iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
117,117,-1.2340080624223644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1183213,1786000,602787,False,1183213
118,118,-0.03423889456336728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183213,1786000,602787,False,1183213
119,119,0.6463465495057532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1183213,1786000,602787,False,1183213
120,120,-1.6553259122080568,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1215983,1786000,570017,False,1215983
121,121,0.8913983533582837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215983,1786000,570017,False,1215983
122,122,-0.036992000309017045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215983,1786000,570017,False,1215983
123,123,0.6096925680152604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215983,1786000,570017,False,1215983
124,124,-1.73623231284611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215983,1786000,570017,False,1215983
125,125,-0.1010882930581691,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1258958,1786000,527042,False,1258958
126,126,0.934557940972611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258958,1786000,527042,False,1258958
127,127,0.32404161556737116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258958,1786000,527042,False,1258958
128,128,-0.28046470677850904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258958,1786000,527042,False,1258958
129,129,0.30421499983725087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258958,1786000,527042,False,1258958
130,130,-1.2955150580826058,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1291728,1786000,494272,False,1291728
131,131,0.7151635130858132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1291728,1786000,494272,False,1291728
132,132,-0.2316791946963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1291728,1786000,494272,False,1291728
133,133,0.37189621066701306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1291728,1786000,494272,False,1291728
134,134,-0.8290808981402696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1291728,1786000,494272,False,1291728
135,135,0.012537730514327392,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1349483,1786000,436517,False,1349483
136,136,0.9437582942645533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349483,1786000,436517,False,1349483
137,137,0.6062474419966055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349483,1786000,436517,False,1349483
138,138,-0.03238993102085675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349483,1786000,436517,False,1349483
139,139,0.5257189362898245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349483,1786000,436517,False,1349483
140,140,-1.2688816040860589,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1382253,1786000,403747,False,1382253
141,141,0.7802252447516203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382253,1786000,403747,False,1382253
142,142,0.09315988756884509,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1382253,1786000,403747,False,1382253
143,143,-1.6848889907278268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382253,1786000,403747,False,1382253
144,144,-0.002233415425287449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382253,1786000,403747,False,1382253
145,145,0.4749616989296937,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1392253,1786000,393747,False,1392253
146,146,-0.701728038458241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1392253,1786000,393747,False,1392253
147,147,0.445933643081904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1392253,1786000,393747,False,1392253
148,148,-0.3643678517494205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1392253,1786000,393747,False,1392253
149,149,0.26947047222845827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1392253,1786000,393747,False,1392253
150,150,-2.5428193403621346,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1425023,1786000,360977,False,1425023
151,151,0.562755239734413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1425023,1786000,360977,False,1425023
152,152,-0.5503600334685154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425023,1786000,360977,False,1425023
153,153,0.2887320158626798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1425023,1786000,360977,False,1425023
154,154,-2.4581911274889228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425023,1786000,360977,False,1425023
155,155,-0.291031998470033,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1529333,1786000,256667,False,1529333
156,156,0.959999988925581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1529333,1786000,256667,False,1529333
157,157,0.6537780939638868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1529333,1786000,256667,False,1529333
158,158,-0.07692211792463755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1529333,1786000,256667,False,1529333
159,159,0.3113213000066817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1529333,1786000,256667,False,1529333
160,160,-0.7176139863640248,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1562103,1786000,223897,False,1562103
161,161,0.608043188510356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562103,1786000,223897,False,1562103
162,162,-0.7476664048921102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562103,1786000,223897,False,1562103
163,163,0.09825083541338443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562103,1786000,223897,False,1562103
164,164,-0.9114063825162696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562103,1786000,223897,False,1562103
165,165,0.18716328331773802,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1572103,1786000,213897,False,1572103
166,166,-0.2300366922733232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1572103,1786000,213897,False,1572103
167,167,0.36278228233354115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1572103,1786000,213897,False,1572103
168,168,-1.1744515757912735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1572103,1786000,213897,False,1572103
169,169,0.08306715036716138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1572103,1786000,213897,False,1572103
170,170,-1.3093808897657861,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1604873,1786000,181127,False,1604873
171,171,0.6246852816505857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604873,1786000,181127,False,1604873
172,172,-0.8160816422550181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604873,1786000,181127,False,1604873
173,173,0.23643874541036844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604873,1786000,181127,False,1604873
174,174,-1.7170431658714207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604873,1786000,181127,False,1604873
175,175,-0.08459091914409722,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1735948,1786000,50052,False,1735948
176,176,0.9505087665823061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1735948,1786000,50052,False,1735948
177,177,0.2914444446202356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1735948,1786000,50052,False,1735948
178,178,-0.43571644373004426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1735948,1786000,50052,False,1735948
179,179,0.4834124901042838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1735948,1786000,50052,False,1735948
180,180,-4.177338113075757,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1768718,1786000,17282,False,1768718
181,181,0.2695423068841075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1768718,1786000,17282,False,1768718
182,182,-0.5907516927954192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1768718,1786000,17282,False,1768718
183,183,0.39086970450313746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1768718,1786000,17282,False,1768718
184,184,-4.935329192713666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1768718,1786000,17282,False,1768718
185,185,-0.7835070223663599,0.0001953125,lazy_delta_inverse_square,131075,17282,17282,1918,1918,1786000,1786000,0,True,1786000
186,186,0.6520314361008305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
187,187,-0.8530999779712922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
188,188,0.30563916282622483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
189,189,-1.6961623238042405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
190,190,-0.03524382703938207,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1786000,1786000,0,True,1786000
191,191,0.5448744627535936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
192,192,-1.1784359106777442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
193,193,-0.01626575746124566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
194,194,0.4880856945356574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
195,195,-2.9709965540318026,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1786000,1786000,0,True,1786000
196,196,-0.6618299515089069,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
197,197,0.22658753634959442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
198,198,-0.7556052938765284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
199,199,0.2093409902788118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
200,200,-2.216342549676446,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1786000,1786000,0,True,1786000
201,201,-0.5253426487955505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
202,202,0.3298898880205752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
203,203,-0.42788398224224417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
204,204,-0.0539647066877477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
205,205,0.5247926006690008,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1786000,1786000,0,True,1786000
206,206,-0.6482073828196581,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
207,207,0.143695767236845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
208,208,-1.1636601518320928,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
209,209,0.04315330220958829,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
210,210,0.5843922465388162,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1786000,1786000,0,True,1786000
211,211,-0.23391028979405531,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
212,212,0.3976898278642795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
213,213,-0.5688848567028963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
214,214,0.24125767407475168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
215,215,-0.43744130216833205,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1786000,1786000,0,True,1786000
216,216,0.31240367177040257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
217,217,-0.702017320526764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
218,218,0.09471668913769149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
219,219,-0.7920785138155683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
220,220,0.10296324948738725,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1786000,1786000,0,True,1786000
221,221,-0.7880454083129508,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
222,222,0.19111819718914297,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
