iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.09113291115245721,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
234,234,-0.4490824832573131,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
235,235,0.2969477708962774,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,421000,421000,0,True,421000
236,236,-0.8570500473730024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
237,237,0.08661916070105204,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
238,238,-0.45564481732638185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
239,239,0.29721208794091325,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
240,240,-0.8687682843525071,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,421000,421000,0,True,421000
241,241,0.07261012101315814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
242,242,-0.45723188755890815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
243,243,0.29601458971128636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
244,244,-0.8697131247019645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
245,245,0.06621882799350166,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,421000,421000,0,True,421000
246,246,-0.4657297256094909,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
247,247,0.2916232247001109,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
248,248,-0.8597036048578444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
249,249,0.053579064949565186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
250,250,-0.4745040935862108,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,421000,421000,0,True,421000
251,251,0.28726504962241983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
252,252,-0.8681478743268873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
253,253,0.05230350529229862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
254,254,-0.47733824512983497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
255,255,0.2855248362650764,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,421000,421000,0,True,421000
256,256,-0.876754475640805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
257,257,0.04002564351179926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
258,258,0.6545827303304455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
259,259,-0.08187224422111433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
260,260,0.40034421448817836,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,421000,421000,0,True,421000
261,261,-0.5063960408933438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
262,262,0.27670786321661606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
263,263,-0.3718766576094484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
264,264,0.27256964269767947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
265,265,-0.5150872549060088,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,421000,421000,0,True,421000
266,266,0.27614134228360937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
267,267,-0.39474148284610844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
268,268,0.27256525722441244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
269,269,-0.5293659503873128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
270,270,0.2675912701799432,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,421000,421000,0,True,421000
271,271,-0.412627029746599,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
272,272,0.27265440668247315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
273,273,-0.5423289056754089,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
274,274,0.26058189995161096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
275,275,-0.4261698101806012,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,421000,421000,0,True,421000
276,276,0.2731417501378411,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
277,277,-0.556076652399804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
278,278,0.25195420445701766,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
279,279,-0.4382046731000202,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
280,280,0.27221556025697796,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,421000,421000,0,True,421000
281,281,-0.5664897680814313,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
282,282,0.24457757347464393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
283,283,-0.44460939778996594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
284,284,0.27365382145906103,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
285,285,-0.5791863223197751,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,421000,421000,0,True,421000
286,286,0.23629378252264285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
287,287,-0.4636885553513468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
288,288,0.272954948934822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
289,289,-0.5930981585988517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
290,290,0.22708730651508116,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,421000,421000,0,True,421000
291,291,-0.4798431802436522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
292,292,0.27431449049258255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
293,293,-0.6031829851952945,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
294,294,0.21936824061491073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
295,295,-0.48431807677924515,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,421000,421000,0,True,421000
296,296,0.273837932269283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
297,297,-0.6193904361622382,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
298,298,0.21061807503108887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
299,299,-0.48115344879491867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
300,300,0.2750246389299256,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,421000,421000,0,True,421000
301,301,-0.6305969769753336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
302,302,0.20108330141312725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
303,303,-0.4811774319210973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
304,304,0.2750794068865832,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
305,305,-0.6453541245162295,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,421000,421000,0,True,421000
306,306,0.1967207158890185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
307,307,-0.49070081307130714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
308,308,0.2701158832185561,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
309,309,-0.6531233172252947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
310,310,0.19263474078655274,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
311,311,-0.4961821478205835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
312,312,0.2672905972400246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
313,313,-0.6676476486088212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
314,314,0.18713331560606403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
315,315,-0.5056240363774108,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,421000,421000,0,True,421000
316,316,0.26412031046284773,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
317,317,-0.6731902989537627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
318,318,0.18284291428598595,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
319,319,-0.5116601044158556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
320,320,0.260763026210943,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
321,321,-0.680123860237484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
322,322,0.17717408512476776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
323,323,-0.5208956212079442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
324,324,0.257604207472927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
325,325,-0.6880446521895971,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,421000,421000,0,True,421000
326,326,0.17381981962906493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
327,327,-0.5315990238971671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
328,328,0.2498398110661682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
329,329,-0.6999650597512351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
330,330,0.1690924128009386,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
331,331,-0.5377703270696093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
332,332,0.24962322723019284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
333,333,-0.7034811268238926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
334,334,0.15936933710641954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
335,335,-0.5445425549738897,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,421000,421000,0,True,421000
336,336,0.24683730456515102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
337,337,-0.6972597881950482,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
338,338,0.15840743156791162,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
339,339,-0.5571966645067378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
340,340,0.2418466105375028,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
341,341,-0.7025885343014245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
342,342,0.1525348340093363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
343,343,-0.5657989083032401,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
344,344,0.23717697576316957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
345,345,-0.6972168840566599,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,421000,421000,0,True,421000
346,346,0.14937612429958613,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
347,347,-0.5806082987169925,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
348,348,0.23186520795393126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
349,349,-0.6957572671480371,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
350,350,0.14359768408054796,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
351,351,-0.5941598093173773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
352,352,0.22758442098268272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
353,353,-0.6970010131972912,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
354,354,0.14178471969794662,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
355,355,-0.607315999887162,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
356,356,0.2223777781301791,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
357,357,-0.6928761450203639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
358,358,0.13771543840344827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
359,359,-0.6223895652532648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
360,360,0.2166708927265199,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
361,361,-0.692356699736365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
362,362,0.13234161932561503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
363,363,-0.6346923068666993,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
364,364,0.21190898087201454,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
365,365,-0.6909714136715935,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
366,366,0.1289300962668932,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
367,367,-0.6465902476767261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
368,368,0.20572078343496003,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
369,369,-0.6965275411590055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
370,370,0.12459669073826393,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
371,371,-0.6538369360458545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
372,372,0.20183505934507576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
373,373,-0.6933073437995884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
374,374,0.1196879896003287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
375,375,-0.6629802137850577,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
376,376,0.19878738305206442,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
377,377,-0.7017353365465461,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
378,378,0.11590847591492838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
379,379,-0.668864352394629,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
380,380,0.19472937269559898,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
381,381,-0.7018313108896127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
382,382,0.11270217476381872,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
383,383,-0.6760087890597697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
384,384,0.19197615971843796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
385,385,-0.7051265979203514,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
386,386,0.10979244918844833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
387,387,-0.6845640605675501,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
388,388,0.18885387390797317,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
389,389,-0.700868960189178,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
390,390,0.10630593602157089,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
391,391,-0.6895141508562374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
392,392,0.18550855321575338,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
393,393,-0.7008136031966037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
394,394,0.1046326552511507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
395,395,-0.6936677697309352,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
396,396,0.1836602169342362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
397,397,-0.6942771010942539,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
398,398,0.10437202357372043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
399,399,-0.6982791283270855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
400,400,0.18166761972945877,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
401,401,-0.6869804577069719,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
402,402,0.10414632990870148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
403,403,-0.7018268817921802,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
404,404,0.18007980600882012,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
405,405,-0.6821536533519238,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
406,406,0.1048136373070252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
407,407,-0.7063540268296475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
408,408,0.17864283658976146,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
409,409,-0.6722495597432981,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
410,410,0.10452043494698612,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
411,411,-0.7084064561499295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
412,412,0.1768565650227698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
413,413,-0.6681745557550646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
414,414,0.10461789644917206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
415,415,-0.7110838874271862,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
416,416,0.17536495261745702,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
417,417,-0.6624928166609475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
418,418,0.10456755434878479,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
419,419,-0.7148119340369105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
420,420,0.17412043049482853,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
421,421,-0.6610449950228939,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
422,422,0.10501302188481869,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
423,423,-0.7178509490528304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
424,424,0.17238627834189205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
425,425,-0.6499466045057911,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
426,426,0.10535798350848888,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
427,427,-0.7217241212379338,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
428,428,0.1709679903489533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
429,429,-0.646369638063084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
430,430,0.10483777939710624,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
431,431,-0.7257633202359249,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
432,432,0.17001740506348098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
433,433,-0.639701369063109,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
434,434,0.1050437187738904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
435,435,-0.7260431719889656,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
436,436,0.1692142275738752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
437,437,-0.6390025600659371,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
438,438,0.1043762641422586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
439,439,-0.7282081135311469,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
440,440,0.16818574211142084,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
441,441,-0.6305882241709576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
442,442,0.1042090972552758,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
443,443,-0.7297052353664906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
444,444,0.16776839544190916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
445,445,-0.6240029945012827,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
446,446,0.10364161553389345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
447,447,-0.7315328126529583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
448,448,0.16701545034304344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
449,449,-0.6163936637491175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
450,450,0.10396211464309528,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
451,451,-0.737540899332088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
452,452,0.16450422502680923,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
453,453,-0.614160775697982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
454,454,0.10700148639735887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
455,455,-0.7433193233341694,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
456,456,0.1613847922781822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
457,457,-0.6066637316623702,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
458,458,0.11042599983408263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
459,459,-0.7529459618804832,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
460,460,0.15758543660864027,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
