phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,170,170,169,458.4430490008126,979.0628753590897,458.41982206759053,979.117746689632,1710,855,0,0,1710,855,266570,133285,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,55.1321688973878,-0.810252254991308,-0.810252254991308,1.9141407469143552,False,-0.028666298771764433,0.0001953125,False
trial,171,171,171,458.41788773335213,979.0705885368698,458.41788773335213,979.0705885368698,1710,855,0,0,1710,855,268280,134140,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,55.1321688973878,0.12204603207176981,0.12204603207176981,2.9754244691584657,False,-0.015849218574034138,9.765625e-05,True
trial,172,172,171,458.4300814310815,979.099182516179,458.41788773335213,979.0705885368698,1710,855,0,0,1710,855,269990,134995,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,94.08734118106193,-0.28520372262971705,-0.28520372262971705,-0.6687970724550201,False,-0.042754342814717135,0.0001953125,False
trial,173,173,173,458.4083866888825,979.0700809945864,458.4083866888825,979.0700809945864,1710,855,0,0,1710,855,271700,135850,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,94.08734118106193,0.4002206159257771,0.4002206159257771,0.021379637354368486,False,-0.023739517884785764,9.765625e-05,True
trial,174,174,173,458.43932225367575,979.038863140214,458.4083866888825,979.0700809945864,1710,855,0,0,1710,855,273410,136705,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,60.02400023745835,-0.9519788369582672,-0.9519788369582672,0.9606657223313068,False,-0.0324960635596667,0.0001953125,False
trial,175,175,175,458.4073181061238,979.0272709868399,458.4073181061238,979.0272709868399,1710,855,0,0,1710,855,275120,137560,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,60.02400023745835,0.05967229540597891,0.05967229540597891,2.390616363377126,False,-0.017907518915357384,9.765625e-05,True
trial,176,176,175,458.42416522348117,979.0518853160905,458.4073181061238,979.0272709868399,1710,855,0,0,1710,855,276830,138415,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,105.48115226584689,-0.35335458969702566,-0.35335458969702566,-0.5162655443381275,False,-0.04767765255806414,0.0001953125,False
trial,177,177,177,458.3973405058149,979.0260869050322,458.3973405058149,979.0260869050322,1710,855,0,0,1710,855,278540,139270,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,105.48115226584689,0.37326709930731966,0.37326709930731966,0.04429710230926856,False,-0.026730457432268085,9.765625e-05,True
trial,178,178,177,458.4296796909658,978.9921619318727,458.3973405058149,979.0260869050322,1710,855,0,0,1710,855,280250,140125,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,62.418659658374445,-0.9891471954463673,-0.9891471954463673,1.037651131273501,False,-0.03269400681699131,0.0001953125,False
trial,179,179,179,458.396423951815,978.9801735188871,458.396423951815,978.9801735188871,1710,855,0,0,1710,855,281960,140980,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,62.418659658374445,0.05045951115983764,0.05045951115983764,2.5276928809730883,False,-0.01816414742895549,9.765625e-05,True
trial,180,180,179,458.41403143904256,979.0046380921884,458.396423951815,978.9801735188871,1710,855,0,0,1710,855,283670,141835,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,104.68664610123912,-0.375841016561625,-0.375841016561625,-0.5222091023254177,False,-0.04684823223565825,0.0001953125,False
trial,181,181,181,458.38685804501193,978.9805386121527,458.38685804501193,978.9805386121527,1710,855,0,0,1710,855,285380,142690,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,104.68664610123912,0.36335519165891406,0.36335519165891406,-0.013867847160401113,False,-0.026326600039448412,9.765625e-05,True
trial,182,182,181,458.41998865265555,978.9458591933461,458.38685804501193,978.9805386121527,1710,855,0,0,1710,855,287090,143545,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,62.32395578076923,-1.0346755178208409,-1.0346755178208409,1.0830452009039997,False,-0.03202028759063598,0.0001953125,False
trial,183,183,183,458.38626969867374,978.9352848313437,458.38626969867374,978.9352848313437,1710,855,0,0,1710,855,288800,144400,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,62.32395578076923,0.03298300435911064,0.03298300435911064,2.536950691800727,False,-0.017837863761130956,9.765625e-05,True
trial,184,184,184,458.3767799729294,978.9288465182553,458.3767799729294,978.9288465182553,1710,855,0,0,1710,855,290510,145255,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,103.95845491698766,0.6919768269321168,0.6919768269321168,0.46947230949314667,False,-0.013713935749001416,4.8828125e-05,True
trial,185,185,184,458.37869405735034,978.9237938145703,458.3767799729294,978.9288465182553,1710,855,0,0,1710,855,292220,146110,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,32.93096975721679,-0.23855405417029563,-0.23855405417029563,0.6297229815937746,False,-0.00802369269138299,9.765625e-05,False
trial,186,186,186,458.37588728931246,978.9317518198583,458.37588728931246,978.9317518198583,1710,855,0,0,1710,855,293930,146965,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,32.93096975721679,0.200527921670494,0.200527921670494,-0.6526322217722261,False,-0.004451667426176415,4.8828125e-05,True
trial,187,187,186,458.37697111413155,978.8890794002729,458.37588728931246,978.9317518198583,1710,855,0,0,1710,855,295640,147820,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,50.45040890072207,-0.07701622977794513,-0.07701622977794513,3.032287888303117,False,-0.014072680813065739,9.765625e-05,False
trial,188,188,188,458.3721074378092,978.9060687914234,458.3721074378092,978.9060687914234,1710,855,0,0,1710,855,297350,148675,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,50.45040890072207,0.5013243271926375,0.5013243271926375,3.4063578791902267,False,-0.0075397328600601225,4.8828125e-05,True
trial,189,189,188,458.37495685150174,978.9044576071058,458.3721074378092,978.9060687914234,1710,855,0,0,1710,855,299060,149530,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,32.75928074278812,-0.35275810297924354,-0.35275810297924354,0.19946500746083545,False,-0.008077528676148983,9.765625e-05,False
trial,190,190,190,458.3712879140478,978.9099544812645,458.3712879140478,978.9099544812645,1710,855,0,0,1710,855,300770,150385,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,32.75928074278812,0.1813080785925937,0.1813080785925937,-0.8596540970525949,False,-0.004520062027796132,4.8828125e-05,True
trial,191,191,190,458.37264312087973,978.8668595738766,458.3712879140478,978.9099544812645,1710,855,0,0,1710,855,302480,151240,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,50.301371203266925,-0.09759032483021227,-0.09759032483021227,3.1033240915160034,False,-0.013886692500400474,9.765625e-05,False
trial,192,192,192,458.3675970599237,978.8839833174197,458.3675970599237,978.8839833174197,1710,855,0,0,1710,855,304190,152095,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,50.301371203266925,0.49558328373486654,0.49558328373486654,3.487234723415626,False,-0.007447495194524038,4.8828125e-05,True
trial,193,193,192,458.37059929316786,978.8825857833817,458.3675970599237,978.8839833174197,1710,855,0,0,1710,855,305900,152950,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,32.04272642431669,-0.38126205109904937,-0.38126205109904937,0.17747678160821861,False,-0.00787446124130623,9.765625e-05,False
trial,194,194,194,458.3668815536598,978.8880271043846,458.3668815536598,978.8880271043846,1710,855,0,0,1710,855,307610,153805,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,32.04272642431669,0.16192706081727984,0.16192706081727984,-0.9151541654553562,False,-0.004418694813959796,4.8828125e-05,True
trial,195,195,194,458.36839625977626,978.8461606418872,458.3668815536598,978.8880271043846,1710,855,0,0,1710,855,309320,154660,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,49.96859265684809,-0.11033673369098576,-0.11033673369098576,3.049706258546079,False,-0.013728031144012328,9.765625e-05,False
trial,196,196,196,458.3632601079096,978.8634718164108,458.3632601079096,978.8634718164108,1710,855,0,0,1710,855,311030,155515,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,49.96859265684809,0.49211649436297145,0.49211649436297145,3.3368060904833285,False,-0.0073589196698819834,4.8828125e-05,True
trial,197,197,196,458.3665265188685,978.8612084840063,458.3632601079096,978.8634718164108,1710,855,0,0,1710,855,312740,156370,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,31.24511142709426,-0.4285869414269343,-0.4285869414269343,0.2969726482265325,False,-0.007621349703408916,9.765625e-05,False
trial,198,198,198,458.36266806104237,978.8670448762684,458.36266806104237,978.8670448762684,1710,855,0,0,1710,855,314450,157225,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,31.24511142709426,0.1378889517605623,0.1378889517605623,-0.8321731025663057,False,-0.004293649778697678,4.8828125e-05,True
trial,199,199,198,458.36428552082117,978.8256886588583,458.36266806104237,978.8670448762684,1710,855,0,0,1710,855,316160,158080,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,49.68869623716118,-0.11910885124838307,-0.11910885124838307,3.045449174231071,False,-0.013579677428224836,9.765625e-05,False
trial,200,200,200,458.3591276227055,978.8427890162529,458.3591276227055,978.8427890162529,1710,855,0,0,1710,855,317870,158935,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,49.68869623716118,0.4851839567240958,0.4851839567240958,3.324038725236106,False,-0.007297105124362785,4.8828125e-05,True
trial,201,201,200,458.3625848128582,978.8404653284987,458.3591276227055,978.8427890162529,1710,855,0,0,1710,855,319580,159790,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,30.616129217985815,-0.46589377581073443,-0.46589377581073443,0.31314206445771503,False,-0.007420554495864037,9.765625e-05,False
trial,202,202,202,458.3586443759324,978.8465184388874,458.3586443759324,978.8465184388874,1710,855,0,0,1710,855,321290,160645,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,30.616129217985815,0.1154661114141125,0.1154661114141125,-0.8911015104091736,False,-0.004185182710290694,4.8828125e-05,True
trial,203,203,202,458.3604799747688,978.8055525420755,458.3586443759324,978.8465184388874,1710,855,0,0,1710,855,323000,161500,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,49.41282840603801,-0.13692497775842383,-0.13692497775842383,3.0558172072095138,False,-0.013405872810484332,9.765625e-05,False
trial,204,204,204,458.3551933390242,978.822024413641,458.3551933390242,978.822024413641,1710,855,0,0,1710,855,324710,162355,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,49.41282840603801,0.4787826632847958,0.4787826632847958,3.3982002957514625,False,-0.007207940413948964,4.8828125e-05,True
trial,205,205,204,458.3588204037928,978.820939647667,458.3551933390242,978.822024413641,1710,855,0,0,1710,855,326420,163210,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,29.931468029118246,-0.5036256524933195,-0.5036256524933195,0.15062206116494617,False,-0.007201906317962567,9.765625e-05,False
trial,206,206,206,458.35481395812593,978.8256072618843,458.35481395812593,978.8256072618843,1710,855,0,0,1710,855,328130,164065,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,29.931468029118246,0.09288599082060228,0.09288599082060228,-0.8772091862415,False,-0.0040843715496249305,4.8828125e-05,True
trial,207,207,206,458.35681601520014,978.7845288469197,458.35481395812593,978.8256072618843,1710,855,0,0,1710,855,329840,164920,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,49.08963664955516,-0.15121092911510547,-0.15121092911510547,3.1025615470229546,False,-0.013240161183611448,9.765625e-05,False
trial,208,208,208,458.351449906119,978.8010438026453,458.351449906119,978.8010438026453,1710,855,0,0,1710,855,331550,165775,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,49.08963664955516,0.4723086010211522,0.4723086010211522,3.448678274159443,False,-0.00712257197869479,4.8828125e-05,True
trial,209,209,208,458.35526271797823,978.8002611046329,458.351449906119,978.8010438026453,1710,855,0,0,1710,855,333260,166630,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,29.272728174295164,-0.5449060632143218,-0.5449060632143218,0.1118588874420529,False,-0.0069971911061931765,9.765625e-05,False
trial,210,210,210,458.3511814914573,978.8060685164542,458.3511814914573,978.8060685164542,1710,855,0,0,1710,855,334970,167485,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,29.272728174295164,0.06757422869277499,0.06757422869277499,-1.2649873813304047,False,-0.003972145400856809,4.8828125e-05,True
trial,211,211,210,458.35335671537416,978.7644450202406,458.3511814914573,978.8060685164542,1710,855,0,0,1710,855,336680,168340,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,48.8969939144665,-0.16649989086094832,-0.16649989086094832,3.1860203094641553,False,-0.013064416472775382,9.765625e-05,False
trial,212,212,212,458.3479081230312,978.7808450136372,458.3479081230312,978.7808450136372,1710,855,0,0,1710,855,338390,169195,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,48.8969939144665,0.46556325288650013,0.46556325288650013,3.587477635270348,False,-0.007030985383430804,4.8828125e-05,True
trial,213,213,212,458.3518754603289,978.7805770417483,458.3479081230312,978.7808450136372,1710,855,0,0,1710,855,340100,170050,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,28.630587942782665,-0.5835497662553422,-0.5835497662553422,0.03941558818618708,False,-0.00679862717315494,9.765625e-05,False
trial,214,214,214,458.3476859860984,978.7851668863848,458.3476859860984,978.7851668863848,1710,855,0,0,1710,855,341810,170905,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,28.630587942782665,0.057524374349509286,0.057524374349509286,-1.1191881633535439,False,-0.0038616140601826035,4.8828125e-05,True
trial,215,215,214,458.3502316053126,978.7434547727297,458.3476859860984,978.7851668863848,1710,855,0,0,1710,855,343520,171760,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,47.94687099874154,-0.20044231536560073,-0.20044231536560073,3.284416063909072,False,-0.012700009025481133,9.765625e-05,False
trial,216,216,216,458.3445940657933,978.7608694644885,458.3445940657933,978.7608694644885,1710,855,0,0,1710,855,345230,172615,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,47.94687099874154,0.4513512195156938,0.4513512195156938,3.5468802303456166,False,-0.006850364353568217,4.8828125e-05,True
trial,217,217,216,458.3492339372198,978.7624427156725,458.3445940657933,978.7608694644885,1710,855,0,0,1710,855,346940,173470,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,28.72845477725828,-0.6910257423053998,-0.6910257423053998,-0.23430758470045324,False,-0.006714469725929938,9.765625e-05,False
trial,218,218,218,458.34444812994934,978.7655397894787,458.34444812994934,978.7655397894787,1710,855,0,0,1710,855,348650,174325,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,28.72845477725828,0.037896843071950445,0.037896843071950445,-1.212797133870975,False,-0.003850870734928868,4.8828125e-05,True
trial,219,219,219,458.3418745540125,978.7529361505303,458.3418745540125,978.7529361505303,1710,855,0,0,1710,855,350360,175180,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,47.72332965815756,0.732813404189312,0.732813404189312,3.588825738835112,False,-0.0035119116573321834,2.44140625e-05,True
trial,220,220,219,458.3428666915595,978.7392726765386,458.3418745540125,978.7529361505303,1710,855,0,0,1710,855,352070,176035,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,21.009531544405476,-0.3603674677489896,-0.3603674677489896,4.962892028515208,False,-0.0027531273929090904,4.8828125e-05,False
trial,221,221,221,458.3413963792036,978.7430376348834,458.3413963792036,978.7430376348834,1710,855,0,0,1710,855,353780,176890,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,21.009531544405476,0.3236162132212274,0.3236162132212274,6.699056684945884,False,-0.0014775984310080163,2.44140625e-05,True
trial,222,222,221,458.3416189056581,978.7465898465015,458.3413963792036,978.7430376348834,1710,855,0,0,1710,855,355490,177745,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,26.161576422373294,-0.05781927880461764,-0.05781927880461764,-0.9229748184244689,False,-0.00384865496560456,4.8828125e-05,False
trial,223,223,223,458.34037421554603,978.7446555714974,458.34037421554603,978.7446555714974,1710,855,0,0,1710,855,357200,178600,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,26.161576422373294,0.49304188655698944,0.49304188655698944,-0.7804136985231686,False,-0.0020731781324273505,2.44140625e-05,True
trial,224,224,223,458.3414919708265,978.7293666274995,458.34037421554603,978.7446555714974,1710,855,0,0,1710,855,358910,179455,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,21.18228400180099,-0.3932166310063102,-0.3932166310063102,5.378518138625798,False,-0.0028425941130734104,4.8828125e-05,False
trial,225,225,225,458.33989098664813,978.7335701938143,458.33989098664813,978.7335701938143,1710,855,0,0,1710,855,360620,180310,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,21.18228400180099,0.3129090019779984,0.3129090019779984,7.178201639853192,False,-0.0015443112689354692,2.44140625e-05,True
trial,226,226,225,458.34015856292393,978.7372924748543,458.33989098664813,978.7335701938143,1710,855,0,0,1710,855,362330,181165,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,25.87389722363661,-0.07054687300056642,-0.07054687300056642,-0.9813847920859567,False,-0.003792886409025469,4.8828125e-05,False
trial,227,227,227,458.3388955333501,978.7351213693524,458.3388955333501,978.7351213693524,1710,855,0,0,1710,855,364040,182020,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,25.87389722363661,0.48644735160584285,0.48644735160584285,-0.758011685634643,False,-0.002046374175369765,2.44140625e-05,True
trial,228,228,227,458.3400491834097,978.7197149375509,458.3388955333501,978.7351213693524,1710,855,0,0,1710,855,365750,182875,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,20.960874043347747,-0.41340059200208895,-0.41340059200208895,5.520762535062358,False,-0.0027906347544806756,4.8828125e-05,False
trial,229,229,229,458.33843527668876,978.7241375594979,458.33843527668876,978.7241375594979,1710,855,0,0,1710,855,367460,183730,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,20.960874043347747,0.3026302988739147,0.3026302988739147,7.222130472089503,False,-0.0015208545313620348,2.44140625e-05,True
trial,230,230,229,458.3387581415449,978.7277667902631,458.33843527668876,978.7241375594979,1710,855,0,0,1710,855,369170,184585,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,25.581833204852117,-0.08632178401178589,-0.08632178401178589,-0.9703182873893595,False,-0.003740247723241327,4.8828125e-05,False
trial,231,231,231,458.3374684614481,978.7258272384719,458.3374684614481,978.7258272384719,1710,855,0,0,1710,855,370880,185440,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,25.581833204852117,0.47914342111377867,0.47914342111377867,-0.8373870519954894,False,-0.0020177992601827024,2.44140625e-05,True
trial,232,232,231,458.33869456570466,978.7101485389092,458.3374684614481,978.7258272384719,1710,855,0,0,1710,855,372590,186295,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,20.690342762818243,-0.44663270626999263,-0.44663270626999263,5.711276165229371,False,-0.0027452182505514487,4.8828125e-05,False
trial,233,233,233,458.3370323792454,978.7148669582944,458.3370323792454,978.7148669582944,1710,855,0,0,1710,855,374300,187150,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,20.690342762818243,0.2913949486241117,0.2913949486241117,7.323780377364878,False,-0.0014965331581217752,2.44140625e-05,True
trial,234,234,233,458.33740074671283,978.7181224672759,458.3370323792454,978.7148669582944,1710,855,0,0,1710,855,376010,188005,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,25.285509550246342,-0.09990136920692856,-0.09990136920692856,-0.8828950259215061,False,-0.0036873114990229124,4.8828125e-05,False
trial,235,235,235,458.33609296944405,978.7165105631562,458.33609296944405,978.7165105631562,1710,855,0,0,1710,855,377720,188860,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,25.285509550246342,0.47192804057691445,0.47192804057691445,-0.8256920684210826,False,-0.001990578479262897,2.44140625e-05,True
trial,236,236,235,458.3373535491546,978.7007643267455,458.33609296944405,978.7165105631562,1710,855,0,0,1710,855,379430,189715,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,20.433292134959586,-0.46653644750911116,-0.46653644750911116,5.8276308393553835,False,-0.002701996204779021,4.8828125e-05,False
trial,237,237,237,458.3356785752845,978.705521827266,458.3356785752845,978.705521827266,1710,855,0,0,1710,855,381140,190570,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,20.433292134959586,0.2809094772221929,0.2809094772221929,7.4490433393398,False,-0.0014751875361233816,2.44140625e-05,True
trial,238,238,237,458.33610284021586,978.7089217129698,458.3356785752845,978.705521827266,1710,855,0,0,1710,855,382850,191425,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,25.000706126200576,-0.1168613574355278,-0.1168613574355278,-0.9364791409238389,False,-0.0036304980593472387,4.8828125e-05,False
trial,239,239,239,458.3347675618005,978.707284528273,458.3347675618005,978.707284528273,1710,855,0,0,1710,855,384560,192280,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,25.000706126200576,0.46428323477119415,0.46428323477119415,-0.8983319565164338,False,-0.0019621933676337946,2.44140625e-05,True
trial,240,240,239,458.336045490267,978.6921346081183,458.3347675618005,978.707284528273,1710,855,0,0,1710,855,386270,193135,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,20.18310390262506,-0.48199711222445407,-0.48199711222445407,5.714105254301697,False,-0.0026513197570733477,4.8828125e-05,False
trial,241,241,241,458.3343760011002,978.6962080496423,458.3343760011002,978.6962080496423,1710,855,0,0,1710,855,387980,193990,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,20.18310390262506,0.26960488590506543,0.26960488590506543,7.626589581956077,False,-0.001452350164074726,2.44140625e-05,True
trial,242,242,241,458.3348530653672,978.6997361586256,458.3343760011002,978.6962080496423,1710,855,0,0,1710,855,389690,194845,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,24.723477140518973,-0.13340019641247253,-0.13340019641247253,-0.9865556150308324,False,-0.0035761886400313596,4.8828125e-05,False
trial,243,243,243,458.3334922198321,978.6980349094013,458.3334922198321,978.6980349094013,1710,855,0,0,1710,855,391400,195700,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,24.723477140518973,0.456655969629605,0.456655969629605,-0.943951229448671,False,-0.0019353327819576845,2.44140625e-05,True
trial,244,244,243,458.3348405075799,978.6828305320801,458.3334922198321,978.6980349094013,1710,855,0,0,1710,855,393110,196555,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,19.924667693880572,-0.5171145041939108,-0.5171145041939108,5.831399160224169,False,-0.002607329202381798,4.8828125e-05,False
trial,245,245,245,458.33312252473013,978.6870896000809,458.33312252473013,978.6870896000809,1710,855,0,0,1710,855,394820,197410,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,19.924667693880572,0.2584026627051624,0.2584026627051624,7.65035040296876,False,-0.0014306938563420147,2.44140625e-05,True
trial,246,246,245,458.3336498118922,978.6909016925694,458.33312252473013,978.6870896000809,1710,855,0,0,1710,855,396530,198265,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,24.4495075694907,-0.14989010252704002,-0.14989010252704002,-1.0836503807467215,False,-0.003517825081057112,4.8828125e-05,False
trial,247,247,247,458.33226453382224,978.6889966941917,458.33226453382224,978.6889966941917,1710,855,0,0,1710,855,398240,199120,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,24.4495075694907,0.44932743455831436,0.44932743455831436,-0.9987398425825309,False,-0.001909500381903812,2.44140625e-05,True
trial,248,248,247,458.33366250106656,978.6734481067245,458.33226453382224,978.6889966941917,1710,855,0,0,1710,855,399950,199975,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,19.707783181347693,-0.545578643534529,-0.545578643534529,6.068080131132985,False,-0.0025623569780131024,4.8828125e-05,False
trial,249,249,249,458.33191962373945,978.67800975019,458.33191962373945,978.67800975019,1710,855,0,0,1710,855,401660,200830,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,19.707783181347693,0.2453290911738556,0.2453290911738556,7.814839638595427,False,-0.0014059077997541445,2.44140625e-05,True
trial,250,250,249,458.3324998451924,978.6816017345973,458.33191962373945,978.67800975019,1710,855,0,0,1710,855,403370,201685,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,24.177412007314324,-0.16745181210646992,-0.16745181210646992,-1.0366460857642494,False,-0.003465005517924338,4.8828125e-05,False
trial,251,251,251,458.3310893890145,978.6798938427704,458.3310893890145,978.6798938427704,1710,855,0,0,1710,855,405080,202540,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,2.44140625e-05,24.177412007314324,0.4411941263229005,0.4411941263229005,-1.0012235756344483,False,-0.0018817900679634488,2.44140625e-05,True
trial,252,252,251,458.33253772895245,978.663871431924,458.3310893890145,978.6798938427704,1710,855,0,0,1710,855,406790,203395,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,4.8828125e-05,19.49263646962086,-0.5756207317709007,-0.5756207317709007,6.367864072840284,False,-0.0025161358130650242,4.8828125e-05,False
