phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,158,158,158,961.1847673367071,961.1847673367071,961.1847673367071,961.1847673367071,3836,1918,0,0,3836,1918,609924,304962,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.77139565886845,0.20394241256571785,0.20394241256571785,0.20394241256571785,False,-0.013754939914280865,0.0001953125,True
trial,159,159,158,961.1977027591946,961.1977027591946,961.1847673367071,961.1847673367071,3836,1918,0,0,3836,1918,613760,306880,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,46.77849011263996,-0.46806159199194497,-0.46806159199194497,-0.46806159199194497,False,-0.02763615453362559,0.000390625,False
trial,160,160,160,961.1809651187303,961.1809651187303,961.1809651187303,961.1809651187303,3836,1918,0,0,3836,1918,617596,308798,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.77849011263996,0.24698680505651657,0.24698680505651657,0.24698680505651657,False,-0.015394417429938056,0.0001953125,True
trial,161,161,160,961.1939586040382,961.1939586040382,961.1809651187303,961.1809651187303,3836,1918,0,0,3836,1918,621432,310716,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.59952326802812,-0.48375117754225905,-0.48375117754225905,-0.48375117754225905,False,-0.026859852567009096,0.000390625,False
trial,162,162,162,961.177412078941,961.177412078941,961.177412078941,961.177412078941,3836,1918,0,0,3836,1918,625268,312634,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.59952326802812,0.2412856905058116,0.2412856905058116,0.2412856905058116,False,-0.014725447588427296,0.0001953125,True
trial,163,163,162,961.1878003568743,961.1878003568743,961.177412078941,961.177412078941,3836,1918,0,0,3836,1918,629104,314552,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,46.68446849745432,-0.3921648801059357,-0.3921648801059357,-0.3921648801059357,False,-0.026489567170089306,0.000390625,False
trial,164,164,164,961.1731882135538,961.1731882135538,961.1731882135538,961.1731882135538,3836,1918,0,0,3836,1918,632940,316470,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.68446849745432,0.2854610681172973,0.2854610681172973,0.2854610681172973,False,-0.014796642551107884,0.0001953125,True
trial,165,165,164,961.1882940758264,961.1882940758264,961.1731882135538,961.1731882135538,3836,1918,0,0,3836,1918,636776,318388,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,43.86157530043752,-0.601367939099674,-0.601367939099674,-0.601367939099674,False,-0.02511916796774658,0.000390625,False
trial,166,166,166,961.1705750026198,961.1705750026198,961.1705750026198,961.1705750026198,3836,1918,0,0,3836,1918,640612,320306,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.86157530043752,0.18970893132581954,0.18970893132581954,0.18970893132581954,False,-0.013774843997717784,0.0001953125,True
trial,167,167,166,961.1820009073194,961.1820009073194,961.1705750026198,961.1705750026198,3836,1918,0,0,3836,1918,644448,322224,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,46.12424806224561,-0.4039962678393585,-0.4039962678393585,-0.4039962678393585,False,-0.028282203597466728,0.000390625,False
trial,168,168,168,961.1661783631571,961.1661783631571,961.1661783631571,961.1661783631571,3836,1918,0,0,3836,1918,648284,324142,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.12424806224561,0.2798330375372698,0.2798330375372698,0.2798330375372698,False,-0.015711652567514223,0.0001953125,True
trial,169,169,168,961.1819565210196,961.1819565210196,961.1661783631571,961.1661783631571,3836,1918,0,0,3836,1918,652120,326060,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.3243119003587,-0.6163790735396202,-0.6163790735396202,-0.6163790735396202,False,-0.02559814007301397,0.000390625,False
trial,170,170,170,961.1636151271479,961.1636151271479,961.1636151271479,961.1636151271479,3836,1918,0,0,3836,1918,655956,327978,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.3243119003587,0.1817523649965968,0.1817523649965968,0.1817523649965968,False,-0.01410290319617652,0.0001953125,True
trial,171,171,170,961.1746415399425,961.1746415399425,961.1636151271479,961.1636151271479,3836,1918,0,0,3836,1918,659792,329896,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,46.6608691889848,-0.39088209750324193,-0.39088209750324193,-0.39088209750324193,False,-0.028209050414640387,0.000390625,False
trial,172,172,172,961.1591565248957,961.1591565248957,961.1591565248957,961.1591565248957,3836,1918,0,0,3836,1918,663628,331814,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.6608691889848,0.28325673908040133,0.28325673908040133,0.28325673908040133,False,-0.015740498413672515,0.0001953125,True
trial,173,173,172,961.1731089685281,961.1731089685281,961.1591565248957,961.1591565248957,3836,1918,0,0,3836,1918,667464,333732,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.45693864771742,-0.5490342649338678,-0.5490342649338678,-0.5490342649338678,False,-0.02541270103445045,0.000390625,False
trial,174,174,174,961.1562127516363,961.1562127516363,961.1562127516363,961.1562127516363,3836,1918,0,0,3836,1918,671300,335650,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.45693864771742,0.2103880909054488,0.2103880909054488,0.2103880909054488,False,-0.013992109756470417,0.0001953125,True
trial,175,175,174,961.1663885654549,961.1663885654549,961.1562127516363,961.1562127516363,3836,1918,0,0,3836,1918,675136,337568,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,46.11130867918307,-0.3821951588515857,-0.3821951588515857,-0.3821951588515857,False,-0.02662465387883924,0.000390625,False
trial,176,176,176,961.1521334064789,961.1521334064789,961.1521334064789,961.1521334064789,3836,1918,0,0,3836,1918,678972,339486,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.11130867918307,0.27388547914609385,0.27388547914609385,0.27388547914609385,False,-0.014894346243172292,0.0001953125,True
trial,177,177,176,961.1676004740491,961.1676004740491,961.1521334064789,961.1521334064789,3836,1918,0,0,3836,1918,682808,341404,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.14912478897249,-0.596919583320865,-0.596919583320865,-0.596919583320865,False,-0.02591147618934262,0.000390625,False
trial,178,178,178,961.1493864107915,961.1493864107915,961.1493864107915,961.1493864107915,3836,1918,0,0,3836,1918,686644,343322,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.14912478897249,0.19313412854498552,0.19313412854498552,0.19313412854498552,False,-0.014223253591159297,0.0001953125,True
trial,179,179,178,961.1606913165797,961.1606913165797,961.1493864107915,961.1493864107915,3836,1918,0,0,3836,1918,690480,345240,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,46.16468370034229,-0.40790512570553183,-0.40790512570553183,-0.40790512570553183,False,-0.027714547025149163,0.000390625,False
trial,180,180,180,961.1452911148319,961.1452911148319,961.1452911148319,961.1452911148319,3836,1918,0,0,3836,1918,694316,347158,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.16468370034229,0.26571930252671944,0.26571930252671944,0.26571930252671944,False,-0.015412113160936877,0.0001953125,True
trial,181,181,180,961.1602894666742,961.1602894666742,961.1452911148319,961.1452911148319,3836,1918,0,0,3836,1918,698152,349076,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.46628625828348,-0.5819610778996166,-0.5819610778996166,-0.5819610778996166,False,-0.02577208753608483,0.000390625,False
trial,182,182,182,961.1425023308641,961.1425023308641,961.1425023308641,961.1425023308641,3836,1918,0,0,3836,1918,701988,350994,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.46628625828348,0.1971393891797446,0.1971393891797446,0.1971393891797446,False,-0.014146254482413445,0.0001953125,True
trial,183,183,182,961.1530744912154,961.1530744912154,961.1425023308641,961.1425023308641,3836,1918,0,0,3836,1918,705824,352912,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,46.06356856864032,-0.3855470549686073,-0.3855470549686073,-0.3855470549686073,False,-0.027421193379861417,0.000390625,False
trial,184,184,184,961.1380341810215,961.1380341810215,961.1380341810215,961.1380341810215,3836,1918,0,0,3836,1918,709660,354830,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.06356856864032,0.29298947213888804,0.29298947213888804,0.29298947213888804,False,-0.015250206125218836,0.0001953125,True
trial,185,185,184,961.1552221318345,961.1552221318345,961.1380341810215,961.1380341810215,3836,1918,0,0,3836,1918,713496,356748,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.41724048401482,-0.699929796929707,-0.699929796929707,-0.699929796929707,False,-0.02455667823898574,0.000390625,False
trial,186,186,186,961.1361131801007,961.1361131801007,961.1361131801007,961.1361131801007,3836,1918,0,0,3836,1918,717332,358666,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.41724048401482,0.14196273918454283,0.14196273918454283,0.14196273918454283,False,-0.013531726224942664,0.0001953125,True
trial,187,187,186,961.1462932013958,961.1462932013958,961.1361131801007,961.1361131801007,3836,1918,0,0,3836,1918,721168,360584,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,46.0438406900325,-0.3527614749974139,-0.3527614749974139,-0.3527614749974139,False,-0.0288580868849189,0.000390625,False
trial,188,188,188,961.1312308034862,961.1312308034862,961.1312308034862,961.1312308034862,3836,1918,0,0,3836,1918,725004,362502,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.0438406900325,0.30592857150659714,0.30592857150659714,0.30592857150659714,False,-0.015959204432551912,0.0001953125,True
trial,189,189,188,961.1463708621766,961.1463708621766,961.1312308034862,961.1312308034862,3836,1918,0,0,3836,1918,728840,364420,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.772819700256115,-0.6334780080470012,-0.6334780080470012,-0.6334780080470012,False,-0.023899896283733114,0.000390625,False
trial,190,190,190,961.1293415889036,961.1293415889036,961.1293415889036,961.1293415889036,3836,1918,0,0,3836,1918,732676,366338,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.772819700256115,0.14327488644518552,0.14327488644518552,0.14327488644518552,False,-0.013185943674671874,0.0001953125,True
trial,191,191,190,961.1391798182489,961.1391798182489,961.1293415889036,961.1293415889036,3836,1918,0,0,3836,1918,736512,368256,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,45.484292695407184,-0.34062969757460226,-0.34062969757460226,-0.34062969757460226,False,-0.028882476822610983,0.000390625,False
trial,192,192,192,961.1243779176341,961.1243779176341,961.1243779176341,961.1243779176341,3836,1918,0,0,3836,1918,740348,370174,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.484292695407184,0.3107753164280265,0.3107753164280265,0.3107753164280265,False,-0.01597189675978889,0.0001953125,True
trial,193,193,192,961.1391905633893,961.1391905633893,961.1243779176341,961.1243779176341,3836,1918,0,0,3836,1918,744184,372092,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.76789715205236,-0.6227124682552329,-0.6227124682552329,-0.6227124682552329,False,-0.02378729591962611,0.000390625,False
trial,194,194,194,961.1220861455337,961.1220861455337,961.1220861455337,961.1220861455337,3836,1918,0,0,3836,1918,748020,374010,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.76789715205236,0.1746220063168387,0.1746220063168387,0.1746220063168387,False,-0.013124188346927362,0.0001953125,True
trial,195,195,194,961.1339739304751,961.1339739304751,961.1220861455337,961.1220861455337,3836,1918,0,0,3836,1918,751856,375928,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,45.14804225322238,-0.42949598708616676,-0.42949598708616676,-0.42949598708616676,False,-0.027678454045870517,0.000390625,False
trial,196,196,196,961.1179473297859,961.1179473297859,961.1179473297859,961.1179473297859,3836,1918,0,0,3836,1918,755692,377846,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.14804225322238,0.269799547018013,0.269799547018013,0.269799547018013,False,-0.015340336162517714,0.0001953125,True
trial,197,197,196,961.1329735745437,961.1329735745437,961.1179473297859,961.1179473297859,3836,1918,0,0,3836,1918,759528,379764,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.82797013177605,-0.589228331345844,-0.589228331345844,-0.589228331345844,False,-0.025501565281951813,0.000390625,False
trial,198,198,198,961.1151075838715,961.1151075838715,961.1151075838715,961.1151075838715,3836,1918,0,0,3836,1918,763364,381682,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.82797013177605,0.20273110833738248,0.20273110833738248,0.20273110833738248,False,-0.014007450251449607,0.0001953125,True
trial,199,199,198,961.1271848524825,961.1271848524825,961.1151075838715,961.1151075838715,3836,1918,0,0,3836,1918,767200,383600,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,45.0331429016404,-0.446260987958563,-0.446260987958563,-0.446260987958563,False,-0.02706324087682232,0.000390625,False
trial,200,200,200,961.1111843225187,961.1111843225187,961.1111843225187,961.1111843225187,3836,1918,0,0,3836,1918,771036,385518,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.0331429016404,0.26110437771905187,0.26110437771905187,0.26110437771905187,False,-0.015025643717648123,0.0001953125,True
trial,201,201,200,961.1262462129348,961.1262462129348,961.1111843225187,961.1111843225187,3836,1918,0,0,3836,1918,774872,387436,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.87377294214933,-0.5845869061569255,-0.5845869061569255,-0.5845869061569255,False,-0.025765015017323315,0.000390625,False
trial,202,202,202,961.108367867389,961.108367867389,961.108367867389,961.108367867389,3836,1918,0,0,3836,1918,778708,389354,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.87377294214933,0.19946220764249095,0.19946220764249095,0.19946220764249095,False,-0.01412024444640857,0.0001953125,True
trial,203,203,202,961.1210207202337,961.1210207202337,961.108367867389,961.108367867389,3836,1918,0,0,3836,1918,782544,391272,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,45.07647892853279,-0.4680164511641182,-0.4680164511641182,-0.4680164511641182,False,-0.02703506001379864,0.000390625,False
trial,204,204,204,961.1045516360438,961.1045516360438,961.1045516360438,961.1045516360438,3836,1918,0,0,3836,1918,786380,393190,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.07647892853279,0.25434136035809923,0.25434136035809923,0.25434136035809923,False,-0.015004367908810769,0.0001953125,True
trial,205,205,204,961.1196526094508,961.1196526094508,961.1045516360438,961.1045516360438,3836,1918,0,0,3836,1918,790216,395108,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,45.059383183827094,-0.5869462847622641,-0.5869462847622641,-0.5869462847622641,False,-0.02572803303990969,0.000390625,False
trial,206,206,206,961.101766568979,961.101766568979,961.101766568979,961.101766568979,3836,1918,0,0,3836,1918,794052,397026,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.059383183827094,0.19768884632859357,0.19768884632859357,0.19768884632859357,False,-0.01408813454332639,0.0001953125,True
trial,207,207,206,961.1141633439048,961.1141633439048,961.101766568979,961.101766568979,3836,1918,0,0,3836,1918,797888,398944,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.99919692587711,-0.4611816050539257,-0.4611816050539257,-0.4611816050539257,False,-0.026880462685373457,0.000390625,False
trial,208,208,208,961.0979166737445,961.0979166737445,961.0979166737445,961.0979166737445,3836,1918,0,0,3836,1918,801724,400862,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.99919692587711,0.2578887818882254,0.2578887818882254,0.2578887818882254,False,-0.014928509903626553,0.0001953125,True
trial,209,209,208,961.11261232368,961.11261232368,961.0979166737445,961.0979166737445,3836,1918,0,0,3836,1918,805560,402780,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,45.04670536292036,-0.5776546491402149,-0.5776546491402149,-0.5776546491402149,False,-0.02544020022572391,0.000390625,False
trial,210,210,210,961.0952750021415,961.0952750021415,961.0952750021415,961.0952750021415,3836,1918,0,0,3836,1918,809396,404698,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.04670536292036,0.1891274914582665,0.1891274914582665,0.1891274914582665,False,-0.013967676420908046,0.0001953125,True
trial,211,211,210,961.1076130203148,961.1076130203148,961.0952750021415,961.0952750021415,3836,1918,0,0,3836,1918,813232,406616,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.91254868138135,-0.45902402552338717,-0.45902402552338717,-0.45902402552338717,False,-0.026878806962723732,0.000390625,False
trial,212,212,212,961.0914221778467,961.0914221778467,961.0914221778467,961.0914221778467,3836,1918,0,0,3836,1918,817068,408534,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.91254868138135,0.2581141429954828,0.2581141429954828,0.2581141429954828,False,-0.01492682365316517,0.0001953125,True
trial,213,213,212,961.105348182515,961.105348182515,961.0914221778467,961.0914221778467,3836,1918,0,0,3836,1918,820904,410452,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.80363064992724,-0.5449140622989628,-0.5449140622989628,-0.5449140622989628,False,-0.02555633196460195,0.000390625,False
trial,214,214,214,961.0884091036985,961.0884091036985,961.0884091036985,961.0884091036985,3836,1918,0,0,3836,1918,824740,412370,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.80363064992724,0.2151335774286524,0.2151335774286524,0.2151335774286524,False,-0.014005596821148793,0.0001953125,True
trial,215,215,214,961.1015632526904,961.1015632526904,961.0884091036985,961.0884091036985,3836,1918,0,0,3836,1918,828576,414288,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.54561720461914,-0.5053230323494189,-0.5053230323494189,-0.5053230323494189,False,-0.02603116848003523,0.000390625,False
trial,216,216,216,961.0850927938372,961.0850927938372,961.0850927938372,961.0850927938372,3836,1918,0,0,3836,1918,832412,416206,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.54561720461914,0.22810770346549689,0.22810770346549689,0.22810770346549689,False,-0.01453835101079462,0.0001953125,True
trial,217,217,216,961.098625462115,961.098625462115,961.0850927938372,961.0850927938372,3836,1918,0,0,3836,1918,836248,418124,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.49582237144862,-0.5159797303801995,-0.5159797303801995,-0.5159797303801995,False,-0.026227131573180868,0.000390625,False
trial,218,218,218,961.0817592952192,961.0817592952192,961.0817592952192,961.0817592952192,3836,1918,0,0,3836,1918,840084,420042,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.49582237144862,0.23245785945655337,0.23245785945655337,0.23245785945655337,False,-0.014340227626070979,0.0001953125,True
trial,219,219,218,961.0951602656355,961.0951602656355,961.0817592952192,961.0817592952192,3836,1918,0,0,3836,1918,843920,421960,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.494825080493044,-0.5261825400310801,-0.5261825400310801,-0.5261825400310801,False,-0.02546829169882803,0.000390625,False
trial,220,220,220,961.0785494425365,961.0785494425365,961.0785494425365,961.0785494425365,3836,1918,0,0,3836,1918,847756,423878,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.494825080493044,0.22563295117824933,0.22563295117824933,0.22563295117824933,False,-0.01422599255059393,0.0001953125,True
trial,221,221,220,961.0919382450728,961.0919382450728,961.0785494425365,961.0785494425365,3836,1918,0,0,3836,1918,851592,425796,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.25210916218103,-0.5012380402257315,-0.5012380402257315,-0.5012380402257315,False,-0.0267114653353919,0.000390625,False
trial,222,222,222,961.0750580393155,961.0750580393155,961.0750580393155,961.0750580393155,3836,1918,0,0,3836,1918,855428,427714,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.25210916218103,0.23919930219472274,0.23919930219472274,0.23919930219472274,False,-0.014596209892632423,0.0001953125,True
trial,223,223,222,961.0888708106368,961.0888708106368,961.0750580393155,961.0750580393155,3836,1918,0,0,3836,1918,859264,429632,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.60558932300293,-0.5487738970596954,-0.5487738970596954,-0.5487738970596954,False,-0.025170241141634513,0.000390625,False
trial,224,224,224,961.0719089706458,961.0719089706458,961.0719089706458,961.0719089706458,3836,1918,0,0,3836,1918,863100,431550,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.60558932300293,0.22364495721079028,0.22364495721079028,0.22364495721079028,False,-0.014080660297346684,0.0001953125,True
trial,225,225,224,961.0855499014078,961.0855499014078,961.0719089706458,961.0719089706458,3836,1918,0,0,3836,1918,866936,433468,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,43.97940106794991,-0.5160492670146865,-0.5160492670146865,-0.5160492670146865,False,-0.02643338850359423,0.000390625,False
trial,226,226,226,961.0685743659083,961.0685743659083,961.0685743659083,961.0685743659083,3836,1918,0,0,3836,1918,870772,435386,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.97940106794991,0.2310717997831008,0.2310717997831008,0.2310717997831008,False,-0.014431032868158247,0.0001953125,True
trial,227,227,226,961.082515056044,961.082515056044,961.0685743659083,961.0685743659083,3836,1918,0,0,3836,1918,874608,437304,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.54687077099015,-0.5522278944338467,-0.5522278944338467,-0.5522278944338467,False,-0.02524445120625616,0.000390625,False
trial,228,228,228,961.0653899743409,961.0653899743409,961.0653899743409,961.0653899743409,3836,1918,0,0,3836,1918,878444,439222,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.54687077099015,0.2256511598380793,0.2256511598380793,0.2256511598380793,False,-0.014112010634852117,0.0001953125,True
trial,229,229,228,961.0795046453062,961.0795046453062,961.0653899743409,961.0653899743409,3836,1918,0,0,3836,1918,882280,441140,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.148331960104166,-0.5423045737935925,-0.5423045737935925,-0.5423045737935925,False,-0.026027202512058208,0.000390625,False
trial,230,230,230,961.0622521363614,961.0622521363614,961.0622521363614,961.0622521363614,3836,1918,0,0,3836,1918,886116,443058,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.148331960104166,0.22005690834978095,0.22005690834978095,0.22005690834978095,False,-0.014259211414887209,0.0001953125,True
trial,231,231,230,961.0739445470251,961.0739445470251,961.0622521363614,961.0622521363614,3836,1918,0,0,3836,1918,889952,444976,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.3575058953043,-0.4628044742408691,-0.4628044742408691,-0.4628044742408691,False,-0.025264255888852276,0.000390625,False
trial,232,232,232,961.0586572030742,961.0586572030742,961.0586572030742,961.0586572030742,3836,1918,0,0,3836,1918,893788,446894,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.3575058953043,0.2542639124786196,0.2542639124786196,0.2542639124786196,False,-0.014138590302389512,0.0001953125,True
trial,233,233,232,961.0739689734655,961.0739689734655,961.0586572030742,961.0586572030742,3836,1918,0,0,3836,1918,897624,448812,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.291837839847275,-0.6130304794231493,-0.6130304794231493,-0.6130304794231493,False,-0.02497717634816063,0.000390625,False
trial,234,234,234,961.0561179924797,961.0561179924797,961.0561179924797,961.0561179924797,3836,1918,0,0,3836,1918,901460,450730,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.291837839847275,0.18526484171153132,0.18526484171153132,0.18526484171153132,False,-0.013705841707576591,0.0001953125,True
trial,235,235,234,961.069121056983,961.069121056983,961.0561179924797,961.0561179924797,3836,1918,0,0,3836,1918,905296,452648,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.19858843954544,-0.4924048528345821,-0.4924048528345821,-0.4924048528345821,False,-0.02640726310569331,0.000390625,False
trial,236,236,236,961.0524972276746,961.0524972276746,961.0524972276746,961.0524972276746,3836,1918,0,0,3836,1918,909132,454566,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.19858843954544,0.24600362505794515,0.24600362505794515,0.24600362505794515,False,-0.014718339228638657,0.0001953125,True
trial,237,237,236,961.0672555410581,961.0672555410581,961.0524972276746,961.0524972276746,3836,1918,0,0,3836,1918,912968,456484,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.67749491974587,-0.5889755792644027,-0.5889755792644027,-0.5889755792644027,False,-0.025057598146791992,0.000390625,False
trial,238,238,238,961.0497862683642,961.0497862683642,961.0497862683642,961.0497862683642,3836,1918,0,0,3836,1918,916804,458402,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.67749491974587,0.19707089172212447,0.19707089172212447,0.19707089172212447,False,-0.013756264493168887,0.0001953125,True
trial,239,239,238,961.0632646279901,961.0632646279901,961.0497862683642,961.0497862683642,3836,1918,0,0,3836,1918,920640,460320,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,44.045028121088514,-0.5215863642325996,-0.5215863642325996,-0.5215863642325996,False,-0.025841088935883078,0.000390625,False
trial,240,240,240,961.0464331638987,961.0464331638987,961.0464331638987,961.0464331638987,3836,1918,0,0,3836,1918,924476,462238,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.045028121088514,0.2326130814978744,0.2326130814978744,0.2326130814978744,False,-0.014414943664991525,0.0001953125,True
