iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,-0.4220453023500329,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,789000,789000,0,True,789000
236,236,0.3035815232938469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
237,237,-1.5900393508897859,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
238,238,0.03533932178449766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
239,239,0.6855705126620474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
240,240,0.3275018802489984,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,789000,789000,0,True,789000
241,241,-0.5471578195118346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
242,242,-0.06949834232995027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
243,243,0.27621369690657166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
244,244,-0.4211919453035971,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
245,245,0.3641885243598851,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,789000,789000,0,True,789000
246,246,-0.934046088817484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
247,247,0.023094868014241016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
248,248,0.6952369760438134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
249,249,-0.3276128858980331,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
250,250,0.3190794740343561,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,789000,789000,0,True,789000
251,251,-0.4067371631550619,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
252,252,0.3887973964451621,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
253,253,-0.4329677662150597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
254,254,0.25890623948927916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
255,255,-0.43102005705394075,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,789000,789000,0,True,789000
256,256,0.36656488556136446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
257,257,-0.5121053233526554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
258,258,0.2255240425086702,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
259,259,-0.4749098065825354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
260,260,0.3484875121092816,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,789000,789000,0,True,789000
261,261,-0.5963118976383879,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
262,262,0.1893813144643203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
263,263,-0.5238080154820765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
264,264,0.3319867251986672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
265,265,-0.6927728792166901,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,789000,789000,0,True,789000
266,266,0.14807991839266815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
267,267,-0.5703837888140677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
268,268,0.31265763288730064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
269,269,-0.7936398915401536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
270,270,0.10506721472876253,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,789000,789000,0,True,789000
271,271,-0.6217677292203859,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
272,272,0.29173819749190366,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
273,273,-0.8795552937288323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
274,274,0.057989314658397004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
275,275,-0.6654888307964911,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,789000,789000,0,True,789000
276,276,0.2742054941762216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
277,277,-0.9744416628559887,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
278,278,0.018887568017295752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
279,279,0.6444509243887497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
280,280,-0.011048001749432495,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,789000,789000,0,True,789000
281,281,0.28943061707072565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
282,282,-0.9296685132048637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
283,283,0.20809474197704803,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
284,284,-0.796990537274657,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
285,285,0.24510981673084112,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,789000,789000,0,True,789000
286,286,-0.9695525550430147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
287,287,0.19349873241817164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
288,288,-0.8410396373102305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
289,289,0.22937597723866607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
290,290,-1.0121507587225456,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,789000,789000,0,True,789000
291,291,0.17836886757800127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
292,292,-0.890968933908558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
293,293,0.21264383782266152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
294,294,-1.059643575283202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
295,295,0.1636397382692663,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,789000,789000,0,True,789000
296,296,-0.9387003963728514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
297,297,0.19574439606241834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
298,298,-1.1054683960114924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
299,299,0.14925954300500163,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
300,300,-0.9930955923095717,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,789000,789000,0,True,789000
301,301,0.17693996964290507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
302,302,-1.1516249833371834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
303,303,0.13483564398658338,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
304,304,-1.0495324454547945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
305,305,0.15761865094262334,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,789000,789000,0,True,789000
306,306,-1.1983407078190729,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
307,307,0.11954585676814555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
308,308,-1.1074053959549643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
309,309,0.13831126018995676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
310,310,-1.2454436599029095,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,789000,789000,0,True,789000
311,311,0.10514100099353556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
312,312,-1.170738868140494,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
313,313,0.11724051536010557,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
314,314,-1.2918811366434026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
315,315,0.09094782265776741,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,789000,789000,0,True,789000
316,316,-1.2366561539700316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
317,317,0.09472100442953801,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
318,318,-1.334258424914835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
319,319,0.07788948624939339,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
320,320,-1.302948337148461,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,789000,789000,0,True,789000
321,321,0.07367488514158851,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
322,322,-1.3826424789403542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
323,323,0.06408341107601213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
324,324,-1.3645809218589255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
325,325,0.051511929535725164,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,789000,789000,0,True,789000
326,326,-1.4207296719856073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
327,327,0.052422971507962095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
328,328,-1.4223602407354934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
329,329,0.03354885838803268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
330,330,0.5663428909205468,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,789000,789000,0,True,789000
331,331,-1.5402819576986264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
332,332,-0.33899655071050955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
333,333,0.033632350159325905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
334,334,0.581156191504445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
335,335,-0.09545635274278585,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,789000,789000,0,True,789000
336,336,0.5301258206135269,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
337,337,0.07930160930903708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
338,338,-0.4855567836584486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
339,339,-0.21469126161787302,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
340,340,0.33104475640538833,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,789000,789000,0,True,789000
341,341,-0.5960569332677331,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
342,342,0.2872088991452817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
343,343,-0.4458097454938471,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
344,344,0.12693812998202228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
345,345,-0.6054098035360139,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,789000,789000,0,True,789000
346,346,0.28254037999777576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
347,347,-0.46354922504619317,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
348,348,0.109067593540472,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
349,349,-0.6166229106980837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
350,350,0.27824019856388554,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,789000,789000,0,True,789000
351,351,-0.4741809623363937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
352,352,0.09388859919526002,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
353,353,-0.6268936827842007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
354,354,0.2745244240940076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
355,355,-0.49147739824358894,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,789000,789000,0,True,789000
356,356,0.07781788162936358,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
357,357,-0.634136109998747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
358,358,0.27064509146981663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
359,359,-0.5020428993787777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
360,360,0.062039416081210025,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,789000,789000,0,True,789000
361,361,-0.6374002185716663,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
362,362,0.26841067576964683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
363,363,-0.5036023940449627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
364,364,0.0518065551873743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
365,365,-0.6280003948062186,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,789000,789000,0,True,789000
366,366,0.2714149689620308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
367,367,-0.49788980303738917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
368,368,0.046401582463695176,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
369,369,0.6837694258843736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
370,370,-0.3207782904329877,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,789000,789000,0,True,789000
371,371,0.090962263865761,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
372,372,-0.2968605284838518,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
373,373,0.421240895161949,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
374,374,-0.7233341672254749,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
375,375,0.1458160404929452,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,789000,789000,0,True,789000
376,376,-0.3055787928280951,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
377,377,0.4158829330850327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
378,378,-0.742262655147817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
379,379,0.14975476556833067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
380,380,-0.30911291954631814,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,789000,789000,0,True,789000
381,381,0.4148065519124037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
382,382,-0.752104158413696,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
383,383,0.15023336200431267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
384,384,-0.3094376876333495,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
385,385,0.4155896441435022,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,789000,789000,0,True,789000
386,386,-0.7554287492047769,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
387,387,0.15642287395631607,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
388,388,-0.3139458647796583,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
389,389,0.4129171861235482,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
390,390,-0.7553195428603678,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,789000,789000,0,True,789000
391,391,0.15770140998205762,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
392,392,-0.31902608158349605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
393,393,0.41143492201309567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
394,394,-0.7765531273664144,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
395,395,0.1582735712167106,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,789000,789000,0,True,789000
396,396,-0.3227694637515131,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
397,397,0.40880368472513684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
398,398,-0.7791091495943598,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
399,399,0.1574096846196615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
400,400,-0.32116296546106793,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,789000,789000,0,True,789000
401,401,0.4111414723004509,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
402,402,-0.7905535827832153,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
403,403,0.16619114273593852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
404,404,-0.3285123386172537,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
405,405,0.4075189698714796,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,789000,789000,0,True,789000
406,406,-0.7944670068022253,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
407,407,0.1672205921791862,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
408,408,-0.33090182244606,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
409,409,0.40547944715829554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
410,410,-0.8070087365267146,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,789000,789000,0,True,789000
411,411,0.17012583866023082,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
412,412,-0.33215910927898684,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
413,413,0.40732115630256005,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
414,414,-0.8036287368608438,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
415,415,0.17107410162775696,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,789000,789000,0,True,789000
416,416,-0.3386118964086567,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
417,417,0.403708926502732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
418,418,-0.8152786962920581,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
419,419,0.17272052090262294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
420,420,-0.3421757138095836,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,789000,789000,0,True,789000
421,421,0.4021675294178718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
422,422,-0.8278191244502576,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
423,423,0.17578360205524762,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
424,424,-0.34170888462227283,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
425,425,0.4034857872475953,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,789000,789000,0,True,789000
426,426,-0.8269299806931563,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
427,427,0.17852540155004282,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
428,428,-0.34690277490952903,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
429,429,0.39927102689801797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
430,430,-0.8263601108611879,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,789000,789000,0,True,789000
431,431,0.1864912931868665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
432,432,-0.3548685878108655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
433,433,0.3961014163966663,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
434,434,-0.8232035342205204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
435,435,0.19020142755345498,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,789000,789000,0,True,789000
436,436,-0.3579703451691433,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
437,437,0.39602714735186806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
438,438,-0.8195759305868282,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
439,439,0.19309477314744744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
440,440,-0.35864999965921823,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,789000,789000,0,True,789000
441,441,0.39676507127981,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
442,442,-0.8157785200396638,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
443,443,0.19517108181387996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
444,444,-0.36363830813676906,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
445,445,0.3940626110222055,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
446,446,-0.8020801015875499,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
447,447,0.1935900740807086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
448,448,-0.36800043834212937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
449,449,0.39134019681924176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
450,450,-0.8046337315367103,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,789000,789000,0,True,789000
451,451,0.19889018583386817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
452,452,-0.370057119168389,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
453,453,0.39127843642904747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
454,454,-0.8034224918165834,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
455,455,0.20023848485704762,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
456,456,-0.3743122323124063,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
457,457,0.3895772870038333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
458,458,-0.7918475009100591,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
459,459,0.20269282584098364,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
460,460,-0.3752950872106486,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,789000,789000,0,True,789000
461,461,0.3900357686054857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
