phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,150,150,149,384.70615978952287,975.0355995536727,384.70525926702066,975.103358695754,1570,785,0,0,1570,785,225628,112814,196250.0,28203500.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,22.315094146745487,-0.1504821126294293,-0.1504821126294293,11.32291400310977,False,-0.0059842494664073525,0.0001953125,False
trial,151,151,151,384.70464460966195,975.0561041291312,384.70464460966195,975.0561041291312,1570,785,0,0,1570,785,227198,113599,196250.0,28399750.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,22.315094146745487,0.17353846312358234,0.17353846312358234,13.341554853412232,False,-0.0035419085063149907,9.765625e-05,True
trial,152,152,151,384.70606360351314,975.1179230261123,384.70464460966195,975.0561041291312,1570,785,0,0,1570,785,228768,114384,196250.0,28596000.0,250.0,True,True,684,342,0,0,1570,785,0.0001953125,31.398819471129297,-0.1617610772103645,-0.1617610772103645,-7.047170330751608,False,-0.008772158764396038,0.0001953125,False
trial,153,153,153,384.70279303429305,975.1029031405479,384.70279303429305,975.1029031405479,1570,785,0,0,1570,785,230338,115169,196250.0,28792250.0,250.0,True,True,684,342,0,0,1570,785,9.765625e-05,31.398819471129297,0.37471738127522647,0.37471738127522647,-9.471071660852271,False,-0.004941258296057125,9.765625e-05,True
trial,154,154,153,384.7035739845111,975.0307106474585,384.70279303429305,975.1029031405479,1570,785,0,0,1570,785,231908,115954,196250.0,28988500.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,22.39048717562071,-0.12918822794702794,-0.12918822794702794,11.942400473156173,False,-0.0060450571266415535,0.0001953125,False
trial,155,155,155,384.70216198788603,975.0516176412268,384.70216198788603,975.0516176412268,1570,785,0,0,1570,785,233478,116739,196250.0,29184750.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,22.39048717562071,0.1768021787021001,0.1768021787021001,14.368813315304607,False,-0.0035692230245972616,9.765625e-05,True
trial,156,156,155,384.7032457144329,975.1090904166045,384.70216198788603,975.0516176412268,1570,785,0,0,1570,785,235048,117524,196250.0,29381000.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,31.523372981712285,-0.12437016535890653,-0.12437016535890653,-6.595666220355041,False,-0.008713717986571902,0.0001953125,False
trial,157,157,157,384.70020984657555,975.0973208259636,384.70020984657555,975.0973208259636,1570,785,0,0,1570,785,236618,118309,196250.0,29577250.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,31.523372981712285,0.3976190588308174,0.3976190588308174,-9.308986600013403,False,-0.00490957681008248,9.765625e-05,True
trial,158,158,157,384.70115016968225,975.0369346646441,384.70020984657555,975.0973208259636,1570,785,0,0,1570,785,238188,119094,196250.0,29773500.0,250.0,True,True,684,342,0,0,1570,785,0.0001953125,22.590710032338574,-0.16152316033006137,-0.16152316033006137,10.372778832063632,False,-0.005821599235567919,0.0001953125,False
trial,159,159,159,384.699694412036,975.0600989968113,384.699694412036,975.0600989968113,1570,785,0,0,1570,785,239758,119879,196250.0,29969750.0,250.0,True,True,684,342,0,0,1570,785,9.765625e-05,22.590710032338574,0.15038690796698095,0.15038690796698095,10.860109996252268,False,-0.0034273897009425795,9.765625e-05,True
trial,160,160,160,385.51968536328894,975.5126007010917,385.51968536328894,975.5126007010917,1580,790,10,5,1580,790,241338,120669,197500.0,30167250.0,250.0,True,True,682,341,10,5,1580,790,0.0001953125,663.2555417511297,0.7785928624512812,0.7785928624512812,-10.308778721188117,False,-0.04389479263439284,0.0001953125,True
trial,161,161,160,385.52860246208854,975.4291244016347,385.51968536328894,975.5126007010917,1580,790,0,0,1580,790,242918,121459,197500.0,30364750.0,250.0,True,True,692,346,0,0,1580,790,0.000390625,46.06259738994661,-0.31270312170845327,-0.31270312170845327,2.927330964423527,False,-0.02851618094146722,0.000390625,False
trial,162,162,162,385.5128529729724,975.4172741729963,385.5128529729724,975.4172741729963,1580,790,0,0,1580,790,244498,122249,197500.0,30562250.0,250.0,True,True,692,346,0,0,1580,790,0.0001953125,46.06259738994661,0.38372319607962174,0.38372319607962174,5.353763227389322,False,-0.01780551810879546,0.0001953125,True
trial,163,163,162,385.53388638678314,975.5533435381135,385.5128529729724,975.4172741729963,1580,790,0,0,1580,790,246078,123039,197500.0,30759750.0,250.0,True,True,692,346,0,0,1580,790,0.000390625,52.7282314303282,-1.0660069052619976,-1.0660069052619976,-6.8962120992179665,False,-0.01973102960865534,0.000390625,False
trial,164,164,162,385.5130657816752,975.5246363007193,385.5128529729724,975.4172741729963,1580,790,0,0,1580,790,247658,123829,197500.0,30957250.0,250.0,True,True,692,346,0,0,1580,790,0.0001953125,52.7282314303282,-0.017834469759099754,-0.017834469759099754,-8.997501487086298,False,-0.011932437897023727,0.0001953125,False
trial,165,165,165,385.5092924923531,975.4669936932729,385.5092924923531,975.4669936932729,1580,790,0,0,1580,790,249238,124619,197500.0,31154750.0,250.0,True,True,692,346,0,0,1580,790,9.765625e-05,52.7282314303282,0.5276240640824904,0.5276240640824904,-7.367886012497761,False,-0.006748139180263749,9.765625e-05,True
trial,166,166,166,385.5091915837171,975.4213612309051,385.5091915837171,975.4213612309051,1580,790,0,0,1580,790,250818,125409,197500.0,31352250.0,250.0,True,True,692,346,0,0,1580,790,0.0001953125,23.369437229187664,0.02003306659138232,0.02003306659138232,9.059265822837844,False,-0.005037103807331909,0.0001953125,True
trial,167,167,167,385.50604804786326,975.4188211559496,385.50604804786326,975.4188211559496,1580,790,0,0,1580,790,252398,126199,197500.0,31549750.0,250.0,True,True,692,346,0,0,1580,790,9.765625e-05,19.932555079186013,0.546818623743247,0.546818623743247,0.44184649259788367,False,-0.005748772476545047,9.765625e-05,True
trial,168,168,167,385.5072707271978,975.4262972268542,385.50604804786326,975.4188211559496,1580,790,0,0,1580,790,253978,126989,197500.0,31747250.0,250.0,True,True,684,342,0,0,1580,790,0.0001953125,20.596848927193022,-0.18117398687811245,-0.18117398687811245,-1.1077880632399364,False,-0.006748647284385282,0.0001953125,False
trial,169,169,169,385.5044641480823,975.4186373656092,385.5044641480823,975.4186373656092,1580,790,0,0,1580,790,255558,127779,197500.0,31944750.0,250.0,True,True,684,342,0,0,1580,790,9.765625e-05,20.596848927193022,0.3978593861402903,0.3978593861402903,0.04616624918852642,False,-0.003981054201850959,9.765625e-05,True
trial,170,170,170,387.35592062951713,974.6752049932136,387.35592062951713,974.6752049932136,1592,796,12,6,1592,796,257150,128575,199000.0,32143750.0,250.0,True,True,682,341,12,6,1592,796,0.0001953125,263.0031475354244,0.7025449369592099,0.7025449369592099,23.876695010002923,False,-0.03113631815811214,0.0001953125,True
trial,171,171,170,387.3588115959042,974.7408451405747,387.35592062951713,974.6752049932136,1592,796,0,0,1592,796,258742,129371,199000.0,32342750.0,250.0,True,True,684,342,0,0,1592,796,0.000390625,72.72200384996121,-0.09892082811223965,-0.09892082811223965,-2.246023254835781,False,-0.029225052420900278,0.000390625,False
trial,172,172,172,387.3478222307396,974.6775763541273,387.3478222307396,974.6775763541273,1592,796,0,0,1592,796,260334,130167,199000.0,32541750.0,250.0,True,True,684,342,0,0,1592,796,0.0001953125,72.72200384996121,0.459412306338737,0.459412306338737,-0.13452441852352565,False,-0.01762773583942409,0.0001953125,True
trial,173,173,172,387.36569268252583,974.8205464326236,387.3478222307396,974.6775763541273,1592,796,0,0,1592,796,261926,130963,199000.0,32740750.0,250.0,True,True,684,342,0,0,1592,796,0.000390625,65.77927696040985,-1.28704381748376,-1.28704381748376,-10.296816097045456,False,-0.013884882195511126,0.000390625,False
trial,174,174,172,387.3494275995477,974.7670814928667,387.3478222307396,974.6775763541273,1592,796,0,0,1592,796,263518,131759,199000.0,32939750.0,250.0,True,True,684,342,0,0,1592,796,0.0001953125,65.77927696040985,-0.18154552545450175,-0.18154552545450175,-10.121822076862822,False,-0.008842789179634557,0.0001953125,False
trial,175,175,175,387.34555066564087,974.7260955415352,387.34555066564087,974.7260955415352,1592,796,0,0,1592,796,265110,132555,199000.0,33138750.0,250.0,True,True,684,342,0,0,1592,796,9.765625e-05,65.77927696040985,0.4514454058371998,0.4514454058371998,-9.642587070222538,False,-0.005031760362087081,9.765625e-05,True
trial,176,176,175,387.3471149444183,974.7528585489026,387.34555066564087,974.7260955415352,1592,796,0,0,1592,796,266702,133351,199000.0,33337750.0,250.0,True,True,684,342,0,0,1592,796,0.0001953125,30.467235937181684,-0.23978197564149506,-0.23978197564149506,-4.102393303057374,False,-0.006523754645243268,0.0001953125,False
trial,177,177,177,387.34403104444795,974.7324961350735,387.34403104444795,974.7324961350735,1592,796,0,0,1592,796,268294,134147,199000.0,33536750.0,250.0,True,True,684,342,0,0,1592,796,9.765625e-05,30.467235937181684,0.41507213375103785,0.41507213375103785,-1.7482699172470384,False,-0.0036611014552905517,9.765625e-05,True
trial,178,178,177,387.3476240262646,974.8123856151042,387.34403104444795,974.7324961350735,1592,796,0,0,1592,796,269886,134943,199000.0,33735750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,22.877456739146663,-0.5300452591231931,-0.5300452591231931,-11.78548690329447,False,-0.006778632116453609,0.0001953125,False
trial,179,179,179,387.3430391160606,974.7766504099789,387.3430391160606,974.7766504099789,1592,796,0,0,1592,796,271478,135739,199000.0,33934750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,22.877456739146663,0.25430261458203846,0.25430261458203846,-11.319917543052723,False,-0.0039005827328215453,9.765625e-05,True
trial,180,180,179,387.34459654652926,974.7654075114802,387.3430391160606,974.7766504099789,1592,796,0,0,1592,796,273070,136535,199000.0,34133750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,24.597573151183425,-0.1940739173179305,-0.1940739173179305,1.4009956768746339,False,-0.008024934469240486,0.0001953125,False
trial,181,181,181,387.341268691996,974.7517581545853,387.341268691996,974.7517581545853,1592,796,0,0,1592,796,274662,137331,199000.0,34332750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,24.597573151183425,0.37935863107005424,0.37935863107005424,5.3338022901610875,False,-0.004666887529641202,9.765625e-05,True
trial,182,182,181,387.3449431588907,974.8394314375873,387.341268691996,974.7517581545853,1592,796,0,0,1592,796,276254,138127,199000.0,34531750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,26.4279023340703,-0.5265981153061982,-0.5265981153061982,-12.564703102340342,False,-0.006977744104886514,0.0001953125,False
trial,183,183,183,387.34022137921716,974.8000630882764,387.34022137921716,974.8000630882764,1592,796,0,0,1592,796,277846,138923,199000.0,34730750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,26.4279023340703,0.2581552720380796,0.2581552720380796,-11.906828169934707,False,-0.004056910287242979,9.765625e-05,True
trial,184,184,183,387.34170352855193,974.7943283045242,387.34022137921716,974.8000630882764,1592,796,0,0,1592,796,279438,139719,199000.0,34929750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,25.1174412001598,-0.18703963304553686,-0.18703963304553686,0.7237002530219672,False,-0.007924252794143926,0.0001953125,False
trial,185,185,185,387.3385072082698,974.7759406469833,387.3385072082698,974.7759406469833,1592,796,0,0,1592,796,281030,140515,199000.0,35128750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,25.1174412001598,0.37131602184346824,0.37131602184346824,5.225295033657257,False,-0.004616474502920536,9.765625e-05,True
trial,186,186,185,387.3422581790021,974.863235585142,387.3385072082698,974.7759406469833,1592,796,0,0,1592,796,282622,141311,199000.0,35327750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,26.727939369912963,-0.5403537515018705,-0.5403537515018705,-12.575450646640544,False,-0.006941694624839611,0.0001953125,False
trial,187,187,187,387.3374797775921,974.8232524552607,387.3374797775921,974.8232524552607,1592,796,0,0,1592,796,284214,142107,199000.0,35526750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,26.727939369912963,0.25403354971941966,0.25403354971941966,-11.697905134732775,False,-0.004044468452470001,9.765625e-05,True
trial,188,188,187,387.33902078254687,974.8145856329571,387.3374797775921,974.8232524552607,1592,796,0,0,1592,796,285806,142903,199000.0,35725750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,25.173893471736854,-0.19628431923193085,-0.19628431923193085,1.1039298157161999,False,-0.007850881623240052,0.0001953125,False
trial,189,189,189,387.33577047893016,974.799860930203,387.33577047893016,974.799860930203,1592,796,0,0,1592,796,287398,143699,199000.0,35924750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,25.173893471736854,0.37404726825203277,0.37404726825203277,5.118787162830357,False,-0.004569739728108632,9.765625e-05,True
trial,190,190,189,387.3397848588512,974.8990928839524,387.33577047893016,974.799860930203,1592,796,0,0,1592,796,288990,144495,199000.0,36123750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,26.931827972726985,-0.5897140674471307,-0.5897140674471307,-14.577214966514715,False,-0.006807332812024827,0.0001953125,False
trial,191,191,191,387.33483094581266,974.8594018888027,387.33483094581266,974.8594018888027,1592,796,0,0,1592,796,290582,145291,199000.0,36322750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,26.931827972726985,0.23662323938217045,0.23662323938217045,-14.995505999025585,False,-0.003970586828056192,9.765625e-05,True
trial,192,192,191,387.3364120298586,974.8327595370931,387.33483094581266,974.8594018888027,1592,796,0,0,1592,796,292174,146087,199000.0,36521750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,25.35070539000208,-0.20074115694801933,-0.20074115694801933,3.382626318784688,False,-0.007876232607085419,0.0001953125,False
trial,193,193,193,387.333143552118,974.8168936417211,387.333143552118,974.8168936417211,1592,796,0,0,1592,796,293766,146883,199000.0,36720750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,25.35070539000208,0.3681005741597556,0.3681005741597556,9.273064256786531,False,-0.004584056133388483,9.765625e-05,True
trial,194,194,193,387.33717146562674,974.9226894479104,387.333143552118,974.8168936417211,1592,796,0,0,1592,796,295358,147679,199000.0,36919750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,27.12359841342973,-0.5976186866804024,-0.5976186866804024,-15.69684915368696,False,-0.006739939025565447,0.0001953125,False
trial,195,195,195,387.33222212533195,974.8814070554351,387.33222212533195,974.8814070554351,1592,796,0,0,1592,796,296950,148475,199000.0,37118750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,27.12359841342973,0.2337381573692799,0.2337381573692799,-16.36510537340898,False,-0.003942132497287697,9.765625e-05,True
trial,196,196,195,387.3339852438085,974.8559417782992,387.33222212533195,974.8814070554351,1592,796,0,0,1592,796,298542,149271,199000.0,37317750.0,250.0,True,True,684,342,0,0,1592,796,0.0001953125,25.355013902611933,-0.2271092113624059,-0.2271092113624059,3.2802100847753324,False,-0.007763306763225263,0.0001953125,False
trial,197,197,197,387.3305987221009,974.8409923259733,387.3305987221009,974.8409923259733,1592,796,0,0,1592,796,300134,150067,199000.0,37516750.0,250.0,True,True,684,342,0,0,1592,796,9.765625e-05,25.355013902611933,0.35861543599629303,0.35861543599629303,8.927754700312088,False,-0.004526863788098886,9.765625e-05,True
trial,198,198,197,387.33465318218725,974.9369493308307,387.3305987221009,974.8409923259733,1592,796,0,0,1592,796,301726,150863,199000.0,37715750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,27.158746465938993,-0.6017508020564906,-0.6017508020564906,-14.241650776153119,False,-0.006737772633637191,0.0001953125,False
trial,199,199,199,387.3296878855883,974.8992092089001,387.3296878855883,974.8992092089001,1592,796,0,0,1592,796,303318,151659,199000.0,37914750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,27.158746465938993,0.23113063030728342,0.23113063030728342,-14.77290892476063,False,-0.003940786694298871,9.765625e-05,True
trial,200,200,199,387.3314772791572,974.8680172439783,387.3296878855883,974.8992092089001,1592,796,0,0,1592,796,304910,152455,199000.0,38113750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,25.312776001964828,-0.23198710828969638,-0.23198710828969638,4.043902845080372,False,-0.007713331926279663,0.0001953125,False
trial,201,201,201,387.32809319021953,974.8574857908383,387.32809319021953,974.8574857908383,1592,796,0,0,1592,796,306502,153251,199000.0,38312750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,25.312776001964828,0.3544692567732798,0.3544692567732798,9.27429105258224,False,-0.004498825605669925,9.765625e-05,True
trial,202,202,201,387.3322217963031,974.956251474922,387.32809319021953,974.8574857908383,1592,796,0,0,1592,796,308094,154047,199000.0,38511750.0,250.0,True,True,684,342,0,0,1592,796,0.0001953125,27.313337645064983,-0.61825751013045,-0.61825751013045,-14.79013126759724,False,-0.006677809837980725,0.0001953125,False
trial,203,203,203,387.3272112715524,974.9164584625445,387.3272112715524,974.9164584625445,1592,796,0,0,1592,796,309686,154843,199000.0,38710750.0,250.0,True,True,684,342,0,0,1592,796,9.765625e-05,27.313337645064983,0.22541679670022244,0.22541679670022244,-15.073306921029024,False,-0.003912391090765964,9.765625e-05,True
trial,204,204,203,387.3290626064612,974.8838792094019,387.3272112715524,974.9164584625445,1592,796,0,0,1592,796,311278,155639,199000.0,38909750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,25.313307549656724,-0.24161086358560177,-0.24161086358560177,4.251797688988237,False,-0.00766246550886816,0.0001953125,False
trial,205,205,205,387.32565190909025,974.8741396338303,387.32565190909025,974.8741396338303,1592,796,0,0,1592,796,312870,156435,199000.0,39108750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,25.313307549656724,0.34856203553659043,0.34856203553659043,9.459466567966736,False,-0.004473701387931152,9.765625e-05,True
trial,206,206,205,387.32985216617277,974.9707614261963,387.32565190909025,974.8741396338303,1592,796,0,0,1592,796,314462,157231,199000.0,39307750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,27.411722147537752,-0.6329079981693746,-0.6329079981693746,-14.559276726290989,False,-0.006636441780898622,0.0001953125,False
trial,207,207,207,387.3247850461144,974.9333339365792,387.3247850461144,974.9333339365792,1592,796,0,0,1592,796,316054,158027,199000.0,39506750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,27.411722147537752,0.2226397771462887,0.2226397771462887,-15.20310215067959,False,-0.003893567389221702,9.765625e-05,True
trial,208,208,207,387.3265712717573,974.9062456344101,387.3247850461144,974.9333339365792,1592,796,0,0,1592,796,317646,158823,199000.0,39705750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,25.208655156480294,-0.23470622233282618,-0.23470622233282618,3.5593448659915183,False,-0.007610474171219348,0.0001953125,False
trial,209,209,209,387.32324075257327,974.8912268156411,387.32324075257327,974.8912268156411,1592,796,0,0,1592,796,319238,159619,199000.0,39904750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,25.208655156480294,0.3475594446925922,0.3475594446925922,9.476648824167434,False,-0.00444325011081244,9.765625e-05,True
trial,210,210,209,387.32746718599867,974.9895170189719,387.32324075257327,974.8912268156411,1592,796,0,0,1592,796,320830,160415,199000.0,40103750.0,250.0,True,True,684,342,0,0,1592,796,0.0001953125,27.467389866629834,-0.6480210929991461,-0.6480210929991461,-15.070419567184837,False,-0.0065220615054994505,0.0001953125,False
trial,211,211,211,387.3224286648861,974.9508502654257,387.3224286648861,974.9508502654257,1592,796,0,0,1592,796,322422,161211,199000.0,40302750.0,250.0,True,True,684,342,0,0,1592,796,9.765625e-05,27.467389866629834,0.21146386363448577,0.21146386363448577,-15.52566952306398,False,-0.0038403142419145197,9.765625e-05,True
trial,212,212,211,387.3240852016139,974.9209688652342,387.3224286648861,974.9508502654257,1592,796,0,0,1592,796,324014,162007,199000.0,40501750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,25.31600578225225,-0.21830611383543008,-0.21830611383543008,3.9379098828792034,False,-0.007588137128657848,0.0001953125,False
trial,213,213,213,387.3208359201825,974.9042622673223,387.3208359201825,974.9042622673223,1592,796,0,0,1592,796,325606,162803,199000.0,40700750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,25.31600578225225,0.35894205009953595,0.35894205009953595,10.499103535843744,False,-0.00443733104872758,9.765625e-05,True
trial,214,214,213,387.3253419075904,975.0108192298186,387.3208359201825,974.9042622673223,1592,796,0,0,1592,796,327198,163599,199000.0,40899750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,27.52058970896672,-0.7144813717909896,-0.7144813717909896,-16.895955946152387,False,-0.00630665484899787,0.0001953125,False
trial,215,215,215,387.32012743521085,974.9691556774077,387.32012743521085,974.9691556774077,1592,796,0,0,1592,796,328790,164395,199000.0,41098750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,27.52058970896672,0.18999370298209248,0.18999370298209248,-17.402400579474204,False,-0.003728991858852346,9.765625e-05,True
trial,216,216,215,387.3218860942158,974.9365375335467,387.32012743521085,974.9691556774077,1592,796,0,0,1592,796,330382,165191,199000.0,41297750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,25.327657635948622,-0.2281983504599633,-0.2281983504599633,4.2324331227011704,False,-0.007706712171312314,0.0001953125,False
trial,217,217,217,387.31853253731765,974.9240266098606,387.31853253731765,974.9240266098606,1592,796,0,0,1592,796,331974,165987,199000.0,41496750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,25.327657635948622,0.35509828087078255,0.35509828087078255,10.047824610981188,False,-0.004491426681333744,9.765625e-05,True
trial,218,218,217,387.32310589453544,975.0275274939203,387.31853253731765,974.9240266098606,1592,796,0,0,1592,796,333566,166783,199000.0,41695750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,27.59251804571714,-0.7326763964814172,-0.7326763964814172,-16.581397681000414,False,-0.006241987922303323,0.0001953125,False
trial,219,219,219,387.3178568760881,974.9868194918029,387.3178568760881,974.9868194918029,1592,796,0,0,1592,796,335158,167579,199000.0,41894750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,27.59251804571714,0.18273416794037992,0.18273416794037992,-16.982482541111565,False,-0.003697508994358752,9.765625e-05,True
trial,220,220,219,387.31967835151136,974.955818481726,387.3178568760881,974.9868194918029,1592,796,0,0,1592,796,336750,168375,199000.0,42093750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,25.347788401901237,-0.2381095705596523,-0.2381095705596523,4.052559316538341,False,-0.007649736291407959,0.0001953125,False
trial,221,221,221,387.3162895462573,974.9413161272014,387.3162895462573,974.9413161272014,1592,796,0,0,1592,796,338342,169171,199000.0,42292750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,25.347788401901237,0.35100119913930905,0.35100119913930905,10.190411249614423,False,-0.00446531189829992,9.765625e-05,True
trial,222,222,221,387.3208518605579,975.031707153156,387.3162895462573,974.9413161272014,1592,796,0,0,1592,796,339934,169967,199000.0,42491750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,27.68923718104938,-0.7332158677937088,-0.7332158677937088,-14.52686732406351,False,-0.006222334377965165,0.0001953125,False
trial,223,223,223,387.3156181840901,975.0010394034041,387.3156181840901,975.0010394034041,1592,796,0,0,1592,796,341526,170763,199000.0,42690750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,27.68923718104938,0.1823542555300702,0.1823542555300702,-16.2219351973658,False,-0.003681636961069942,9.765625e-05,True
trial,224,224,223,387.31751794603144,974.9600516375859,387.3156181840901,975.0010394034041,1592,796,0,0,1592,796,343118,171559,199000.0,42889750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,25.38582369524771,-0.2523060747138905,-0.2523060747138905,5.443556942521495,False,-0.007529592553352206,0.0001953125,False
trial,225,225,225,387.31410383365835,974.9496994593378,387.31410383365835,974.9496994593378,1592,796,0,0,1592,796,344710,172355,199000.0,43088750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,25.38582369524771,0.3435889102814939,0.3435889102814939,11.648450098252628,False,-0.004407448513170574,9.765625e-05,True
trial,226,226,225,387.31864766840056,975.0287792928673,387.31410383365835,974.9496994593378,1592,796,0,0,1592,796,346302,173151,199000.0,43287750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,27.858729654985446,-0.7260206829032608,-0.7260206829032608,-12.63549358642622,False,-0.006258547241433356,0.0001953125,False
trial,227,227,227,387.3134228160451,974.9974394385517,387.3134228160451,974.9974394385517,1592,796,0,0,1592,796,347894,173947,199000.0,43486750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,27.858729654985446,0.18408809319347863,0.18408809319347863,-12.904749556351037,False,-0.0036994115232894522,9.765625e-05,True
trial,228,228,227,387.31534110502304,974.9577026563513,387.3134228160451,974.9974394385517,1592,796,0,0,1592,796,349486,174743,199000.0,43685750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,25.433959985156456,-0.25489961806261213,-0.25489961806261213,5.280169318785346,False,-0.007525664387131469,0.0001953125,False
trial,229,229,229,387.3119217529073,974.9475007293811,387.3119217529073,974.9475007293811,1592,796,0,0,1592,796,351078,175539,199000.0,43884750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,25.433959985156456,0.34149078295378155,0.34149078295378155,11.361020376372826,False,-0.004395618308589845,9.765625e-05,True
trial,230,230,229,387.31632402868985,975.0263439835398,387.3119217529073,974.9475007293811,1592,796,0,0,1592,796,352670,176335,199000.0,44083750.0,250.0,True,True,684,342,0,0,1592,796,0.0001953125,27.801516405858344,-0.7042552309484794,-0.7042552309484794,-12.612970406515757,False,-0.006250966395515017,0.0001953125,False
trial,231,231,231,387.31124060537263,974.9975329413876,387.31124060537263,974.9975329413876,1592,796,0,0,1592,796,354262,177131,199000.0,44282750.0,250.0,True,True,684,342,0,0,1592,796,9.765625e-05,27.801516405858344,0.1843757228172733,0.1843757228172733,-13.542918065488198,False,-0.003694345027014364,9.765625e-05,True
trial,232,232,231,387.31316937486184,974.9565772171509,387.31124060537263,974.9975329413876,1592,796,0,0,1592,796,355854,177927,199000.0,44481750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,25.407837770102564,-0.2574229461079025,-0.2574229461079025,5.466149921993724,False,-0.0074926090248493985,0.0001953125,False
trial,233,233,233,387.30975871242947,974.946912056545,387.30975871242947,974.946912056545,1592,796,0,0,1592,796,357446,178723,199000.0,44680750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,25.407837770102564,0.33835574839010185,0.33835574839010185,11.55810037029356,False,-0.004379688981824926,9.765625e-05,True
trial,234,234,233,387.31401635882617,975.025205074397,387.30975871242947,974.946912056545,1592,796,0,0,1592,796,359038,179519,199000.0,44879750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,27.79859752677264,-0.6808241397955616,-0.6808241397955616,-12.519540507753955,False,-0.006253665444315364,0.0001953125,False
trial,235,235,235,387.30908075641986,974.9970639937926,387.30908075641986,974.9970639937926,1592,796,0,0,1592,796,360630,180315,199000.0,45078750.0,250.0,True,True,692,346,0,0,1592,796,9.765625e-05,27.79859752677264,0.18343101494751018,0.18343101494751018,-13.569347598523775,False,-0.0036959726238478597,9.765625e-05,True
trial,236,236,235,387.3109923124198,974.9566668835278,387.30908075641986,974.9970639937926,1592,796,0,0,1592,796,362222,181111,199000.0,45277750.0,250.0,True,True,692,346,0,0,1592,796,0.0001953125,25.451664152402444,-0.25547364043986803,-0.25547364043986803,5.398950814423736,False,-0.007482400127988612,0.0001953125,False
