iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,0.4249886326584645,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1300500,1300500,0,True,1300500
226,226,-0.573480033064773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
227,227,0.22239931253712045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
228,228,-0.18468403035206346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
229,229,0.4184343626201976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
230,230,-0.5960302891239971,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1300500,1300500,0,True,1300500
231,231,0.21020631871410578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
232,232,-0.19883034469428199,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
233,233,0.4111726250801344,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
234,234,-0.6174999993283093,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
235,235,0.196918270684991,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1300500,1300500,0,True,1300500
236,236,-0.21305744354971068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
237,237,0.40397082681967056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
238,238,-0.6431962590268001,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
239,239,0.18520033459297056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
240,240,-0.227610545158782,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1300500,1300500,0,True,1300500
241,241,0.39695751706513827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
242,242,-0.6623658258296797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
243,243,0.17302958175215455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
244,244,-0.24156478422553335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
245,245,0.3902450739253939,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1300500,1300500,0,True,1300500
246,246,-0.6919654347799744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
247,247,0.16020502326692349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
248,248,-0.25551342063071447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
249,249,0.3835978825026592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
250,250,-0.7144982770747823,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1300500,1300500,0,True,1300500
251,251,0.14778252677022197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
252,252,-0.26940184752146484,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
253,253,0.37607320961593355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
254,254,-0.7360150219973622,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
255,255,0.13490149960666953,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1300500,1300500,0,True,1300500
256,256,-0.2852710708033824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
257,257,0.36916762601874675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
258,258,-0.7654566834654354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
259,259,0.12113525221330819,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
260,260,-0.3012222366273824,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1300500,1300500,0,True,1300500
261,261,0.36130316851748484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
262,262,-0.7925328259606729,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
263,263,0.1063534325559442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
264,264,-0.31637714059788585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
265,265,0.3535420642040182,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1300500,1300500,0,True,1300500
266,266,-0.8192971792600717,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
267,267,0.09109942087869292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
268,268,-0.3323266365599574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
269,269,0.34571594263421385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
270,270,-0.8458906761503854,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1300500,1300500,0,True,1300500
271,271,0.0765367012763594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
272,272,-0.3478808415924182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
273,273,0.33766438495528917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
274,274,-0.8724316349467571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
275,275,0.061472945393131376,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1300500,1300500,0,True,1300500
276,276,-0.36376412119714574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
277,277,0.3297321121566468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
278,278,-0.899611085964456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
279,279,0.04559025703895934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
280,280,0.6639189936499684,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1300500,1300500,0,True,1300500
281,281,-0.06765643842104138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
282,282,0.5271254500478988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
283,283,-0.1993131921633017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
284,284,0.4101376087803703,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
285,285,-0.40552351096084277,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1300500,1300500,0,True,1300500
286,286,0.3086664511491696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
287,287,-0.33410871746166126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
288,288,0.34269610965321207,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
289,289,-0.42219178328495394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
290,290,0.30158271183895535,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1300500,1300500,0,True,1300500
291,291,-0.35118484394300536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
292,292,0.33399239922205626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
293,293,-0.4394744672465053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
294,294,0.29279858722322444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
295,295,-0.3661019352986845,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1300500,1300500,0,True,1300500
296,296,0.32671054000441324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
297,297,-0.4572403724918599,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
298,298,0.28346430712172116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
299,299,-0.3814699264758614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
300,300,0.3190104984404432,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1300500,1300500,0,True,1300500
301,301,-0.47399796676662337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
302,302,0.2750119260037684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
303,303,-0.39341627495188497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
304,304,0.31289056247161906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
305,305,-0.4875568034547027,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1300500,1300500,0,True,1300500
306,306,0.26864369260906196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
307,307,-0.4042819727834602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
308,308,0.3077035893356015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
309,309,-0.5023711790924336,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
310,310,0.26107799844038143,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1300500,1300500,0,True,1300500
311,311,-0.41582356103799545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
312,312,0.30238705290039797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
313,313,-0.5158183108809224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
314,314,0.2552955467845968,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
315,315,-0.4276548505020079,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1300500,1300500,0,True,1300500
316,316,0.29685452333535683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
317,317,-0.5290163231158403,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
318,318,0.24844465413376424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
319,319,-0.4374555607826094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
320,320,0.2915566248499069,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1300500,1300500,0,True,1300500
321,321,-0.5441733681776101,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
322,322,0.24124370940337753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
323,323,-0.4489445139671754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
324,324,0.2861444322346607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
325,325,-0.5592177969561593,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1300500,1300500,0,True,1300500
326,326,0.23404116516601398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
327,327,-0.45900688356472596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
328,328,0.2809151741437678,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
329,329,-0.5730116627152383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
330,330,0.23065300077300324,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1300500,1300500,0,True,1300500
331,331,-0.47545205595904017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
332,332,0.27321074418148455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
333,333,-0.5796019013989133,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
334,334,0.2237587460275586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
335,335,-0.4850105724605356,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1300500,1300500,0,True,1300500
336,336,0.2683069963331674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
337,337,-0.5930153306121365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
338,338,0.21752053904513993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
339,339,-0.4941663668641719,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
340,340,0.26351794268318374,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1300500,1300500,0,True,1300500
341,341,-0.5998652162588821,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
342,342,0.21247965047049314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
343,343,-0.501266264374161,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
344,344,0.25992201369765583,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
345,345,-0.6100747139411342,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1300500,1300500,0,True,1300500
346,346,0.20847925430355072,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
347,347,-0.5088902652839619,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
348,348,0.2566648119153224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
349,349,-0.6194215646082504,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
350,350,0.20427381168641712,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1300500,1300500,0,True,1300500
351,351,-0.5153443670573237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
352,352,0.25286967613082934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
353,353,-0.6268036230178545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
354,354,0.20021624042875508,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
355,355,-0.5230013951209431,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1300500,1300500,0,True,1300500
356,356,0.24940026545072036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
357,357,-0.6352272149717384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
358,358,0.1962704817053141,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
359,359,-0.5298203929072496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
360,360,0.24636040510624255,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1300500,1300500,0,True,1300500
361,361,-0.6431288405041722,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
362,362,0.19241186927038115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
363,363,-0.537294954406558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
364,364,0.2424575008110785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
365,365,-0.6508104983067382,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1300500,1300500,0,True,1300500
366,366,0.18829867694850003,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
367,367,-0.5442595000043502,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
368,368,0.23938092815419654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
369,369,-0.6586776333214918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
370,370,0.1846327256682411,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1300500,1300500,0,True,1300500
371,371,-0.551794864664452,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
372,372,0.23519467213347867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
373,373,-0.6669816667501738,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
374,374,0.1808285960163714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
375,375,-0.5589368021279065,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1300500,1300500,0,True,1300500
376,376,0.23222460996914357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
377,377,-0.6747009466452918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
378,378,0.17675123266361245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
379,379,-0.5625028068398432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
380,380,0.22962598678889237,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1300500,1300500,0,True,1300500
381,381,-0.6775922780250899,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
382,382,0.17497169337944138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
383,383,-0.5634812297618437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
384,384,0.22863099666050762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
385,385,-0.678503444024883,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1300500,1300500,0,True,1300500
386,386,0.1748753646469861,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
387,387,-0.5634634576658287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
388,388,0.2287409632965712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
389,389,-0.6788804876007564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
390,390,0.17452130537385535,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1300500,1300500,0,True,1300500
391,391,-0.5648514783175169,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
392,392,0.22840574308958944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
393,393,-0.6786028764296058,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
394,394,0.17414910698684563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
395,395,-0.565120090192512,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1300500,1300500,0,True,1300500
396,396,0.2280864106525347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
397,397,-0.6802549980809134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
398,398,0.17380639862185698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
399,399,-0.5651669231184777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
400,400,0.22807448005602862,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1300500,1300500,0,True,1300500
401,401,-0.6803783374818863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
402,402,0.17318414460293008,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
403,403,-0.5658632302622966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
404,404,0.22800862488127116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
405,405,-0.6826162989759949,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1300500,1300500,0,True,1300500
406,406,0.17287903637164598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
407,407,-0.5662928475671887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
408,408,0.22764244177607323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
409,409,-0.6822750962737132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
410,410,0.17241270479328435,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1300500,1300500,0,True,1300500
411,411,-0.5674580591532843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
412,412,0.2274770113096713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
413,413,-0.6831883661357754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
414,414,0.172108882353929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
415,415,-0.5671841391714968,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1300500,1300500,0,True,1300500
416,416,0.22738151547709998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
417,417,-0.684551737200007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
418,418,0.17138983984724832,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
419,419,-0.5675491534962483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
420,420,0.22713988930400475,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1300500,1300500,0,True,1300500
421,421,-0.6853003311528915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
422,422,0.1712516302787634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
423,423,-0.5682643667547167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
424,424,0.2269315445427299,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
425,425,-0.6869281810267339,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1300500,1300500,0,True,1300500
426,426,0.1707672318923318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
427,427,-0.5678878770347655,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
428,428,0.22687208494986338,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
429,429,-0.6870118345641544,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
430,430,0.17019136282541447,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1300500,1300500,0,True,1300500
431,431,-0.5686964315521702,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
432,432,0.2266088469612984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
433,433,-0.6870116764955947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
434,434,0.16975959414105793,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
435,435,-0.5696483177673999,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1300500,1300500,0,True,1300500
436,436,0.22635570280104247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
437,437,-0.6893473120307031,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
438,438,0.16928093525237178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
439,439,-0.5694774515643478,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
440,440,0.22633304947174102,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1300500,1300500,0,True,1300500
