phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1496.4809509734314,1496.4809509734314,1496.4809509734314,1496.4809509734314,3836,1918,0,0,3836,1918,42196,21098,790626.0,790626.0,412.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,104304.98116889517,0.5169286352469531,0.5169286352469531,0.5169286352469531,False,-1239.5077166224066,0.03568620701995289,True
trial,11,11,11,1425.269244261423,1425.269244261423,1425.269244261423,1425.269244261423,3836,1918,0,0,3836,1918,46032,23016,800626.0,800626.0,417.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,57561.2040069799,0.43521282298114633,0.43521282298114633,0.43521282298114633,False,-905.758750720682,0.025,True
trial,12,12,11,1944.6256716213672,1944.6256716213672,1425.269244261423,1425.269244261423,3836,1918,0,0,3836,1918,49868,24934,800626.0,800626.0,417.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,57745.06663916425,-0.9997782168742035,-0.9997782168742035,-0.9997782168742035,False,-519.4716374034502,0.03350691085700047,False
trial,13,13,11,1605.4180325553239,1605.4180325553239,1425.269244261423,1425.269244261423,3836,1918,0,0,3836,1918,53704,26852,800626.0,800626.0,417.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,57745.06663916425,-0.3468124307886037,-0.3468124307886037,-0.3468124307886037,False,-519.4415548608433,0.025,False
trial,14,14,14,1050.7930854276424,1050.7930854276424,1050.7930854276424,1050.7930854276424,3836,1918,0,0,3836,1918,57540,28770,800626.0,800626.0,417.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,57745.06663916425,0.7265844703299057,0.7265844703299057,0.7265844703299057,False,-515.3924617515561,0.0125,True
trial,15,15,14,1146.2250137823671,1146.2250137823671,1050.7930854276424,1050.7930854276424,3836,1918,0,0,3836,1918,61376,30688,800626.0,800626.0,417.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,23777.380928067483,-0.6206444642628008,-0.6206444642628008,-0.6206444642628008,False,-153.7626352118977,0.025,False
trial,16,16,16,1009.0512498678315,1009.0512498678315,1009.0512498678315,1009.0512498678315,3836,1918,0,0,3836,1918,65212,32606,810626.0,810626.0,422.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,29909.910070599257,0.4232117463642756,0.4232117463642756,0.4232117463642756,False,-190.84754452684018,0.012320587292651933,True
trial,17,17,16,1467.127785222205,1467.127785222205,1009.0512498678315,1009.0512498678315,3836,1918,0,0,3836,1918,69048,34524,810626.0,810626.0,422.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,21054.707719286846,-4.11730402438854,-4.11730402438854,-4.11730402438854,False,-111.25642717685932,0.02406250784147138,False
trial,18,18,16,1028.6944184724762,1028.6944184724762,1009.0512498678315,1009.0512498678315,3836,1918,0,0,3836,1918,72884,36442,810626.0,810626.0,422.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,21054.707719286846,-0.17669233558078698,-0.17669233558078698,-0.17669233558078698,False,-111.17159405968363,0.0125,False
trial,19,19,19,918.418420962927,918.418420962927,918.418420962927,918.418420962927,3836,1918,0,0,3836,1918,76720,38360,810626.0,810626.0,422.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,21054.707719286846,0.8255563940201539,0.8255563940201539,0.8255563940201539,False,-109.78393427922735,0.00625,True
trial,20,20,19,1068.5630031310793,1068.5630031310793,918.418420962927,918.418420962927,3836,1918,0,0,3836,1918,80556,40278,810626.0,810626.0,422.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,7532.53549171507,-7.108624827034951,-7.108624827034951,-7.108624827034951,False,-21.121466643890738,0.01183332271853478,False
trial,21,21,19,934.6943840399285,934.6943840399285,919.5485041869208,919.5485041869208,3836,1918,0,0,3836,1918,84392,42196,820626.0,820626.0,427.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7244.502524720958,-0.8426456916034317,-0.8426456916034317,-0.8426456916034317,False,-17.97419722657969,0.00625,False
trial,22,22,22,909.9156696133161,909.9156696133161,909.9156696133161,909.9156696133161,3836,1918,0,0,3836,1918,88228,44114,820626.0,820626.0,427.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7244.502524720958,0.5443286215843385,0.5443286215843385,0.5443286215843385,False,-17.69672619008544,0.003125,True
trial,23,23,22,959.5586821711358,959.5586821711358,909.9156696133161,909.9156696133161,3836,1918,0,0,3836,1918,92064,46032,820626.0,820626.0,427.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4878.556496906757,-6.419686032410657,-6.419686032410657,-6.419686032410657,False,-7.732934649325561,0.00625,False
trial,24,24,24,906.786403598082,906.786403598082,906.786403598082,906.786403598082,3836,1918,0,0,3836,1918,95900,47950,820626.0,820626.0,427.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4878.556496906757,0.4200754394567519,0.4200754394567519,0.4200754394567519,False,-7.4492953439053595,0.003125,True
trial,25,25,24,944.4655427427201,944.4655427427201,906.786403598082,906.786403598082,3836,1918,0,0,3836,1918,99736,49868,820626.0,820626.0,427.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3392.3260537110195,-8.047834847117514,-8.047834847117514,-8.047834847117514,False,-4.681897660727178,0.00625,False
trial,26,26,24,914.7805079071607,914.7805079071607,913.47021798103,913.47021798103,3836,1918,0,0,3836,1918,103572,51786,830626.0,830626.0,433.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,7969.656728957795,-0.2011028903038203,-0.2011028903038203,-0.2011028903038203,False,-6.515520110879931,0.003125,False
trial,27,27,27,908.6490422849962,908.6490422849962,908.6490422849962,908.6490422849962,3836,1918,0,0,3836,1918,107408,53704,830626.0,830626.0,433.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,7969.656728957795,0.8210536746500665,0.8210536746500665,0.8210536746500665,False,-5.871937298238901,0.0015625,True
trial,28,28,27,913.7062488216194,913.7062488216194,908.6490422849962,908.6490422849962,3836,1918,0,0,3836,1918,111244,55622,830626.0,830626.0,433.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2028.204902063,-4.190270006610456,-4.190270006610456,-4.190270006610456,False,-1.2068927607636468,0.003125,False
trial,29,29,29,908.5641195792354,908.5641195792354,908.5641195792354,908.5641195792354,3836,1918,0,0,3836,1918,115080,57540,830626.0,830626.0,433.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2028.204902063,0.08441637338639005,0.08441637338639005,0.08441637338639005,False,-1.0059980351458395,0.0015625,True
trial,30,30,29,912.5062660118523,912.5062660118523,908.5641195792354,908.5641195792354,3836,1918,0,0,3836,1918,118916,59458,830626.0,830626.0,433.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,1800.900453666636,-3.2512306637276875,-3.2512306637276875,-3.2512306637276875,False,-1.2125089974690022,0.003125,False
trial,31,31,31,912.677098660926,912.677098660926,912.677098660926,912.677098660926,3836,1918,0,0,3836,1918,122752,61376,840626.0,840626.0,438.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6939.945321232418,0.37616799947022606,0.37616799947022606,0.37616799947022606,False,-1.540620482437313,0.0015625,True
trial,32,32,31,922.4263697593545,922.4263697593545,912.677098660926,912.677098660926,3836,1918,0,0,3836,1918,126588,63294,840626.0,840626.0,438.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3187.9230805293278,-9.341966926547258,-9.341966926547258,-9.341966926547258,False,-1.0435994020406765,0.003125,False
trial,33,33,31,912.8790417790797,912.8790417790797,912.677098660926,912.677098660926,3836,1918,0,0,3836,1918,130424,65212,840626.0,840626.0,438.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3187.9230805293278,-0.21749770104095043,-0.21749770104095043,-0.21749770104095043,False,-0.9284839204603831,0.0015625,False
trial,34,34,34,912.1088095862697,912.1088095862697,912.1088095862697,912.1088095862697,3836,1918,0,0,3836,1918,134260,67130,840626.0,840626.0,438.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3187.9230805293278,0.6998664962420075,0.6998664962420075,0.6998664962420075,False,-0.8119963988958658,0.00078125,True
trial,35,35,34,912.8348807598356,912.8348807598356,912.1088095862697,912.1088095862697,3836,1918,0,0,3836,1918,138096,69048,840626.0,840626.0,438.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,969.666134551725,-2.2234783066206365,-2.2234783066206365,-2.2234783066206365,False,-0.3265474510832949,0.0015625,False
trial,36,36,36,907.1273208683683,907.1273208683683,907.1273208683683,907.1273208683683,3836,1918,0,0,3836,1918,141932,70966,850626.0,850626.0,443.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7442.397241161358,0.893292064764354,0.893292064764354,0.893292064764354,False,-1.054517535726072,0.00078125,True
trial,37,37,36,908.0768830607933,908.0768830607933,907.1273208683683,907.1273208683683,3836,1918,0,0,3836,1918,145768,72884,850626.0,850626.0,443.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,826.2433650258558,-3.2437144682659547,-3.2437144682659547,-3.2437144682659547,False,-0.2927391426448872,0.0015625,False
trial,38,38,38,906.9838428061773,906.9838428061773,906.9838428061773,906.9838428061773,3836,1918,0,0,3836,1918,149604,74802,850626.0,850626.0,443.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,826.2433650258558,0.572256859912467,0.572256859912467,0.572256859912467,False,-0.25072318436327007,0.00078125,True
trial,39,39,38,907.437855184374,907.437855184374,906.9838428061773,906.9838428061773,3836,1918,0,0,3836,1918,153440,76720,850626.0,850626.0,443.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1234.4480685545218,-1.9791728695733446,-1.9791728695733446,-1.9791728695733446,False,-0.22939500898401394,0.0015625,False
trial,40,40,40,906.9354632122937,906.9354632122937,906.9354632122937,906.9354632122937,3836,1918,0,0,3836,1918,157276,78638,850626.0,850626.0,443.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1234.4480685545218,0.28939017624305147,0.28939017624305147,0.28939017624305147,False,-0.16717773392207685,0.00078125,True
trial,41,41,40,904.3687974917381,904.3687974917381,904.3551206472281,904.3551206472281,3836,1918,0,0,3836,1918,161112,80556,860626.0,860626.0,448.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,6180.97574157002,-0.014982657667696143,-0.014982657667696143,-0.014982657667696143,False,-0.9128450247823336,0.0015625,False
trial,42,42,42,903.7402006477702,903.7402006477702,903.7402006477702,903.7402006477702,3836,1918,0,0,3836,1918,164948,82474,860626.0,860626.0,448.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,6180.97574157002,0.7669687826065317,0.7669687826065317,0.7669687826065317,False,-0.8017536220550315,0.00078125,True
trial,43,43,42,904.762522017299,904.762522017299,903.7402006477702,903.7402006477702,3836,1918,0,0,3836,1918,168784,84392,860626.0,860626.0,448.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1059.8828487813114,-4.376498585317883,-4.376498585317883,-4.376498585317883,False,-0.2335934422459347,0.0015625,False
trial,44,44,42,903.7867769279053,903.7867769279053,903.7402006477702,903.7402006477702,3836,1918,0,0,3836,1918,172620,86310,860626.0,860626.0,448.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1059.8828487813114,-0.299186916011948,-0.299186916011948,-0.299186916011948,False,-0.15567619318375361,0.00078125,False
trial,45,45,45,903.6736022581174,903.6736022581174,903.6736022581174,903.6736022581174,3836,1918,0,0,3836,1918,176456,88228,860626.0,860626.0,448.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1059.8828487813114,0.6088634143353208,0.6088634143353208,0.6088634143353208,False,-0.10938149359076102,0.000390625,True
trial,46,46,46,906.6844604613532,906.6844604613532,906.6844604613532,906.6844604613532,3836,1918,0,0,3836,1918,180292,90146,870626.0,870626.0,453.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,6398.638392248124,0.7861780204913579,0.7861780204913579,0.7861780204913579,False,-0.9757403168905899,0.00078125,True
trial,47,47,46,908.3008068698091,908.3008068698091,906.6844604613532,906.6844604613532,3836,1918,0,0,3836,1918,184128,92064,870626.0,870626.0,453.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,815.1344456119102,-3.868547189546358,-3.868547189546358,-3.868547189546358,False,-0.41781742066469413,0.0015625,False
trial,48,48,48,906.5802946502324,906.5802946502324,906.5802946502324,906.5802946502324,3836,1918,0,0,3836,1918,187964,93982,870626.0,870626.0,453.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,815.1344456119102,0.3413064359673411,0.3413064359673411,0.3413064359673411,False,-0.30519732458468113,0.00078125,True
trial,49,49,48,907.5041635051052,907.5041635051052,906.5802946502324,906.5802946502324,3836,1918,0,0,3836,1918,191800,95900,870626.0,870626.0,453.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,829.2649565419297,-2.8645463934399475,-2.8645463934399475,-2.8645463934399475,False,-0.32251837742567036,0.0015625,False
trial,50,50,50,906.5722038575539,906.5722038575539,906.5722038575539,906.5722038575539,3836,1918,0,0,3836,1918,195636,97818,870626.0,870626.0,453.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,829.2649565419297,0.037138272618289114,0.037138272618289114,0.037138272618289114,False,-0.21785592350286395,0.00078125,True
trial,51,51,51,902.6730540051481,902.6730540051481,902.6730540051481,902.6730540051481,3836,1918,0,0,3836,1918,199472,99736,880626.0,880626.0,459.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8187.6143554702285,0.9759117751659026,0.9759117751659026,0.9759117751659026,False,-0.48900854852618136,0.000390625,True
trial,52,52,51,902.6919442287422,902.6919442287422,902.6730540051481,902.6730540051481,3836,1918,0,0,3836,1918,203308,101654,880626.0,880626.0,459.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,412.7962124064571,-0.30591100131306737,-0.30591100131306737,-0.30591100131306737,False,-0.06175071675427099,0.00078125,False
trial,53,53,53,902.6393694495899,902.6393694495899,902.6393694495899,902.6393694495899,3836,1918,0,0,3836,1918,207144,103572,880626.0,880626.0,459.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,412.7962124064571,0.755165951971589,0.755165951971589,0.755165951971589,False,-0.04460550091033788,0.000390625,True
trial,54,54,53,902.6930909954003,902.6930909954003,902.6393694495899,902.6393694495899,3836,1918,0,0,3836,1918,210980,105490,880626.0,880626.0,459.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,239.7244804332943,-2.426712930197726,-2.426712930197726,-2.426712930197726,False,-0.022137577602148822,0.00078125,False
trial,55,55,55,902.6338327112082,902.6338327112082,902.6338327112082,902.6338327112082,3836,1918,0,0,3836,1918,214816,107408,880626.0,880626.0,459.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,239.7244804332943,0.34732566860570707,0.34732566860570707,0.34732566860570707,False,-0.015941057290465712,0.000390625,True
trial,56,56,56,901.3424061709064,901.3424061709064,901.3424061709064,901.3424061709064,3836,1918,0,0,3836,1918,218652,109326,890626.0,890626.0,464.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3670.426679547002,0.44313426416364476,0.44313426416364476,0.44313426416364476,False,-0.6151113705610527,0.00078125,True
trial,57,57,56,902.0487557305004,902.0487557305004,901.3424061709064,901.3424061709064,3836,1918,0,0,3836,1918,222488,111244,890626.0,890626.0,464.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1746.0509943809745,-1.685031539991883,-1.685031539991883,-1.685031539991883,False,-0.4191907052359081,0.0015625,False
trial,58,58,58,901.1786750989446,901.1786750989446,901.1786750989446,901.1786750989446,3836,1918,0,0,3836,1918,226324,113162,890626.0,890626.0,464.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1746.0509943809745,0.42045686028615425,0.42045686028615425,0.42045686028615425,False,-0.38941229749560496,0.00078125,True
trial,59,59,58,901.9451967130831,901.9451967130831,901.1786750989446,901.1786750989446,3836,1918,0,0,3836,1918,230160,115080,890626.0,890626.0,464.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1166.3759605893044,-2.3326668925381213,-2.3326668925381213,-2.3326668925381213,False,-0.3286031179978871,0.0015625,False
trial,60,60,60,901.1715618218005,901.1715618218005,901.1715618218005,901.1715618218005,3836,1918,0,0,3836,1918,233996,116998,890626.0,890626.0,464.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1166.3759605893044,0.02742835814660071,0.02742835814660071,0.02742835814660071,False,-0.2593402458161058,0.00078125,True
trial,61,61,61,903.4619456303312,903.4619456303312,903.4619456303312,903.4619456303312,3836,1918,0,0,3836,1918,237832,118916,900626.0,900626.0,469.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6934.075233537297,0.9306279424811692,0.9306279424811692,0.9306279424811692,False,-0.6273514680705965,0.000390625,True
trial,62,62,61,903.5890617440557,903.5890617440557,903.4619456303312,903.4619456303312,3836,1918,0,0,3836,1918,241668,120834,900626.0,900626.0,469.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,337.163469485272,-1.2051724315871994,-1.2051724315871994,-1.2051724315871994,False,-0.1054754576131968,0.00078125,False
trial,63,63,63,903.4086837224455,903.4086837224455,903.4086837224455,903.4086837224455,3836,1918,0,0,3836,1918,245504,122752,900626.0,900626.0,469.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,337.163469485272,0.7308425379041023,0.7308425379041023,0.7308425379041023,False,-0.07287740535527117,0.000390625,True
trial,64,64,63,903.6035835361441,903.6035835361441,903.4086837224455,903.4086837224455,3836,1918,0,0,3836,1918,249340,124670,900626.0,900626.0,469.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,211.14399238123022,-4.6356171275041,-4.6356171275041,-4.6356171275041,False,-0.04204398429331664,0.00078125,False
trial,65,65,63,903.4331140288581,903.4331140288581,903.4086837224455,903.4086837224455,3836,1918,0,0,3836,1918,253176,126588,900626.0,900626.0,469.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,211.14399238123022,-0.9375474591604335,-0.9375474591604335,-0.9375474591604335,False,-0.026057674386367573,0.000390625,False
trial,66,66,66,904.9554343115542,904.9554343115542,904.9554343115542,904.9554343115542,3836,1918,0,0,3836,1918,257012,128506,910626.0,910626.0,474.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,6646.363023749095,0.962282326336555,0.962282326336555,0.962282326336555,False,-0.5901171214981531,0.0001953125,True
trial,67,67,67,904.8792480582082,904.8792480582082,904.8792480582082,904.8792480582082,3836,1918,0,0,3836,1918,260848,130424,910626.0,910626.0,474.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,246.57643754388513,0.6526181615993284,0.6526181615993284,0.6526181615993284,False,-0.11673940112132995,0.000390625,True
trial,68,68,67,904.9255213978832,904.9255213978832,904.8792480582082,904.8792480582082,3836,1918,0,0,3836,1918,264684,132342,910626.0,910626.0,474.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,314.177187966603,-0.4464599331703637,-0.4464599331703637,-0.4464599331703637,False,-0.1036449997796248,0.00078125,False
trial,69,69,69,904.8453443451326,904.8453443451326,904.8453443451326,904.8453443451326,3836,1918,0,0,3836,1918,268520,134260,910626.0,910626.0,474.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,314.177187966603,0.4800532444853368,0.4800532444853368,0.4800532444853368,False,-0.07062490143551096,0.000390625,True
trial,70,70,69,904.9535189066064,904.9535189066064,904.8453443451326,904.8453443451326,3836,1918,0,0,3836,1918,272356,136178,910626.0,910626.0,474.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,291.20025622807105,-1.7284489840962225,-1.7284489840962225,-1.7284489840962225,False,-0.06258475805136421,0.00078125,False
trial,71,71,71,901.484502656034,901.484502656034,901.484502656034,901.484502656034,3836,1918,0,0,3836,1918,276192,138096,920626.0,920626.0,479.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4550.752181580844,0.7949205560699928,0.7949205560699928,0.7949205560699928,False,-0.44411441079578107,0.000390625,True
trial,72,72,71,901.5757675200409,901.5757675200409,901.484502656034,901.484502656034,3836,1918,0,0,3836,1918,280028,140014,920626.0,920626.0,479.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,561.9107216293417,-0.6252516496828476,-0.6252516496828476,-0.6252516496828476,False,-0.14596501113305277,0.00078125,False
trial,73,73,73,901.4465019105869,901.4465019105869,901.4465019105869,901.4465019105869,3836,1918,0,0,3836,1918,283864,141932,920626.0,920626.0,479.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,561.9107216293417,0.38694961407003603,0.38694961407003603,0.38694961407003603,False,-0.09820592672881956,0.000390625,True
trial,74,74,73,901.5645240067513,901.5645240067513,901.4465019105869,901.4465019105869,3836,1918,0,0,3836,1918,287700,143850,920626.0,920626.0,479.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,341.1794301550764,-1.3673546628824913,-1.3673546628824913,-1.3673546628824913,False,-0.08631417975757331,0.00078125,False
trial,75,75,73,901.4471214018376,901.4471214018376,901.4465019105869,901.4465019105869,3836,1918,0,0,3836,1918,291536,145768,920626.0,920626.0,479.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,341.1794301550764,-0.010368858219486238,-0.010368858219486238,-0.010368858219486238,False,-0.059745368065803856,0.000390625,False
trial,76,76,76,902.5342293378229,902.5342293378229,902.5342293378229,902.5342293378229,3836,1918,0,0,3836,1918,295372,147686,930626.0,930626.0,485.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,6926.795391209377,0.968409555896648,0.968409555896648,0.968409555896648,False,-0.5305844103397341,0.0001953125,True
trial,77,77,77,902.4429528601192,902.4429528601192,902.4429528601192,902.4429528601192,3836,1918,0,0,3836,1918,299208,149604,930626.0,930626.0,485.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,205.78033337478868,0.7483946441369809,0.7483946441369809,0.7483946441369809,False,-0.12196302902318225,0.000390625,True
trial,78,78,77,902.5016376690824,902.5016376690824,902.4429528601192,902.4429528601192,3836,1918,0,0,3836,1918,303044,151522,930626.0,930626.0,485.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,231.58055126507898,-0.47743805793332433,-0.47743805793332433,-0.47743805793332433,False,-0.12291606835268898,0.00078125,False
trial,79,79,79,902.4090947418163,902.4090947418163,902.4090947418163,902.4090947418163,3836,1918,0,0,3836,1918,306880,153440,930626.0,930626.0,485.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,231.58055126507898,0.45051840384082287,0.45051840384082287,0.45051840384082287,False,-0.07515368520871812,0.000390625,True
trial,80,80,79,902.6494796388455,902.6494796388455,902.4090947418163,902.4090947418163,3836,1918,0,0,3836,1918,310716,155358,930626.0,930626.0,485.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,222.5567989074369,-2.9102051024878883,-2.9102051024878883,-2.9102051024878883,False,-0.0826006719676661,0.00078125,False
trial,81,81,81,900.9815961294353,900.9815961294353,900.9815961294353,900.9815961294353,3836,1918,0,0,3836,1918,314552,157276,941991.0,941991.0,491.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5565.090737085771,0.8230152945732612,0.8230152945732612,0.8230152945732612,False,-0.5167398431088841,0.000390625,True
trial,82,82,81,901.1468628480286,901.1468628480286,900.9815961294353,900.9815961294353,3836,1918,0,0,3836,1918,318388,159194,941991.0,941991.0,491.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,284.4765683983923,-0.6214172969889564,-0.6214172969889564,-0.6214172969889564,False,-0.2659512688078052,0.00078125,False
