iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.6874320870811998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
234,234,0.17985737791317025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
235,235,-0.8071008969286789,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,434500,434500,0,True,434500
236,236,0.09778865332055967,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
237,237,-0.6930242007208411,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
238,238,0.17768798097824523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
239,239,-0.809634965278191,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
240,240,0.09049224929994698,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
241,241,-0.6983959538195134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
242,242,0.17468074958875388,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
243,243,-0.8266608216024169,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
244,244,0.08391709809706929,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
245,245,-0.7030561702350256,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,434500,434500,0,True,434500
246,246,0.1724529566964798,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
247,247,-0.8375238512057294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
248,248,0.07678272030090748,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
249,249,-0.709505625975508,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
250,250,0.16970438958483683,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
251,251,-0.8473135002690653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
252,252,0.06996550028321465,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
253,253,-0.7145018828861007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
254,254,0.1671728021508394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
255,255,-0.8581175670927796,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,434500,434500,0,True,434500
256,256,0.0626434379229183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
257,257,-0.7195906988492827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
258,258,0.164698872685206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
259,259,-0.8700515942793047,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
260,260,0.05520000663475895,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
261,261,-0.7244115959018312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
262,262,0.16195840204766074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
263,263,-0.8809823162021871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
264,264,0.04782002821738281,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
265,265,0.5849078398913203,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,434500,434500,0,True,434500
266,266,0.1716841107167477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
267,267,-1.3070045348750392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
268,268,-0.11247099669483931,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
269,269,0.45163101682596446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
270,270,-0.883935334642568,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,434500,434500,0,True,434500
271,271,0.09096907016609668,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
272,272,-0.47073202353225924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
273,273,0.27870072847138205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
274,274,-0.8935013453757381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
275,275,0.08568991495829317,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,434500,434500,0,True,434500
276,276,-0.4770383026440485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
277,277,0.2754408883916073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
278,278,-0.9062613116935962,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
279,279,0.07976343336922052,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
280,280,-0.4826015915093492,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,434500,434500,0,True,434500
281,281,0.27274281779729204,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
282,282,-0.9206467760318805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
283,283,0.07326849847464748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
284,284,-0.48880037870891097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
285,285,0.26999304207754676,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,434500,434500,0,True,434500
286,286,-0.9339834850259398,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
287,287,0.06691750608696047,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
288,288,-0.49360286271771214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
289,289,0.2671756891660771,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
290,290,-0.9491755440396104,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,434500,434500,0,True,434500
291,291,0.05922652597665022,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
292,292,-0.49886530193070183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
293,293,0.2646407278355719,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
294,294,-0.9641719219586634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
295,295,0.05291986438365221,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,434500,434500,0,True,434500
296,296,-0.5040664659505093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
297,297,0.2620699261977214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
298,298,-0.9787790305874897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
299,299,0.04549687335760832,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
300,300,0.6348144837761519,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,434500,434500,0,True,434500
301,301,-0.04180144048008593,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
302,302,0.45410764001215503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
303,303,-0.1155368511166816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
304,304,0.4518865900637344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
305,305,-0.7988384550906144,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,434500,434500,0,True,434500
306,306,0.11913318713398295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
307,307,-0.13554776242510982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
308,308,0.43839344055748997,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
309,309,-0.28193773019510454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
310,310,0.389826654472682,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
311,311,-0.5332918215129876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
312,312,0.25488420247403293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
313,313,-0.5511242328043963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
314,314,0.24051483754161546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
315,315,-0.5325654161534769,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,434500,434500,0,True,434500
316,316,0.2506115918307078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
317,317,-0.5564445676130524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
318,318,0.23723351573783658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
319,319,-0.5362031797645489,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
320,320,0.24780882624894973,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
321,321,-0.561528590356131,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
322,322,0.2341803936551049,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
323,323,-0.5502492494715865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
324,324,0.24453411428941987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
325,325,-0.566115915138353,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,434500,434500,0,True,434500
326,326,0.2308503231840255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
327,327,-0.5509396762887804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
328,328,0.241710504584876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
329,329,-0.5719039562140765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
330,330,0.2274144908052085,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
331,331,-0.5575344560269081,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
332,332,0.2385676205445656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
333,333,-0.5775157510013803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
334,334,0.22385835320279285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
335,335,-0.5708351663894811,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,434500,434500,0,True,434500
336,336,0.23554638186590932,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
337,337,-0.58301335064609,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
338,338,0.22040934712809623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
339,339,-0.5778538587773894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
340,340,0.2327575671565157,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
341,341,-0.5875402644394992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
342,342,0.2166468457519332,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
343,343,-0.5831878613646211,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
344,344,0.22972075461199687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
345,345,-0.594053868557366,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,434500,434500,0,True,434500
346,346,0.21448675336748432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
347,347,-0.5917199480269827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
348,348,0.22563992713400113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
349,349,-0.5989811712679705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
350,350,0.21166022976480087,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
351,351,-0.599258412819404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
352,352,0.22217958619029188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
353,353,-0.6044738031472278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
354,354,0.20914192815281757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
355,355,-0.6075906625823182,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,434500,434500,0,True,434500
356,356,0.21822522606033548,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
357,357,-0.6098189713371451,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
358,358,0.2066344078624005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
359,359,-0.6157405215489448,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
360,360,0.21429104149032685,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
361,361,-0.6154799857181302,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
362,362,0.20384501526908305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
363,363,-0.6228224185061464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
364,364,0.21068817082796537,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
365,365,-0.620929581935365,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,434500,434500,0,True,434500
366,366,0.2014049320662199,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
367,367,-0.632586343696229,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
368,368,0.20671685586099714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
369,369,-0.6266605944760535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
370,370,0.19875545375376413,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
371,371,-0.640677780615585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
372,372,0.20281413181836055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
373,373,-0.6332671912111698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
374,374,0.1960546109037233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
375,375,-0.6400640024234281,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,434500,434500,0,True,434500
376,376,0.1988912268642486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
377,377,-0.6388609508094626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
378,378,0.19337269338171303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
379,379,-0.6416343268553454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
380,380,0.1949967467616543,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
381,381,-0.6432815276764104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
382,382,0.19048320336604913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
383,383,-0.6488866349133264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
384,384,0.19112104234701632,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
385,385,-0.6499927191598304,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,434500,434500,0,True,434500
386,386,0.18771426316226497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
387,387,-0.6627777557310119,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
388,388,0.1871555684245429,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
389,389,-0.6555489014559556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
390,390,0.18453754457227503,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
391,391,-0.6688525499241131,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
392,392,0.18327139434560083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
393,393,-0.6608547681472952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
394,394,0.18240177287414644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
395,395,-0.6672469079631095,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,434500,434500,0,True,434500
396,396,0.17907509966174792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
397,397,-0.6660570844404583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
398,398,0.17947180499764437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
399,399,-0.6796573629998166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
400,400,0.17511495531526444,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
401,401,-0.672111619061131,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
402,402,0.1771722882052682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
403,403,-0.6844681669879622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
404,404,0.17073970117531687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
405,405,-0.6770980754503019,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,434500,434500,0,True,434500
406,406,0.1740328866828136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
407,407,-0.6921438267452066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
408,408,0.16710345188620496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
409,409,-0.6834345022792351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
410,410,0.17143248798780608,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
411,411,-0.6994469825813453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
412,412,0.16288689578362864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
413,413,-0.6884527249318068,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
414,414,0.16902945863763408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
415,415,-0.704685353321377,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,434500,434500,0,True,434500
416,416,0.15921965762046758,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
417,417,-0.6940761432061654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
418,418,0.1663668458330315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
419,419,-0.7119809894984938,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
420,420,0.15475606980697906,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
421,421,-0.6990335670239529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
422,422,0.16353525184618897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
423,423,-0.7222184625076531,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
424,424,0.15121631599329166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
425,425,-0.7050523395730085,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,434500,434500,0,True,434500
426,426,0.16116058827369034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
427,427,-0.7282823241052963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
428,428,0.14613964850074462,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
429,429,-0.7100734102693277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
430,430,0.15849865938612584,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
431,431,-0.734187726714131,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
432,432,0.14232989927543363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
433,433,-0.7156935468837772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
434,434,0.1558677526324916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
435,435,-0.739597194776034,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,434500,434500,0,True,434500
436,436,0.13797919313061918,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
437,437,-0.7212991692960494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
438,438,0.15330966707308627,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
439,439,-0.7466368068714977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
440,440,0.13367065080463536,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
441,441,-0.7269909153937102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
442,442,0.15051859544472604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
443,443,-0.7519977609609572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
444,444,0.12946829796860632,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
445,445,-0.7323494873361989,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,434500,434500,0,True,434500
446,446,0.1476044683178095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
447,447,-0.758211144657891,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
448,448,0.12495062845762044,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
449,449,-0.7379106063824035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
450,450,0.1445824343286545,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
451,451,-0.7643196645275872,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
452,452,0.12094698651932785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
453,453,-0.7436476218229094,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
454,454,0.14259650396220033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
455,455,-0.7708754205476699,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,434500,434500,0,True,434500
456,456,0.11596577698913499,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
457,457,-0.7490280884823802,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
458,458,0.1398713239770517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
459,459,-0.7776660402715698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
460,460,0.1113311618464667,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,434500,434500,0,True,434500
