phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,20,5312.243232975373,5312.243232975373,1278.1568998029195,1278.1568998029195,3836,1918,0,0,3836,1918,84392,42196,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,37310.572133964146,-13.74763404252074,-13.74763404252074,-13.74763404252074,False,-293.4385888288288,0.025,False
trial,22,22,20,1712.1192466536825,1712.1192466536825,1278.1568998029195,1278.1568998029195,3836,1918,0,0,3836,1918,88228,44114,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,37310.572133964146,-1.485015114175702,-1.485015114175702,-1.485015114175702,False,-292.2275623380746,0.0125,False
trial,23,23,23,1095.7903248469013,1095.7903248469013,1095.7903248469013,1095.7903248469013,3836,1918,0,0,3836,1918,92064,46032,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,37310.572133964146,0.6301972971156489,0.6301972971156489,0.6301972971156489,False,-289.38012871634345,0.00625,True
trial,24,24,23,1504.6775033116492,1504.6775033116492,1095.7903248469013,1095.7903248469013,3836,1918,0,0,3836,1918,95900,47950,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,27403.072199025733,-3.7995298567243063,-3.7995298567243063,-3.7995298567243063,False,-107.61520342868481,0.0125,False
trial,25,25,25,1079.6149306763768,1079.6149306763768,1079.6149306763768,1079.6149306763768,3836,1918,0,0,3836,1918,99736,49868,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,27403.072199025733,0.1519315088862509,0.1519315088862509,0.1519315088862509,False,-106.46503999795556,0.00625,True
trial,26,26,25,1948.9533876381543,1948.9533876381543,1092.0479747867807,1092.0479747867807,3836,1918,0,0,3836,1918,103572,51786,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,24474.486963445815,-8.282370857936984,-8.282370857936984,-8.282370857936984,False,-103.46136722798428,0.0125,False
trial,27,27,25,1135.474176560472,1135.474176560472,1092.0479747867807,1092.0479747867807,3836,1918,0,0,3836,1918,107408,53704,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,24474.486963445815,-0.42957182827173074,-0.42957182827173074,-0.42957182827173074,False,-101.09182892277903,0.00625,False
trial,28,28,28,1008.4091905568047,1008.4091905568047,1008.4091905568047,1008.4091905568047,3836,1918,0,0,3836,1918,111244,55622,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,24474.486963445815,0.859977391733017,0.859977391733017,0.859977391733017,False,-97.2569570246819,0.003125,True
trial,29,29,28,1159.0411421411845,1159.0411421411845,1008.4091905568047,1008.4091905568047,3836,1918,0,0,3836,1918,115080,57540,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,13265.891020136705,-8.095589293120744,-8.095589293120744,-8.095589293120744,False,-18.606669154076272,0.00625,False
trial,30,30,28,1016.1428681941728,1016.1428681941728,1008.4091905568047,1008.4091905568047,3836,1918,0,0,3836,1918,118916,59458,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,13265.891020136705,-0.4459799644960429,-0.4459799644960429,-0.4459799644960429,False,-17.3408633863344,0.003125,False
trial,31,31,31,998.2420100979728,998.2420100979728,998.2420100979728,998.2420100979728,3836,1918,0,0,3836,1918,122752,61376,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,17181.581646253053,0.6824493652116359,0.6824493652116359,0.6824493652116359,False,-17.2829297674695,0.0015625,True
trial,32,32,31,1023.2263114477701,1023.2263114477701,998.2420100979728,998.2420100979728,3836,1918,0,0,3836,1918,126588,63294,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,9429.290074916278,-3.566618202670813,-3.566618202670813,-3.566618202670813,False,-7.005039488411783,0.003125,False
trial,33,33,33,996.390278158927,996.390278158927,996.390278158927,996.390278158927,3836,1918,0,0,3836,1918,130424,65212,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9429.290074916278,0.2829134367627602,0.2829134367627602,0.2829134367627602,False,-6.545224434138618,0.0015625,True
trial,34,34,33,1016.4138392855956,1016.4138392855956,996.390278158927,996.390278158927,3836,1918,0,0,3836,1918,134260,67130,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,10561.61153800765,-3.6451254382603646,-3.6451254382603646,-3.6451254382603646,False,-5.493243364547926,0.003125,False
trial,35,35,35,996.2239179688122,996.2239179688122,996.2239179688122,996.2239179688122,3836,1918,0,0,3836,1918,138096,69048,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10561.61153800765,0.03291686900936483,0.03291686900936483,0.03291686900936483,False,-5.053949391950733,0.0015625,True
trial,36,36,36,992.5025082331888,992.5025082331888,992.5025082331888,992.5025082331888,3836,1918,0,0,3836,1918,141932,70966,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,14995.718387065248,0.7105660083754175,0.7105660083754175,0.7105660083754175,False,-4.569388861415578,0.00078125,True
trial,37,37,36,999.2720468933896,999.2720468933896,992.5025082331888,992.5025082331888,3836,1918,0,0,3836,1918,145768,72884,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4845.489650715525,-3.3867567869621786,-3.3867567869621786,-3.3867567869621786,False,-1.9988263362344743,0.0015625,False
trial,38,38,38,992.2714410824497,992.2714410824497,992.2714410824497,992.2714410824497,3836,1918,0,0,3836,1918,149604,74802,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4845.489650715525,0.1494984307689987,0.1494984307689987,0.1494984307689987,False,-1.545615894097079,0.00078125,True
trial,39,39,38,998.7879412949546,998.7879412949546,992.2714410824497,992.2714410824497,3836,1918,0,0,3836,1918,153440,76720,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5831.35051267249,-3.463395477812101,-3.463395477812101,-3.463395477812101,False,-1.8815351161172007,0.0015625,False
trial,40,40,40,992.1393945856171,992.1393945856171,992.1393945856171,992.1393945856171,3836,1918,0,0,3836,1918,157276,78638,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5831.35051267249,0.09112323014009217,0.09112323014009217,0.09112323014009217,False,-1.4490980689508592,0.00078125,True
trial,41,41,40,1001.1832593173693,1001.1832593173693,994.8624712567246,994.8624712567246,3836,1918,0,0,3836,1918,161112,80556,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,14876.311145225547,-1.9895004076482161,-1.9895004076482161,-1.9895004076482161,False,-3.177073016092793,0.0015625,False
trial,42,42,42,993.6703533429031,993.6703533429031,993.6703533429031,993.6703533429031,3836,1918,0,0,3836,1918,164948,82474,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,14876.311145225547,0.4471443921193671,0.4471443921193671,0.4471443921193671,False,-2.6660692492889577,0.00078125,True
trial,43,43,42,999.7385512781142,999.7385512781142,993.6703533429031,993.6703533429031,3836,1918,0,0,3836,1918,168784,84392,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5391.347120164048,-2.9453218576498763,-2.9453218576498763,-2.9453218576498763,False,-2.060283469343137,0.0015625,False
trial,44,44,44,993.6026804689866,993.6026804689866,993.6026804689866,993.6026804689866,3836,1918,0,0,3836,1918,172620,86310,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,5391.347120164048,0.042219457283194886,0.042219457283194886,0.042219457283194886,False,-1.6028835582278358,0.00078125,True
trial,45,45,45,992.8524365493116,992.8524365493116,992.8524365493116,992.8524365493116,3836,1918,0,0,3836,1918,176456,88228,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6889.318139436611,0.6794062137088472,0.6794062137088472,0.6794062137088472,False,-1.104264142035771,0.000390625,True
trial,46,46,45,995.3230925509355,995.3230925509355,995.0475354048609,995.0475354048609,3836,1918,0,0,3836,1918,180292,90146,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,7064.197646802626,-0.18551578307369668,-0.18551578307369668,-0.18551578307369668,False,-1.4853568872094054,0.00078125,False
trial,47,47,47,994.3819046600493,994.3819046600493,994.3819046600493,994.3819046600493,3836,1918,0,0,3836,1918,184128,92064,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,7064.197646802626,0.6438561984494757,0.6438561984494757,0.6438561984494757,False,-1.033818958976595,0.000390625,True
trial,48,48,47,995.1468048249143,995.1468048249143,994.3819046600493,994.3819046600493,3836,1918,0,0,3836,1918,187964,93982,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2668.584597379629,-0.9319858885408548,-0.9319858885408548,-0.9319858885408548,False,-0.8207207579747546,0.00078125,False
trial,49,49,49,994.2840686960285,994.2840686960285,994.2840686960285,994.2840686960285,3836,1918,0,0,3836,1918,191800,95900,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,2668.584597379629,0.2057362466885022,0.2057362466885022,0.2057362466885022,False,-0.4755407255430779,0.000390625,True
trial,50,50,49,995.1641441275684,995.1641441275684,994.2840686960285,994.2840686960285,3836,1918,0,0,3836,1918,195636,97818,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2157.332544809467,-0.9510980570478142,-0.9510980570478142,-0.9510980570478142,False,-0.9253256538780606,0.00078125,False
trial,51,51,51,991.126037989104,991.126037989104,991.126037989104,991.126037989104,3836,1918,0,0,3836,1918,199472,99736,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,10492.340820722435,0.5896628714141872,0.5896628714141872,0.5896628714141872,False,-0.9937413384769049,0.000390625,True
trial,52,52,51,991.9919299716563,991.9919299716563,991.126037989104,991.126037989104,3836,1918,0,0,3836,1918,203308,101654,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2108.424849532731,-1.1619401747110203,-1.1619401747110203,-1.1619401747110203,False,-0.7452121902641292,0.00078125,False
trial,53,53,53,991.05319775432,991.05319775432,991.05319775432,991.05319775432,3836,1918,0,0,3836,1918,207144,103572,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2108.424849532731,0.16756115999723278,0.16756115999723278,0.16756115999723278,False,-0.4347083464047146,0.000390625,True
trial,54,54,53,992.2741113368515,992.2741113368515,991.05319775432,991.05319775432,3836,1918,0,0,3836,1918,210980,105490,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1891.443423926875,-1.4596589754419338,-1.4596589754419338,-1.4596589754419338,False,-0.8364375536155148,0.00078125,False
trial,55,55,55,990.9611360742241,990.9611360742241,990.9611360742241,990.9611360742241,3836,1918,0,0,3836,1918,214816,107408,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1891.443423926875,0.195444731565908,0.195444731565908,0.195444731565908,False,-0.47103689804409904,0.000390625,True
trial,56,56,55,991.4894336317295,991.4894336317295,991.3819511135252,991.3819511135252,3836,1918,0,0,3836,1918,218652,109326,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,21347.259575741267,-0.053533745625992744,-0.053533745625992744,-0.053533745625992744,False,-2.007752623087365,0.00078125,False
trial,57,57,57,990.0944978128111,990.0944978128111,990.0944978128111,990.0944978128111,3836,1918,0,0,3836,1918,222488,111244,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,21347.259575741267,0.7549371811349207,0.7549371811349207,0.7549371811349207,False,-1.7053780538118901,0.000390625,True
trial,58,58,57,991.2436207606319,991.2436207606319,990.0944978128111,990.0944978128111,3836,1918,0,0,3836,1918,226324,113162,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2406.516388847915,-1.2733072643415826,-1.2733072643415826,-1.2733072643415826,False,-0.902471053139661,0.00078125,False
trial,59,59,59,989.9505308174778,989.9505308174778,989.9505308174778,989.9505308174778,3836,1918,0,0,3836,1918,230160,115080,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,2406.516388847915,0.2679586024703524,0.2679586024703524,0.2679586024703524,False,-0.5372732728343238,0.000390625,True
trial,60,60,59,991.2045127218688,991.2045127218688,989.9505308174778,989.9505308174778,3836,1918,0,0,3836,1918,233996,116998,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1560.2317144750684,-1.7637442227996747,-1.7637442227996747,-1.7637442227996747,False,-0.7109771860233344,0.00078125,False
trial,61,61,61,989.4940033277505,989.4940033277505,989.4940033277505,989.4940033277505,3836,1918,0,0,3836,1918,237832,118916,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5106.965048900246,0.447948476085021,0.447948476085021,0.447948476085021,False,-0.7782461253194197,0.000390625,True
trial,62,62,61,990.70136658448,990.70136658448,989.4940033277505,989.4940033277505,3836,1918,0,0,3836,1918,241668,120834,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2099.9806624683133,-1.360752562999357,-1.360752562999357,-1.360752562999357,False,-0.887276121727939,0.00078125,False
trial,63,63,63,989.4084816858793,989.4084816858793,989.4084816858793,989.4084816858793,3836,1918,0,0,3836,1918,245504,122752,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2099.9806624683133,0.17167078616855125,0.17167078616855125,0.17167078616855125,False,-0.49817236688849653,0.000390625,True
trial,64,64,63,990.8688154022916,990.8688154022916,989.4084816858793,989.4084816858793,3836,1918,0,0,3836,1918,249340,124670,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1575.7799552285128,-1.9615631080264155,-1.9615631080264155,-1.9615631080264155,False,-0.7444745011959102,0.00078125,False
trial,65,65,65,989.402999145443,989.402999145443,989.402999145443,989.402999145443,3836,1918,0,0,3836,1918,253176,126588,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1575.7799552285128,0.01273102940358264,0.01273102940358264,0.01273102940358264,False,-0.4306439222259546,0.000390625,True
trial,66,66,66,988.2865763744666,988.2865763744666,988.2865763744666,988.2865763744666,3836,1918,0,0,3836,1918,257012,128506,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,3907.675227710021,0.8602112260158875,0.8602112260158875,0.8602112260158875,False,-0.7254659069437962,0.0001953125,True
trial,67,67,67,988.245078741851,988.245078741851,988.245078741851,988.245078741851,3836,1918,0,0,3836,1918,260848,130424,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,462.13611178416477,0.09680165439697022,0.09680165439697022,0.09680165439697022,False,-0.4286872251728029,0.000390625,True
trial,68,68,67,988.9781244975209,988.9781244975209,988.245078741851,988.245078741851,3836,1918,0,0,3836,1918,264684,132342,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2060.8454843284885,-0.6589084569412099,-0.6589084569412099,-0.6589084569412099,False,-1.1125153243180825,0.00078125,False
trial,69,69,69,987.9130219273968,987.9130219273968,987.9130219273968,987.9130219273968,3836,1918,0,0,3836,1918,268520,134260,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,2060.8454843284885,0.48774589521346856,0.48774589521346856,0.48774589521346856,False,-0.6807987882888231,0.000390625,True
trial,70,70,69,989.4917162783522,989.4917162783522,987.9130219273968,987.9130219273968,3836,1918,0,0,3836,1918,272356,136178,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1823.9701683989188,-3.2925046461228944,-3.2925046461228944,-3.2925046461228944,False,-0.4794812826807706,0.00078125,False
trial,71,71,71,989.3917170259739,989.3917170259739,989.3917170259739,989.3917170259739,3836,1918,0,0,3836,1918,276192,138096,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6381.746914924158,1.1363772823555043,1.1363772823555043,1.1363772823555043,False,-1.2062643137071103,0.000390625,True
trial,72,72,71,989.4081422241119,989.4081422241119,989.3917170259739,989.3917170259739,3836,1918,0,0,3836,1918,280028,140014,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2782.552755857542,-0.011469900085067024,-0.011469900085067024,-0.011469900085067024,False,-1.432026261447493,0.00078125,False
trial,73,73,73,988.5901194929878,988.5901194929878,988.5901194929878,988.5901194929878,3836,1918,0,0,3836,1918,283864,141932,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2782.552755857542,0.8629778865853338,0.8629778865853338,0.8629778865853338,False,-0.9288737816421615,0.000390625,True
trial,74,74,73,988.9739109395559,988.9739109395559,988.5901194929878,988.5901194929878,3836,1918,0,0,3836,1918,287700,143850,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2945.820624129169,-0.869078366630003,-0.869078366630003,-0.869078366630003,False,-0.4416074099926578,0.00078125,False
trial,75,75,75,988.3583780841443,988.3583780841443,988.3583780841443,988.3583780841443,3836,1918,0,0,3836,1918,291536,145768,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2945.820624129169,0.7663998968408932,0.7663998968408932,0.7663998968408932,False,-0.30237661800157384,0.000390625,True
trial,76,76,76,985.9181574503818,985.9181574503818,985.9181574503818,985.9181574503818,3836,1918,0,0,3836,1918,295372,147686,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9544.229830080416,0.2920841800862839,0.2920841800862839,0.2920841800862839,False,-0.8446506164495836,0.00078125,True
trial,77,77,76,991.5956947584382,991.5956947584382,985.9181574503818,985.9181574503818,3836,1918,0,0,3836,1918,299208,149604,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3975.258957204782,-3.678407508837534,-3.678407508837534,-3.678407508837534,False,-1.5434769786696592,0.0015625,False
trial,78,78,78,985.682067376008,985.682067376008,985.682067376008,985.682067376008,3836,1918,0,0,3836,1918,303044,151522,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3975.258957204782,0.19082603253945105,0.19082603253945105,0.19082603253945105,False,-1.2372005602799336,0.00078125,True
trial,79,79,78,989.0047612516257,989.0047612516257,985.682067376008,985.682067376008,3836,1918,0,0,3836,1918,306880,153440,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3884.611488440856,-2.6569060534257654,-2.6569060534257654,-2.6569060534257654,False,-1.2505876417171273,0.0015625,False
trial,80,80,80,985.4883783671269,985.4883783671269,985.4883783671269,985.4883783671269,3836,1918,0,0,3836,1918,310716,155358,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3884.611488440856,0.19593930894487346,0.19593930894487346,0.19593930894487346,False,-0.9885153210153382,0.00078125,True
trial,81,81,80,992.458924135497,992.458924135497,986.0425969561032,986.0425969561032,3836,1918,0,0,3836,1918,314552,157276,773760.0,773760.0,403.4202294056309,False,True,3836,1918,0,0,3836,1918,0.0015625,7322.620769690026,-2.9627937121724317,-2.9627937121724317,-2.9627937121724317,False,-2.1656341287051903,0.0015625,False
trial,82,82,82,985.392492972115,985.392492972115,985.392492972115,985.392492972115,3836,1918,0,0,3836,1918,318388,159194,773760.0,773760.0,403.4202294056309,False,True,3836,1918,0,0,3836,1918,0.00078125,7322.620769690026,0.3612105469985736,0.3612105469985736,0.3612105469985736,False,-1.799792363180511,0.00078125,True
