iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.48078995335975705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4981830,5148000,166170,False,4981830
219,219,-2.281176945453411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4981830,5148000,166170,False,4981830
220,220,-0.1820756199948786,9.765625e-05,lazy_delta_inverse_square,524290,166170,166170,1918,1918,5148000,5148000,0,True,5148000
221,221,0.9280516641854821,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
222,222,0.2390191114413678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
223,223,-0.5715402672122087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
224,224,0.45665564970431116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
225,225,-1.9991395039793605,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5148000,5148000,0,True,5148000
226,226,-0.004576254693797955,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
227,227,0.5637627394707377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
228,228,-0.4916705399417216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
229,229,0.35489098065022456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
230,230,-0.16661046353546421,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5148000,5148000,0,True,5148000
231,231,0.4779485322329948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
232,232,-0.6323298094251727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
233,233,0.27490014993938944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
234,234,-0.211842037858688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
235,235,0.453427848296285,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5148000,5148000,0,True,5148000
236,236,-0.6829244420147522,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
237,237,0.24872375551832884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
238,238,-0.2452507645116501,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
239,239,0.43999403049365454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
240,240,-0.744783061683169,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5148000,5148000,0,True,5148000
241,241,0.2234020608272755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
242,242,-0.27556609427411144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
243,243,0.42585645628032576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
244,244,-0.7945497399330226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
245,245,0.19611764402287954,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5148000,5148000,0,True,5148000
246,246,-0.31290143757983746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
247,247,0.4106887489756765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
248,248,-0.8584474293226705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
249,249,0.16637785583772582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
250,250,-0.34546258487006903,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5148000,5148000,0,True,5148000
251,251,0.3950729030958617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
252,252,-0.9472213037827499,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
253,253,0.13688698920206988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
254,254,-0.3842430718471628,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
255,255,0.3782210742660599,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5148000,5148000,0,True,5148000
256,256,-1.0208372062430562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
257,257,0.10438609681436566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
258,258,-0.4231309772273738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
259,259,0.3606907320989803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
260,260,-1.0954314844206998,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5148000,5148000,0,True,5148000
261,261,0.06790002533629347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
262,262,-0.4657821323308619,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
263,263,0.3432254489255768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
264,264,-1.1936683015983103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
265,265,0.02899117686862873,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
266,266,0.6748434949411121,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
267,267,0.07358834290215722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
268,268,-0.06052088400476265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
269,269,0.5012558255786324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
270,270,-0.5787758694563534,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5148000,5148000,0,True,5148000
271,271,0.36298283397566755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
272,272,-0.18462540008252123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
273,273,0.44954586836440136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
274,274,-1.4639255844235113,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
275,275,-0.0704938894742239,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
276,276,0.490174666819679,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
277,277,0.3071373139963712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
278,278,-0.21855547730201952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
279,279,0.4545463126195987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
280,280,-1.7375091869880162,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5148000,5148000,0,True,5148000
281,281,0.020635650923862166,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
282,282,0.48428917052284004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
283,283,-0.6748356248107769,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
284,284,0.18305699919666601,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
285,285,-1.0548498018971726,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
286,286,-0.019695521357916697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
287,287,0.5096758600343698,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
288,288,-0.9364568520421082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
289,289,0.1273113068288637,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
290,290,-0.6191512133465923,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,5148000,5148000,0,True,5148000
291,291,0.1754363660962228,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
292,292,-0.8883607027510966,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
293,293,0.11039261318168656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
294,294,-0.6922793180667383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
295,295,0.1462462335144235,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
296,296,-0.9608714297076789,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
297,297,0.07837193630728569,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
298,298,-0.7525655247387085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
299,299,0.11553833055075258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
300,300,-1.0348299238657048,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,5148000,5148000,0,True,5148000
301,301,0.0445417278989302,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
302,302,0.5544947021194534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
303,303,-0.856574767682221,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
304,304,0.20988555589426852,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
305,305,-0.29654444199398033,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,5148000,5148000,0,True,5148000
306,306,0.4493125831373059,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
307,307,-1.642723237372456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
308,308,-0.4916325230759151,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
309,309,0.3045679669194011,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
310,310,-1.2862365540766514,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,5148000,5148000,0,True,5148000
311,311,-0.097930110818409,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
312,312,0.4719383924519106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
313,313,-0.7727515873312878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
314,314,0.1766552893705459,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
315,315,-0.6130568829257877,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,5148000,5148000,0,True,5148000
316,316,0.22443162327690702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
317,317,-0.7933166721510282,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
318,318,0.13963733205496923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
319,319,-0.669022960135542,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
320,320,0.19972294915724226,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,5148000,5148000,0,True,5148000
321,321,-0.8534014402298803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
322,322,0.11188414372665514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
323,323,-0.7043003845931843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
324,324,0.17561528627166584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
325,325,-0.9109372202037266,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,5148000,5148000,0,True,5148000
326,326,0.0840381918651237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
327,327,-0.7530999446447249,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
328,328,0.1539636406445765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
329,329,-0.9666472527130009,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
330,330,0.05814088300078799,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,5148000,5148000,0,True,5148000
331,331,-0.7853877650263803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
332,332,0.13367533973021334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
333,333,-1.0148281391247864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
334,334,0.0346705276135608,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
335,335,0.5663076175183634,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,5148000,5148000,0,True,5148000
336,336,-0.6881860808033545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
337,337,0.1799026567165753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
338,338,-0.9849074081950658,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
339,339,0.043904994574660995,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
340,340,0.5915065234795157,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,5148000,5148000,0,True,5148000
341,341,-0.38503300199876755,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
342,342,0.34415364826953454,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
343,343,-0.335904669465963,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
344,344,0.38570362338736025,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
345,345,-1.0099661853212378,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,5148000,5148000,0,True,5148000
346,346,0.011473006227288644,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
347,347,0.6699604864470908,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
348,348,-0.3346793528026618,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
349,349,0.29115687900108783,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
350,350,-0.26014350931909275,3.814697265625e-07,lazy_delta_inverse_square,33234115,0,0,1918,1918,5148000,5148000,0,True,5148000
351,351,0.4310192273611258,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
352,352,-0.3221819840320031,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
353,353,0.2907460759858612,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
354,354,-0.26298621144970596,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
355,355,0.43018743363396317,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,5148000,5148000,0,True,5148000
356,356,-0.3147518373188322,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
357,357,0.2894884520248633,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
358,358,-0.26191356956126777,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
359,359,0.43010757237219044,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
360,360,-0.30342754383888615,3.814697265625e-07,lazy_delta_inverse_square,44663875,0,0,1918,1918,5148000,5148000,0,True,5148000
361,361,0.28966451609912297,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
362,362,-0.2624751154214097,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
363,363,0.4294111285349997,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
364,364,-0.30437274134283665,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
365,365,0.28947552571275537,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,5148000,5148000,0,True,5148000
366,366,-0.2616081250193497,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
367,367,0.43020214908095933,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
368,368,-0.29100761533525216,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
369,369,0.2891427110497617,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
370,370,-0.2613918476152953,3.814697265625e-07,lazy_delta_inverse_square,60024510,0,0,1918,1918,5148000,5148000,0,True,5148000
371,371,0.42999941546057246,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
372,372,-0.31252186495387757,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
373,373,0.2889740521355256,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
374,374,-0.26209088583686385,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
375,375,0.432397115090709,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,5148000,5148000,0,True,5148000
376,376,-0.3122076100072409,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
377,377,0.28716790414056004,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
378,378,-0.25742764756261005,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
379,379,0.4317107861923221,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
380,380,-0.30698667806778995,3.814697265625e-07,lazy_delta_inverse_square,80667920,0,0,1918,1918,5148000,5148000,0,True,5148000
381,381,0.2873969519169417,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
382,382,-0.2448767883994546,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
383,383,0.4315666744072364,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
384,384,-0.30685679609742916,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
385,385,0.28617676429029437,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,5148000,5148000,0,True,5148000
386,386,-0.2571743558571465,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
387,387,0.4320769966086131,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
388,388,-0.3130180907991299,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
389,389,0.28653237163381073,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
390,390,-0.25636323838813563,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,5148000,5148000,0,True,5148000
391,391,0.4323213029087091,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
392,392,-0.31261744872478475,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
393,393,0.28630787745616404,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
394,394,-0.25484395866569876,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
395,395,0.43266775864680596,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,5148000,5148000,0,True,5148000
396,396,-0.3141399977023846,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
397,397,0.28638285008501974,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
398,398,-0.25489434697605234,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
399,399,0.43203920245069716,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
400,400,-0.3103321962895283,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,5148000,5148000,0,True,5148000
401,401,0.2856012494268528,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
402,402,-0.2554376728143268,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
403,403,0.43289420739153894,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
404,404,-0.3120167590982724,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
405,405,0.28550815638246085,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,5148000,5148000,0,True,5148000
406,406,-0.2544686306731087,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
407,407,0.43376435250087336,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
408,408,-0.3119963855540504,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
409,409,0.28506046352804404,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
410,410,-0.2535982713164741,3.814697265625e-07,lazy_delta_inverse_square,195802215,0,0,1918,1918,5148000,5148000,0,True,5148000
411,411,0.43381158810199955,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
412,412,-0.3079542293572562,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
413,413,0.2852057424768415,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
414,414,-0.2535429270139113,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
415,415,0.433742293743227,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,5148000,5148000,0,True,5148000
416,416,-0.3035709157506987,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
417,417,0.28486925816681025,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
418,418,-0.2545303064634831,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
419,419,0.4340384891489512,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
420,420,-0.31730672896879786,3.814697265625e-07,lazy_delta_inverse_square,263141800,0,0,1918,1918,5148000,5148000,0,True,5148000
421,421,0.28511375844283093,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
422,422,-0.25280891457629884,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
423,423,0.4343231784968801,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
424,424,-0.31388765912378536,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
425,425,0.2840041123700452,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,5148000,5148000,0,True,5148000
426,426,-0.25170914479124046,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
427,427,0.4386047410765121,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
428,428,-0.31955388103663535,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
429,429,0.2818306974471528,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
430,430,-0.24604507157700534,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,5148000,5148000,0,True,5148000
431,431,0.43666618277776403,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
432,432,-0.32367945466069514,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
433,433,0.2813420384359402,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
434,434,-0.24631433910588937,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
