phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,83,83,82,997.0988792910484,997.0988792910484,992.3798062570064,992.3798062570064,3836,1918,0,0,3836,1918,322224,161112,839895.0,839895.0,437.9014598540146,False,True,3836,1918,0,0,3836,1918,0.0015625,1347.236651496746,-3.607086963494362,-3.607086963494362,-3.607086963494362,False,-1.3082781429451396,0.0015625,False
trial,84,84,82,993.0798104852843,993.0798104852843,992.3798062570064,992.3798062570064,3836,1918,0,0,3836,1918,326060,163030,839895.0,839895.0,437.9014598540146,False,True,3836,1918,0,0,3836,1918,0.00078125,1347.236651496746,-0.8980798272189181,-0.8980798272189181,-0.8980798272189181,False,-0.7794454424453157,0.00078125,False
trial,85,85,85,992.2822972577633,992.2822972577633,992.2822972577633,992.2822972577633,3836,1918,0,0,3836,1918,329896,164948,839895.0,839895.0,437.9014598540146,False,True,3836,1918,0,0,3836,1918,0.000390625,1347.236651496746,0.2201281187734399,0.2201281187734399,0.2201281187734399,False,-0.44296475973380894,0.000390625,True
trial,86,86,85,997.6613901424628,997.6613901424628,997.4402320512445,997.4402320512445,3836,1918,0,0,3836,1918,333732,166866,849895.0,849895.0,443.1152241918665,False,True,3836,1918,0,0,3836,1918,0.00078125,5481.225904677226,-0.15594037182971757,-0.15594037182971757,-0.15594037182971757,False,-1.4182221616079231,0.00078125,False
trial,87,87,87,996.8325543592954,996.8325543592954,996.8325543592954,996.8325543592954,3836,1918,0,0,3836,1918,337568,168784,849895.0,849895.0,443.1152241918665,False,True,3836,1918,0,0,3836,1918,0.000390625,5481.225904677226,0.6179115601031697,0.6179115601031697,0.6179115601031697,False,-0.9834379726568729,0.000390625,True
trial,88,88,87,997.9323752502285,997.9323752502285,996.8325543592954,996.8325543592954,3836,1918,0,0,3836,1918,341404,170702,849895.0,849895.0,443.1152241918665,False,True,3836,1918,0,0,3836,1918,0.00078125,488.1312918678513,-1.8064352622117377,-1.8064352622117377,-1.8064352622117377,False,-0.6088349324993197,0.00078125,False
trial,89,89,87,996.8840186382181,996.8840186382181,996.8325543592954,996.8325543592954,3836,1918,0,0,3836,1918,345240,172620,849895.0,849895.0,443.1152241918665,False,True,3836,1918,0,0,3836,1918,0.000390625,488.1312918678513,-0.14845453198555095,-0.14845453198555095,-0.14845453198555095,False,-0.34666694397525855,0.000390625,False
trial,90,90,90,996.7387410993146,996.7387410993146,996.7387410993146,996.7387410993146,3836,1918,0,0,3836,1918,349076,174538,849895.0,849895.0,443.1152241918665,False,True,3836,1918,0,0,3836,1918,0.0001953125,488.1312918678513,0.48617081133069856,0.48617081133069856,0.48617081133069856,False,-0.1929635794548376,0.0001953125,True
trial,91,91,91,992.7435314423669,992.7435314423669,992.7435314423669,992.7435314423669,3836,1918,0,0,3836,1918,352912,176456,864995.0,864995.0,450.98800834202297,False,True,3836,1918,0,0,3836,1918,0.000390625,10344.452454497212,0.7175018910038409,0.7175018910038409,0.7175018910038409,False,-0.9985400181577311,0.000390625,True
trial,92,92,91,993.3114196589113,993.3114196589113,992.7435314423669,992.7435314423669,3836,1918,0,0,3836,1918,356748,178374,864995.0,864995.0,450.98800834202297,False,True,3836,1918,0,0,3836,1918,0.00078125,1255.2327945552604,-0.5293214679362365,-0.5293214679362365,-0.5293214679362365,False,-1.0728607300937405,0.00078125,False
trial,93,93,93,992.5121614606929,992.5121614606929,992.5121614606929,992.5121614606929,3836,1918,0,0,3836,1918,360584,180292,864995.0,864995.0,450.98800834202297,False,True,3836,1918,0,0,3836,1918,0.000390625,1255.2327945552604,0.381325106918098,0.381325106918098,0.381325106918098,False,-0.6067525517633617,0.000390625,True
trial,94,94,93,993.4994434042565,993.4994434042565,992.5121614606929,992.5121614606929,3836,1918,0,0,3836,1918,364420,182210,864995.0,864995.0,450.98800834202297,False,True,3836,1918,0,0,3836,1918,0.00078125,1035.5657479311087,-1.7316381390456181,-1.7316381390456181,-1.7316381390456181,False,-0.5701433349739288,0.00078125,False
trial,95,95,93,992.546764093571,992.546764093571,992.5121614606929,992.5121614606929,3836,1918,0,0,3836,1918,368256,184128,864995.0,864995.0,450.98800834202297,False,True,3836,1918,0,0,3836,1918,0.000390625,1035.5657479311087,-0.10041733718680772,-0.10041733718680772,-0.10041733718680772,False,-0.3445882339393157,0.000390625,False
trial,96,96,96,990.9846617095516,990.9846617095516,990.9846617095516,990.9846617095516,3836,1918,0,0,3836,1918,372092,186046,882700.0,882700.0,460.2189781021898,False,True,3836,1918,0,0,3836,1918,0.0001953125,6155.4211854277455,0.825592101891963,0.825592101891963,0.825592101891963,False,-0.604724582519852,0.0001953125,True
trial,97,97,97,990.956706835122,990.956706835122,990.956706835122,990.956706835122,3836,1918,0,0,3836,1918,375928,187964,882700.0,882700.0,460.2189781021898,False,True,3836,1918,0,0,3836,1918,0.000390625,1241.4871385782606,0.11169014453096802,0.11169014453096802,0.11169014453096802,False,-0.2502895358136078,0.000390625,True
trial,98,98,97,992.1370129262336,992.1370129262336,990.956706835122,990.956706835122,3836,1918,0,0,3836,1918,379764,189882,882700.0,882700.0,460.2189781021898,False,True,3836,1918,0,0,3836,1918,0.00078125,658.2396827731699,-1.856105947423176,-1.856105947423176,-1.856105947423176,False,-0.63590448204225,0.00078125,False
trial,99,99,97,990.989683061889,990.989683061889,990.956706835122,990.956706835122,3836,1918,0,0,3836,1918,383600,191800,882700.0,882700.0,460.2189781021898,False,True,3836,1918,0,0,3836,1918,0.000390625,658.2396827731699,-0.08789405055381279,-0.08789405055381279,-0.08789405055381279,False,-0.375181557332089,0.000390625,False
trial,100,100,100,990.8490090297114,990.8490090297114,990.8490090297114,990.8490090297114,3836,1918,0,0,3836,1918,387436,193718,882700.0,882700.0,460.2189781021898,False,True,3836,1918,0,0,3836,1918,0.0001953125,658.2396827731699,0.5262881538520264,0.5262881538520264,0.5262881538520264,False,-0.20463657527212253,0.0001953125,True
trial,101,101,101,993.8032947464943,993.8032947464943,993.8032947464943,993.8032947464943,3836,1918,0,0,3836,1918,391272,195636,903196.0,903196.0,470.9051094890511,False,True,3836,1918,0,0,3836,1918,0.000390625,6973.5394230591655,0.5465988977544717,0.5465988977544717,0.5465988977544717,False,-0.6202343521867424,0.000390625,True
trial,102,102,101,994.3571943291141,994.3571943291141,993.8032947464943,993.8032947464943,3836,1918,0,0,3836,1918,395108,197554,903196.0,903196.0,470.9051094890511,False,True,3836,1918,0,0,3836,1918,0.00078125,1213.5361953807683,-0.7810100786962476,-0.7810100786962476,-0.7810100786962476,False,-0.7092092633995701,0.00078125,False
trial,103,103,103,993.6595530492389,993.6595530492389,993.6595530492389,993.6595530492389,3836,1918,0,0,3836,1918,398944,199472,903196.0,903196.0,470.9051094890511,False,True,3836,1918,0,0,3836,1918,0.000390625,1213.5361953807683,0.32548790646627457,0.32548790646627457,0.32548790646627457,False,-0.4416191643370442,0.000390625,True
trial,104,104,103,994.7577063631826,994.7577063631826,993.6595530492389,993.6595530492389,3836,1918,0,0,3836,1918,402780,201390,903196.0,903196.0,470.9051094890511,False,True,3836,1918,0,0,3836,1918,0.00078125,1049.7743742508444,-3.2667849027902176,-3.2667849027902176,-3.2667849027902176,False,-0.33615721469931314,0.00078125,False
trial,105,105,103,993.7966862141404,993.7966862141404,993.6595530492389,993.6595530492389,3836,1918,0,0,3836,1918,406616,203308,903196.0,903196.0,470.9051094890511,False,True,3836,1918,0,0,3836,1918,0.000390625,1049.7743742508444,-0.6239187868803568,-0.6239187868803568,-0.6239187868803568,False,-0.2197932932701815,0.000390625,False
trial,106,106,106,993.5988460162056,993.5988460162056,993.5988460162056,993.5988460162056,3836,1918,0,0,3836,1918,410452,205226,926947.0,926947.0,483.2883211678832,False,True,3836,1918,0,0,3836,1918,0.0001953125,12594.824400119758,0.9281891451409409,0.9281891451409409,0.9281891451409409,False,-0.8922180120470151,0.0001953125,True
trial,107,107,107,993.4832599957554,993.4832599957554,993.4832599957554,993.4832599957554,3836,1918,0,0,3836,1918,414288,207144,926947.0,926947.0,483.2883211678832,False,True,3836,1918,0,0,3836,1918,0.000390625,1544.868354844165,0.47276735541435566,0.47276735541435566,0.47276735541435566,False,-0.24448815918966785,0.000390625,True
trial,108,108,107,993.8405826778811,993.8405826778811,993.4832599957554,993.4832599957554,3836,1918,0,0,3836,1918,418124,209062,926947.0,926947.0,483.2883211678832,False,True,3836,1918,0,0,3836,1918,0.00078125,537.8334150889038,-0.9350631325424246,-0.9350631325424246,-0.9350631325424246,False,-0.3821374939189391,0.00078125,False
trial,109,109,109,993.4214457414323,993.4214457414323,993.4214457414323,993.4214457414323,3836,1918,0,0,3836,1918,421960,210980,926947.0,926947.0,483.2883211678832,False,True,3836,1918,0,0,3836,1918,0.000390625,537.8334150889038,0.25786445616419135,0.25786445616419135,0.25786445616419135,False,-0.2397160711583066,0.000390625,True
trial,110,110,109,994.0571132913828,994.0571132913828,993.4214457414323,993.4214457414323,3836,1918,0,0,3836,1918,425796,212898,926947.0,926947.0,483.2883211678832,False,True,3836,1918,0,0,3836,1918,0.00078125,992.2022018855349,-1.7933469197359984,-1.7933469197359984,-1.7933469197359984,False,-0.35445877367894757,0.00078125,False
trial,111,111,111,992.5458818422217,992.5458818422217,992.5458818422217,992.5458818422217,3836,1918,0,0,3836,1918,429632,214816,954532.0,954532.0,497.6704900938478,False,True,3836,1918,0,0,3836,1918,0.000390625,14740.708558984074,0.9273341380143655,0.9273341380143655,0.9273341380143655,False,-1.374331195361079,0.000390625,True
trial,112,112,112,992.5282819013294,992.5282819013294,992.5282819013294,992.5282819013294,3836,1918,0,0,3836,1918,433468,216734,954532.0,954532.0,497.6704900938478,False,True,3836,1918,0,0,3836,1918,0.00078125,736.6249175657131,0.035020807732907784,0.035020807732907784,0.035020807732907784,False,-0.5025566807746182,0.00078125,True
trial,113,113,113,992.2278719071171,992.2278719071171,992.2278719071171,992.2278719071171,3836,1918,0,0,3836,1918,437304,218652,954532.0,954532.0,497.6704900938478,False,True,3836,1918,0,0,3836,1918,0.000390625,1818.5683252431766,0.6184514918561815,0.6184514918561815,0.6184514918561815,False,-0.48574544352804067,0.000390625,True
trial,114,114,113,992.8269583426602,992.8269583426602,992.2278719071171,992.2278719071171,3836,1918,0,0,3836,1918,441140,220570,954532.0,954532.0,497.6704900938478,False,True,3836,1918,0,0,3836,1918,0.00078125,984.1189439670575,-3.1308510283217066,-3.1308510283217066,-3.1308510283217066,False,-0.1913493903490599,0.00078125,False
trial,115,115,113,992.3432261188486,992.3432261188486,992.2278719071171,992.2278719071171,3836,1918,0,0,3836,1918,444976,222488,954532.0,954532.0,497.6704900938478,False,True,3836,1918,0,0,3836,1918,0.000390625,984.1189439670575,-0.8450845983305791,-0.8450845983305791,-0.8450845983305791,False,-0.13650019413370512,0.000390625,False
trial,116,116,116,992.2270801467591,992.2270801467591,992.2270801467591,992.2270801467591,3836,1918,0,0,3836,1918,448812,224406,986512.0,986512.0,514.3441084462983,False,True,3836,1918,0,0,3836,1918,0.0001953125,8001.779113172268,0.9094658347089059,0.9094658347089059,0.9094658347089059,False,-0.7840954272537358,0.0001953125,True
trial,117,117,117,992.1640137777254,992.1640137777254,992.1640137777254,992.1640137777254,3836,1918,0,0,3836,1918,452648,226324,986512.0,986512.0,514.3441084462983,False,True,3836,1918,0,0,3836,1918,0.000390625,477.5674204929838,0.20465602391954255,0.20465602391954255,0.20465602391954255,False,-0.30815789257476506,0.000390625,True
trial,118,118,117,992.7808281659447,992.7808281659447,992.1640137777254,992.1640137777254,3836,1918,0,0,3836,1918,456484,228242,986512.0,986512.0,514.3441084462983,False,True,3836,1918,0,0,3836,1918,0.00078125,1136.029905220637,-0.8361980136736303,-0.8361980136736303,-0.8361980136736303,False,-0.7376415372114548,0.00078125,False
trial,119,119,119,992.0403540242902,992.0403540242902,992.0403540242902,992.0403540242902,3836,1918,0,0,3836,1918,460320,230160,986512.0,986512.0,514.3441084462983,False,True,3836,1918,0,0,3836,1918,0.000390625,1136.029905220637,0.27788182826848934,0.27788182826848934,0.27788182826848934,False,-0.44500842032636656,0.000390625,True
trial,120,120,119,993.0302190889722,993.0302190889722,992.0403540242902,992.0403540242902,3836,1918,0,0,3836,1918,464156,232078,986512.0,986512.0,514.3441084462983,False,True,3836,1918,0,0,3836,1918,0.00078125,1134.943460391103,-2.6237581701694044,-2.6237581701694044,-2.6237581701694044,False,-0.37726993132835496,0.00078125,False
trial,121,121,121,990.4824515969883,990.4824515969883,990.4824515969883,990.4824515969883,3836,1918,0,0,3836,1918,467992,233996,1019220.0,1019220.0,531.3972888425443,False,True,3836,1918,0,0,3836,1918,0.000390625,7420.318422954384,0.8647786208370385,0.8647786208370385,0.8647786208370385,False,-1.3265671644326904,0.000390625,True
trial,122,122,121,991.1865722569178,991.1865722569178,990.4824515969883,990.4824515969883,3836,1918,0,0,3836,1918,471828,235914,1019220.0,1019220.0,531.3972888425443,False,True,3836,1918,0,0,3836,1918,0.00078125,1041.3729786973197,-1.6856816759708335,-1.6856816759708335,-1.6856816759708335,False,-0.41770677700695447,0.00078125,False
trial,123,123,121,990.5025289401915,990.5025289401915,990.4824515969883,990.4824515969883,3836,1918,0,0,3836,1918,475664,237832,1019220.0,1019220.0,531.3972888425443,False,True,3836,1918,0,0,3836,1918,0.000390625,1041.3729786973197,-0.07738119840163667,-0.07738119840163667,-0.07738119840163667,False,-0.2594602257123886,0.000390625,False
trial,124,124,124,990.3957855704027,990.3957855704027,990.3957855704027,990.3957855704027,3836,1918,0,0,3836,1918,479500,239750,1019220.0,1019220.0,531.3972888425443,False,True,3836,1918,0,0,3836,1918,0.0001953125,1041.3729786973197,0.5579567843383585,0.5579567843383585,0.5579567843383585,False,-0.15532748954448322,0.0001953125,True
trial,125,125,124,990.4148058074338,990.4148058074338,990.3957855704027,990.3957855704027,3836,1918,0,0,3836,1918,483336,241668,1019220.0,1019220.0,531.3972888425443,False,True,3836,1918,0,0,3836,1918,0.000390625,386.0782702263956,-0.0942918432261343,-0.0942918432261343,-0.0942918432261343,False,-0.20171667432022553,0.000390625,False
trial,126,126,126,988.3877627569855,988.3877627569855,988.3877627569855,988.3877627569855,3836,1918,0,0,3836,1918,487172,243586,1061948.0,1061948.0,553.674661105318,False,True,3836,1918,0,0,3836,1918,0.0001953125,11023.78447191849,0.9552324386408596,0.9552324386408596,0.9552324386408596,False,-1.4714219671760842,0.0001953125,True
trial,127,127,127,988.1236672366356,988.1236672366356,988.1236672366356,988.1236672366356,3836,1918,0,0,3836,1918,491008,245504,1061948.0,1061948.0,553.674661105318,False,True,3836,1918,0,0,3836,1918,0.000390625,903.5297121347454,0.618558326383622,0.618558326383622,0.618558326383622,False,-0.4269533026802952,0.000390625,True
trial,128,128,127,988.3945908344735,988.3945908344735,988.1236672366356,988.1236672366356,3836,1918,0,0,3836,1918,494844,247422,1061948.0,1061948.0,553.674661105318,False,True,3836,1918,0,0,3836,1918,0.00078125,715.2550818049938,-0.38343576835254733,-0.38343576835254733,-0.38343576835254733,False,-0.70656840127879,0.00078125,False
trial,129,129,129,987.9202640705558,987.9202640705558,987.9202640705558,987.9202640705558,3836,1918,0,0,3836,1918,498680,249340,1061948.0,1061948.0,553.674661105318,False,True,3836,1918,0,0,3836,1918,0.000390625,715.2550818049938,0.4988605682856076,0.4988605682856076,0.4988605682856076,False,-0.407735505692015,0.000390625,True
trial,130,130,129,988.5278143492931,988.5278143492931,987.9202640705558,987.9202640705558,3836,1918,0,0,3836,1918,502516,251258,1061948.0,1061948.0,553.674661105318,False,True,3836,1918,0,0,3836,1918,0.00078125,1020.0563136051874,-1.531426158826067,-1.531426158826067,-1.531426158826067,False,-0.39672188909385386,0.00078125,False
trial,131,131,131,988.1747069303709,988.1747069303709,988.1747069303709,988.1747069303709,3836,1918,0,0,3836,1918,506352,253176,1094353.0,1094353.0,570.5698644421273,False,True,3836,1918,0,0,3836,1918,0.000390625,13441.910195640257,0.6455767318332548,0.6455767318332548,0.6455767318332548,False,-0.9870827493092209,0.000390625,True
trial,132,132,131,988.9226485940399,988.9226485940399,988.1747069303709,988.1747069303709,3836,1918,0,0,3836,1918,510188,255094,1094353.0,1094353.0,570.5698644421273,False,True,3836,1918,0,0,3836,1918,0.00078125,1236.0600829855564,-0.7235942593388748,-0.7235942593388748,-0.7235942593388748,False,-1.0336478682850663,0.00078125,False
trial,133,133,133,987.9113394540858,987.9113394540858,987.9113394540858,987.9113394540858,3836,1918,0,0,3836,1918,514024,257012,1094353.0,1094353.0,570.5698644421273,False,True,3836,1918,0,0,3836,1918,0.000390625,1236.0600829855564,0.41665089053669185,0.41665089053669185,0.41665089053669185,False,-0.6321058763269782,0.000390625,True
trial,134,134,133,988.9343529731008,988.9343529731008,987.9113394540858,987.9113394540858,3836,1918,0,0,3836,1918,517860,258930,1094353.0,1094353.0,570.5698644421273,False,True,3836,1918,0,0,3836,1918,0.00078125,1342.9619355744255,-2.0997836537839505,-2.0997836537839505,-2.0997836537839505,False,-0.48719948703830895,0.00078125,False
trial,135,135,133,987.978549597462,987.978549597462,987.9113394540858,987.9113394540858,3836,1918,0,0,3836,1918,521696,260848,1094353.0,1094353.0,570.5698644421273,False,True,3836,1918,0,0,3836,1918,0.000390625,1342.9619355744255,-0.21492613436676294,-0.21492613436676294,-0.21492613436676294,False,-0.3127127539618307,0.000390625,False
trial,136,136,136,994.585310075871,994.585310075871,994.585310075871,994.585310075871,3836,1918,0,0,3836,1918,525532,262766,1151629.0,1151629.0,600.4322210636079,False,True,3836,1918,0,0,3836,1918,0.0001953125,10638.86834158348,0.9222455123257383,0.9222455123257383,0.9222455123257383,False,-1.5115409057045586,0.0001953125,True
trial,137,137,137,994.0608197176851,994.0608197176851,994.0608197176851,994.0608197176851,3836,1918,0,0,3836,1918,529368,264684,1151629.0,1151629.0,600.4322210636079,False,True,3836,1918,0,0,3836,1918,0.000390625,951.6062676840457,0.8110914175008973,0.8110914175008973,0.8110914175008973,False,-0.6466476489196457,0.000390625,True
trial,138,138,137,994.8360800664431,994.8360800664431,994.0608197176851,994.0608197176851,3836,1918,0,0,3836,1918,533204,266602,1151629.0,1151629.0,600.4322210636079,False,True,3836,1918,0,0,3836,1918,0.00078125,838.1283572731807,-1.5196115796138416,-1.5196115796138416,-1.5196115796138416,False,-0.5101700718514643,0.00078125,False
trial,139,139,137,994.1312379403907,994.1312379403907,994.0608197176851,994.0608197176851,3836,1918,0,0,3836,1918,537040,268520,1151629.0,1151629.0,600.4322210636079,False,True,3836,1918,0,0,3836,1918,0.000390625,838.1283572731807,-0.22462007606135698,-0.22462007606135698,-0.22462007606135698,False,-0.3134992380928706,0.000390625,False
trial,140,140,140,993.9834342068243,993.9834342068243,993.9834342068243,993.9834342068243,3836,1918,0,0,3836,1918,540876,270438,1151629.0,1151629.0,600.4322210636079,False,True,3836,1918,0,0,3836,1918,0.0001953125,838.1283572731807,0.4072468045784933,0.4072468045784933,0.4072468045784933,False,-0.190021161592492,0.0001953125,True
trial,141,141,141,990.970161188919,990.970161188919,990.970161188919,990.970161188919,3836,1918,0,0,3836,1918,544712,272356,1184136.0,1184136.0,617.3806047966632,False,True,3836,1918,0,0,3836,1918,0.000390625,4319.558157778534,0.47941983924899384,0.47941983924899384,0.47941983924899384,False,-0.8092752082015209,0.000390625,True
trial,142,142,141,991.9559159062534,991.9559159062534,990.970161188919,990.970161188919,3836,1918,0,0,3836,1918,548548,274274,1184136.0,1184136.0,617.3806047966632,False,True,3836,1918,0,0,3836,1918,0.00078125,1558.4322983400689,-0.8694946550587711,-0.8694946550587711,-0.8694946550587711,False,-1.1337099217335622,0.00078125,False
trial,143,143,143,990.7253298260956,990.7253298260956,990.7253298260956,990.7253298260956,3836,1918,0,0,3836,1918,552384,276192,1184136.0,1184136.0,617.3806047966632,False,True,3836,1918,0,0,3836,1918,0.000390625,1558.4322983400689,0.3594354405271849,0.3594354405271849,0.3594354405271849,False,-0.6811553208671878,0.000390625,True
trial,144,144,143,992.0313007789136,992.0313007789136,990.7253298260956,990.7253298260956,3836,1918,0,0,3836,1918,556220,278110,1184136.0,1184136.0,617.3806047966632,False,True,3836,1918,0,0,3836,1918,0.00078125,1475.9376206831544,-2.3747846046775196,-2.3747846046775196,-2.3747846046775196,False,-0.5499323813392212,0.00078125,False
trial,145,145,143,990.7996674877875,990.7996674877875,990.7253298260956,990.7253298260956,3836,1918,0,0,3836,1918,560056,280028,1184136.0,1184136.0,617.3806047966632,False,True,3836,1918,0,0,3836,1918,0.000390625,1475.9376206831544,-0.20248106154833512,-0.20248106154833512,-0.20248106154833512,False,-0.36713389945415353,0.000390625,False
trial,146,146,146,996.524854254438,996.524854254438,996.524854254438,996.524854254438,3836,1918,0,0,3836,1918,563892,281946,1260207.0,1260207.0,657.0422314911366,False,True,3836,1918,0,0,3836,1918,0.0001953125,15648.627316671726,0.9034381084515959,0.9034381084515959,0.9034381084515959,False,-1.5537610927005927,0.0001953125,True
trial,147,147,147,996.4216063937718,996.4216063937718,996.4216063937718,996.4216063937718,3836,1918,0,0,3836,1918,567728,283864,1260207.0,1260207.0,657.0422314911366,False,True,3836,1918,0,0,3836,1918,0.000390625,2250.119779482051,0.17649525759812376,0.17649525759812376,0.17649525759812376,False,-0.5849894329813021,0.000390625,True
trial,148,148,147,997.5331241102576,997.5331241102576,996.4216063937718,996.4216063937718,3836,1918,0,0,3836,1918,571564,285782,1260207.0,1260207.0,657.0422314911366,False,True,3836,1918,0,0,3836,1918,0.00078125,1563.10396443716,-0.6969208576459001,-0.6969208576459001,-0.6969208576459001,False,-1.5948980494577638,0.00078125,False
trial,149,149,149,996.0520857498465,996.0520857498465,996.0520857498465,996.0520857498465,3836,1918,0,0,3836,1918,575400,287700,1260207.0,1260207.0,657.0422314911366,False,True,3836,1918,0,0,3836,1918,0.000390625,1563.10396443716,0.3860094087422986,0.3860094087422986,0.3860094087422986,False,-0.9572840339028568,0.000390625,True
trial,150,150,149,997.7781744208057,997.7781744208057,996.0520857498465,996.0520857498465,3836,1918,0,0,3836,1918,579236,289618,1260207.0,1260207.0,657.0422314911366,False,True,3836,1918,0,0,3836,1918,0.00078125,1875.422682086908,-1.9753246966095295,-1.9753246966095295,-1.9753246966095295,False,-0.8738252875195333,0.00078125,False
trial,151,151,151,994.5194770289979,994.5194770289979,994.5194770289979,994.5194770289979,3836,1918,0,0,3836,1918,583072,291536,1292977.0,1292977.0,674.1277372262774,False,True,3836,1918,0,0,3836,1918,0.000390625,9232.895564100609,0.45198953223275734,0.45198953223275734,0.45198953223275734,False,-1.039868183461644,0.000390625,True
trial,152,152,151,995.5113101384218,995.5113101384218,994.5194770289979,994.5194770289979,3836,1918,0,0,3836,1918,586908,293454,1292977.0,1292977.0,674.1277372262774,False,True,3836,1918,0,0,3836,1918,0.00078125,2011.8217807916744,-0.7077099260074046,-0.7077099260074046,-0.7077099260074046,False,-1.401468416614343,0.00078125,False
trial,153,153,153,994.1678857375006,994.1678857375006,994.1678857375006,994.1678857375006,3836,1918,0,0,3836,1918,590744,295372,1292977.0,1292977.0,674.1277372262774,False,True,3836,1918,0,0,3836,1918,0.000390625,2011.8217807916744,0.396443391525799,0.396443391525799,0.396443391525799,False,-0.8868637969829212,0.000390625,True
trial,154,154,153,995.8088437853115,995.8088437853115,994.1678857375006,994.1678857375006,3836,1918,0,0,3836,1918,594580,297290,1292977.0,1292977.0,674.1277372262774,False,True,3836,1918,0,0,3836,1918,0.00078125,1756.5522656090943,-2.3657445700632596,-2.3657445700632596,-2.3657445700632596,False,-0.6936328074366354,0.00078125,False
trial,155,155,153,994.3468223947762,994.3468223947762,994.1678857375006,994.1678857375006,3836,1918,0,0,3836,1918,598416,299208,1292977.0,1292977.0,674.1277372262774,False,True,3836,1918,0,0,3836,1918,0.000390625,1756.5522656090943,-0.4320490532695545,-0.4320490532695545,-0.4320490532695545,False,-0.41415819782840047,0.000390625,False
trial,156,156,156,995.8826576154818,995.8826576154818,995.8826576154818,995.8826576154818,3836,1918,0,0,3836,1918,602252,301126,1397287.0,1397287.0,728.5125130344109,False,True,3836,1918,0,0,3836,1918,0.0001953125,24359.339068235106,0.8988252354920615,0.8988252354920615,0.8988252354920615,False,-1.4888758633087171,0.0001953125,True
trial,157,157,157,995.8387981264374,995.8387981264374,995.8387981264374,995.8387981264374,3836,1918,0,0,3836,1918,606088,303044,1397287.0,1397287.0,728.5125130344109,False,True,3836,1918,0,0,3836,1918,0.000390625,636.4291842204839,0.09461484073568341,0.09461484073568341,0.09461484073568341,False,-0.46355823994800005,0.000390625,True
trial,158,158,157,996.7711393262641,996.7711393262641,995.8387981264374,995.8387981264374,3836,1918,0,0,3836,1918,609924,304962,1397287.0,1397287.0,728.5125130344109,False,True,3836,1918,0,0,3836,1918,0.00078125,1971.1915930643436,-0.7162436953334289,-0.7162436953334289,-0.7162436953334289,False,-1.3017094683014416,0.00078125,False
trial,159,159,159,995.5590071261615,995.5590071261615,995.5590071261615,995.5590071261615,3836,1918,0,0,3836,1918,613760,306880,1397287.0,1397287.0,728.5125130344109,False,True,3836,1918,0,0,3836,1918,0.000390625,1971.1915930643436,0.36861961497924245,0.36861961497924245,0.36861961497924245,False,-0.7590236354937471,0.000390625,True
trial,160,160,159,996.9532424988704,996.9532424988704,995.5590071261615,995.5590071261615,3836,1918,0,0,3836,1918,617596,308798,1397287.0,1397287.0,728.5125130344109,False,True,3836,1918,0,0,3836,1918,0.00078125,1747.2441896356058,-3.167904716299797,-3.167904716299797,-3.167904716299797,False,-0.4401127867057093,0.00078125,False
trial,161,161,161,996.6749500297504,996.6749500297504,996.6749500297504,996.6749500297504,3836,1918,0,0,3836,1918,621432,310716,1430057.0,1430057.0,745.5980187695516,False,True,3836,1918,0,0,3836,1918,0.000390625,9152.476317326524,0.5603811962463273,0.5603811962463273,0.5603811962463273,False,-1.1764034598488267,0.000390625,True
trial,162,162,161,997.9322704186898,997.9322704186898,996.6749500297504,996.6749500297504,3836,1918,0,0,3836,1918,625268,312634,1430057.0,1430057.0,745.5980187695516,False,True,3836,1918,0,0,3836,1918,0.00078125,1940.5588818975546,-0.9375349029928784,-0.9375349029928784,-0.9375349029928784,False,-1.3410918195424992,0.00078125,False
trial,163,163,163,996.4278471855223,996.4278471855223,996.4278471855223,996.4278471855223,3836,1918,0,0,3836,1918,629104,314552,1430057.0,1430057.0,745.5980187695516,False,True,3836,1918,0,0,3836,1918,0.000390625,1940.5588818975546,0.30379859032295775,0.30379859032295775,0.30379859032295775,False,-0.813377191663285,0.000390625,True
trial,164,164,163,997.7925817020209,997.7925817020209,996.4278471855223,996.4278471855223,3836,1918,0,0,3836,1918,632940,316470,1430057.0,1430057.0,745.5980187695516,False,True,3836,1918,0,0,3836,1918,0.00078125,2074.3660411145042,-2.31627327985326,-2.31627327985326,-2.31627327985326,False,-0.5891940853305044,0.00078125,False
trial,165,165,163,996.5936002971023,996.5936002971023,996.4278471855223,996.4278471855223,3836,1918,0,0,3836,1918,636776,318388,1430057.0,1430057.0,745.5980187695516,False,True,3836,1918,0,0,3836,1918,0.000390625,2074.3660411145042,-0.40940073094643226,-0.40940073094643226,-0.40940073094643226,False,-0.40486764934886316,0.000390625,False
