iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
229,229,-0.25171979348987394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
230,230,0.32835675489392896,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,201000,201000,0,True,201000
231,231,-0.4516548732500407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
232,232,0.30557194468125964,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
233,233,-0.25074857884718493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
234,234,0.3302709561272244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
235,235,-0.4550062315403556,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,201000,201000,0,True,201000
236,236,0.3040812082809685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
237,237,-0.249403161549625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
238,238,0.3307603844433663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
239,239,-0.4590009522347398,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
240,240,0.30279831196313933,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,201000,201000,0,True,201000
241,241,-0.2376834665684647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
242,242,0.33457332216375923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
243,243,-0.4676576554429083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
244,244,0.2995517215023682,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
245,245,-0.2366223499305063,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,201000,201000,0,True,201000
246,246,0.3339253489204242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
247,247,-0.46504979093726834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
248,248,0.2995378109470113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
249,249,-0.24007034973271438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
250,250,0.3344197699620446,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,201000,201000,0,True,201000
251,251,-0.46485713979065074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
252,252,0.2997716647840013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
253,253,-0.23672491965698436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
254,254,0.3350663205145442,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
255,255,-0.46700817915502224,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,201000,201000,0,True,201000
256,256,0.29855412672084364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
257,257,-0.2324693582524314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
258,258,0.33883847473327294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
259,259,-0.47673871020557534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
260,260,0.2942628356382478,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,201000,201000,0,True,201000
261,261,-0.212316341682789,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
262,262,0.34068096229832134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
263,263,-0.47989042707006285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
264,264,0.29250749090874556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
265,265,-0.20866980124288048,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,201000,201000,0,True,201000
266,266,0.34028797075528794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
267,267,-0.4795442032184194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
268,268,0.2918388768852837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
269,269,-0.2236174770830684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
270,270,0.3402565700501702,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,201000,201000,0,True,201000
271,271,-0.4785457988215441,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
272,272,0.2930076310475973,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
273,273,-0.2074146456305733,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
274,274,0.3403286168440053,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
275,275,-0.4805013703290082,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,201000,201000,0,True,201000
276,276,0.29287074658831824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
277,277,-0.20923084806910805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
278,278,0.3407719991048601,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
279,279,-0.4802697988921793,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
280,280,0.29258714749526693,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,201000,201000,0,True,201000
281,281,-0.20641534832796407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
282,282,0.34232715773804434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
283,283,-0.4852221350935692,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
284,284,0.28962974113666007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
285,285,-0.19823448304467833,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,201000,201000,0,True,201000
286,286,0.34233235856060185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
287,287,-0.4853193675980685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
288,288,0.290939418147355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
289,289,-0.20034610152307086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
290,290,0.34292365477187103,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,201000,201000,0,True,201000
291,291,-0.4870936713391758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
292,292,0.2900563885507922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
293,293,-0.19413096254500442,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
294,294,0.3452514067092073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
295,295,-0.49333389405047134,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,201000,201000,0,True,201000
296,296,0.2868833138726929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
297,297,-0.1935694211639512,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
298,298,0.3454481285622812,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
