iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-1.7033709159425183,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3055628,3208000,152372,False,3055628
221,221,0.8378428911822113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3055628,3208000,152372,False,3055628
222,222,-2.345064134117189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3055628,3208000,152372,False,3055628
223,223,0.17494045521904364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3055628,3208000,152372,False,3055628
224,224,-2.046741810383966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3055628,3208000,152372,False,3055628
225,225,0.25288297053947334,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3065628,3208000,142372,False,3065628
226,226,-0.8356814170530055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3065628,3208000,142372,False,3065628
227,227,0.6308192331112935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3065628,3208000,142372,False,3065628
228,228,-1.8765535797517297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3065628,3208000,142372,False,3065628
229,229,0.25054232132097126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3065628,3208000,142372,False,3065628
230,230,-4.119139412173618,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3098398,3208000,109602,False,3098398
231,231,0.777894807380149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3098398,3208000,109602,False,3098398
232,232,-1.539021161327676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3098398,3208000,109602,False,3098398
233,233,0.3586435519197362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3098398,3208000,109602,False,3098398
234,234,-3.3512541398491784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3098398,3208000,109602,False,3098398
235,235,-0.07559177031429977,0.0001953125,lazy_delta_inverse_square,131075,109602,109602,1918,1918,3208000,3208000,0,True,3208000
236,236,0.9687576346050932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
237,237,0.1746277783727973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
238,238,-1.0407674759691719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
239,239,0.47592863935374374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
240,240,-2.3068786241061736,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3208000,3208000,0,True,3208000
241,241,0.044905440697295955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
242,242,0.7830517765617016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
243,243,-0.07830788956268232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
244,244,0.5747270721739199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
245,245,-0.6706474766521787,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
246,246,0.2980067880888805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
247,247,-0.22038923325962234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
248,248,0.48831143552755596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
249,249,-0.8813230147111241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
250,250,0.2041596161589202,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3208000,3208000,0,True,3208000
251,251,-0.38435950276884495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
252,252,0.40348829190809515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
253,253,-1.0800936109023564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
254,254,0.14934253851742674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
255,255,-0.496255301897266,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
256,256,0.36815190199816566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
257,257,-1.3245328163855545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
258,258,0.08900454665425395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
259,259,-0.6099033587134307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
260,260,0.32160936902124637,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3208000,3208000,0,True,3208000
261,261,-1.469754622249768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
262,262,0.0048757779374683985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
263,263,0.697682172470859,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
264,264,-1.1459496055464728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
265,265,0.09697973576285498,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
266,266,-0.31716616225680594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
267,267,0.4117080994805573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
268,268,-1.4802131736467488,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
269,269,-0.09806900831165738,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
270,270,0.4867587452464642,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3208000,3208000,0,True,3208000
271,271,0.16778718852507574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
272,272,-0.9324066193955776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
273,273,0.1741868697149978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
274,274,-1.136753288037038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
275,275,0.0745394091986863,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
276,276,-1.1267021083762758,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
277,277,0.04330168156905146,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
278,278,0.4309059253382391,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
279,279,-3.533708561988843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
280,280,-0.8519811461083135,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,3208000,3208000,0,True,3208000
281,281,0.24721566895317654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
282,282,-0.40700410282870075,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
283,283,0.2493779474160812,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
284,284,-1.9560291999785635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
285,285,-0.44608813324681934,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,3208000,3208000,0,True,3208000
286,286,0.2818820618769514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
287,287,-0.708676241253755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
288,288,0.1317429589713333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
289,289,-1.3389812595648207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
290,290,-0.12347500869797655,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,3208000,3208000,0,True,3208000
291,291,0.4057043283426451,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
292,292,-0.9717306397145322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
293,293,-0.05346845830287685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
294,294,0.49631745926913845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
295,295,-0.6174410154390174,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,3208000,3208000,0,True,3208000
296,296,0.1643939509180478,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
297,297,-1.0514259088654736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
298,298,-0.07805856523212958,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
299,299,0.4392964582682597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
300,300,-0.9897038989338828,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3208000,3208000,0,True,3208000
301,301,-0.1924984349350317,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
302,302,0.3899603312002031,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
303,303,-0.5207063578803282,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
304,304,0.16005193338026102,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
305,305,-0.31100210259655636,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,3208000,3208000,0,True,3208000
306,306,0.27094141038718894,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
307,307,-0.5369822588575099,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
308,308,0.16496642884275964,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
309,309,-0.3006966311708244,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
310,310,0.27092653527752253,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3208000,3208000,0,True,3208000
311,311,-0.5453576261388652,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
312,312,0.1640150847109211,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
313,313,-0.30476602477674414,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
314,314,0.2897092299677641,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
315,315,-0.5751239160540055,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,3208000,3208000,0,True,3208000
316,316,0.15257030091995705,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
317,317,-0.289104352887814,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
318,318,0.2883542702509477,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
319,319,-0.5480935844720347,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
320,320,0.14966500755140372,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3208000,3208000,0,True,3208000
321,321,-0.2888580526011593,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
322,322,0.28297360971676583,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
323,323,-0.5563059966002493,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
324,324,0.15366661362076564,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
325,325,-0.28329008119025617,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,3208000,3208000,0,True,3208000
326,326,0.2892786639342929,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
327,327,-0.5757911371893625,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
328,328,0.15380845645907815,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
329,329,-0.28864820538469693,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
330,330,0.302419513542933,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3208000,3208000,0,True,3208000
331,331,-0.5654348924909578,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
332,332,0.13901574600061758,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
333,333,-0.25617532278646515,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
334,334,0.3040402777138338,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
335,335,-0.6094057735852395,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,3208000,3208000,0,True,3208000
336,336,0.13501732152471346,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
337,337,-0.27186566231006976,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
338,338,0.3053410822228764,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
339,339,-0.6083627487681605,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
340,340,0.14532869671629853,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3208000,3208000,0,True,3208000
341,341,-0.2701559035442034,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
342,342,0.29604359101698796,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
343,343,-0.5775109909019459,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
344,344,0.14294130780276543,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
345,345,-0.2734550538325055,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,3208000,3208000,0,True,3208000
346,346,0.2867838528725103,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
347,347,-0.5832007747991276,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
348,348,0.13961860004484056,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
349,349,-0.3017080078760988,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
350,350,0.2952949915791468,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3208000,3208000,0,True,3208000
351,351,-0.5820263262481246,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
352,352,0.14813418282376412,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
353,353,-0.27964826944665766,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
354,354,0.29560104638290147,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
355,355,-0.5805701384738438,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,3208000,3208000,0,True,3208000
356,356,0.1445849034303395,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
357,357,-0.29736774723816456,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
358,358,0.29410439716318854,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
359,359,-0.5880247677843582,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
360,360,0.14530346508983877,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3208000,3208000,0,True,3208000
361,361,-0.29570998698019046,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
362,362,0.29847727347060515,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
363,363,-0.5822225117092464,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
364,364,0.14004864514755397,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
365,365,-0.25806753204630406,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,3208000,3208000,0,True,3208000
366,366,0.29130442300189396,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
367,367,-0.5867213955798365,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
368,368,0.14731981633342336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
369,369,-0.29333605922871864,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
370,370,0.29688231472249066,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3208000,3208000,0,True,3208000
371,371,-0.5773178172905005,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
372,372,0.1389559274350202,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
373,373,-0.2950677791225192,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
374,374,0.2979354135764371,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
375,375,-0.5900499532783586,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,3208000,3208000,0,True,3208000
376,376,0.13967598200684483,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
377,377,-0.28905048637825087,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
378,378,0.2987844693906581,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
379,379,-0.5806671220339267,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
380,380,0.14487289442407741,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3208000,3208000,0,True,3208000
381,381,-0.3049692817522255,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
382,382,0.2961849018036353,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
383,383,-0.5987914091777612,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
384,384,0.14180529452843912,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
385,385,-0.29124609127768375,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,3208000,3208000,0,True,3208000
386,386,0.29782229537231975,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
387,387,-0.5944896973984232,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
388,388,0.13769691566440737,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
389,389,-0.2742769598041809,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
390,390,0.2981215296326025,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3208000,3208000,0,True,3208000
391,391,-0.6036738017735956,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
392,392,0.1422151470349116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
393,393,-0.3102808354166588,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
394,394,0.2981080322663697,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
395,395,-0.5694328091266206,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,3208000,3208000,0,True,3208000
396,396,0.13942283094809382,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
397,397,-0.27570848443041196,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
398,398,0.29968357936787077,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
399,399,-0.5814199909110522,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
400,400,0.13503004000534236,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3208000,3208000,0,True,3208000
401,401,-0.3051026274089741,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
402,402,0.2930474100324265,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
403,403,-0.5662542971050878,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
404,404,0.13089945699818148,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
405,405,-0.30040127772737685,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,3208000,3208000,0,True,3208000
406,406,0.30032679494568026,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
407,407,-0.586931945424195,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
408,408,0.1411566258323453,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
409,409,-0.30003764464451393,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
410,410,0.3002755152152111,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3208000,3208000,0,True,3208000
411,411,-0.5834697239520327,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
412,412,0.14120476943666402,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
413,413,-0.30157387669256347,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
414,414,0.29850831214496076,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
415,415,-0.5756830336050911,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,3208000,3208000,0,True,3208000
416,416,0.13732505201671946,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
417,417,-0.256428688877722,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
418,418,0.2993947348944863,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
419,419,-0.588381751405492,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
420,420,0.12962866964535816,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3208000,3208000,0,True,3208000
421,421,-0.2872344139019428,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
422,422,0.2998558997013865,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
423,423,-0.5896043983931357,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
424,424,0.13466046668467127,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
425,425,-0.27017180774959837,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,3208000,3208000,0,True,3208000
426,426,0.30049156585967185,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
427,427,-0.5589052192332443,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
428,428,0.13783611516444738,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
429,429,-0.2605019191961762,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
430,430,0.3002391709795774,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3208000,3208000,0,True,3208000
431,431,-0.5923451305637367,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
432,432,0.13683422249970129,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
433,433,-0.2768085605543949,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
434,434,0.302328927961858,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
435,435,-0.59826162421065,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,3208000,3208000,0,True,3208000
436,436,0.14017477075690568,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
