iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.8052589116498455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
234,234,0.1294988724804895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
235,235,-0.8380902473380679,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,817000,817000,0,True,817000
236,236,0.04456221309938111,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
237,237,0.5414910109511148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
238,238,-0.44070094015138456,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
239,239,0.24767486653515816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
240,240,-0.7636014936797271,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,817000,817000,0,True,817000
241,241,0.1203075265181241,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
242,242,-0.4996084132693745,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
243,243,0.254940780114991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
244,244,-0.7881309597708507,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
245,245,0.11553360269521301,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,817000,817000,0,True,817000
246,246,-0.5072157255073202,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
247,247,0.25385027373200725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
248,248,-0.7978260061815304,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
249,249,0.11056466893358814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
250,250,-0.5073399929992487,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,817000,817000,0,True,817000
251,251,0.25298848750957875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
252,252,-0.8038589571155462,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
253,253,0.1064251005326503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
254,254,-0.5049501473672975,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
255,255,0.25257100598440924,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,817000,817000,0,True,817000
256,256,-0.8050765206021389,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
257,257,0.10261162187359354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
258,258,-0.500090930593955,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
259,259,0.25271697013813627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
260,260,-0.8054690920428805,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,817000,817000,0,True,817000
261,261,0.09865070754227433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
262,262,-0.49683729897388046,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
263,263,0.2536352523981351,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
264,264,-0.8094547918000597,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
265,265,0.09507713341217282,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,817000,817000,0,True,817000
266,266,-0.4940132961389567,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
267,267,0.25502648364310115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
268,268,-0.80973964583009,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
269,269,0.09181784562354497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
270,270,-0.490147381553137,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,817000,817000,0,True,817000
271,271,0.2567092243493532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
272,272,-0.8138404305912,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
273,273,0.08699634638766181,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
274,274,-0.48800518920839514,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
275,275,0.2585396058790026,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,817000,817000,0,True,817000
276,276,-0.8193067023504709,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
277,277,0.08425358382874439,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
278,278,-0.4853238344447135,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
279,279,0.2610635745741844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
280,280,-0.821902887049665,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,817000,817000,0,True,817000
281,281,0.08020351172130291,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
282,282,-0.48175755845465545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
283,283,0.26315142942006703,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
284,284,-0.8245219967668886,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
285,285,0.07563398050106535,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,817000,817000,0,True,817000
286,286,-0.4803717614191531,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
287,287,0.26583919312957244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
288,288,-0.829978047860241,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
289,289,0.07139780405684013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
290,290,-0.4779608652836572,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,817000,817000,0,True,817000
291,291,0.26772957026952604,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
292,292,-0.8353409821179533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
293,293,0.0681549830846792,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
294,294,-0.47622187995356713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
295,295,0.2705022960197477,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,817000,817000,0,True,817000
296,296,-0.8423356075032787,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
297,297,0.063341637024232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
298,298,-0.47242539983576437,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
299,299,0.27268882899950225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
300,300,-0.8435426791675975,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,817000,817000,0,True,817000
301,301,0.05935652335227465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
302,302,-0.4699144805295268,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
303,303,0.27524908063807124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
304,304,-0.8492020765482279,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
305,305,0.054062030014519334,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,817000,817000,0,True,817000
306,306,-0.46786360110616476,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
307,307,0.27711542288804253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
308,308,-0.8532945318970151,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
309,309,0.05091650780784159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
310,310,-0.4663751012523676,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,817000,817000,0,True,817000
311,311,0.2798064390507875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
312,312,-0.8591244336330155,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
313,313,0.04710821513172209,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
314,314,0.6276277080999079,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
315,315,-0.08962480388906258,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,817000,817000,0,True,817000
316,316,0.374936482787658,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
317,317,-0.4405868052188226,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
318,318,0.2813953155520481,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
319,319,-0.2636175762886663,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
320,320,0.3316669804880943,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,817000,817000,0,True,817000
321,321,-0.43709153391629896,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
322,322,0.26783009513597456,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
323,323,-0.2704835868855727,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
324,324,0.3278841126405495,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
325,325,-0.4337835457610741,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,817000,817000,0,True,817000
326,326,0.2719323103878884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
327,327,-0.27380213237173073,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
328,328,0.3275506275314569,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
329,329,-0.43327508836352197,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
330,330,0.27296897953204474,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,817000,817000,0,True,817000
331,331,-0.2757903290593167,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
332,332,0.3280202689587299,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
333,333,-0.4309811090653473,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
334,334,0.27363190604119264,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
335,335,-0.27869591359870444,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,817000,817000,0,True,817000
336,336,0.3274604656551846,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
337,337,-0.42827002462584357,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
338,338,0.2736469605035473,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
339,339,-0.28071357802398245,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
340,340,0.32734327647212813,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,817000,817000,0,True,817000
341,341,-0.42464126152912407,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
342,342,0.27394437137627886,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
343,343,-0.28337543863693565,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
344,344,0.3264929625170222,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
345,345,-0.42276788151658684,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,817000,817000,0,True,817000
346,346,0.2742846777002391,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
347,347,-0.28827999728486936,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
348,348,0.32637556273902996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
349,349,-0.4193436841047213,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
350,350,0.27549744438843876,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,817000,817000,0,True,817000
351,351,-0.2910920123024357,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
352,352,0.3257168997407335,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
353,353,-0.41634285725396936,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
354,354,0.27576622715257965,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
355,355,-0.29187577715760343,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,817000,817000,0,True,817000
356,356,0.3244177854281474,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
357,357,-0.4132064386244812,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
358,358,0.276737767700433,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
359,359,-0.2798243273021742,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
360,360,0.32343829603992996,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,817000,817000,0,True,817000
361,361,-0.41061753044309396,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
362,362,0.27814991887564616,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
363,363,-0.27542226541721576,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
364,364,0.3236829271521517,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
365,365,-0.40828531797620066,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,817000,817000,0,True,817000
366,366,0.2809412622464242,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
367,367,-0.27253711965568705,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
368,368,0.3211680866570994,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
369,369,-0.4055513335116814,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
370,370,0.28089705456527364,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,817000,817000,0,True,817000
371,371,-0.27241560222940503,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
372,372,0.32034050906049155,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
373,373,-0.4040730636626598,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
374,374,0.28199379816391545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
375,375,-0.2613672663607776,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,817000,817000,0,True,817000
376,376,0.3201480542575614,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
377,377,-0.35716527182184704,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
378,378,0.28544819772889957,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
379,379,-0.25938272891649145,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
380,380,0.3169719878681149,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,817000,817000,0,True,817000
381,381,-0.3784252655119099,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
382,382,0.2862688633670555,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
383,383,-0.2507090904046655,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
384,384,0.31675888477412145,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
385,385,-0.39518048609090206,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,817000,817000,0,True,817000
386,386,0.286260761672135,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
387,387,-0.2377546256181026,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
388,388,0.31650809051932927,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
389,389,-0.391942259698143,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
390,390,0.28777373852997784,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,817000,817000,0,True,817000
391,391,-0.22723405862604762,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
392,392,0.3156138721589711,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
393,393,-0.38844868672632116,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
394,394,0.2894404588935686,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
395,395,-0.21822804032273632,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,817000,817000,0,True,817000
396,396,0.3139619590711103,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
397,397,-0.38564403236147976,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
398,398,0.2906278656366056,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
399,399,-0.21593041361101234,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
400,400,0.31310159744428057,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,817000,817000,0,True,817000
401,401,-0.3837196373181323,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
402,402,0.293860633869384,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
403,403,-0.2101638534085235,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
404,404,0.3101780870411108,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
405,405,-0.3785502003441315,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,817000,817000,0,True,817000
406,406,0.2941941165868749,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
407,407,-0.20043935140017155,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
408,408,0.3093466019954255,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
409,409,-0.3751974307508496,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
410,410,0.29650839147291264,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,817000,817000,0,True,817000
411,411,-0.19523113886614282,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
412,412,0.307669969624116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
413,413,-0.3731164732187042,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
414,414,0.2958535554624337,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
415,415,-0.19490983233820272,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,817000,817000,0,True,817000
416,416,0.3067790158122091,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
417,417,-0.3702379010478957,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
418,418,0.2989522361860913,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
419,419,-0.18976365563140532,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
420,420,0.3045631555539158,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,817000,817000,0,True,817000
421,421,-0.3676023841331776,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
422,422,0.2992807186926374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
423,423,-0.1862405964933874,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
424,424,0.3064667041908132,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
425,425,-0.3678519358749163,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,817000,817000,0,True,817000
426,426,0.29889034711458556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
427,427,-0.18665932288566553,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
428,428,0.3047709373287872,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
429,429,-0.36605116573015295,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
430,430,0.2998893588446933,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,817000,817000,0,True,817000
431,431,-0.18273466918477807,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
432,432,0.3096852809178908,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
433,433,-0.375772091749832,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
434,434,0.2951847209558568,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
435,435,-0.19945938345518627,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,817000,817000,0,True,817000
436,436,0.30768483906664695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
437,437,-0.3627141940654033,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
438,438,0.29672109146591474,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
439,439,-0.19429390035915595,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
440,440,0.3059636206613565,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,817000,817000,0,True,817000
441,441,-0.3411680512586833,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
442,442,0.29810329221403487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
443,443,-0.18833809768250234,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
444,444,0.310398934475819,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
445,445,-0.3489838846163197,7.62939453125e-07,lazy_delta_inverse_square,550960490,0,0,1918,1918,817000,817000,0,True,817000
446,446,0.2919580513002432,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
447,447,-0.20460591127120994,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
448,448,0.3101302261554604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
449,449,-0.37760225304933687,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
450,450,0.2948698330732216,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,817000,817000,0,True,817000
451,451,-0.20380657468366567,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
452,452,0.3077474470854209,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
453,453,-0.376856788189884,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
454,454,0.29599970911918677,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
455,455,-0.1985222803976725,7.62939453125e-07,lazy_delta_inverse_square,740444825,0,0,1918,1918,817000,817000,0,True,817000
456,456,0.30724830624077,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
