iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.21173635751965464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
233,233,-0.5043570399878392,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
234,234,0.2806531724639523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
235,235,-0.6718041604142375,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,768000,768000,0,True,768000
236,236,0.2061949265221259,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
237,237,-0.5124756884958696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
238,238,0.2770496947567896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
239,239,-0.6841386815953593,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
240,240,0.2012939613403653,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,768000,768000,0,True,768000
241,241,-0.5201659447952378,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
242,242,0.2736951515548069,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
243,243,-0.6956836771282813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
244,244,0.1957417438476016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
245,245,-0.5261229585953433,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,768000,768000,0,True,768000
246,246,0.2705123803717307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
247,247,-0.7064579843486776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
248,248,0.19025051100838283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
249,249,-0.532692280656735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
250,250,0.2669300763638508,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,768000,768000,0,True,768000
251,251,-0.7207693579599194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
252,252,0.18514588008199276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
253,253,-0.5396978804526631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
254,254,0.2649412762977908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
255,255,-0.7318710397585526,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,768000,768000,0,True,768000
256,256,0.18053046877813458,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
257,257,-0.5459196587405102,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
258,258,0.26194147726066624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
259,259,-0.7445101565504572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
260,260,0.17518253285612084,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,768000,768000,0,True,768000
261,261,-0.5536426484475516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
262,262,0.25881307513505747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
263,263,-0.7577896970135376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
264,264,0.17037793912614735,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
265,265,-0.5594320700872291,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,768000,768000,0,True,768000
266,266,0.25570055201852276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
267,267,-0.771158464257852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
268,268,0.1644466065694811,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
269,269,-0.5666330469088408,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
270,270,0.2528612087557949,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,768000,768000,0,True,768000
271,271,-0.7821189013529456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
272,272,0.1585384696884969,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
273,273,-0.5740241586940898,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
274,274,0.24962711768031848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
275,275,-0.7925328252291428,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,768000,768000,0,True,768000
276,276,0.15428872412771905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
277,277,-0.5787576961988816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
278,278,0.24697912036302933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
279,279,-0.8027127910724156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
280,280,0.14853764074894016,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,768000,768000,0,True,768000
281,281,-0.5846797516793798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
282,282,0.24414985469573744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
283,283,-0.8115118995655533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
284,284,0.14427741591799753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
285,285,-0.589919672505323,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,768000,768000,0,True,768000
286,286,0.24175595222966303,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
287,287,-0.8242707434555265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
288,288,0.1400191855857351,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
289,289,-0.5949844204149067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
290,290,0.23962009503555967,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,768000,768000,0,True,768000
291,291,-0.8328102998218426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
292,292,0.1351214456028967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
293,293,-0.598603236698346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
294,294,0.23715036053079475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
295,295,-0.8453040339449566,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,768000,768000,0,True,768000
296,296,0.13182265306648897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
297,297,-0.6034482902573612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
298,298,0.23547843879767696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
299,299,-0.8527008922671122,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
300,300,0.12684809653641504,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,768000,768000,0,True,768000
301,301,-0.6069435051179304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
302,302,0.23251752988421212,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
303,303,-0.8655499958139327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
304,304,0.12051499115345093,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
305,305,-0.6130656565923439,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,768000,768000,0,True,768000
306,306,0.23121950776763617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
307,307,-0.8752889364598937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
308,308,0.11698515752476725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
309,309,-0.6144740354963059,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
310,310,0.2290658581890273,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,768000,768000,0,True,768000
311,311,-0.8838899465622647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
312,312,0.11147430886594302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
313,313,-0.6185321839876594,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
314,314,0.2275059631737296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
315,315,-0.8947120996879439,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,768000,768000,0,True,768000
316,316,0.10757310167170256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
317,317,-0.6213631349986232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
318,318,0.22737555981887822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
319,319,-0.9020717596568399,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
320,320,0.10385172274299294,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,768000,768000,0,True,768000
321,321,-0.6226960743208889,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
322,322,0.22644871025984856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
323,323,-0.909385158786245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
324,324,0.10002922501775253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
325,325,-0.6237286118225401,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,768000,768000,0,True,768000
326,326,0.22583323181521575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
327,327,-0.9190007700576008,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
328,328,0.09584997159208014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
329,329,-0.6237088477451675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
330,330,0.22531233712331378,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,768000,768000,0,True,768000
331,331,-0.9250093254721748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
332,332,0.0927727776048983,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
333,333,-0.625865001859167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
334,334,0.22494995775794197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
335,335,-0.928765790904712,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,768000,768000,0,True,768000
336,336,0.08861109496134119,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
337,337,-0.626080503793608,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
338,338,0.22484754852286518,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
339,339,-0.9345827111303511,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
340,340,0.08480363020259761,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,768000,768000,0,True,768000
341,341,-0.6284290378456849,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
342,342,0.22443928428026497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
343,343,-0.9313636064601354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
344,344,0.0808895509251999,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
345,345,-0.6289531395672675,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,768000,768000,0,True,768000
346,346,0.22366828924381443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
347,347,-0.9351034105095798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
348,348,0.07723384021177225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
349,349,-0.6278299772895733,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
350,350,0.22334487897450922,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,768000,768000,0,True,768000
351,351,-0.9354438533578202,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
352,352,0.07291537507689522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
353,353,-0.6299625593252723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
354,354,0.2237177878324034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
355,355,-0.9604235102009709,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,768000,768000,0,True,768000
356,356,0.06826658763127211,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
357,357,-0.6297019933168566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
358,358,0.22317288389634482,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
359,359,-0.9631655980799746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
360,360,0.06549742669222491,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,768000,768000,0,True,768000
361,361,-0.6296814689452952,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
362,362,0.22320790524345535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
363,363,-0.9654874997787493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
364,364,0.06038007054443352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
365,365,-0.6301804513015125,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,768000,768000,0,True,768000
366,366,0.22277557033344028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
367,367,-0.9707791204184589,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
368,368,0.056665955329536374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
369,369,-0.6302759666900316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
370,370,0.22182737013717502,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,768000,768000,0,True,768000
371,371,-0.9673984398680933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
372,372,0.052537952518702045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
373,373,-0.6307700989684416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
374,374,0.22327191660636692,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
375,375,-0.9739183630575042,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,768000,768000,0,True,768000
376,376,0.04932845811203069,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
377,377,0.6213143636879039,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
378,378,-0.16083420077328908,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
379,379,0.434356551340927,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
380,380,-0.7503010584083362,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,768000,768000,0,True,768000
381,381,0.13166491618540976,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
382,382,-0.21640172235989125,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
383,383,0.426293838513177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
384,384,-0.7426517257610747,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
385,385,0.1276568189458939,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,768000,768000,0,True,768000
386,386,-0.21737556818983014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
387,387,0.4256419543742341,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
388,388,-0.7485794748691443,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
389,389,0.12492955618131121,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
390,390,-0.21805130211604692,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,768000,768000,0,True,768000
391,391,0.42520416070386546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
392,392,-0.7485580631034593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
393,393,0.12218915067579658,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
394,394,-0.2200079363820915,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
395,395,0.42311215013866915,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,768000,768000,0,True,768000
396,396,-0.7501187405876472,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
397,397,0.11865975334403053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
398,398,-0.22180369929680485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
399,399,0.4237454795248651,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
400,400,-0.7531980180882162,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,768000,768000,0,True,768000
401,401,0.11755614852013922,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
402,402,-0.22282425612249068,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
403,403,0.4229937675789346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
404,404,-0.7558081426728133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
405,405,0.11366895933660584,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,768000,768000,0,True,768000
406,406,-0.22439830926889154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
407,407,0.4218543329644046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
408,408,-0.7603223091676237,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
409,409,0.10985039559659904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
410,410,-0.226490488927709,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,768000,768000,0,True,768000
411,411,0.42023933363020205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
412,412,-0.763902936768333,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
413,413,0.10563879610860102,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
414,414,-0.22713988575230085,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
415,415,0.41741084861490224,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,768000,768000,0,True,768000
416,416,-0.7702628844720004,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
417,417,0.10189854204084138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
418,418,-0.22634494606169248,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
419,419,0.4168990541489196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
420,420,-0.7741569059521803,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,768000,768000,0,True,768000
421,421,0.09899682354441652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
422,422,-0.22953270533676795,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
423,423,0.4137134044392715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
424,424,-0.7828952841102053,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
425,425,0.09515872350878013,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,768000,768000,0,True,768000
426,426,-0.23327244364808514,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
427,427,0.4130380132282439,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
428,428,-0.7846934690396629,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
429,429,0.08895367643500605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
430,430,-0.2333657075176537,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,768000,768000,0,True,768000
431,431,0.41265910468137973,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
432,432,-0.7897689218801192,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
433,433,0.08875680702276227,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
434,434,-0.23861752383453932,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
435,435,0.40935477474854065,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,768000,768000,0,True,768000
436,436,-0.8033024455699604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
437,437,0.08435559249892104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
438,438,-0.24121868842540356,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
439,439,0.40864165946284337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
440,440,-0.8013220634999287,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,768000,768000,0,True,768000
441,441,0.08294180951044149,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
442,442,-0.24123992693214535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
443,443,0.4086966598430546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
444,444,-0.8065782004886526,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
445,445,0.07890153949423627,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,768000,768000,0,True,768000
446,446,-0.24064100582254894,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
447,447,0.40879206206989627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
448,448,-0.8098472809695314,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
449,449,0.07414443972693982,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
450,450,-0.2407141684250157,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,768000,768000,0,True,768000
451,451,0.4087101718310483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
452,452,-0.8115023657792875,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
453,453,0.07779865132671143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
454,454,-0.2486349710734706,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
455,455,0.4051895788764619,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,768000,768000,0,True,768000
456,456,-0.8261550651549286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
