sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
270,270,270,269,995.1353427999347,1.528118042301574e-05,1.0187453615343827e-05,0.000522489933654283,0.00033168956601904926,4.918112766892635e-06,0.00012818482830309456,3.087787381009233e-05,0.0005118612742458682
271,271,271,271,995.1353393396711,1.5278470229890262e-05,1.0185646819926841e-05,0.0005225106288519892,0.0003317175124044155,4.923412670575222e-06,0.000128183336749117,3.086804940603122e-05,0.0005118784534020735
272,272,272,271,995.1353393396711,1.5278470229890262e-05,1.0185646819926841e-05,0.0005225106288519892,0.0003317175124044155,4.923412670575222e-06,0.000128183336749117,3.086804940603122e-05,0.0005118784534020735
273,273,273,273,995.1353296410308,1.5280927213506823e-05,1.0187284809004549e-05,0.0005224895451673813,0.00033168962296849675,4.918237539251746e-06,0.000128184960146805,3.087782956075896e-05,0.0005118597248179118
274,274,274,273,995.1353296410308,1.5280927213506823e-05,1.0187284809004549e-05,0.0005224895451673813,0.00033168962296849675,4.918237539251746e-06,0.000128184960146805,3.087782956075896e-05,0.0005118597248179118
275,275,275,275,995.135326202984,1.5278413074804043e-05,1.0185608716536029e-05,0.0005225179638272477,0.00033172254402877137,4.923257997800634e-06,0.00012818511691406616,3.086864731061123e-05,0.0005118787850887767
276,276,276,275,995.135326202984,1.5278413074804043e-05,1.0185608716536029e-05,0.0005225179638272477,0.00033172254402877137,4.923257997800634e-06,0.00012818511691406616,3.086864731061123e-05,0.0005118787850887767
277,277,277,277,995.1353164711958,1.52809526399178e-05,1.01873017599452e-05,0.0005224875067184764,0.00033168843756953596,4.918090118384566e-06,0.00012818525611001563,3.087811770555865e-05,0.0005118597420613889
278,278,278,277,995.1353164711958,1.52809526399178e-05,1.01873017599452e-05,0.0005224875067184764,0.00033168843756953596,4.918090118384566e-06,0.00012818525611001563,3.087811770555865e-05,0.0005118597420613889
279,279,279,279,995.1353130338746,1.527843403467677e-05,1.0185622689784513e-05,0.0005225141230467034,0.00033171889607034927,4.9233539618290245e-06,0.00012818434581438558,3.08682841183433e-05,0.0005118785466521774
280,280,280,279,995.1353130338746,1.527843403467677e-05,1.0185622689784513e-05,0.0005225141230467034,0.00033171889607034927,4.9233539618290245e-06,0.00012818434581438558,3.08682841183433e-05,0.0005118785466521774
281,281,281,281,995.1353034131287,1.528093647018558e-05,1.018729098012372e-05,0.0005224851085111526,0.00033168734293250775,4.917922837840982e-06,0.00012818579036844583,3.0878069737283464e-05,0.0005118620705503697
282,282,282,281,995.1353034131287,1.528093647018558e-05,1.018729098012372e-05,0.0005224851085111526,0.00033168734293250775,4.917922837840982e-06,0.00012818579036844583,3.0878069737283464e-05,0.0005118620705503697
283,283,283,283,995.135299946984,1.527828946296106e-05,1.0185526308640707e-05,0.0005225110229821239,0.0003317188095366033,4.923033016267231e-06,0.00012818423540312792,3.0868385280942434e-05,0.0005118774195715147
284,284,284,283,995.135299946984,1.527828946296106e-05,1.0185526308640707e-05,0.0005225110229821239,0.0003317188095366033,4.923033016267231e-06,0.00012818423540312792,3.0868385280942434e-05,0.0005118774195715147
285,285,285,285,995.1352903695005,1.5280650027899023e-05,1.0187100018599349e-05,0.0005224850012726098,0.0003316869967810766,4.91794855651817e-06,0.00012818524283258282,3.087806700078494e-05,0.0005118567638151579
286,286,286,285,995.1352903695005,1.5280650027899023e-05,1.0187100018599349e-05,0.0005224850012726098,0.0003316869967810766,4.91794855651817e-06,0.00012818524283258282,3.087806700078494e-05,0.0005118567638151579
287,287,287,287,995.1352869083266,1.52777936582027e-05,1.0185195772135131e-05,0.0005225104679521675,0.00033171815024483117,4.9232849522809485e-06,0.0001281845276709524,3.086802127834354e-05,0.0005118738864541478
288,288,288,287,995.1352869083266,1.52777936582027e-05,1.0185195772135131e-05,0.0005225104679521675,0.00033171815024483117,4.9232849522809485e-06,0.0001281845276709524,3.086802127834354e-05,0.0005118738864541478
289,289,289,289,995.1352772820386,1.5280365356029613e-05,1.0186910237353075e-05,0.0005224863417392729,0.0003316877096743734,4.9178284631662406e-06,0.00012818628584219035,3.0878018312814615e-05,0.0005118560385591626
290,290,290,289,995.1352772820386,1.5280365356029613e-05,1.0186910237353075e-05,0.0005224863417392729,0.0003316877096743734,4.9178284631662406e-06,0.00012818628584219035,3.0878018312814615e-05,0.0005118560385591626
291,291,291,291,995.1352738009484,1.5277783997430516e-05,1.0185189331620343e-05,0.0005225097014386364,0.00033171749652884976,4.923183884210369e-06,0.0001281844624748006,3.086816099173023e-05,0.0005118737139044405
292,292,292,291,995.1352738009484,1.5277783997430516e-05,1.0185189331620343e-05,0.0005225097014386364,0.00033171749652884976,4.923183884210369e-06,0.0001281844624748006,3.086816099173023e-05,0.0005118737139044405
293,293,293,293,995.1352641691562,1.5280670274592234e-05,1.0187113516394824e-05,0.0005224810205878013,0.000331686496501879,4.9176691826816055e-06,0.00012818614266519278,3.087877932925198e-05,0.0005118609266741806
294,294,294,293,995.1352641691562,1.5280670274592234e-05,1.0187113516394824e-05,0.0005224810205878013,0.000331686496501879,4.9176691826816055e-06,0.00012818614266519278,3.087877932925198e-05,0.0005118609266741806
295,295,295,295,995.1352608299118,1.527803321768606e-05,1.0185355478457374e-05,0.000522509609351688,0.0003317172913187038,4.923051677256651e-06,0.00012818464051166692,3.086839286831067e-05,0.0005118759268381245
296,296,296,295,995.1352608299118,1.527803321768606e-05,1.0185355478457374e-05,0.000522509609351688,0.0003317172913187038,4.923051677256651e-06,0.00012818464051166692,3.086839286831067e-05,0.0005118759268381245
297,297,297,297,995.1352512376795,1.528078442625258e-05,1.018718961750172e-05,0.0005224853069106588,0.0003316871284429955,4.917948446273024e-06,0.00012818596772969882,3.087806864128517e-05,0.0005118593179722792
298,298,298,297,995.1352512376795,1.528078442625258e-05,1.018718961750172e-05,0.0005224853069106588,0.0003316871284429955,4.917948446273024e-06,0.00012818596772969882,3.087806864128517e-05,0.0005118593179722792
299,299,299,299,995.1352480021643,1.5278108701943793e-05,1.0185405801295861e-05,0.0005225120768090505,0.00033171903743734057,4.923024634409523e-06,0.0001281846009543194,3.0868319256256715e-05,0.0005118762952863033
300,300,300,299,995.1352480021643,1.5278108701943793e-05,1.0185405801295861e-05,0.0005225120768090505,0.00033171903743734057,4.923024634409523e-06,0.0001281846009543194,3.0868319256256715e-05,0.0005118762952863033
301,301,301,301,995.135238351201,1.52807281076639e-05,1.0187152071775934e-05,0.0005224826064919282,0.00033168553886655887,4.917851026679798e-06,0.00012818613291057607,3.0878117887954415e-05,0.0005118594999777922
302,302,302,301,995.135238351201,1.52807281076639e-05,1.0187152071775934e-05,0.0005224826064919282,0.00033168553886655887,4.917851026679798e-06,0.00012818613291057607,3.0878117887954415e-05,0.0005118594999777922
303,303,303,303,995.1352351053803,1.527792296912578e-05,1.0185281979417187e-05,0.0005225106382459021,0.00033171834128209546,4.922977776454507e-06,0.00012818447172417756,3.0868284667237567e-05,0.0005118749834797189
304,304,304,303,995.1352351053803,1.527792296912578e-05,1.0185281979417187e-05,0.0005225106382459021,0.00033171834128209546,4.922977776454507e-06,0.00012818447172417756,3.0868284667237567e-05,0.0005118749834797189
305,305,305,305,995.1352254747969,1.5280400610051537e-05,1.0186933740034359e-05,0.0005224842654458258,0.00033168637099088686,4.917766540199486e-06,0.00012818605164757345,3.087793611492029e-05,0.0005118566324857469
306,306,306,305,995.1352254747969,1.5280400610051537e-05,1.0186933740034359e-05,0.0005224842654458258,0.00033168637099088686,4.917766540199486e-06,0.00012818605164757345,3.087793611492029e-05,0.0005118566324857469
307,307,307,307,995.1352221870237,1.5277815893832702e-05,1.0185210595888469e-05,0.0005225098368961332,0.0003317175265075267,4.9231571852756395e-06,0.00012818494771580917,3.08682290906942e-05,0.0005118751051109258
308,308,308,307,995.1352221870237,1.5277815893832702e-05,1.0185210595888469e-05,0.0005225098368961332,0.0003317175265075267,4.9231571852756395e-06,0.00012818494771580917,3.08682290906942e-05,0.0005118751051109258
309,309,309,309,995.135212602558,1.5280660272537494e-05,1.018710684835833e-05,0.0005224819363786669,0.00033168524092875933,4.917636242010581e-06,0.00012818614425041792,3.087806333317705e-05,0.0005118592585116941
310,310,310,309,995.135212602558,1.5280660272537494e-05,1.018710684835833e-05,0.0005224819363786669,0.00033168524092875933,4.917636242010581e-06,0.00012818614425041792,3.087806333317705e-05,0.0005118592585116941
311,311,311,311,995.1352092744115,1.5277962988280436e-05,1.0185308658853623e-05,0.0005225087072250448,0.00033171715648821825,4.923074187583587e-06,0.00012818530773750172,3.086783064695786e-05,0.000511876767422581
312,312,312,311,995.1352092744115,1.5277962988280436e-05,1.0185308658853623e-05,0.0005225087072250448,0.00033171715648821825,4.923074187583587e-06,0.00012818530773750172,3.086783064695786e-05,0.000511876767422581
313,313,313,313,995.1351997921319,1.5280507563386614e-05,1.0187005042257741e-05,0.0005224819421920902,0.0003316854091518016,4.9177553699888965e-06,0.00012818602662623848,3.0877764172501654e-05,0.0005118579921228692
314,314,314,313,995.1351997921319,1.5280507563386614e-05,1.0187005042257741e-05,0.0005224819421920902,0.0003316854091518016,4.9177553699888965e-06,0.00012818602662623848,3.0877764172501654e-05,0.0005118579921228692
315,315,315,315,995.1351963893603,1.527782053528659e-05,1.0185213690191059e-05,0.0005225098140457573,0.00033171790816143915,4.922878300714362e-06,0.00012818535192696859,3.086817550166515e-05,0.000511875898358125
316,316,316,315,995.1351963893603,1.527782053528659e-05,1.0185213690191059e-05,0.0005225098140457573,0.00033171790816143915,4.922878300714362e-06,0.00012818535192696859,3.086817550166515e-05,0.000511875898358125
317,317,317,317,995.1351868180625,1.528050141957893e-05,1.0187000946385954e-05,0.0005224827721137591,0.00033168582607880683,4.917863064571315e-06,0.00012818700405280777,3.0878104179503374e-05,0.00051185802562145
318,318,318,317,995.1351868180625,1.528050141957893e-05,1.0187000946385954e-05,0.0005224827721137591,0.00033168582607880683,4.917863064571315e-06,0.00012818700405280777,3.0878104179503374e-05,0.00051185802562145
319,319,319,319,995.1351835770922,1.527769477369101e-05,1.0185129849127339e-05,0.000522508171726522,0.00033171744822637044,4.922959134782967e-06,0.00012818560626967295,3.086809044493266e-05,0.0005118757031327212
320,320,320,319,995.1351835770922,1.527769477369101e-05,1.0185129849127339e-05,0.000522508171726522,0.00033171744822637044,4.922959134782967e-06,0.00012818560626967295,3.086809044493266e-05,0.0005118757031327212
321,321,321,321,995.1351741576377,1.5280740863432563e-05,1.0187160575621709e-05,0.0005224771865985975,0.0003316808373471145,4.917361478569415e-06,0.00012818644117364592,3.0877830886802404e-05,0.0005118619175819008
322,322,322,321,995.1351741576377,1.5280740863432563e-05,1.0187160575621709e-05,0.0005224771865985975,0.0003316808373471145,4.917361478569415e-06,0.00012818644117364592,3.0877830886802404e-05,0.0005118619175819008
323,323,323,323,995.1351710058718,1.527733652567642e-05,1.0184891017117614e-05,0.0005225089874483784,0.00033171752262069616,4.92298777114708e-06,0.00012818520087408452,3.0867885508926995e-05,0.0005118682596826675
324,324,324,323,995.1351710058718,1.527733652567642e-05,1.0184891017117614e-05,0.0005225089874483784,0.00033171752262069616,4.92298777114708e-06,0.00012818520087408452,3.0867885508926995e-05,0.0005118682596826675
325,325,325,325,995.1351615779145,1.5280222603747395e-05,1.018681506916493e-05,0.0005224791363228448,0.0003316829221452837,4.917513303955012e-06,0.00012818658579153466,3.087805733726495e-05,0.0005118560891165331
326,326,326,325,995.1351615779145,1.5280222603747395e-05,1.018681506916493e-05,0.0005224791363228448,0.0003316829221452837,4.917513303955012e-06,0.00012818658579153466,3.087805733726495e-05,0.0005118560891165331
327,327,327,327,995.1351582122763,1.5277576920935676e-05,1.0185051280623785e-05,0.0005225069241026496,0.00033171640566987255,4.9228963641609336e-06,0.00012818556868455169,3.086831055800626e-05,0.0005118738198162669
328,328,328,327,995.1351582122763,1.5277576920935676e-05,1.0185051280623785e-05,0.0005225069241026496,0.00033171640566987255,4.9228963641609336e-06,0.00012818556868455169,3.086831055800626e-05,0.0005118738198162669
329,329,329,329,995.1351488299475,1.528050543600501e-05,1.018700362400334e-05,0.0005224793942137646,0.00033168384275490876,4.917513454875955e-06,0.00012818674375290862,3.087812858435651e-05,0.0005118589571402355
330,330,330,329,995.1351488299475,1.528050543600501e-05,1.018700362400334e-05,0.0005224793942137646,0.00033168384275490876,4.917513454875955e-06,0.00012818674375290862,3.087812858435651e-05,0.0005118589571402355
331,331,331,331,995.1351455670107,1.5277864289203746e-05,1.0185242859469165e-05,0.0005225077139146167,0.0003317170423142572,4.9227259159637105e-06,0.0001281860430657396,3.086841382831523e-05,0.0005118770561929725
332,332,332,331,995.1351455670107,1.5277864289203746e-05,1.0185242859469165e-05,0.0005225077139146167,0.0003317170423142572,4.9227259159637105e-06,0.0001281860430657396,3.086841382831523e-05,0.0005118770561929725
333,333,333,333,995.1351360748383,1.5280520778121476e-05,1.0187013852080984e-05,0.0005224801873843048,0.0003316854569219693,4.91745126335319e-06,0.00012818725106307884,3.087829731342889e-05,0.0005118601797999034
334,334,334,333,995.1351360748383,1.5280520778121476e-05,1.0187013852080984e-05,0.0005224801873843048,0.0003316854569219693,4.91745126335319e-06,0.00012818725106307884,3.087829731342889e-05,0.0005118601797999034
335,335,335,335,995.1351328974779,1.5277795961332608e-05,1.0185197307555072e-05,0.0005225129371242068,0.00033172000821151613,4.922689604759667e-06,0.00012818573820057056,3.0868549924074895e-05,0.0005118766737087172
336,336,336,335,995.1351328974779,1.5277795961332608e-05,1.0185197307555072e-05,0.0005225129371242068,0.00033172000821151613,4.922689604759667e-06,0.00012818573820057056,3.0868549924074895e-05,0.0005118766737087172
337,337,337,337,995.1351234114966,1.5280850108378985e-05,1.0187233405585989e-05,0.0005224805739939445,0.0003316852492977914,4.917426035096206e-06,0.00012818705333325083,3.087825284714407e-05,0.0005118621016428795
338,338,338,337,995.1351234114966,1.5280850108378985e-05,1.0187233405585989e-05,0.0005224805739939445,0.0003316852492977914,4.917426035096206e-06,0.00012818705333325083,3.087825284714407e-05,0.0005118621016428795
339,339,339,339,995.1351202017325,1.5277941824376473e-05,1.0185294549584317e-05,0.000522508455723227,0.0003317175326358413,4.922930755150989e-06,0.00012818595332359916,3.0868267482234146e-05,0.0005118784756099627
340,340,340,339,995.1351202017325,1.5277941824376473e-05,1.0185294549584317e-05,0.000522508455723227,0.0003317175326358413,4.922930755150989e-06,0.00012818595332359916,3.0868267482234146e-05,0.0005118784756099627
341,341,341,341,995.135110699785,1.528060740191295e-05,1.01870716012753e-05,0.0005224801306709322,0.00033168459831705113,4.917386727476547e-06,0.00012818712196933409,3.087815801387783e-05,0.0005118605469626376
342,342,342,341,995.135110699785,1.528060740191295e-05,1.01870716012753e-05,0.0005224801306709322,0.00033168459831705113,4.917386727476547e-06,0.00012818712196933409,3.087815801387783e-05,0.0005118605469626376
343,343,343,343,995.1351074812011,1.5277763159682323e-05,1.0185175439788216e-05,0.0005225076656076021,0.00033171678171570564,4.922659159155296e-06,0.00012818579981287674,3.08681929312854e-05,0.0005118760706247935
344,344,344,343,995.1351074812011,1.5277763159682323e-05,1.0185175439788216e-05,0.0005225076656076021,0.00033171678171570564,4.922659159155296e-06,0.00012818579981287674,3.08681929312854e-05,0.0005118760706247935
345,345,345,345,995.1350981240162,1.528075153123254e-05,1.0187167687488358e-05,0.0005224799748234457,0.0003316843455554233,4.917343871632673e-06,0.00012818727448691804,3.0878136499878917e-05,0.000511862196054117
346,346,346,345,995.1350981240162,1.528075153123254e-05,1.0187167687488358e-05,0.0005224799748234457,0.0003316843455554233,4.917343871632673e-06,0.00012818727448691804,3.0878136499878917e-05,0.000511862196054117
347,347,347,347,995.1350948468987,1.5278035359361786e-05,1.018535690624119e-05,0.0005225070208600821,0.000331716493849796,4.922779433300106e-06,0.0001281859628756921,3.0868217049701e-05,0.0005118795757318673
348,348,348,347,995.1350948468987,1.5278035359361786e-05,1.018535690624119e-05,0.0005225070208600821,0.000331716493849796,4.922779433300106e-06,0.0001281859628756921,3.0868217049701e-05,0.0005118795757318673
349,349,349,349,995.1350853513563,1.5280337324924398e-05,1.01868915499496e-05,0.0005224767202788148,0.0003316828833440824,4.917454623686035e-06,0.0001281875031375351,3.087804008065215e-05,0.0005118589545810351
350,350,350,349,995.1350853513563,1.5280337324924398e-05,1.01868915499496e-05,0.0005224767202788148,0.0003316828833440824,4.917454623686035e-06,0.0001281875031375351,3.087804008065215e-05,0.0005118589545810351
351,351,351,351,995.1350821260835,1.5277830118204383e-05,1.0185220078802923e-05,0.0005225022593807715,0.00033171373243834335,4.922727300023244e-06,0.00012818638984979814,3.086847076389648e-05,0.0005118783152440119
352,352,352,351,995.1350821260835,1.5277830118204383e-05,1.0185220078802923e-05,0.0005225022593807715,0.00033171373243834335,4.922727300023244e-06,0.00012818638984979814,3.086847076389648e-05,0.0005118783152440119
353,353,353,353,995.1350728501915,1.5280673613227158e-05,1.0187115742151438e-05,0.0005224781116891769,0.00033168379911814843,4.917254469501142e-06,0.00012818705219402532,3.087825245300102e-05,0.0005118615797581653
354,354,354,353,995.1350728501915,1.5280673613227158e-05,1.0187115742151438e-05,0.0005224781116891769,0.00033168379911814843,4.917254469501142e-06,0.00012818705219402532,3.087825245300102e-05,0.0005118615797581653
355,355,355,355,995.1350696259178,1.5277626415871604e-05,1.0185084277247736e-05,0.0005225051281559616,0.00033171517074651654,4.922657505915251e-06,0.0001281863899475297,3.0868313397797165e-05,0.0005118759854653457
356,356,356,355,995.1350696259178,1.5277626415871604e-05,1.0185084277247736e-05,0.0005225051281559616,0.00033171517074651654,4.922657505915251e-06,0.0001281863899475297,3.0868313397797165e-05,0.0005118759854653457
357,357,357,357,995.1350602270489,1.5280384129373603e-05,1.0186922752915734e-05,0.0005224774190907669,0.00033168293234443514,4.917264151360623e-06,0.0001281873688721694,3.0878125232954023e-05,0.0005118592661732193
358,358,358,357,995.1350602270489,1.5280384129373603e-05,1.0186922752915734e-05,0.0005224774190907669,0.00033168293234443514,4.917264151360623e-06,0.0001281873688721694,3.0878125232954023e-05,0.0005118592661732193
359,359,359,359,995.1350570034529,1.527774493426115e-05,1.0185163289507434e-05,0.0005225041842897833,0.00033171494023741477,4.922681431256126e-06,0.00012818648760090683,3.086823231186753e-05,0.0005118777703537941
360,360,360,359,995.1350570034529,1.527774493426115e-05,1.0185163289507434e-05,0.0005225041842897833,0.00033171494023741477,4.922681431256126e-06,0.00012818648760090683,3.086823231186753e-05,0.0005118777703537941
361,361,361,361,995.1350476880707,1.52806626177171e-05,1.0187108411811401e-05,0.0005224785808895419,0.00033168369283906996,4.917171775087326e-06,0.00012818787794210943,3.0878294174564724e-05,0.0005118631033372287
362,362,362,361,995.1350476880707,1.52806626177171e-05,1.0187108411811401e-05,0.0005224785808895419,0.00033168369283906996,4.917171775087326e-06,0.00012818787794210943,3.0878294174564724e-05,0.0005118631033372287
363,363,363,363,995.1350444193705,1.527790203761925e-05,1.0185268025079502e-05,0.0005225077671111542,0.0003317169725631639,4.922520514684392e-06,0.00012818667038765858,3.086836500066498e-05,0.0005118793652026084
364,364,364,363,995.1350444193705,1.527790203761925e-05,1.0185268025079502e-05,0.0005225077671111542,0.0003317169725631639,4.922520514684392e-06,0.00012818667038765858,3.086836500066498e-05,0.0005118793652026084
365,365,365,365,995.1350349630794,1.528072080445031e-05,1.0187147202966873e-05,0.000522478638591672,0.0003316840513154346,4.917288714524626e-06,0.00012818765365349953,3.087818839049572e-05,0.0005118635912320539
366,366,366,365,995.1350349630794,1.528072080445031e-05,1.0187147202966873e-05,0.000522478638591672,0.0003316840513154346,4.917288714524626e-06,0.00012818765365349953,3.087818839049572e-05,0.0005118635912320539
367,367,367,367,995.1350317324675,1.527809496565391e-05,1.0185396643769273e-05,0.0005225069870269666,0.0003317164586511177,4.9223197064601765e-06,0.00012818673710334542,3.086850726703033e-05,0.0005118812169087644
368,368,368,367,995.1350317324675,1.527809496565391e-05,1.0185396643769273e-05,0.0005225069870269666,0.0003317164586511177,4.9223197064601765e-06,0.00012818673710334542,3.086850726703033e-05,0.0005118812169087644
369,369,369,369,995.1350225624765,1.528044806731188e-05,1.0186965378207919e-05,0.0005224769909073175,0.00033168212416267827,4.917108340184162e-06,0.00012818806661110742,3.0878127029933256e-05,0.0005118620412455875
370,370,370,369,995.1350225624765,1.528044806731188e-05,1.0186965378207919e-05,0.0005224769909073175,0.00033168212416267827,4.917108340184162e-06,0.00012818806661110742,3.0878127029933256e-05,0.0005118620412455875
371,371,371,371,995.1350191856254,1.5277605604047118e-05,1.0185070402698077e-05,0.0005225023531712996,0.0003317138537448337,4.922256888209575e-06,0.00012818680511282024,3.0868608404337194e-05,0.000511877245887553
372,372,372,371,995.1350191856254,1.5277605604047118e-05,1.0185070402698077e-05,0.0005225023531712996,0.0003317138537448337,4.922256888209575e-06,0.00012818680511282024,3.0868608404337194e-05,0.000511877245887553
373,373,373,373,995.1350099871577,1.5280217525809325e-05,1.0186811683872884e-05,0.0005224746489958749,0.00033168035830740024,4.917053728806242e-06,0.000128187522988549,3.087825281966605e-05,0.0005118590929125948
374,374,374,373,995.1350099871577,1.5280217525809325e-05,1.0186811683872884e-05,0.0005224746489958749,0.00033168035830740024,4.917053728806242e-06,0.000128187522988549,3.087825281966605e-05,0.0005118590929125948
375,375,375,375,995.135006662515,1.5277399057544994e-05,1.0184932705029995e-05,0.0005225010308723133,0.0003317127163956881,4.922411581696762e-06,0.00012818749251013428,3.086823593005661e-05,0.0005118756086831342
376,376,376,375,995.135006662515,1.5277399057544994e-05,1.0184932705029995e-05,0.0005225010308723133,0.0003317127163956881,4.922411581696762e-06,0.00012818749251013428,3.086823593005661e-05,0.0005118756086831342
377,377,377,377,995.1349973251106,1.5280501526770962e-05,1.0187001017847308e-05,0.000522476656015242,0.00033168292589160376,4.917184753622239e-06,0.00012818872244813482,3.0878252588850685e-05,0.0005118624995864933
378,378,378,377,995.1349973251106,1.5280501526770962e-05,1.0187001017847308e-05,0.000522476656015242,0.00033168292589160376,4.917184753622239e-06,0.00012818872244813482,3.0878252588850685e-05,0.0005118624995864933
379,379,379,379,995.1349941474227,1.5277747288655608e-05,1.0185164859103738e-05,0.000522507656145275,0.00033171680107077836,4.922736964875496e-06,0.00012818674965860293,3.0867332518356994e-05,0.0005118790308270898
380,380,380,379,995.1349941474227,1.5277747288655608e-05,1.0185164859103738e-05,0.000522507656145275,0.00033171680107077836,4.922736964875496e-06,0.00012818674965860293,3.0867332518356994e-05,0.0005118790308270898
381,381,381,381,995.1349848956729,1.5280049930760375e-05,1.018669995384025e-05,0.0005224674050698196,0.0003316756858944723,4.916733516303895e-06,0.00012818999378799711,3.08777950192643e-05,0.0005118605599993679
382,382,382,381,995.1349848956729,1.5280049930760375e-05,1.018669995384025e-05,0.0005224674050698196,0.0003316756858944723,4.916733516303895e-06,0.00012818999378799711,3.08777950192643e-05,0.0005118605599993679
383,383,383,383,995.1349816306617,1.527733845843593e-05,1.0184892305623954e-05,0.0005224966242086331,0.0003317108605673318,4.922413960002647e-06,0.0001281869345666621,3.086825328919157e-05,0.0005118760797956556
384,384,384,383,995.1349816306617,1.527733845843593e-05,1.0184892305623954e-05,0.0005224966242086331,0.0003317108605673318,4.922413960002647e-06,0.0001281869345666621,3.086825328919157e-05,0.0005118760797956556
385,385,385,385,995.13497241298,1.5279781077737198e-05,1.0186520718491465e-05,0.0005224707345610307,0.00033167842791463154,4.917033411704075e-06,0.00012818802542925695,3.0878019660694755e-05,0.0005118562381739651
386,386,386,385,995.13497241298,1.5279781077737198e-05,1.0186520718491465e-05,0.0005224707345610307,0.00033167842791463154,4.917033411704075e-06,0.00012818802542925695,3.0878019660694755e-05,0.0005118562381739651
387,387,387,387,995.1349691742662,1.527704911075123e-05,1.0184699407167486e-05,0.0005224993299789172,0.0003317128970018317,4.922387482619861e-06,0.00012818723153403469,3.0868143918928725e-05,0.0005118727891889498
388,388,388,387,995.1349691742662,1.527704911075123e-05,1.0184699407167486e-05,0.0005224993299789172,0.0003317128970018317,4.922387482619861e-06,0.00012818723153403469,3.0868143918928725e-05,0.0005118727891889498
389,389,389,389,995.1349599572259,1.5279772217685617e-05,1.0186514811790412e-05,0.0005224715239670251,0.00033167910864793953,4.917019643321807e-06,0.0001281883133953863,3.087816401778354e-05,0.0005118562640726864
390,390,390,389,995.1349599572259,1.5279772217685617e-05,1.0186514811790412e-05,0.0005224715239670251,0.00033167910864793953,4.917019643321807e-06,0.0001281883133953863,3.087816401778354e-05,0.0005118562640726864
391,391,391,391,995.1349567550808,1.5277433418003916e-05,1.018495561200261e-05,0.0005225018149504415,0.00033171319587410705,4.922429138132234e-06,0.00012818768115968094,3.0868330453133475e-05,0.0005118768204853542
392,392,392,391,995.1349567550808,1.5277433418003916e-05,1.018495561200261e-05,0.0005225018149504415,0.00033171319587410705,4.922429138132234e-06,0.00012818768115968094,3.0868330453133475e-05,0.0005118768204853542
393,393,393,393,995.1349477365336,1.5279865159478767e-05,1.0186576772985845e-05,0.0005224758557052846,0.0003316819327321798,4.917440146329222e-06,0.00012818846243070053,3.0877571657809966e-05,0.0005118562895973719
394,394,394,393,995.1349477365336,1.5279865159478767e-05,1.0186576772985845e-05,0.0005224758557052846,0.0003316819327321798,4.917440146329222e-06,0.00012818846243070053,3.0877571657809966e-05,0.0005118562895973719
395,395,395,395,995.1349444961406,1.5277496095617016e-05,1.018499739707801e-05,0.0005224954136378647,0.0003317109110032036,4.921450986926368e-06,0.00012818772648941505,3.086916392340544e-05,0.0005118775329478167
396,396,396,395,995.1349444961406,1.5277496095617016e-05,1.018499739707801e-05,0.0005224954136378647,0.0003317109110032036,4.921450986926368e-06,0.00012818772648941505,3.086916392340544e-05,0.0005118775329478167
397,397,397,397,995.1349353022601,1.5279830849812548e-05,1.0186553899875033e-05,0.0005224732997732317,0.00033168019012398524,4.917283110590642e-06,0.00012818872325879926,3.087771589863758e-05,0.0005118580463527681
398,398,398,397,995.1349353022601,1.5279830849812548e-05,1.0186553899875033e-05,0.0005224732997732317,0.00033168019012398524,4.917283110590642e-06,0.00012818872325879926,3.087771589863758e-05,0.0005118580463527681
399,399,399,399,995.1349320096945,1.5277148720627132e-05,1.0184765813751422e-05,0.0005224999522753967,0.00033171220591885473,4.922257304355859e-06,0.00012818771052432886,3.086803351209921e-05,0.0005118760800696542
400,400,400,399,995.1349320096945,1.5277148720627132e-05,1.0184765813751422e-05,0.0005224999522753967,0.00033171220591885473,4.922257304355859e-06,0.00012818771052432886,3.086803351209921e-05,0.0005118760800696542
401,401,401,401,995.1349227677294,1.527931415024053e-05,1.0186209433493687e-05,0.0005224678322917495,0.00033167750639913297,4.917081799393763e-06,0.00012818903929117138,3.087806332940923e-05,0.0005118528480402407
402,402,402,401,995.1349227677294,1.527931415024053e-05,1.0186209433493687e-05,0.0005224678322917495,0.00033167750639913297,4.917081799393763e-06,0.00012818903929117138,3.087806332940923e-05,0.0005118528480402407
403,403,403,403,995.1349195987066,1.5276601356389863e-05,1.018440090425991e-05,0.0005224971360261161,0.00033171068098728396,4.9221328109610996e-06,0.00012818742639757107,3.086816777005813e-05,0.0005118697220357757
404,404,404,403,995.1349195987066,1.5276601356389863e-05,1.018440090425991e-05,0.0005224971360261161,0.00033171068098728396,4.9221328109610996e-06,0.00012818742639757107,3.086816777005813e-05,0.0005118697220357757
