iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.9350513590314283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
235,235,0.04736792441797836,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,214500,214500,0,True,214500
236,236,0.6134748427396933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
237,237,-0.25915661966867065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
238,238,0.5086706904980873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
239,239,-0.4447376869791402,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
240,240,0.28481455450750776,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,214500,214500,0,True,214500
241,241,-0.09488851329855692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
242,242,0.4537787755354057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
243,243,-0.3804220854246247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
244,244,0.3106881410671419,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
245,245,-0.4497900857178277,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,214500,214500,0,True,214500
246,246,0.20456654754867942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
247,247,-0.44752938579768553,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
248,248,0.276360482571034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
249,249,-0.6143156009057451,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
250,250,0.2060322413653465,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,214500,214500,0,True,214500
251,251,-0.458280763525282,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
252,252,0.27189135664687625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
253,253,-0.6267817095826275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
254,254,0.19878189019048031,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
255,255,-0.4699634949910542,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,214500,214500,0,True,214500
256,256,0.26742386959246606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
257,257,-0.6404114454858963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
258,258,0.1912287699086677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
259,259,-0.48218428524389945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
260,260,0.26254541982733026,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,214500,214500,0,True,214500
261,261,-0.653829384826954,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
262,262,0.18323539796223945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
263,263,-0.49432196330494665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
264,264,0.2575224274193798,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
265,265,-0.6682734359019594,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,214500,214500,0,True,214500
266,266,0.1751726688173814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
267,267,-0.5075106027192273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
268,268,0.2522207569050073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
269,269,-0.6839536889499093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
270,270,0.16664509552430087,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,214500,214500,0,True,214500
271,271,-0.5214452550207341,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
272,272,0.24652030024668625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
273,273,-0.7006772780120486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
274,274,0.15813403012925886,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
275,275,-0.5351010353221799,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,214500,214500,0,True,214500
276,276,0.24061767569265274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
277,277,-0.7163742018899568,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
278,278,0.14858675504565141,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
279,279,-0.5502175412475896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
280,280,0.23446114283358335,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,214500,214500,0,True,214500
281,281,-0.7351024683507128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
282,282,0.1393293870036366,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
283,283,-0.5656050680362176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
284,284,0.22790716042821363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
285,285,-0.7527696765401233,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,214500,214500,0,True,214500
286,286,0.1288192510738655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
287,287,-0.5817528011971109,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
288,288,0.2210664307510863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
289,289,-0.7726257956680262,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
290,290,0.11855622142036816,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,214500,214500,0,True,214500
291,291,-0.5991747256033746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
292,292,0.21384700264753984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
293,293,-0.7930706560744792,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
294,294,0.10740863129676123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
295,295,-0.616959184133996,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,214500,214500,0,True,214500
296,296,0.20621827590784517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
297,297,-0.8152692252271821,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
298,298,0.09575257654705413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
299,299,-0.6353099111696534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
300,300,0.19829966875482372,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,214500,214500,0,True,214500
301,301,-0.8381979835779394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
302,302,0.08297512776320942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
303,303,-0.6552344837134345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
304,304,0.1897984830214497,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
305,305,-0.8619473275594223,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,214500,214500,0,True,214500
306,306,0.07022737512355003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
307,307,-0.6750248505220551,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
308,308,0.18056340519596373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
309,309,-0.8852464121426609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
310,310,0.057463114611118,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,214500,214500,0,True,214500
311,311,-0.694282095764217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
312,312,0.17298787966157844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
313,313,-0.9082108262879077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
314,314,0.04668123782703146,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
315,315,0.588975216024932,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,214500,214500,0,True,214500
316,316,-0.8268166579176003,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
317,317,0.11257178747901174,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
318,318,-0.14428649290463685,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
319,319,0.4376131730311912,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
320,320,-1.2160054562493257,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
321,321,-0.08572767152093307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
322,322,0.45939933053477144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
323,323,0.05771654813496947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
324,324,-0.05906343100571811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
325,325,0.4607964706978264,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,214500,214500,0,True,214500
326,326,-1.4046773465166555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
327,327,-0.10880923433673667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
328,328,0.497099947413194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
329,329,0.12866201703167465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
330,330,-0.3493295184337195,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
331,331,0.32357521659588867,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
332,332,-1.1626930558194344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
333,333,-0.05255231020164317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
334,334,0.4800131796949759,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
335,335,0.15297116436302027,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,214500,214500,0,True,214500
336,336,-1.0194558581808182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
337,337,0.00010891119844215414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
338,338,0.6282562135578249,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
339,339,-0.490169792821191,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
340,340,0.2552404566036614,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
341,341,-0.52542767363596,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
342,342,0.24165373546201674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
343,343,-0.504313393861848,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
344,344,0.24866502355604986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
345,345,-0.5396474243931104,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,214500,214500,0,True,214500
346,346,0.23559007843758342,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
347,347,-0.5169461610725118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
348,348,0.24334235481133332,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
349,349,-0.5505363882753274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
350,350,0.2300871709443213,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
351,351,-0.529852621051317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
352,352,0.23763451774468913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
353,353,-0.561875797550446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
354,354,0.2244597106908514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
355,355,-0.5419171984363972,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,214500,214500,0,True,214500
356,356,0.23301278909104806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
357,357,-0.5736403995433187,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
358,358,0.21892549410920126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
359,359,-0.5544148846491043,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
360,360,0.22789210317823602,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
361,361,-0.5845556544803879,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
362,362,0.21333403995750094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
363,363,-0.5670631459518941,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
364,364,0.22250205101303722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
365,365,-0.5943116950135533,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,214500,214500,0,True,214500
366,366,0.207801170224352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
367,367,-0.579410089037292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
368,368,0.2171511308039798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
369,369,-0.6039804336360808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
370,370,0.2019348790294637,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
371,371,-0.5918441599701225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
372,372,0.21162354849693427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
373,373,-0.6127644310281742,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
374,374,0.19701274772564015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
375,375,-0.6036188600871452,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,214500,214500,0,True,214500
376,376,0.20710407512245027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
377,377,-0.6233392161873224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
378,378,0.19185425367548523,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
379,379,-0.6158645395694273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
380,380,0.2023041279548006,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
381,381,-0.6304608639505704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
382,382,0.18677981606401478,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
383,383,-0.6273678446969392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
384,384,0.197251903081822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
385,385,-0.6382257201411038,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,214500,214500,0,True,214500
386,386,0.1820262363532706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
387,387,-0.6383302333013814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
388,388,0.1927957884209918,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
389,389,-0.645850653419626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
390,390,0.176914683232225,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
391,391,-0.6509957802164967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
392,392,0.18814372375014105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
393,393,-0.6536556584900332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
394,394,0.17261203824325846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
395,395,-0.6612722339655634,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,214500,214500,0,True,214500
396,396,0.1832550316953359,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
397,397,-0.6586881220914981,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
398,398,0.16870107042565202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
399,399,-0.6669569450994314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
400,400,0.1804428449364247,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
401,401,-0.6583605808509851,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
402,402,0.16729822370089337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
403,403,-0.6724235494992749,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
404,404,0.17948122592097812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
405,405,-0.6508433814014742,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,214500,214500,0,True,214500
406,406,0.16624945460835744,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
407,407,-0.6779693843937834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
408,408,0.1779991129896576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
409,409,-0.6578115478879142,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
410,410,0.16556494609263686,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
411,411,-0.6812827845750401,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
412,412,0.1770311939690926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
413,413,-0.6576068417300815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
414,414,0.16659638440570715,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
415,415,-0.6876204082822146,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,214500,214500,0,True,214500
416,416,0.17282014798940293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
417,417,-0.6558417912763473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
418,418,0.1661069068137267,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
419,419,-0.6920621860232569,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
420,420,0.17210417489799498,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
421,421,-0.655920923743374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
422,422,0.16612535958814953,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
423,423,-0.6969396538121879,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
424,424,0.1695093161846054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
425,425,-0.6550542139208622,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,214500,214500,0,True,214500
426,426,0.16654924746939612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
427,427,-0.7025286497737148,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
428,428,0.16711521980821684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
429,429,-0.6541055970412177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
430,430,0.1669274376357411,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
431,431,-0.707303065918165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
432,432,0.16459437349172817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
433,433,-0.6536773123230253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
434,434,0.1674176922322286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
435,435,-0.7112005783645886,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,214500,214500,0,True,214500
436,436,0.16253511265991896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
437,437,-0.6528736772160766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
438,438,0.16766118446158992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
439,439,-0.716322225342526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
440,440,0.1606836469660255,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
441,441,-0.6526163501564126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
442,442,0.16788233888055026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
443,443,-0.7208651602794175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
444,444,0.15846793213917493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
445,445,-0.6516695568960397,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,214500,214500,0,True,214500
446,446,0.16840988009340566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
447,447,-0.7249905999403716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
448,448,0.15616695833319408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
449,449,-0.6507586980775438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
450,450,0.169074398275737,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
451,451,-0.7296998483274327,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
452,452,0.15393011073016621,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
453,453,-0.6498051555006883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
454,454,0.1691325163235119,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
455,455,-0.7333083747424489,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,214500,214500,0,True,214500
456,456,0.15291927366175836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
457,457,-0.6490307124208755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
458,458,0.17102429204531586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
459,459,-0.7384593817328312,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
460,460,0.14894952577048573,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,214500,214500,0,True,214500
461,461,-0.6460416011632846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
462,462,0.1706600588097116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
