iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
456,456,0.23641421726948839,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
457,457,-0.4547819694097267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
458,458,0.21232600263827298,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
459,459,-0.45851943421558355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
460,460,0.23767799136828116,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
461,461,-0.45377103690958587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
462,462,0.2144404232055264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
463,463,-0.4618799936616146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
464,464,0.23674368258800016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
465,465,-0.465519716263394,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
466,466,0.21463503175592555,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
467,467,-0.4615271085081571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
468,468,0.23705111618997318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
469,469,-0.46731301781261103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
470,470,0.2142339833007156,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
471,471,-0.450905551242835,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
472,472,0.23641966831523198,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
473,473,-0.4515195864465956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
474,474,0.2164374830809091,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
475,475,-0.45704984506503216,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
476,476,0.23604865331873745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
477,477,-0.4638036232302076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
478,478,0.21643487556345645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
479,479,-0.44574146320177377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
480,480,0.23679158175391998,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
481,481,-0.4622269501169404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
482,482,0.21646653399624194,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
483,483,-0.4618231746477149,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
484,484,0.23510753842322762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
485,485,-0.4348835475011708,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
486,486,0.21748761407105852,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
487,487,-0.4435661463915152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
488,488,0.2368716922600475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
489,489,-0.4590470648907134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
490,490,0.2164317783940513,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
491,491,-0.44530748498823186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
492,492,0.23652112660139799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
493,493,-0.4512918221091277,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
494,494,0.2176185646645635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
495,495,-0.44375334512593384,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
496,496,0.23770813187043513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
497,497,-0.46024420954929723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
498,498,0.2174590911717783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
