phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,151,151,150,960.6296216495399,960.6296216495399,960.6295995992944,960.6295995992944,3836,1918,0,0,3836,1918,583072,291536,140014.0,21282128.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0685367985352703,-0.27467211725193996,-0.27467211725193996,-0.27467211725193996,False,-8.027842712357888e-05,2.44140625e-05,False
trial,152,152,152,960.6295849557137,960.6295849557137,960.6295849557137,960.6295849557137,3836,1918,0,0,3836,1918,586908,293454,140014.0,21422142.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0685367985352703,0.36326656627435866,0.36326656627435866,0.36326656627435866,False,-4.031084073723561e-05,1.220703125e-05,True
trial,153,153,152,960.6296216334445,960.6296216334445,960.6295849557137,960.6295849557137,3836,1918,0,0,3836,1918,590744,295372,140014.0,21562156.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8632310239924605,-0.5709703602852646,-0.5709703602852646,-0.5709703602852646,False,-6.423753903125248e-05,2.44140625e-05,False
trial,154,154,154,960.629578220927,960.629578220927,960.629578220927,960.629578220927,3836,1918,0,0,3836,1918,594580,297290,140014.0,21702170.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8632310239924605,0.20893051949690547,0.20893051949690547,0.20893051949690547,False,-3.22345757926913e-05,1.220703125e-05,True
trial,155,155,154,960.6296005205423,960.6296005205423,960.629578220927,960.629578220927,3836,1918,0,0,3836,1918,598416,299208,140014.0,21842184.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0720112037105012,-0.27764444407871325,-0.27764444407871325,-0.27764444407871325,False,-8.031716761518396e-05,2.44140625e-05,False
trial,156,156,156,960.6295638027293,960.6295638027293,960.6295638027293,960.6295638027293,3836,1918,0,0,3836,1918,602252,301126,140014.0,21982198.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0720112037105012,0.35989962193236696,0.35989962193236696,0.35989962193236696,False,-4.0061719436990364e-05,1.220703125e-05,True
trial,157,157,156,960.629600929434,960.629600929434,960.6295638027293,960.6295638027293,3836,1918,0,0,3836,1918,606088,303044,140014.0,22122212.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8639010620713738,-0.5737972398495942,-0.5737972398495942,-0.5737972398495942,False,-6.470352609706588e-05,2.44140625e-05,False
trial,158,158,158,960.6295569754511,960.6295569754511,960.6295569754511,960.6295569754511,3836,1918,0,0,3836,1918,609924,304962,140014.0,22262226.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8639010620713738,0.2112389925514799,0.2112389925514799,0.2112389925514799,False,-3.2320160696229776e-05,1.220703125e-05,True
trial,159,159,158,960.6295795957961,960.6295795957961,960.6295569754511,960.6295569754511,3836,1918,0,0,3836,1918,613760,306880,140014.0,22402240.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0689160787699643,-0.28286267820198707,-0.28286267820198707,-0.28286267820198707,False,-7.996935178893847e-05,2.44140625e-05,False
trial,160,160,160,960.6295426891493,960.6295426891493,960.6295426891493,960.6295426891493,3836,1918,0,0,3836,1918,617596,308798,140014.0,22542254.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0689160787699643,0.3571670173197284,0.3571670173197284,0.3571670173197284,False,-3.999893930686993e-05,1.220703125e-05,True
trial,161,161,160,960.6295794892699,960.6295794892699,960.6295426891493,960.6295426891493,3836,1918,0,0,3836,1918,621432,310716,140014.0,22682268.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8635326944905666,-0.5630545324748303,-0.5630545324748303,-0.5630545324748303,False,-6.53580043753238e-05,2.44140625e-05,False
trial,162,162,162,960.6295356656685,960.6295356656685,960.6295356656685,960.6295356656685,3836,1918,0,0,3836,1918,625268,312634,140014.0,22822282.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8635326944905666,0.21384413158936494,0.21384413158936494,0.21384413158936494,False,-3.284392560086592e-05,1.220703125e-05,True
trial,163,163,162,960.6295577409109,960.6295577409109,960.6295356656685,960.6295356656685,3836,1918,0,0,3836,1918,629104,314552,140014.0,22962296.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.072944192709088,-0.27618889788928547,-0.27618889788928547,-0.27618889788928547,False,-7.992805828239836e-05,2.44140625e-05,False
trial,164,164,164,960.629521202591,960.629521202591,960.629521202591,960.629521202591,3836,1918,0,0,3836,1918,632940,316470,140014.0,23102310.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.072944192709088,0.3605963782725217,0.3605963782725217,0.3605963782725217,False,-4.010877081042042e-05,1.220703125e-05,True
trial,165,165,164,960.6295588064593,960.6295588064593,960.629521202591,960.629521202591,3836,1918,0,0,3836,1918,636776,318388,140014.0,23242324.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8680204777711567,-0.5769305693150125,-0.5769305693150125,-0.5769305693150125,False,-6.517919180603264e-05,2.44140625e-05,False
trial,166,166,166,960.6295143206572,960.6295143206572,960.6295143206572,960.6295143206572,3836,1918,0,0,3836,1918,640612,320306,140014.0,23382338.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8680204777711567,0.21200753667782174,0.21200753667782174,0.21200753667782174,False,-3.2460797959212986e-05,1.220703125e-05,True
trial,167,167,166,960.6295363310614,960.6295363310614,960.6295143206572,960.6295143206572,3836,1918,0,0,3836,1918,644448,322224,140014.0,23522352.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0714418963346417,-0.2758266871843199,-0.2758266871843199,-0.2758266871843199,False,-7.97979501094278e-05,2.44140625e-05,False
trial,168,168,168,960.6294999169104,960.6294999169104,960.6294999169104,960.6294999169104,3836,1918,0,0,3836,1918,648284,324142,140014.0,23662366.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0714418963346417,0.35892515140668724,0.35892515140668724,0.35892515140668724,False,-4.013022429677353e-05,1.220703125e-05,True
trial,169,169,168,960.6295369633101,960.6295369633101,960.6294999169104,960.6294999169104,3836,1918,0,0,3836,1918,652120,326060,140014.0,23802380.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8664537662384074,-0.5674962675413259,-0.5674962675413259,-0.5674962675413259,False,-6.528042884224502e-05,2.44140625e-05,False
trial,170,170,170,960.6294929470776,960.6294929470776,960.6294929470776,960.6294929470776,3836,1918,0,0,3836,1918,655956,327978,140014.0,23942394.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8664537662384074,0.21323966321732055,0.21323966321732055,0.21323966321732055,False,-3.268544291299849e-05,1.220703125e-05,True
trial,171,171,170,960.6295153548092,960.6295153548092,960.6294929470776,960.6294929470776,3836,1918,0,0,3836,1918,659792,329896,140014.0,24082408.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.072230691270551,-0.27984079555967145,-0.27984079555967145,-0.27984079555967145,False,-8.007314160195988e-05,2.44140625e-05,False
trial,172,172,172,960.6294785215384,960.6294785215384,960.6294785215384,960.6294785215384,3836,1918,0,0,3836,1918,663628,331814,140014.0,24222422.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.072230691270551,0.35942014591846627,0.35942014591846627,0.35942014591846627,False,-4.013558862623829e-05,1.220703125e-05,True
trial,173,173,172,960.6295161234484,960.6295161234484,960.6294785215384,960.6294785215384,3836,1918,0,0,3836,1918,667464,333732,140014.0,24362436.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8655985667332564,-0.5735072716908391,-0.5735072716908391,-0.5735072716908391,False,-6.5564835593989e-05,2.44140625e-05,False
trial,174,174,174,960.6294715186516,960.6294715186516,960.6294715186516,960.6294715186516,3836,1918,0,0,3836,1918,671300,335650,140014.0,24502450.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8655985667332564,0.2138398913102373,0.2138398913102373,0.2138398913102373,False,-3.274827156565109e-05,1.220703125e-05,True
trial,175,175,174,960.6294938638206,960.6294938638206,960.6294715186516,960.6294715186516,3836,1918,0,0,3836,1918,675136,337568,140014.0,24642464.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0747881901369787,-0.27824754381092165,-0.27824754381092165,-0.27824754381092165,False,-8.030679689101905e-05,2.44140625e-05,False
trial,176,176,176,960.6294570000357,960.6294570000357,960.6294570000357,960.6294570000357,3836,1918,0,0,3836,1918,678972,339486,140014.0,24782478.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0747881901369787,0.36134739181426034,0.36134739181426034,0.36134739181426034,False,-4.01791080487823e-05,1.220703125e-05,True
trial,177,177,176,960.6294947404872,960.6294947404872,960.6294570000357,960.6294570000357,3836,1918,0,0,3836,1918,682808,341404,140014.0,24922492.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8733603200033636,-0.5770601592385457,-0.5770601592385457,-0.5770601592385457,False,-6.540124263490791e-05,2.44140625e-05,False
trial,178,178,178,960.629450129174,960.629450129174,960.629450129174,960.629450129174,3836,1918,0,0,3836,1918,686644,343322,140014.0,25062506.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8733603200033636,0.2105576827951165,0.2105576827951165,0.2105576827951165,False,-3.263173135222221e-05,1.220703125e-05,True
trial,179,179,178,960.6294721440516,960.6294721440516,960.629450129174,960.629450129174,3836,1918,0,0,3836,1918,690480,345240,140014.0,25202520.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0746791451056668,-0.27296930052996077,-0.27296930052996077,-0.27296930052996077,False,-8.064964684094316e-05,2.44140625e-05,False
trial,180,180,180,960.6294354744873,960.6294354744873,960.6294354744873,960.6294354744873,3836,1918,0,0,3836,1918,694316,347158,140014.0,25342534.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0746791451056668,0.36289964984824613,0.36289964984824613,0.36289964984824613,False,-4.0382201134298304e-05,1.220703125e-05,True
trial,181,181,180,960.6294724421675,960.6294724421675,960.6294354744873,960.6294354744873,3836,1918,0,0,3836,1918,698152,349076,140014.0,25482548.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8755543823509832,-0.5686916521432752,-0.5686916521432752,-0.5686916521432752,False,-6.500478787973318e-05,2.44140625e-05,False
trial,182,182,182,960.6294286016239,960.6294286016239,960.6294286016239,960.6294286016239,3836,1918,0,0,3836,1918,701988,350994,140014.0,25622562.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8755543823509832,0.2111346400082795,0.2111346400082795,0.2111346400082795,False,-3.255204083516998e-05,1.220703125e-05,True
trial,183,183,182,960.6294504868513,960.6294504868513,960.6294286016239,960.6294286016239,3836,1918,0,0,3836,1918,705824,352912,140014.0,25762576.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0813832044553664,-0.2717788239582106,-0.2717788239582106,-0.2717788239582106,False,-8.052587423366954e-05,2.44140625e-05,False
trial,184,184,184,960.6294139575499,960.6294139575499,960.6294139575499,960.6294139575499,3836,1918,0,0,3836,1918,709660,354830,140014.0,25902590.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0813832044553664,0.3629392261256272,0.3629392261256272,0.3629392261256272,False,-4.034855681421471e-05,1.220703125e-05,True
trial,185,185,184,960.6294512447124,960.6294512447124,960.6294139575499,960.6294139575499,3836,1918,0,0,3836,1918,713496,356748,140014.0,26042604.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8667448049863961,-0.5733126753689989,-0.5733126753689989,-0.5733126753689989,False,-6.50380919786355e-05,2.44140625e-05,False
trial,186,186,186,960.629407036097,960.629407036097,960.629407036097,960.629407036097,3836,1918,0,0,3836,1918,717332,358666,140014.0,26182618.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8667448049863961,0.21300618992017972,0.21300618992017972,0.21300618992017972,False,-3.249413997278981e-05,1.220703125e-05,True
trial,187,187,186,960.6294291993128,960.6294291993128,960.629407036097,960.629407036097,3836,1918,0,0,3836,1918,721168,360584,140014.0,26322632.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0858752907502631,-0.2762022982148706,-0.2762022982148706,-0.2762022982148706,False,-8.024269153629792e-05,2.44140625e-05,False
trial,188,188,188,960.6293925142393,960.6293925142393,960.6293925142393,960.6293925142393,3836,1918,0,0,3836,1918,725004,362502,140014.0,26462646.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0858752907502631,0.36150571909153356,0.36150571909153356,0.36150571909153356,False,-4.017047839664059e-05,1.220703125e-05,True
trial,189,189,188,960.6294299677277,960.6294299677277,960.6293925142393,960.6293925142393,3836,1918,0,0,3836,1918,728840,364420,140014.0,26602660.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8691081930858252,-0.5729213934381878,-0.5729213934381878,-0.5729213934381878,False,-6.537282222671476e-05,2.44140625e-05,False
trial,190,190,190,960.6293855480568,960.6293855480568,960.6293855480568,960.6293855480568,3836,1918,0,0,3836,1918,732676,366338,140014.0,26742674.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8691081930858252,0.21360706769269874,0.21360706769269874,0.21360706769269874,False,-3.261213471749962e-05,1.220703125e-05,True
trial,191,191,190,960.6294074914408,960.6294074914408,960.6293855480568,960.6293855480568,3836,1918,0,0,3836,1918,736512,368256,140014.0,26882688.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0760031264888368,-0.2736241486130976,-0.2736241486130976,-0.2736241486130976,False,-8.01953487079994e-05,2.44140625e-05,False
trial,192,192,192,960.6293709999788,960.6293709999788,960.6293709999788,960.6293709999788,3836,1918,0,0,3836,1918,740348,370174,140014.0,27022702.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0760031264888368,0.3629183227607676,0.3629183227607676,0.3629183227607676,False,-4.0086369422916115e-05,1.220703125e-05,True
trial,193,193,192,960.6294077839879,960.6294077839879,960.6293709999788,960.6293709999788,3836,1918,0,0,3836,1918,744184,372092,140014.0,27162716.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.9281796012550514,-0.567255086343185,-0.567255086343185,-0.567255086343185,False,-6.484562218597145e-05,2.44140625e-05,False
trial,194,194,194,960.6293640435108,960.6293640435108,960.6293640435108,960.6293640435108,3836,1918,0,0,3836,1918,748020,374010,140014.0,27302730.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.9281796012550514,0.2145841596120775,0.2145841596120775,0.2145841596120775,False,-3.24183670135936e-05,1.220703125e-05,True
trial,195,195,194,960.6293863461171,960.6293863461171,960.6293640435108,960.6293640435108,3836,1918,0,0,3836,1918,751856,375928,140014.0,27442744.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.076446032711872,-0.2776220521217376,-0.2776220521217376,-0.2776220521217376,False,-8.033441929075752e-05,2.44140625e-05,False
trial,196,196,196,960.6293495109675,960.6293495109675,960.6293495109675,960.6293495109675,3836,1918,0,0,3836,1918,755692,377846,140014.0,27582758.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.076446032711872,0.3630772792324829,0.3630772792324829,0.3630772792324829,False,-4.002603347419664e-05,1.220703125e-05,True
trial,197,197,196,960.6293859502122,960.6293859502122,960.6293495109675,960.6293495109675,3836,1918,0,0,3836,1918,759528,379764,140014.0,27722772.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8718913635511839,-0.5624061231059895,-0.5624061231059895,-0.5624061231059895,False,-6.479169269030623e-05,2.44140625e-05,False
trial,198,198,198,960.6293425305117,960.6293425305117,960.6293425305117,960.6293425305117,3836,1918,0,0,3836,1918,763364,381682,140014.0,27862786.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8718913635511839,0.2145787818698154,0.2145787818698154,0.2145787818698154,False,-3.2530969167438437e-05,1.220703125e-05,True
trial,199,199,198,960.6293644127891,960.6293644127891,960.6293425305117,960.6293425305117,3836,1918,0,0,3836,1918,767200,383600,140014.0,28002800.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.073517132124125,-0.2724812697081396,-0.2724812697081396,-0.2724812697081396,False,-8.03074551183647e-05,2.44140625e-05,False
trial,200,200,200,960.6293279723244,960.6293279723244,960.6293279723244,960.6293279723244,3836,1918,0,0,3836,1918,771036,385518,140014.0,28142814.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.073517132124125,0.36206223071876653,0.36206223071876653,0.36206223071876653,False,-4.020907483860721e-05,1.220703125e-05,True
trial,201,201,200,960.6293647057764,960.6293647057764,960.6293279723244,960.6293279723244,3836,1918,0,0,3836,1918,774872,387436,140014.0,28282828.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.891132797988398,-0.5637844627212141,-0.5637844627212141,-0.5637844627212141,False,-6.515513365391016e-05,2.44140625e-05,False
trial,202,202,202,960.6293209751316,960.6293209751316,960.6293209751316,960.6293209751316,3836,1918,0,0,3836,1918,778708,389354,140014.0,28422842.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.891132797988398,0.21314587146710395,0.21314587146710395,0.21314587146710395,False,-3.2828188408094944e-05,1.220703125e-05,True
trial,203,203,202,960.6293427060045,960.6293427060045,960.6293209751316,960.6293209751316,3836,1918,0,0,3836,1918,782544,391272,140014.0,28562856.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0743187230476547,-0.2693514445507911,-0.2693514445507911,-0.2693514445507911,False,-8.067850905760297e-05,2.44140625e-05,False
trial,204,204,204,960.6293061566907,960.6293061566907,960.6293061566907,960.6293061566907,3836,1918,0,0,3836,1918,786380,393190,140014.0,28702870.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0743187230476547,0.3657093957262537,0.3657093957262537,0.3657093957262537,False,-4.051971594086176e-05,1.220703125e-05,True
trial,205,205,204,960.6293430522774,960.6293430522774,960.6293061566907,960.6293061566907,3836,1918,0,0,3836,1918,790216,395108,140014.0,28842884.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8718456918691164,-0.5685368019272162,-0.5685368019272162,-0.5685368019272162,False,-6.48956874785135e-05,2.44140625e-05,False
trial,206,206,206,960.6292992525155,960.6292992525155,960.6292992525155,960.6292992525155,3836,1918,0,0,3836,1918,794052,397026,140014.0,28982898.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8718456918691164,0.2121137248575172,0.2121137248575172,0.2121137248575172,False,-3.254940378858143e-05,1.220703125e-05,True
trial,207,207,206,960.6293211005182,960.6293211005182,960.6292992525155,960.6292992525155,3836,1918,0,0,3836,1918,797888,398944,140014.0,29122912.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.07639565238104,-0.2706547402806504,-0.2706547402806504,-0.2706547402806504,False,-8.07227786445925e-05,2.44140625e-05,False
trial,208,208,208,960.6292845417192,960.6292845417192,960.6292845417192,960.6292845417192,3836,1918,0,0,3836,1918,801724,400862,140014.0,29262926.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.07639565238104,0.3644225909010719,0.3644225909010719,0.3644225909010719,False,-4.036741022472751e-05,1.220703125e-05,True
trial,209,209,208,960.6293216415327,960.6293216415327,960.6292845417192,960.6292845417192,3836,1918,0,0,3836,1918,805560,402780,140014.0,29402940.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8878410725127522,-0.5708921236085933,-0.5708921236085933,-0.5708921236085933,False,-6.498568099224193e-05,2.44140625e-05,False
trial,210,210,210,960.6292775605318,960.6292775605318,960.6292775605318,960.6292775605318,3836,1918,0,0,3836,1918,809396,404698,140014.0,29542954.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8878410725127522,0.21506329328964438,0.21506329328964438,0.21506329328964438,False,-3.2461083054646934e-05,1.220703125e-05,True
trial,211,211,210,960.6292991124019,960.6292991124019,960.6292775605318,960.6292775605318,3836,1918,0,0,3836,1918,813232,406616,140014.0,29682968.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0752238483972865,-0.2685478879588984,-0.2685478879588984,-0.2685478879588984,False,-8.025335905943716e-05,2.44140625e-05,False
trial,212,212,212,960.6292629623181,960.6292629623181,960.6292629623181,960.6292629623181,3836,1918,0,0,3836,1918,817068,408534,140014.0,29822982.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0752238483972865,0.36273174168117567,0.36273174168117567,0.36273174168117567,False,-4.0245206197346746e-05,1.220703125e-05,True
trial,213,213,212,960.6293000530384,960.6293000530384,960.6292629623181,960.6292629623181,3836,1918,0,0,3836,1918,820904,410452,140014.0,29962996.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8714127134983968,-0.5643704129405075,-0.5643704129405075,-0.5643704129405075,False,-6.572052582369009e-05,2.44140625e-05,False
trial,214,214,214,960.6292558976081,960.6292558976081,960.6292558976081,960.6292558976081,3836,1918,0,0,3836,1918,824740,412370,140014.0,30103010.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8714127134983968,0.21480246014502005,0.21480246014502005,0.21480246014502005,False,-3.288933449437237e-05,1.220703125e-05,True
trial,215,215,214,960.6292774874876,960.6292774874876,960.6292558976081,960.6292558976081,3836,1918,0,0,3836,1918,828576,414288,140014.0,30243024.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0869889623308688,-0.2676130760935076,-0.2676130760935076,-0.2676130760935076,False,-8.067572693898559e-05,2.44140625e-05,False
trial,216,216,216,960.6292411174603,960.6292411174603,960.6292411174603,960.6292411174603,3836,1918,0,0,3836,1918,832412,416206,140014.0,30383038.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0869889623308688,0.36534972369004265,0.36534972369004265,0.36534972369004265,False,-4.045479399461194e-05,1.220703125e-05,True
trial,217,217,216,960.6292779340333,960.6292779340333,960.6292411174603,960.6292411174603,3836,1918,0,0,3836,1918,836248,418124,140014.0,30523052.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8970182974622886,-0.565459521205795,-0.565459521205795,-0.565459521205795,False,-6.510912211120287e-05,2.44140625e-05,False
trial,218,218,218,960.6292340712546,960.6292340712546,960.6292340712546,960.6292340712546,3836,1918,0,0,3836,1918,840084,420042,140014.0,30663066.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8970182974622886,0.2164975991947804,0.2164975991947804,0.2164975991947804,False,-3.254634577930125e-05,1.220703125e-05,True
trial,219,219,218,960.6292560298319,960.6292560298319,960.6292340712546,960.6292340712546,3836,1918,0,0,3836,1918,843920,421960,140014.0,30803080.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0813956161238831,-0.27195738690896476,-0.27195738690896476,-0.27195738690896476,False,-8.074271340411885e-05,2.44140625e-05,False
trial,220,220,220,960.6292193991294,960.6292193991294,960.6292193991294,960.6292193991294,3836,1918,0,0,3836,1918,847756,423878,140014.0,30943094.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0813956161238831,0.3633616984717894,0.3633616984717894,0.3633616984717894,False,-4.037884359075443e-05,1.220703125e-05,True
trial,221,221,220,960.6292564311948,960.6292564311948,960.6292193991294,960.6292193991294,3836,1918,0,0,3836,1918,851592,425796,140014.0,31083108.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8747434224736297,-0.5632868212239207,-0.5632868212239207,-0.5632868212239207,False,-6.57428223021199e-05,2.44140625e-05,False
trial,222,222,222,960.6292122433194,960.6292122433194,960.6292122433194,960.6292122433194,3836,1918,0,0,3836,1918,855428,427714,140014.0,31223122.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8747434224736297,0.2172606891290471,0.2172606891290471,0.2172606891290471,False,-3.293651503251805e-05,1.220703125e-05,True
trial,223,223,222,960.6292339897581,960.6292339897581,960.6292122433194,960.6292122433194,3836,1918,0,0,3836,1918,859264,429632,140014.0,31363136.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0772124802160827,-0.2692857971073554,-0.2692857971073554,-0.2692857971073554,False,-8.075598064668885e-05,2.44140625e-05,False
trial,224,224,224,960.6291974592832,960.6291974592832,960.6291974592832,960.6291974592832,3836,1918,0,0,3836,1918,863100,431550,140014.0,31503150.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0772124802160827,0.3654981548203439,0.3654981548203439,0.3654981548203439,False,-4.04490037604884e-05,1.220703125e-05,True
trial,225,225,224,960.6292347143644,960.6292347143644,960.6291974592832,960.6291974592832,3836,1918,0,0,3836,1918,866936,433468,140014.0,31643164.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.875786666924882,-0.5685303675550244,-0.5685303675550244,-0.5685303675550244,False,-6.55287445499984e-05,2.44140625e-05,False
trial,226,226,226,960.6291904337663,960.6291904337663,960.6291904337663,960.6291904337663,3836,1918,0,0,3836,1918,870772,435386,140014.0,31783178.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.875786666924882,0.21398185066041042,0.21398185066041042,0.21398185066041042,False,-3.283230263540428e-05,1.220703125e-05,True
trial,227,227,226,960.6292118120336,960.6292118120336,960.6291904337663,960.6291904337663,3836,1918,0,0,3836,1918,874608,437304,140014.0,31923192.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0804805713927106,-0.26313677156635423,-0.26313677156635423,-0.26313677156635423,False,-8.124393710808072e-05,2.44140625e-05,False
trial,228,228,228,960.6291754985723,960.6291754985723,960.6291754985723,960.6291754985723,3836,1918,0,0,3836,1918,878444,439222,140014.0,32063206.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0804805713927106,0.3673668886414679,0.3673668886414679,0.3673668886414679,False,-4.065470920929041e-05,1.220703125e-05,True
trial,229,229,228,960.6292116819563,960.6292116819563,960.6291754985723,960.6291754985723,3836,1918,0,0,3836,1918,882280,441140,140014.0,32203220.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.874745882210281,-0.5570358682465406,-0.5570358682465406,-0.5570358682465406,False,-6.495700926443175e-05,2.44140625e-05,False
trial,230,230,230,960.6291684518237,960.6291684518237,960.6291684518237,960.6291684518237,3836,1918,0,0,3836,1918,886116,443058,140014.0,32343234.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.874745882210281,0.21624960423553802,0.21624960423553802,0.21624960423553802,False,-3.258618023067793e-05,1.220703125e-05,True
trial,231,231,230,960.6291899482067,960.6291899482067,960.6291684518237,960.6291684518237,3836,1918,0,0,3836,1918,889952,444976,140014.0,32483248.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0781431955183158,-0.26671723244403095,-0.26671723244403095,-0.26671723244403095,False,-8.05961532562133e-05,2.44140625e-05,False
