sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
283,283,283,282,960.6288808981597,0.0005319495457837276,0.000354633030522485,0.002935357506460897,0.002121655260183746,-4.502346833738097e-05,0.0009963998802204476,0.0001994191921836988,0.003696787780515604
284,284,284,284,960.6288659699023,0.0005320263888647925,0.0003546842592431949,0.0029353473206846247,0.0021216456672189334,-4.5024104420608724e-05,0.0009964025002370698,0.00019941847117484202,0.003696814145752396
285,285,285,284,960.6288659699023,0.0005320263888647925,0.0003546842592431949,0.0029353473206846247,0.0021216456672189334,-4.5024104420608724e-05,0.0009964025002370698,0.00019941847117484202,0.003696814145752396
286,286,286,286,960.6288586779051,0.0005320016669977667,0.0003546677779985112,0.0029353609189120508,0.0021216541943285907,-4.502416479974791e-05,0.0009963995410202395,0.00019941762957551012,0.0036968081913315485
287,287,287,286,960.6288586779051,0.0005320016669977667,0.0003546677779985112,0.0029353609189120508,0.0021216541943285907,-4.502416479974791e-05,0.0009963995410202395,0.00019941762957551012,0.0036968081913315485
288,288,288,288,960.6288435449712,0.0005320670065749877,0.0003547113377166585,0.0029353482587730225,0.0021216448504626866,-4.502409254685674e-05,0.000996402119022817,0.000199418632055047,0.0036968320811435833
289,289,289,288,960.6288435449712,0.0005320670065749877,0.0003547113377166585,0.0029353482587730225,0.0021216448504626866,-4.502409254685674e-05,0.000996402119022817,0.000199418632055047,0.0036968320811435833
290,290,290,290,960.6288362640587,0.0005321720678630182,0.0003547813785753454,0.0029353749084466726,0.0021216676813845285,-4.502484614033603e-05,0.0009964036373761112,0.00019941764233713521,0.0036968687700507244
291,291,291,290,960.6288362640587,0.0005321720678630182,0.0003547813785753454,0.0029353749084466726,0.0021216676813845285,-4.502484614033603e-05,0.0009964036373761112,0.00019941764233713521,0.0036968687700507244
292,292,292,292,960.6288212474365,0.0005321514888356749,0.00035476765922378323,0.002935361198481512,0.0021216537771857344,-4.5024816073907514e-05,0.0009964030910946681,0.00019941845453573526,0.0036968643392692544
293,293,293,292,960.6288212474365,0.0005321514888356749,0.00035476765922378323,0.002935361198481512,0.0021216537771857344,-4.5024816073907514e-05,0.0009964030910946681,0.00019941845453573526,0.0036968643392692544
294,294,294,294,960.6288138792198,0.0005322697342758365,0.0003548464895172243,0.0029354025123528066,0.002121690159798271,-4.5025203237812617e-05,0.0009964060905579318,0.00019941815888244174,0.003696911318150464
295,295,295,294,960.6288138792198,0.0005322697342758365,0.0003548464895172243,0.0029354025123528066,0.002121690159798271,-4.5025203237812617e-05,0.0009964060905579318,0.00019941815888244174,0.003696911318150464
296,296,296,296,960.6287988793349,0.0005321737114416247,0.00035478247429441645,0.0029353701844483863,0.0021216615505076056,-4.5024334015118794e-05,0.0009964043076413102,0.00019941805462631718,0.003696874318749402
297,297,297,296,960.6287988793349,0.0005321737114416247,0.00035478247429441645,0.0029353701844483863,0.0021216615505076056,-4.5024334015118794e-05,0.0009964043076413102,0.00019941805462631718,0.003696874318749402
298,298,298,298,960.628791459891,0.0005322940090838058,0.0003548626727225372,0.0029354001533613574,0.002121682455540461,-4.502514657540868e-05,0.0009964090253190866,0.00019941854285032007,0.0036969337068633833
299,299,299,298,960.628791459891,0.0005322940090838058,0.0003548626727225372,0.0029354001533613574,0.002121682455540461,-4.502514657540868e-05,0.0009964090253190866,0.00019941854285032007,0.0036969337068633833
300,300,300,300,960.6287765350891,0.0005323619053202444,0.000354907936880163,0.0029353994970239814,0.0021216915801893005,-4.5026351438867684e-05,0.0009964020971155677,0.00019941998924909166,0.0036969450741112433
301,301,301,300,960.6287765350891,0.0005323619053202444,0.000354907936880163,0.0029353994970239814,0.0021216915801893005,-4.5026351438867684e-05,0.0009964020971155677,0.00019941998924909166,0.0036969450741112433
302,302,302,302,960.6287691130873,0.0005324703269132536,0.00035498021794216905,0.002935383517360957,0.002121667215899521,-4.502651196822832e-05,0.000996407579385506,0.00019941769788182906,0.0036969968785905867
303,303,303,302,960.6287691130873,0.0005324703269132536,0.00035498021794216905,0.002935383517360957,0.002121667215899521,-4.502651196822832e-05,0.000996407579385506,0.00019941769788182906,0.0036969968785905867
304,304,304,304,960.6287540656193,0.0005323468266342224,0.0003548978844228149,0.0029353694483768224,0.00212166157273877,-4.502543577617618e-05,0.0009964068756238146,0.0001994180073443888,0.003696942553424648
305,305,305,304,960.6287540656193,0.0005323468266342224,0.0003548978844228149,0.0029353694483768224,0.00212166157273877,-4.502543577617618e-05,0.0009964068756238146,0.0001994180073443888,0.003696942553424648
306,306,306,306,960.6287466132858,0.0005323920779620184,0.00035492805197467886,0.002935365436464884,0.002121656269158818,-4.502593275271943e-05,0.0009964084800034238,0.00019941869472237667,0.003696958563469622
307,307,307,306,960.6287466132858,0.0005323920779620184,0.00035492805197467886,0.002935365436464884,0.002121656269158818,-4.502593275271943e-05,0.0009964084800034238,0.00019941869472237667,0.003696958563469622
308,308,308,308,960.6287314735314,0.0005323922165725303,0.0003549281443816869,0.002935364798135493,0.002121658583760289,-4.5025497336932674e-05,0.0009964067006175059,0.00019941835022026233,0.0036969603876616094
309,309,309,308,960.6287314735314,0.0005323922165725303,0.0003549281443816869,0.002935364798135493,0.002121658583760289,-4.5025497336932674e-05,0.0009964067006175059,0.00019941835022026233,0.0036969603876616094
310,310,310,310,960.6287240983615,0.0005325182134791606,0.0003550121423194404,0.002935348453860708,0.0021216444289368164,-4.502818928794894e-05,0.0009964091457341643,0.00019941702177334736,0.0036970057373349194
311,311,311,310,960.6287240983615,0.0005325182134791606,0.0003550121423194404,0.002935348453860708,0.0021216444289368164,-4.502818928794894e-05,0.0009964091457341643,0.00019941702177334736,0.0036970057373349194
312,312,312,312,960.6287089277666,0.0005325632860641305,0.00035504219070942034,0.0029353718511428463,0.002121664475778684,-4.502700615816729e-05,0.0009964080521248594,0.00019941786390423322,0.0036970260331858264
313,313,313,312,960.6287089277666,0.0005325632860641305,0.00035504219070942034,0.0029353718511428463,0.002121664475778684,-4.502700615816729e-05,0.0009964080521248594,0.00019941786390423322,0.0036970260331858264
314,314,314,314,960.6287015035612,0.0005326802775633688,0.00035512018504224585,0.0029353695898789098,0.0021216610560608586,-4.502749584098242e-05,0.0009964097147682793,0.00019941776246156645,0.003697072943640885
315,315,315,314,960.6287015035612,0.0005326802775633688,0.00035512018504224585,0.0029353695898789098,0.0021216610560608586,-4.502749584098242e-05,0.0009964097147682793,0.00019941776246156645,0.003697072943640885
316,316,316,316,960.628686462315,0.0005325702008680822,0.0003550468005787214,0.002935367082921008,0.0021216628755232024,-4.502684790234218e-05,0.0009964109428289736,0.00019941765845811477,0.0036970293800510736
317,317,317,316,960.628686462315,0.0005325702008680822,0.0003550468005787214,0.002935367082921008,0.0021216628755232024,-4.502684790234218e-05,0.0009964109428289736,0.00019941765845811477,0.0036970293800510736
318,318,318,318,960.6286789135503,0.0005326575758185237,0.0003551050505456825,0.0029353594062288264,0.0021216586734202807,-4.5027294915019056e-05,0.00099640930768314,0.00019941811642111562,0.0036970605204801007
319,319,319,318,960.6286789135503,0.0005326575758185237,0.0003551050505456825,0.0029353594062288264,0.0021216586734202807,-4.5027294915019056e-05,0.00099640930768314,0.00019941811642111562,0.0036970605204801007
320,320,320,320,960.6286637808207,0.0005327485999331583,0.00035516573328877216,0.002935350533992879,0.0021216511857654412,-4.5025639029631914e-05,0.000996413479154955,0.0001994190447749053,0.0036970941650432305
321,321,321,320,960.6286637808207,0.0005327485999331583,0.00035516573328877216,0.002935350533992879,0.0021216511857654412,-4.5025639029631914e-05,0.000996413479154955,0.0001994190447749053,0.0036970941650432305
322,322,322,322,960.6286564740437,0.0005326972787331463,0.0003551315191554309,0.0029353571595453847,0.0021216579860234893,-4.5027629390029245e-05,0.0009964129635867272,0.00019941757639663216,0.0036970790735628457
323,323,323,322,960.6286564740437,0.0005326972787331463,0.0003551315191554309,0.0029353571595453847,0.0021216579860234893,-4.5027629390029245e-05,0.0009964129635867272,0.00019941757639663216,0.0036970790735628457
324,324,324,324,960.6286410651097,0.0005327757064996219,0.0003551838043330813,0.0029353701608326142,0.002121666303463368,-4.5027844305281506e-05,0.0009964118160825709,0.00019941716401202653,0.0036971018435007757
325,325,325,324,960.6286410651097,0.0005327757064996219,0.0003551838043330813,0.0029353701608326142,0.002121666303463368,-4.5027844305281506e-05,0.0009964118160825709,0.00019941716401202653,0.0036971018435007757
326,326,326,326,960.6286338519579,0.0005328495204767747,0.0003552330136511831,0.0029353925521922123,0.0021216878480437773,-4.502910133297178e-05,0.0009964191924310816,0.00019942382086118177,0.003697131616061043
327,327,327,326,960.6286338519579,0.0005328495204767747,0.0003552330136511831,0.0029353925521922123,0.0021216878480437773,-4.502910133297178e-05,0.0009964191924310816,0.00019942382086118177,0.003697131616061043
328,328,328,328,960.628618442558,0.0005329312463698277,0.00035528749757988515,0.002935335469696249,0.00212164419844913,-4.502845580756781e-05,0.0009964125129396395,0.0001994173743649491,0.0036971694675812863
329,329,329,328,960.628618442558,0.0005329312463698277,0.00035528749757988515,0.002935335469696249,0.00212164419844913,-4.502845580756781e-05,0.0009964125129396395,0.0001994173743649491,0.0036971694675812863
330,330,330,330,960.6286109578547,0.000533021772479797,0.00035534784831986466,0.002935289897334128,0.0021216067342574897,-4.502876176547266e-05,0.0009964175078779453,0.0001994165824296401,0.003697201199066174
331,331,331,330,960.6286109578547,0.000533021772479797,0.00035534784831986466,0.002935289897334128,0.0021216067342574897,-4.502876176547266e-05,0.0009964175078779453,0.0001994165824296401,0.003697201199066174
332,332,332,332,960.6285959092332,0.0005329752564835755,0.000355316837655717,0.0029353616147390917,0.0021216646483288265,-4.5028929259158246e-05,0.0009964143850935917,0.00019941745890802998,0.0036971629539874233
333,333,333,332,960.6285959092332,0.0005329752564835755,0.000355316837655717,0.0029353616147390917,0.0021216646483288265,-4.5028929259158246e-05,0.0009964143850935917,0.00019941745890802998,0.0036971629539874233
334,334,334,334,960.6285882671709,0.0005330947027239186,0.00035539646848261236,0.002935345897311687,0.002121651042115153,-4.502928983608073e-05,0.0009964147277711911,0.00019941737553022532,0.0036972035869978046
335,335,335,334,960.6285882671709,0.0005330947027239186,0.00035539646848261236,0.002935345897311687,0.002121651042115153,-4.502928983608073e-05,0.0009964147277711911,0.00019941737553022532,0.0036972035869978046
336,336,336,336,960.6285731593719,0.0005331016820209755,0.000355401121347317,0.002935361175364854,0.00212166420596919,-4.502988485696746e-05,0.0009964176939113007,0.00019941794784492095,0.003697211310398553
337,337,337,336,960.6285731593719,0.0005331016820209755,0.000355401121347317,0.002935361175364854,0.00212166420596919,-4.502988485696746e-05,0.0009964176939113007,0.00019941794784492095,0.003697211310398553
338,338,338,338,960.6285655483805,0.0005331169421728954,0.00035541129478193023,0.0029353547854137512,0.002121663171069114,-4.5029219422447475e-05,0.000996416754606832,0.00019941709162620003,0.0036972150391880784
339,339,339,338,960.6285655483805,0.0005331169421728954,0.00035541129478193023,0.0029353547854137512,0.002121663171069114,-4.5029219422447475e-05,0.000996416754606832,0.00019941709162620003,0.0036972150391880784
340,340,340,340,960.6285502649936,0.0005331546279871424,0.00035543641865809494,0.002935355575969115,0.0021216643808512057,-4.5029422126821594e-05,0.0009964166755105361,0.00019941728129275332,0.003697228028482269
341,341,341,340,960.6285502649936,0.0005331546279871424,0.00035543641865809494,0.002935355575969115,0.0021216643808512057,-4.5029422126821594e-05,0.0009964166755105361,0.00019941728129275332,0.003697228028482269
342,342,342,342,960.6285427804366,0.0005332234297001914,0.0003554822864667943,0.002935355366212433,0.0021216642221197294,-4.502991829802988e-05,0.0009964169260850081,0.00019941751985277922,0.0036972523703940443
343,343,343,342,960.6285427804366,0.0005332234297001914,0.0003554822864667943,0.002935355366212433,0.0021216642221197294,-4.502991829802988e-05,0.0009964169260850081,0.00019941751985277922,0.0036972523703940443
344,344,344,344,960.6285274219783,0.0005332363707588605,0.00035549091383924036,0.0029353532948558857,0.002121665407252598,-4.503007705108225e-05,0.0009964167992734703,0.0001994169591122419,0.003697257937733258
345,345,345,344,960.6285274219783,0.0005332363707588605,0.00035549091383924036,0.0029353532948558857,0.002121665407252598,-4.503007705108225e-05,0.0009964167992734703,0.0001994169591122419,0.003697257937733258
346,346,346,346,960.6285199477903,0.000533364456101082,0.000355576304067388,0.002935361851570007,0.0021216670200221964,-4.5030788122325804e-05,0.0009964177364772126,0.00019941700501941578,0.003697310249512013
347,347,347,346,960.6285199477903,0.000533364456101082,0.000355576304067388,0.002935361851570007,0.0021216670200221964,-4.5030788122325804e-05,0.0009964177364772126,0.00019941700501941578,0.003697310249512013
348,348,348,348,960.6285046447415,0.0005333098143417703,0.0003555398762278469,0.0029353571905750605,0.0021216652219302632,-4.503018342118248e-05,0.0009964169762274472,0.0001994173414684719,0.0036972844353256127
349,349,349,348,960.6285046447415,0.0005333098143417703,0.0003555398762278469,0.0029353571905750605,0.0021216652219302632,-4.503018342118248e-05,0.0009964169762274472,0.0001994173414684719,0.0036972844353256127
350,350,350,350,960.6284971427162,0.0005334431023535924,0.00035562873490239494,0.0029353701421892214,0.002121674024550193,-4.503110774176089e-05,0.0009964192798727989,0.00019941718162331395,0.003697337267220968
351,351,351,350,960.6284971427162,0.0005334431023535924,0.00035562873490239494,0.0029353701421892214,0.002121674024550193,-4.503110774176089e-05,0.0009964192798727989,0.00019941718162331395,0.003697337267220968
352,352,352,352,960.6284818342342,0.0005335110167884183,0.0003556740111922788,0.0029353780051421634,0.0021216737107524882,-4.5031284325695864e-05,0.0009964213562955607,0.00019941727635335027,0.0036973613277527994
353,353,353,352,960.6284818342342,0.0005335110167884183,0.0003556740111922788,0.0029353780051421634,0.0021216737107524882,-4.5031284325695864e-05,0.0009964213562955607,0.00019941727635335027,0.0036973613277527994
354,354,354,354,960.6284743581589,0.000533621221529057,0.0003557474810193713,0.0029353577889438716,0.0021216574622367913,-4.5030444791961666e-05,0.0009964233518503654,0.00019941773700241083,0.003697398503559479
355,355,355,354,960.6284743581589,0.000533621221529057,0.0003557474810193713,0.0029353577889438716,0.0021216574622367913,-4.5030444791961666e-05,0.0009964233518503654,0.00019941773700241083,0.003697398503559479
356,356,356,356,960.6284590006154,0.0005335001200924561,0.00035566674672830406,0.0029353903335586815,0.002121682989291334,-4.503181104236614e-05,0.0009964083616940916,0.00019941599829589873,0.0036973445188361576
357,357,357,356,960.6284590006154,0.0005335001200924561,0.00035566674672830406,0.0029353903335586815,0.002121682989291334,-4.503181104236614e-05,0.0009964083616940916,0.00019941599829589873,0.0036973445188361576
358,358,358,358,960.6284514776007,0.0005336301487657846,0.0003557534325105231,0.0029353630447305525,0.0021216650660899864,-4.503198854550333e-05,0.000996419817862157,0.00019941692240887238,0.00369740017279804
359,359,359,358,960.6284514776007,0.0005336301487657846,0.0003557534325105231,0.0029353630447305525,0.0021216650660899864,-4.503198854550333e-05,0.000996419817862157,0.00019941692240887238,0.00369740017279804
360,360,360,360,960.6284360835385,0.00053360004026487,0.00035573336017657997,0.0029353627091828435,0.0021216686537562446,-4.5031731662717456e-05,0.0009964228072350278,0.00019941755039364073,0.0036973898550697834
361,361,361,360,960.6284360835385,0.00053360004026487,0.00035573336017657997,0.0029353627091828435,0.0021216686537562446,-4.5031731662717456e-05,0.0009964228072350278,0.00019941755039364073,0.0036973898550697834
362,362,362,362,960.6284285535738,0.000533724083279008,0.0003558160555193387,0.0029353403576820297,0.002121650324671288,-4.5032627526517266e-05,0.000996416967926503,0.0001994168248669395,0.003697426333448161
363,363,363,362,960.6284285535738,0.000533724083279008,0.0003558160555193387,0.0029353403576820297,0.002121650324671288,-4.5032627526517266e-05,0.000996416967926503,0.0001994168248669395,0.003697426333448161
364,364,364,364,960.6284131901784,0.0005336964826807011,0.0003557976551204674,0.002935359892980341,0.0021216695257021525,-4.503244989219335e-05,0.0009964140284078543,0.0001994173220408041,0.003697422019773205
365,365,365,364,960.6284131901784,0.0005336964826807011,0.0003557976551204674,0.002935359892980341,0.0021216695257021525,-4.503244989219335e-05,0.0009964140284078543,0.0001994173220408041,0.003697422019773205
366,366,366,366,960.6284056483248,0.0005338303048142978,0.00035588686987619855,0.0029353717659518805,0.0021216745292445913,-4.503312699700307e-05,0.0009964219647102777,0.00019941688353827813,0.0036974722497461303
367,367,367,366,960.6284056483248,0.0005338303048142978,0.00035588686987619855,0.0029353717659518805,0.0021216745292445913,-4.503312699700307e-05,0.0009964219647102777,0.00019941688353827813,0.0036974722497461303
368,368,368,368,960.6283903277441,0.0005339056732494851,0.00035593711549965673,0.0029353960161322724,0.002121697585102416,-4.503317688978048e-05,0.0009964144147698686,0.00019941702817010548,0.0036975005937417453
369,369,369,368,960.6283903277441,0.0005339056732494851,0.00035593711549965673,0.0029353960161322724,0.002121697585102416,-4.503317688978048e-05,0.0009964144147698686,0.00019941702817010548,0.0036975005937417453
370,370,370,370,960.6283827705307,0.0005340132952174614,0.00035600886347830757,0.0029353820443521784,0.002121682040696325,-4.50340487187853e-05,0.0009964251688924586,0.0001994163874653454,0.0036975438620727016
371,371,371,370,960.6283827705307,0.0005340132952174614,0.00035600886347830757,0.0029353820443521784,0.002121682040696325,-4.50340487187853e-05,0.0009964251688924586,0.0001994163874653454,0.0036975438620727016
372,372,372,372,960.6283673004241,0.0005339042088256807,0.00035593613921712047,0.002935373940956028,0.002121675507384995,-4.5033554082474225e-05,0.0009964196296209852,0.0001994146576978703,0.0036974929647230616
373,373,373,372,960.6283673004241,0.0005339042088256807,0.00035593613921712047,0.002935373940956028,0.002121675507384995,-4.5033554082474225e-05,0.0009964196296209852,0.0001994146576978703,0.0036974929647230616
374,374,374,374,960.6283597730666,0.0005340224068270394,0.0003560149378846929,0.002935379442989628,0.0021216795149855703,-4.5034009958248855e-05,0.000996423793596728,0.00019941617184894567,0.0036975393950396855
375,375,375,374,960.6283597730666,0.0005340224068270394,0.0003560149378846929,0.002935379442989628,0.0021216795149855703,-4.5034009958248855e-05,0.000996423793596728,0.00019941617184894567,0.0036975393950396855
376,376,376,376,960.6283442949109,0.0005339494605301476,0.0003559663070200984,0.0029354222606331726,0.0021216743916017324,-4.503363013051709e-05,0.0009964260993330157,0.00019941651479617878,0.0036975121652895963
377,377,377,376,960.6283442949109,0.0005339494605301476,0.0003559663070200984,0.0029354222606331726,0.0021216743916017324,-4.503363013051709e-05,0.0009964260993330157,0.00019941651479617878,0.0036975121652895963
378,378,378,378,960.6283367683388,0.0005340868067804372,0.00035605787118695814,0.002935444692504011,0.0021216901786469365,-4.503423069761314e-05,0.0009964263143740965,0.00019941607086397528,0.0036975638452637245
379,379,379,378,960.6283367683388,0.0005340868067804372,0.00035605787118695814,0.002935444692504011,0.0021216901786469365,-4.503423069761314e-05,0.0009964263143740965,0.00019941607086397528,0.0036975638452637245
380,380,380,380,960.6283212938538,0.0005341712322609604,0.0003561141548406403,0.0029353975120922885,0.0021216729743220976,-4.503414236545905e-05,0.0009964283234356224,0.0001994171849473217,0.0036975767022476825
381,381,381,380,960.6283212938538,0.0005341712322609604,0.0003561141548406403,0.0029353975120922885,0.0021216729743220976,-4.503414236545905e-05,0.0009964283234356224,0.0001994171849473217,0.0036975767022476825
382,382,382,382,960.628313654656,0.0005342843129172437,0.0003561895419448291,0.002935397439971381,0.002121653164620357,-4.503541905702402e-05,0.0009964318996432265,0.0001994159529594558,0.003697632252992523
383,383,383,382,960.628313654656,0.0005342843129172437,0.0003561895419448291,0.002935397439971381,0.002121653164620357,-4.503541905702402e-05,0.0009964318996432265,0.0001994159529594558,0.003697632252992523
384,384,384,384,960.6282984030624,0.0005341340214585211,0.000356089347639014,0.002935375077182545,0.002121673964739104,-4.5034683349758076e-05,0.0009964291579788295,0.00019941592001364306,0.003697585524474095
385,385,385,384,960.6282984030624,0.0005341340214585211,0.000356089347639014,0.002935375077182545,0.002121673964739104,-4.5034683349758076e-05,0.0009964291579788295,0.00019941592001364306,0.003697585524474095
386,386,386,386,960.628290531777,0.0005342098446664834,0.0003561398964443222,0.002935368183415544,0.002121671581449429,-4.503446471810363e-05,0.0009964345621329778,0.0001994165196740061,0.003697612899732432
387,387,387,386,960.628290531777,0.0005342098446664834,0.0003561398964443222,0.002935368183415544,0.002121671581449429,-4.503446471810363e-05,0.0009964345621329778,0.0001994165196740061,0.003697612899732432
388,388,388,388,960.6282752296105,0.0005342998099488461,0.00035619987329923075,0.0029353773033374045,0.0021216766062261017,-4.503532623850032e-05,0.0009964304432037996,0.00019941588915170505,0.003697639432178951
389,389,389,388,960.6282752296105,0.0005342998099488461,0.00035619987329923075,0.0029353773033374045,0.0021216766062261017,-4.503532623850032e-05,0.0009964304432037996,0.00019941588915170505,0.003697639432178951
390,390,390,390,960.6282674743726,0.000534241017511955,0.00035616067834130327,0.0029353729931435833,0.0021216715938672218,-4.503525156059063e-05,0.0009964296163046198,0.00019941619807848504,0.003697620785958083
391,391,391,390,960.6282674743726,0.000534241017511955,0.00035616067834130327,0.0029353729931435833,0.0021216715938672218,-4.503525156059063e-05,0.0009964296163046198,0.00019941619807848504,0.003697620785958083
392,392,392,392,960.6282519924023,0.0005343069829520652,0.0003562046553013768,0.0029353662536399303,0.0021216731879662816,-4.503640196049097e-05,0.0009964459731048039,0.0001994160921105423,0.00369764720676247
393,393,393,392,960.6282519924023,0.0005343069829520652,0.0003562046553013768,0.0029353662536399303,0.0021216731879662816,-4.503640196049097e-05,0.0009964459731048039,0.0001994160921105423,0.00369764720676247
394,394,394,394,960.6282443548712,0.0005343150474107217,0.00035621003160714776,0.0029353679449654175,0.0021216688831913275,-4.5035306702710665e-05,0.0009964308279556918,0.0001994163940009716,0.003697646259478751
395,395,395,394,960.6282443548712,0.0005343150474107217,0.00035621003160714776,0.0029353679449654175,0.0021216688831913275,-4.5035306702710665e-05,0.0009964308279556918,0.0001994163940009716,0.003697646259478751
396,396,396,396,960.6282287487177,0.0005344186766451098,0.0003562791177634065,0.002935361107176239,0.002121661671013804,-4.5036215620963826e-05,0.0009964444457689577,0.00019941603090027626,0.003697688975649663
397,397,397,396,960.6282287487177,0.0005344186766451098,0.0003562791177634065,0.002935361107176239,0.002121661671013804,-4.5036215620963826e-05,0.0009964444457689577,0.00019941603090027626,0.003697688975649663
398,398,398,398,960.6282211012942,0.0005345508442726465,0.00035636722951509764,0.002935359452723021,0.0021216579396154556,-4.503795527652926e-05,0.0009964329647263739,0.0001994152304849589,0.003697725350745305
399,399,399,398,960.6282211012942,0.0005345508442726465,0.00035636722951509764,0.002935359452723021,0.0021216579396154556,-4.503795527652926e-05,0.0009964329647263739,0.0001994152304849589,0.003697725350745305
400,400,400,400,960.6282055730812,0.0005344751850519525,0.000356316790034635,0.002935362913850003,0.0021216648791066084,-4.503592204904705e-05,0.0009964282726040794,0.00019941671978260245,0.0036976941300220414
401,401,401,400,960.6282055730812,0.0005344751850519525,0.000356316790034635,0.002935362913850003,0.0021216648791066084,-4.503592204904705e-05,0.0009964282726040794,0.00019941671978260245,0.0036976941300220414
402,402,402,402,960.6281979265314,0.0005345967739794344,0.00035639784931962293,0.002935397757590141,0.0021216929409597954,-4.503735280911997e-05,0.000996433813347799,0.0001994164053279318,0.0036977479824153838
403,403,403,402,960.6281979265314,0.0005345967739794344,0.00035639784931962293,0.002935397757590141,0.0021216929409597954,-4.503735280911997e-05,0.000996433813347799,0.0001994164053279318,0.0036977479824153838
404,404,404,404,960.6281823929362,0.0005346958386692191,0.00035646389244614607,0.0029353656858906586,0.002121667178867247,-4.503737671283231e-05,0.000996434203901831,0.0001994158328058812,0.003697777555748984
405,405,405,404,960.6281823929362,0.0005346958386692191,0.00035646389244614607,0.0029353656858906586,0.002121667178867247,-4.503737671283231e-05,0.000996434203901831,0.0001994158328058812,0.003697777555748984
406,406,406,406,960.6281747207532,0.0005348102511215369,0.0003565401674143579,0.002935372838015988,0.0021216719121359097,-4.503818274247118e-05,0.0009964331449841446,0.00019941563334497509,0.00369781589339974
407,407,407,406,960.6281747207532,0.0005348102511215369,0.0003565401674143579,0.002935372838015988,0.0021216719121359097,-4.503818274247118e-05,0.0009964331449841446,0.00019941563334497509,0.00369781589339974
408,408,408,408,960.6281592570388,0.0005348774071525786,0.00035658493810171904,0.002935376393021641,0.0021216748420318492,-4.5037759655218446e-05,0.0009964303053546276,0.00019941599095216894,0.003697833964820272
409,409,409,408,960.6281592570388,0.0005348774071525786,0.00035658493810171904,0.002935376393021641,0.0021216748420318492,-4.5037759655218446e-05,0.0009964303053546276,0.00019941599095216894,0.003697833964820272
410,410,410,410,960.6281515484704,0.000534794817918377,0.00035652987861225133,0.002935387087933393,0.002121679964533157,-4.503856008015311e-05,0.000996433275860774,0.00019941510415018293,0.0036978170379022056
411,411,411,410,960.6281515484704,0.000534794817918377,0.00035652987861225133,0.002935387087933393,0.002121679964533157,-4.503856008015311e-05,0.000996433275860774,0.00019941510415018293,0.0036978170379022056
412,412,412,412,960.6281358710385,0.000534750378745702,0.0003565002524971347,0.00293543020772691,0.002121677831143091,-4.5037935457216405e-05,0.000996435722143007,0.00019941550163955768,0.003697801038738994
413,413,413,412,960.6281358710385,0.000534750378745702,0.0003565002524971347,0.00293543020772691,0.002121677831143091,-4.5037935457216405e-05,0.000996435722143007,0.00019941550163955768,0.003697801038738994
414,414,414,414,960.6281282682502,0.0005348837895924607,0.0003565891930616405,0.0029354232853544284,0.002121676656415792,-4.503837713099729e-05,0.0009964348161132315,0.000199414809580023,0.0036978440545048525
415,415,415,414,960.6281282682502,0.0005348837895924607,0.0003565891930616405,0.0029354232853544284,0.002121676656415792,-4.503837713099729e-05,0.0009964348161132315,0.000199414809580023,0.0036978440545048525
416,416,416,416,960.6281125163384,0.0005348004643835891,0.00035653364292239276,0.002935412787619569,0.002121686510515099,-4.5038307293028546e-05,0.0009964371870516651,0.00019941580800018205,0.0036978408873862842
417,417,417,416,960.6281125163384,0.0005348004643835891,0.00035653364292239276,0.002935412787619569,0.002121686510515099,-4.5038307293028546e-05,0.0009964371870516651,0.00019941580800018205,0.0036978408873862842
418,418,418,418,960.6281049547646,0.0005348447329276695,0.00035656315528511306,0.002935387536357205,0.0021216734388922664,-4.5038767936218804e-05,0.0009964374457885814,0.0001994155866753486,0.0036978532581526924
419,419,419,418,960.6281049547646,0.0005348447329276695,0.00035656315528511306,0.002935387536357205,0.0021216734388922664,-4.5038767936218804e-05,0.0009964374457885814,0.0001994155866753486,0.0036978532581526924
420,420,420,420,960.6280891242577,0.0005348940050732554,0.0003565960033821702,0.0029353930657705658,0.002121677843565955,-4.5038982339880296e-05,0.0009964385986546216,0.00019941544148594642,0.0036978664799007565
421,421,421,420,960.6280891242577,0.0005348940050732554,0.0003565960033821702,0.0029353930657705658,0.002121677843565955,-4.5038982339880296e-05,0.0009964385986546216,0.00019941544148594642,0.0036978664799007565
422,422,422,422,960.6280815915889,0.0005349996877462571,0.00035666645849750467,0.0029353683177104233,0.0021216620311978636,-4.504322731768706e-05,0.0009964393608915575,0.00019941511713383875,0.003697904513788926
423,423,423,422,960.6280815915889,0.0005349996877462571,0.00035666645849750467,0.0029353683177104233,0.0021216620311978636,-4.504322731768706e-05,0.0009964393608915575,0.00019941511713383875,0.003697904513788926
424,424,424,424,960.6280657460642,0.0005350232049529391,0.00035668213663529275,0.002935397148971222,0.0021216761331895977,-4.504008067251347e-05,0.0009964400205211754,0.00019941359572796247,0.0036979094775352263
