phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,20,3416.8308197949655,3416.8308197949655,3416.8308197949655,3416.8308197949655,3836,1918,0,0,3836,1918,80556,40278,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,407293.83526698145,0.2621858906437321,0.2621858906437321,0.2621858906437321,False,-3051.6316526744913,0.0125,True
trial,21,21,20,10217.515741189445,10217.515741189445,3519.417674838589,3519.417674838589,3836,1918,0,0,3836,1918,84392,42196,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,219336.99224627647,-2.625735328759044,-2.625735328759044,-2.625735328759044,False,-2550.941823034564,0.025,False
trial,22,22,22,2192.7551195803453,2192.7551195803453,2192.7551195803453,2192.7551195803453,3836,1918,0,0,3836,1918,88228,44114,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,219336.99224627647,0.5251757577581629,0.5251757577581629,0.5251757577581629,False,-2526.1306061068335,0.0125,True
trial,23,23,22,9042.414080318149,9042.414080318149,2192.7551195803453,2192.7551195803453,3836,1918,0,0,3836,1918,92064,46032,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,140683.2349327114,-5.498979615927834,-5.498979615927834,-5.498979615927834,False,-1245.62363186394,0.025,False
trial,24,24,24,2079.044077857638,2079.044077857638,2079.044077857638,2079.044077857638,3836,1918,0,0,3836,1918,95900,47950,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,140683.2349327114,0.09161532723869226,0.09161532723869226,0.09161532723869226,False,-1241.1792344139903,0.0125,True
trial,25,25,24,5750.3973595161315,5750.3973595161315,2079.044077857638,2079.044077857638,3836,1918,0,0,3836,1918,99736,49868,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,138250.9347688576,-3.2460315876965176,-3.2460315876965176,-3.2460315876965176,False,-1131.028205509176,0.025,False
trial,26,26,24,2190.031566205147,2190.031566205147,2156.35904954896,2156.35904954896,3836,1918,0,0,3836,1918,103572,51786,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,142065.84097785986,-0.02790233986719639,-0.02790233986719639,-0.02790233986719639,False,-1206.7990289149438,0.0125,False
trial,27,27,27,1095.1663987534153,1095.1663987534153,1095.1663987534153,1095.1663987534153,3836,1918,0,0,3836,1918,107408,53704,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,142065.84097785986,0.8899145566437212,0.8899145566437212,0.8899145566437212,False,-1192.465774239936,0.00625,True
trial,28,28,27,2661.8806917929396,2661.8806917929396,1095.1663987534153,1095.1663987534153,3836,1918,0,0,3836,1918,111244,55622,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,45060.60461065606,-9.95994060069741,-9.95994060069741,-9.95994060069741,False,-157.30156994408387,0.0125,False
trial,29,29,27,1196.4541349556553,1196.4541349556553,1095.1663987534153,1095.1663987534153,3836,1918,0,0,3836,1918,115080,57540,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,45060.60461065606,-0.6485722139736166,-0.6485722139736166,-0.6485722139736166,False,-156.17032925551806,0.00625,False
trial,30,30,30,970.1290854450745,970.1290854450745,970.1290854450745,970.1290854450745,3836,1918,0,0,3836,1918,118916,59458,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,45060.60461065606,0.8239538963033678,0.8239538963033678,0.8239538963033678,False,-151.75280300186103,0.003125,True
trial,31,31,30,1188.0764477388386,1188.0764477388386,970.5825284281666,970.5825284281666,3836,1918,0,0,3836,1918,122752,61376,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,21568.92706084242,-6.781738913050667,-6.781738913050667,-6.781738913050667,False,-32.070523813904174,0.00625,False
trial,32,32,30,977.753161223135,977.753161223135,970.5825284281666,970.5825284281666,3836,1918,0,0,3836,1918,126588,63294,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,21568.92706084242,-0.2278741495597087,-0.2278741495597087,-0.2278741495597087,False,-31.467513137506945,0.003125,False
trial,33,33,33,945.1655301137828,945.1655301137828,945.1655301137828,945.1655301137828,3836,1918,0,0,3836,1918,130424,65212,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,21568.92706084242,0.862279165666085,0.862279165666085,0.862279165666085,False,-29.476530718157782,0.0015625,True
trial,34,34,33,975.3203112846771,975.3203112846771,945.1655301137828,945.1655301137828,3836,1918,0,0,3836,1918,134260,67130,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,6498.211079308277,-4.964200551900753,-4.964200551900753,-4.964200551900753,False,-6.074448615769225,0.003125,False
trial,35,35,35,943.4733001480915,943.4733001480915,943.4733001480915,943.4733001480915,3836,1918,0,0,3836,1918,138096,69048,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6498.211079308277,0.29905353287008885,0.29905353287008885,0.29905353287008885,False,-5.658618874856622,0.0015625,True
trial,36,36,35,967.5074306048796,967.5074306048796,943.7251865517901,943.7251865517901,3836,1918,0,0,3836,1918,141932,70966,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10442.57517839724,-4.199648833150116,-4.199648833150116,-4.199648833150116,False,-5.6629125429162706,0.003125,False
trial,37,37,37,943.097668409951,943.097668409951,943.097668409951,943.097668409951,3836,1918,0,0,3836,1918,145768,72884,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,10442.57517839724,0.11771862994925397,0.11771862994925397,0.11771862994925397,False,-5.330661273492805,0.0015625,True
trial,38,38,37,974.5382479979733,974.5382479979733,943.097668409951,943.097668409951,3836,1918,0,0,3836,1918,149604,74802,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7774.737634608612,-6.023751682910424,-6.023751682910424,-6.023751682910424,False,-5.219434870999115,0.003125,False
trial,39,39,39,941.938091584452,941.938091584452,941.938091584452,941.938091584452,3836,1918,0,0,3836,1918,153440,76720,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7774.737634608612,0.23486804678130896,0.23486804678130896,0.23486804678130896,False,-4.937141690366782,0.0015625,True
trial,40,40,39,974.9372278721647,974.9372278721647,941.938091584452,941.938091584452,3836,1918,0,0,3836,1918,157276,78638,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6880.143169318297,-8.05758920811461,-8.05758920811461,-8.05758920811461,False,-4.09541060426363,0.003125,False
trial,41,41,41,940.2437569921547,940.2437569921547,940.2437569921547,940.2437569921547,3836,1918,0,0,3836,1918,161112,80556,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,9170.673428115591,0.22360167068445935,0.22360167068445935,0.22360167068445935,False,-4.5117983379050575,0.0015625,True
trial,42,42,41,968.0882881008994,968.0882881008994,940.2437569921547,940.2437569921547,3836,1918,0,0,3836,1918,164948,82474,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,7604.632575740488,-7.397332201869826,-7.397332201869826,-7.397332201869826,False,-3.764131493473613,0.003125,False
trial,43,43,41,940.8537787420386,940.8537787420386,940.2437569921547,940.2437569921547,3836,1918,0,0,3836,1918,168784,84392,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7604.632575740488,-0.1681966071267121,-0.1681966071267121,-0.1681966071267121,False,-3.6268374273706283,0.0015625,False
trial,44,44,44,937.5381775390299,937.5381775390299,937.5381775390299,937.5381775390299,3836,1918,0,0,3836,1918,172620,86310,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,7604.632575740488,0.776596093865395,0.776596093865395,0.776596093865395,False,-3.4838952635701843,0.00078125,True
trial,45,45,44,940.4023705882156,940.4023705882156,937.5381775390299,937.5381775390299,3836,1918,0,0,3836,1918,176456,88228,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3322.2360747434773,-3.124382812167482,-3.124382812167482,-3.124382812167482,False,-0.9167228285956166,0.0015625,False
trial,46,46,46,937.6150488880453,937.6150488880453,937.6150488880453,937.6150488880453,3836,1918,0,0,3836,1918,180292,90146,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,8555.126058399645,0.5296066435290063,0.5296066435290063,0.5296066435290063,False,-1.531047566340237,0.00078125,True
trial,47,47,46,942.9300747064372,942.9300747064372,937.6150488880453,937.6150488880453,3836,1918,0,0,3836,1918,184128,92064,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,2717.508549780316,-5.533685627481695,-5.533685627481695,-5.533685627481695,False,-0.9604856828143769,0.0015625,False
trial,48,48,46,937.6841263331825,937.6841263331825,937.6150488880453,937.6150488880453,3836,1918,0,0,3836,1918,187964,93982,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2717.508549780316,-0.09798224087882001,-0.09798224087882001,-0.09798224087882001,False,-0.7049996460338146,0.00078125,False
trial,49,49,49,937.2483272118234,937.2483272118234,937.2483272118234,937.2483272118234,3836,1918,0,0,3836,1918,191800,95900,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,2717.508549780316,0.6841484625241928,0.6841484625241928,0.6841484625241928,False,-0.5360264566975419,0.000390625,True
trial,50,50,49,937.8430797729668,937.8430797729668,937.2483272118234,937.2483272118234,3836,1918,0,0,3836,1918,195636,97818,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,789.4630226348786,-1.9642660826638443,-1.9642660826638443,-1.9642660826638443,False,-0.30278614816626465,0.00078125,False
trial,51,51,51,939.1191140999118,939.1191140999118,939.1191140999118,939.1191140999118,3836,1918,0,0,3836,1918,199472,99736,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,11944.12708789503,0.6869909285247336,0.6869909285247336,0.6869909285247336,False,-0.7612390813562896,0.000390625,True
trial,52,52,51,939.9731436667599,939.9731436667599,939.1191140999118,939.1191140999118,3836,1918,0,0,3836,1918,203308,101654,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,821.8222208397776,-2.333863823536933,-2.333863823536933,-2.333863823536933,False,-0.3659294763624401,0.00078125,False
trial,53,53,53,939.0876420701859,939.0876420701859,939.0876420701859,939.0876420701859,3836,1918,0,0,3836,1918,207144,103572,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,821.8222208397776,0.13121291277060165,0.13121291277060165,0.13121291277060165,False,-0.23985466873184222,0.000390625,True
trial,54,54,53,939.6899802834122,939.6899802834122,939.0876420701859,939.0876420701859,3836,1918,0,0,3836,1918,210980,105490,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,742.9446527370511,-1.7894162333632548,-1.7894162333632548,-1.7894162333632548,False,-0.33661157309061573,0.00078125,False
trial,55,55,55,939.0398311305271,939.0398311305271,939.0398311305271,939.0398311305271,3836,1918,0,0,3836,1918,214816,107408,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,742.9446527370511,0.21947977003922378,0.21947977003922378,0.21947977003922378,False,-0.21783756949562158,0.000390625,True
trial,56,56,55,941.1177734371063,941.1177734371063,940.5151346901573,940.5151346901573,3836,1918,0,0,3836,1918,218652,109326,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,7007.613226605924,-0.828362279485406,-0.828362279485406,-0.828362279485406,False,-0.7275062637127073,0.00078125,False
trial,57,57,57,940.1853460469515,940.1853460469515,940.1853460469515,940.1853460469515,3836,1918,0,0,3836,1918,222488,111244,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,7007.613226605924,0.5734907140131192,0.5734907140131192,0.5734907140131192,False,-0.5750548965266382,0.000390625,True
trial,58,58,57,940.8552251710256,940.8552251710256,940.1853460469515,940.1853460469515,3836,1918,0,0,3836,1918,226324,113162,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1063.0531962921077,-1.6246608162832865,-1.6246608162832865,-1.6246608162832865,False,-0.4123193699018194,0.00078125,False
trial,59,59,59,940.131586524403,940.131586524403,940.131586524403,940.131586524403,3836,1918,0,0,3836,1918,230160,115080,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1063.0531962921077,0.19873646910201045,0.19873646910201045,0.19873646910201045,False,-0.27050657985120363,0.000390625,True
trial,60,60,59,941.0229473451803,941.0229473451803,940.131586524403,940.131586524403,3836,1918,0,0,3836,1918,233996,116998,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,790.4550307088462,-2.5113615247751997,-2.5113615247751997,-2.5113615247751997,False,-0.354931303989421,0.00078125,False
trial,61,61,61,938.8631250562748,938.8631250562748,938.8631250562748,938.8631250562748,3836,1918,0,0,3836,1918,237832,118916,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,5568.076457120566,0.5806629416633876,0.5806629416633876,0.5806629416633876,False,-0.4120166334724614,0.000390625,True
trial,62,62,61,939.4212085384604,939.4212085384604,938.8631250562748,938.8631250562748,3836,1918,0,0,3836,1918,241668,120834,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,836.2375172805405,-2.041125979470384,-2.041125979470384,-2.041125979470384,False,-0.27341942035854805,0.00078125,False
trial,63,63,63,938.8335461184387,938.8335461184387,938.8335461184387,938.8335461184387,3836,1918,0,0,3836,1918,245504,122752,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,836.2375172805405,0.15172222984506123,0.15172222984506123,0.15172222984506123,False,-0.19495454203625462,0.000390625,True
trial,64,64,63,939.4847245122678,939.4847245122678,938.8335461184387,938.8335461184387,3836,1918,0,0,3836,1918,249340,124670,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,776.5553123818013,-2.891948304534205,-2.891948304534205,-2.891948304534205,False,-0.22516944469863548,0.00078125,False
trial,65,65,63,938.8454256966553,938.8454256966553,938.8335461184387,938.8335461184387,3836,1918,0,0,3836,1918,253176,126588,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,776.5553123818013,-0.07554955555462244,-0.07554955555462244,-0.07554955555462244,False,-0.15724219857299776,0.000390625,False
trial,66,66,66,938.6319893285156,938.6319893285156,938.6319893285156,938.6319893285156,3836,1918,0,0,3836,1918,257012,128506,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,8694.548749350653,0.9945746859243081,0.9945746859243081,0.9945746859243081,False,-0.24511487275625135,0.0001953125,True
trial,67,67,67,938.5147682720692,938.5147682720692,938.5147682720692,938.5147682720692,3836,1918,0,0,3836,1918,260848,130424,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,378.57227941775443,1.1500028874216794,1.1500028874216794,1.1500028874216794,False,-0.10193109750290082,0.000390625,True
trial,68,68,67,938.7745055316569,938.7745055316569,938.5147682720692,938.5147682720692,3836,1918,0,0,3836,1918,264684,132342,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,637.5518996910117,-1.0351511982957864,-1.0351511982957864,-1.0351511982957864,False,-0.2509172186781407,0.00078125,False
trial,69,69,69,938.4438819917314,938.4438819917314,938.4438819917314,938.4438819917314,3836,1918,0,0,3836,1918,268520,134260,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,637.5518996910117,0.4107721931335644,0.4107721931335644,0.4107721931335644,False,-0.1725683518085563,0.000390625,True
trial,70,70,69,939.6584650784059,939.6584650784059,938.4438819917314,938.4438819917314,3836,1918,0,0,3836,1918,272356,136178,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,758.048629716287,-3.989258949342935,-3.989258949342935,-3.989258949342935,False,-0.3044633356966255,0.00078125,False
trial,71,71,71,939.1402893434092,939.1402893434092,939.1402893434092,939.1402893434092,3836,1918,0,0,3836,1918,276192,138096,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5041.214193534467,0.33754707494786135,0.33754707494786135,0.33754707494786135,False,-0.3975984995858812,0.000390625,True
trial,72,72,71,939.4791481538782,939.4791481538782,939.1402893434092,939.1402893434092,3836,1918,0,0,3836,1918,280028,140014,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1109.1759437296662,-1.08940017674356,-1.08940017674356,-1.08940017674356,False,-0.3110508128261094,0.00078125,False
trial,73,73,73,939.035212414077,939.035212414077,939.035212414077,939.035212414077,3836,1918,0,0,3836,1918,283864,141932,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1109.1759437296662,0.36384723571964656,0.36384723571964656,0.36384723571964656,False,-0.2887940844854008,0.000390625,True
trial,74,74,73,940.2890019605284,940.2890019605284,939.035212414077,939.035212414077,3836,1918,0,0,3836,1918,287700,143850,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,993.6024201174209,-3.824768229754041,-3.824768229754041,-3.824768229754041,False,-0.3278079797614224,0.00078125,False
trial,75,75,73,939.0648565928695,939.0648565928695,939.035212414077,939.035212414077,3836,1918,0,0,3836,1918,291536,145768,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,993.6024201174209,-0.15434448539410053,-0.15434448539410053,-0.15434448539410053,False,-0.19206503372524325,0.000390625,False
trial,76,76,76,938.5409350412808,938.5409350412808,938.5409350412808,938.5409350412808,3836,1918,0,0,3836,1918,295372,147686,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,5411.855845925391,0.856953022982799,0.856953022982799,0.856953022982799,False,-0.40281583616496885,0.0001953125,True
trial,77,77,76,938.5877585803762,938.5877585803762,938.5409350412808,938.5409350412808,3836,1918,0,0,3836,1918,299208,149604,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,600.2348606516197,-0.8152124007715208,-0.8152124007715208,-0.8152124007715208,False,-0.05743722623830433,0.000390625,False
trial,78,78,78,938.5294916750156,938.5294916750156,938.5294916750156,938.5294916750156,3836,1918,0,0,3836,1918,303044,151522,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,600.2348606516197,0.26742786235860605,0.26742786235860605,0.26742786235860605,False,-0.04279047876420178,0.0001953125,True
trial,79,79,78,938.737227104852,938.737227104852,938.5294916750156,938.5294916750156,3836,1918,0,0,3836,1918,306880,153440,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,269.23668894074046,-2.056393142510044,-2.056393142510044,-2.056393142510044,False,-0.10101931656064496,0.000390625,False
trial,80,80,78,938.5379571199376,938.5379571199376,938.5294916750156,938.5294916750156,3836,1918,0,0,3836,1918,310716,155358,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,269.23668894074046,-0.1540036280751767,-0.1540036280751767,-0.1540036280751767,False,-0.054969126557424954,0.0001953125,False
trial,81,81,81,939.1878462835842,939.1878462835842,939.1878462835842,939.1878462835842,3836,1918,0,0,3836,1918,314552,157276,2462965.0,2462965.0,1284.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11715.88409038521,0.9403484669001348,0.9403484669001348,0.9403484669001348,False,-0.36090328490486273,9.765625e-05,True
