iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-0.5294434503773079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3598835,4795000,1196165,False,3598835
220,220,0.6017063131880231,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3631605,4795000,1163395,False,3631605
221,221,0.37847152904697706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3631605,4795000,1163395,False,3631605
222,222,-2.3889842545950835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3631605,4795000,1163395,False,3631605
223,223,0.4370764596171371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3631605,4795000,1163395,False,3631605
224,224,-7.481762938338744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3631605,4795000,1163395,False,3631605
225,225,-0.04196021796885006,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3762680,4795000,1032320,False,3762680
226,226,0.9658706790888864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3762680,4795000,1032320,False,3762680
227,227,-1.6107079829709714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3762680,4795000,1032320,False,3762680
228,228,0.2592466032187464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3762680,4795000,1032320,False,3762680
229,229,-0.4770203578510451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3762680,4795000,1032320,False,3762680
230,230,0.5080766452578197,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3795450,4795000,999550,False,3795450
231,231,-0.19024407612295066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3795450,4795000,999550,False,3795450
232,232,0.8038995413350133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3795450,4795000,999550,False,3795450
233,233,-0.6074426318880535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3795450,4795000,999550,False,3795450
234,234,0.4466053193850448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3795450,4795000,999550,False,3795450
235,235,-3.327057444618121,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3926525,4795000,868475,False,3926525
236,236,0.8945952105003615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3926525,4795000,868475,False,3926525
237,237,-0.2614452934096266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3926525,4795000,868475,False,3926525
238,238,0.6069936588682526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3926525,4795000,868475,False,3926525
239,239,-2.8071433136369772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3926525,4795000,868475,False,3926525
240,240,0.06907882180550017,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3959295,4795000,835705,False,3959295
241,241,0.1365617000974108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3959295,4795000,835705,False,3959295
242,242,-6.071148003817854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3959295,4795000,835705,False,3959295
243,243,-0.23579315005133983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3959295,4795000,835705,False,3959295
244,244,0.7077175283991737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3959295,4795000,835705,False,3959295
245,245,-4.355629890282404,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4090370,4795000,704630,False,4090370
246,246,0.9237464022042645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4090370,4795000,704630,False,4090370
247,247,-0.2348623248520196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4090370,4795000,704630,False,4090370
248,248,0.6249353069368316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4090370,4795000,704630,False,4090370
249,249,-0.5902030748936896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4090370,4795000,704630,False,4090370
250,250,0.5494237870578068,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4123140,4795000,671860,False,4123140
251,251,-0.5068782927043629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4123140,4795000,671860,False,4123140
252,252,0.6580927535066449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4123140,4795000,671860,False,4123140
253,253,-0.5556281183381672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4123140,4795000,671860,False,4123140
254,254,0.5616721207347459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4123140,4795000,671860,False,4123140
255,255,-0.42072715835425745,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4254215,4795000,540785,False,4254215
256,256,0.9491563213790395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4254215,4795000,540785,False,4254215
257,257,-0.5854870648854279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4254215,4795000,540785,False,4254215
258,258,0.7443165463768592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4254215,4795000,540785,False,4254215
259,259,-0.46708729670308946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4254215,4795000,540785,False,4254215
260,260,0.7044712972808228,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4286985,4795000,508015,False,4286985
261,261,0.1882273662134156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4286985,4795000,508015,False,4286985
262,262,-5.187488430678359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4286985,4795000,508015,False,4286985
263,263,0.0844108133075937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4286985,4795000,508015,False,4286985
264,264,-5.338835976173897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4286985,4795000,508015,False,4286985
265,265,0.27818130103973554,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4296985,4795000,498015,False,4296985
266,266,-4.244674851811681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4296985,4795000,498015,False,4296985
267,267,0.192900924384755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4296985,4795000,498015,False,4296985
268,268,-5.973192681727034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4296985,4795000,498015,False,4296985
269,269,0.11772115732890691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4296985,4795000,498015,False,4296985
270,270,-7.085118515738786,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4329755,4795000,465245,False,4329755
271,271,0.1847923996782066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4329755,4795000,465245,False,4329755
272,272,-3.0966046831100122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4329755,4795000,465245,False,4329755
273,273,0.40373024198412416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4329755,4795000,465245,False,4329755
274,274,-10.623796340631586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4329755,4795000,465245,False,4329755
275,275,-0.0608719913389242,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4460830,4795000,334170,False,4460830
276,276,0.9423407572087724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4460830,4795000,334170,False,4460830
277,277,-0.2773311930444275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4460830,4795000,334170,False,4460830
278,278,0.7449866809687034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4460830,4795000,334170,False,4460830
279,279,-0.22449273673392137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4460830,4795000,334170,False,4460830
280,280,0.7545393440038488,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4493600,4795000,301400,False,4493600
281,281,0.16232307927315962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4493600,4795000,301400,False,4493600
282,282,-5.985649067367567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4493600,4795000,301400,False,4493600
283,283,-0.12374227919568524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4493600,4795000,301400,False,4493600
284,284,0.8227904275189353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4493600,4795000,301400,False,4493600
285,285,-1.7080441692450796,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4624675,4795000,170325,False,4624675
286,286,0.9586773576886113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4624675,4795000,170325,False,4624675
287,287,-0.5746236203818688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4624675,4795000,170325,False,4624675
288,288,0.7766499147451059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4624675,4795000,170325,False,4624675
289,289,-1.1453356189157122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4624675,4795000,170325,False,4624675
290,290,0.6354895856752912,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4657445,4795000,137555,False,4657445
291,291,-0.3856909530736147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4657445,4795000,137555,False,4657445
292,292,0.8125943368206294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4657445,4795000,137555,False,4657445
293,293,-2.2473239877099465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4657445,4795000,137555,False,4657445
294,294,0.4539828839755415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4657445,4795000,137555,False,4657445
295,295,-3.5158448044806536,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4788520,4795000,6480,False,4788520
296,296,0.8845027740568816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4788520,4795000,6480,False,4788520
297,297,-0.28518954292750975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4788520,4795000,6480,False,4788520
298,298,0.5415717094887437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4788520,4795000,6480,False,4788520
299,299,-2.032159402904219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4788520,4795000,6480,False,4788520
300,300,0.26807875728256275,0.000390625,lazy_delta_inverse_square,32770,6480,6480,1918,1918,4795000,4795000,0,True,4795000
301,301,-0.9811659625788419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,0.48713685927427886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,-2.337564015171829,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,0.19025315455229716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,-1.8307951695267328,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,0.22235946166814216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,-2.6030953551040588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,0.12680956312247388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,-2.1345104194737217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,0.16015618566928652,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,-2.9492781410294704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,0.06391220869871908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,-2.4931298859545747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,0.10007471888632488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,-3.313497103083074,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,-0.02360513441575742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,0.6587049741242145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-3.9047911091444223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,-0.6385482501809904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,0.42065885283889615,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,-1.591301730930954,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,-0.23997637604434965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,0.41365113179677726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,-0.8071619508742272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.11452394149264945,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,-1.3878352777312382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-0.0939175774033119,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.48970242259382507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,-0.49086532573196506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,0.18707877010328486,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,-3.235544144159936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-0.6065262690834881,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.22710515778113102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,-1.6298777707212042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,-0.021651705590332266,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,0.5117047433861511,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,-0.6869444742566175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,0.06631974964664081,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,-1.2417969791721262,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,-0.2663557683923308,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,0.4197225898189681,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,-1.2325334148624176,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,-0.0012705389646002988,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,0.5550785769656883,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-1.0305904262791228,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,-0.10571451672933303,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,0.3988531749285642,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,-0.4865576814760648,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.4514415544120251,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,-0.7316963128727942,3.814697265625e-07,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.09759837513326126,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-0.5704028382718069,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.28336920025919665,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.7519789095561278,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.0655721087539802,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.5751979774400432,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.2829653093834826,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-0.7598718350612558,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.06717593702749085,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.576691644769179,3.814697265625e-07,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.281912622676191,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.7617370161649434,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.06619671245519011,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.5836932882520252,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.282866084121053,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.7592163044484921,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.06609111656422188,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.5854082793337546,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.2834409933821176,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.7598946845021156,3.814697265625e-07,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.06555148232275818,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.5831550282084608,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.2831899051715277,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.7600695436292029,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.06560208927064523,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.5841731327800799,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.2832062831945319,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.7632820368953896,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.06489560425203432,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.5845166855612415,3.814697265625e-07,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.2841926849571294,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.7539507701480044,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.0639773109389577,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.5848370134979948,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.28512188600850585,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.7606356233124633,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.06273006327399275,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.584017345955414,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.2857682589405498,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.755766075688082,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.06072251209273188,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.5845410469132772,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.2859318292160582,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.7603257989272248,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.06199361268215724,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.5860595474434915,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.28561873694147727,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.7563628162502412,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.061406480483595656,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.5857774777040387,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.28755509751406516,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.7593064272817402,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.059518408942342255,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.5818221246308612,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.2880618807863428,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.75889166901881,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.0589477869575347,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.5865109826606022,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.2875841463896986,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.741371268096121,3.814697265625e-07,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.05951473750241876,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.568373625795412,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.28943796496940377,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.7594679580317228,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.05783205171715752,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.5905711346256424,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.28880857088417505,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.7577568048000395,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.05706656962361363,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.5590338415770929,3.814697265625e-07,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.28985104679117196,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.7589261911483444,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.05545048356387251,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.5811194235428631,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.29075076427291596,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.7470647843079407,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.054223284451496906,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.5821201136536353,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.2909355976630974,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.7580964552841253,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.053775118866031604,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.58220515650533,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.29142395673415017,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.7596319762210972,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.05242128107914462,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.5843245655978548,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
