phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,146,146,145,948.2113536723705,948.2113536723705,948.2104556552354,948.2104556552354,3836,1918,0,0,3836,1918,563892,281946,1918000.0,281946000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.924338370043191,-0.7808725011604009,-0.7808725011604009,-0.7808725011604009,False,-0.0011500176197517243,4.8828125e-05,False
trial,147,147,147,948.2103854170427,948.2103854170427,948.2103854170427,948.2103854170427,3836,1918,0,0,3836,1918,567728,283864,1918000.0,283864000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.924338370043191,0.12101269583313254,0.12101269583313254,0.12101269583313254,False,-0.000580420030615317,2.44140625e-05,True
trial,148,148,147,948.2113958892903,948.2113958892903,948.2103854170427,948.2103854170427,3836,1918,0,0,3836,1918,571564,285782,1918000.0,285782000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.842968816037634,-0.8584134217395856,-0.8584134217395856,-0.8584134217395856,False,-0.0011771393852672237,4.8828125e-05,False
trial,149,149,149,948.2103383906336,948.2103383906336,948.2103383906336,948.2103383906336,3836,1918,0,0,3836,1918,575400,287700,1918000.0,287700000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.842968816037634,0.07876120044252102,0.07876120044252102,0.07876120044252102,False,-0.0005970758297505225,2.44140625e-05,True
trial,150,150,149,948.2113297962378,948.2113297962378,948.2103383906336,948.2103383906336,3836,1918,0,0,3836,1918,579236,289618,1918000.0,289618000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.119740554780405,-0.8059082190881303,-0.8059082190881303,-0.8059082190881303,False,-0.0012301718492085249,4.8828125e-05,False
trial,151,151,151,948.2102725736487,948.2102725736487,948.2102725736487,948.2102725736487,3836,1918,0,0,3836,1918,583072,291536,1918000.0,291536000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.119740554780405,0.10584290365555633,0.10584290365555633,0.10584290365555633,False,-0.0006218365395303214,2.44140625e-05,True
trial,152,152,151,948.211317637526,948.211317637526,948.2102725736487,948.2102725736487,3836,1918,0,0,3836,1918,586908,293454,1918000.0,293454000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.791256388306091,-0.8965514740850369,-0.8965514740850369,-0.8965514740850369,False,-0.0011656484959551806,4.8828125e-05,False
trial,153,153,153,948.2102343118968,948.2102343118968,948.2102343118968,948.2102343118968,3836,1918,0,0,3836,1918,590744,295372,1918000.0,295372000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.791256388306091,0.0647514352223934,0.0647514352223934,0.0647514352223934,False,-0.0005909019897301516,2.44140625e-05,True
trial,154,154,153,948.211255607986,948.211255607986,948.2102343118968,948.2102343118968,3836,1918,0,0,3836,1918,594580,297290,1918000.0,297290000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.063694823607628,-0.8464300353066095,-0.8464300353066095,-0.8464300353066095,False,-0.0012065924490149513,4.8828125e-05,False
trial,155,155,155,948.2101804410688,948.2101804410688,948.2101804410688,948.2101804410688,3836,1918,0,0,3836,1918,598416,299208,1918000.0,299208000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.063694823607628,0.0883639069519104,0.0883639069519104,0.0883639069519104,False,-0.000609647420846464,2.44140625e-05,True
trial,156,156,155,948.2112332876945,948.2112332876945,948.2101804410688,948.2101804410688,3836,1918,0,0,3836,1918,602252,301126,1918000.0,301126000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.753131023414427,-0.9166854861880992,-0.9166854861880992,-0.9166854861880992,False,-0.0011485363754407036,4.8828125e-05,False
trial,157,157,157,948.2101504045793,948.2101504045793,948.2101504045793,948.2101504045793,3836,1918,0,0,3836,1918,606088,303044,1918000.0,303044000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.753131023414427,0.05155864090366777,0.05155864090366777,0.05155864090366777,False,-0.000582569458918315,2.44140625e-05,True
trial,158,158,157,948.2111918300986,948.2111918300986,948.2101504045793,948.2101504045793,3836,1918,0,0,3836,1918,609924,304962,1918000.0,304962000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.124097912605315,-0.8792698121290516,-0.8792698121290516,-0.8792698121290516,False,-0.0011844208739968391,4.8828125e-05,False
trial,159,159,159,948.2101063365378,948.2101063365378,948.2101063365378,948.2101063365378,3836,1918,0,0,3836,1918,613760,306880,1918000.0,306880000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.124097912605315,0.07361622331777361,0.07361622331777361,0.07361622331777361,False,-0.0005986186125178124,2.44140625e-05,True
trial,160,160,159,948.2111748618677,948.2111748618677,948.2101063365378,948.2101063365378,3836,1918,0,0,3836,1918,617596,308798,1918000.0,308798000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.884940699064275,-0.945315175211933,-0.945315175211933,-0.945315175211933,False,-0.0011303376459777803,4.8828125e-05,False
trial,161,161,161,948.2100823557884,948.2100823557884,948.2100823557884,948.2100823557884,3836,1918,0,0,3836,1918,621432,310716,1918000.0,310716000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.884940699064275,0.041835481620302165,0.041835481620302165,0.041835481620302165,False,-0.0005732155704220158,2.44140625e-05,True
trial,162,162,162,948.2099269587105,948.2099269587105,948.2099269587105,948.2099269587105,3836,1918,0,0,3836,1918,625268,312634,1918000.0,312634000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.996795984112823,0.5279329383952374,0.5279329383952374,0.5279329383952374,False,-0.00029435003299007603,1.220703125e-05,True
trial,163,163,162,948.2101086505188,948.2101086505188,948.2099269587105,948.2099269587105,3836,1918,0,0,3836,1918,629104,314552,1918000.0,314552000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.810677184826595,-0.9296674112427666,-0.9296674112427666,-0.9296674112427666,False,-0.00019543742857099306,2.44140625e-05,False
trial,164,164,164,948.2099096790935,948.2099096790935,948.2099096790935,948.2099096790935,3836,1918,0,0,3836,1918,632940,316470,1918000.0,316470000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.810677184826595,0.16514126340166352,0.16514126340166352,0.16514126340166352,False,-0.00010463536912956191,1.220703125e-05,True
trial,165,165,164,948.210096273885,948.210096273885,948.2099096790935,948.2099096790935,3836,1918,0,0,3836,1918,636776,318388,1918000.0,318388000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.190874297368751,-0.671868146217858,-0.671868146217858,-0.671868146217858,False,-0.0002777253135276292,2.44140625e-05,False
trial,166,166,166,948.2098895508473,948.2098895508473,948.2098895508473,948.2098895508473,3836,1918,0,0,3836,1918,640612,320306,1918000.0,320306000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.190874297368751,0.14407048149655927,0.14407048149655927,0.14407048149655927,False,-0.00013971110526389706,1.220703125e-05,True
trial,167,167,166,948.2100911841958,948.2100911841958,948.2098895508473,948.2098895508473,3836,1918,0,0,3836,1918,644448,322224,1918000.0,322224000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.435634210620222,-0.6603456178081579,-0.6603456178081579,-0.6603456178081579,False,-0.00030534517544566857,2.44140625e-05,False
trial,168,168,168,948.2098624713755,948.2098624713755,948.2098624713755,948.2098624713755,3836,1918,0,0,3836,1918,648284,324142,1918000.0,324142000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.435634210620222,0.17572299682135303,0.17572299682135303,0.17572299682135303,False,-0.00015410317542999914,1.220703125e-05,True
trial,169,169,168,948.210079244722,948.210079244722,948.2098624713755,948.2098624713755,3836,1918,0,0,3836,1918,652120,326060,1918000.0,326060000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.4330729658666166,-0.7432590218758037,-0.7432590218758037,-0.7432590218758037,False,-0.00029165249283372673,2.44140625e-05,False
trial,170,170,170,948.2098425767924,948.2098425767924,948.2098425767924,948.2098425767924,3836,1918,0,0,3836,1918,655956,327978,1918000.0,327978000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.4330729658666166,0.13550506076622887,0.13550506076622887,0.13550506076622887,False,-0.0001468180075409983,1.220703125e-05,True
trial,171,171,170,948.210047892652,948.210047892652,948.2098425767924,948.2098425767924,3836,1918,0,0,3836,1918,659792,329896,1918000.0,329896000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.400741781704776,-0.6805701888220098,-0.6805701888220098,-0.6805701888220098,False,-0.00030168212327678445,2.44140625e-05,False
trial,172,172,172,948.209817351267,948.209817351267,948.209817351267,948.209817351267,3836,1918,0,0,3836,1918,663628,331814,1918000.0,331814000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.400741781704776,0.16570673481935203,0.16570673481935203,0.16570673481935203,False,-0.00015222993460648108,1.220703125e-05,True
trial,173,173,172,948.2100377606367,948.2100377606367,948.209817351267,948.209817351267,3836,1918,0,0,3836,1918,667464,333732,1918000.0,333732000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.4149037853936863,-0.7654065965421764,-0.7654065965421764,-0.7654065965421764,False,-0.00028796377077630733,2.44140625e-05,False
trial,174,174,174,948.2097992094455,948.2097992094455,948.2097992094455,948.2097992094455,3836,1918,0,0,3836,1918,671300,335650,1918000.0,335650000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.4149037853936863,0.12505330557675554,0.12505330557675554,0.12505330557675554,False,-0.00014507270697448974,1.220703125e-05,True
trial,175,175,174,948.2100079128998,948.2100079128998,948.2097992094455,948.2097992094455,3836,1918,0,0,3836,1918,675136,337568,1918000.0,337568000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.389492706564496,-0.6999022491824213,-0.6999022491824213,-0.6999022491824213,False,-0.0002981894322168836,2.44140625e-05,False
trial,176,176,176,948.2097757162144,948.2097757162144,948.2097757162144,948.2097757162144,3836,1918,0,0,3836,1918,678972,339486,1918000.0,339486000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.389492706564496,0.15613066782504656,0.15613066782504656,0.15613066782504656,False,-0.000150471597992005,1.220703125e-05,True
trial,177,177,176,948.2099992232429,948.2099992232429,948.2097757162144,948.2097757162144,3836,1918,0,0,3836,1918,682808,341404,1918000.0,341404000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.392874128719032,-0.7847940314701415,-0.7847940314701415,-0.7847940314701415,False,-0.000284797054462393,2.44140625e-05,False
trial,178,178,178,948.2097592259291,948.2097592259291,948.2097592259291,948.2097592259291,3836,1918,0,0,3836,1918,686644,343322,1918000.0,343322000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.392874128719032,0.11497650649570638,0.11497650649570638,0.11497650649570638,False,-0.00014342308485554604,1.220703125e-05,True
trial,179,179,178,948.2100026774248,948.2100026774248,948.2097592259291,948.2097592259291,3836,1918,0,0,3836,1918,690480,345240,1918000.0,345240000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.3770200320661585,-0.8230519776058715,-0.8230519776058715,-0.8230519776058715,False,-0.0002957911556728582,2.44140625e-05,False
trial,180,180,180,948.2097439913961,948.2097439913961,948.2097439913961,948.2097439913961,3836,1918,0,0,3836,1918,694316,347158,1918000.0,347158000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.3770200320661585,0.10218388879568317,0.10218388879568317,0.10218388879568317,False,-0.0001490893843024399,1.220703125e-05,True
trial,181,181,180,948.2100061960114,948.2100061960114,948.2097439913961,948.2097439913961,3836,1918,0,0,3836,1918,698152,349076,1918000.0,349076000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.420178920215972,-0.8943119107894761,-0.8943119107894761,-0.8943119107894761,False,-0.00029319146053304924,2.44140625e-05,False
trial,182,182,182,948.209735286124,948.209735286124,948.209735286124,948.209735286124,3836,1918,0,0,3836,1918,701988,350994,1918000.0,350994000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.420178920215972,0.05904695677854648,0.05904695677854648,0.05904695677854648,False,-0.00014742964845296336,1.220703125e-05,True
trial,183,183,182,948.2099817383917,948.2099817383917,948.209735286124,948.209735286124,3836,1918,0,0,3836,1918,705824,352912,1918000.0,352912000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.415154917506688,-0.8032183764496487,-0.8032183764496487,-0.8032183764496487,False,-0.0003068309626629442,2.44140625e-05,False
trial,184,184,184,948.2097193043775,948.2097193043775,948.2097193043775,948.2097193043775,3836,1918,0,0,3836,1918,709660,354830,1918000.0,354830000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.415154917506688,0.10338759167047255,0.10338759167047255,0.10338759167047255,False,-0.00015458089560268303,1.220703125e-05,True
trial,185,185,184,948.2099819756282,948.2099819756282,948.2097193043775,948.2097193043775,3836,1918,0,0,3836,1918,713496,356748,1918000.0,356748000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.4154306086874535,-0.897501297869041,-0.897501297869041,-0.897501297869041,False,-0.0002926694940608503,2.44140625e-05,False
trial,186,186,186,948.2097108270209,948.2097108270209,948.2097108270209,948.2097108270209,3836,1918,0,0,3836,1918,717332,358666,1918000.0,358666000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.4154306086874535,0.05759069348438268,0.05759069348438268,0.05759069348438268,False,-0.0001472001127311566,1.220703125e-05,True
trial,187,187,186,948.2099568565098,948.2099568565098,948.2097108270209,948.2097108270209,3836,1918,0,0,3836,1918,721168,360584,1918000.0,360584000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.419113244472236,-0.8006854977594451,-0.8006854977594451,-0.8006854977594451,False,-0.00030727356700885696,2.44140625e-05,False
trial,188,188,188,948.2096938363811,948.2096938363811,948.2096938363811,948.2096938363811,3836,1918,0,0,3836,1918,725004,362502,1918000.0,362502000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.419113244472236,0.10980994038382189,0.10980994038382189,0.10980994038382189,False,-0.00015472770242184919,1.220703125e-05,True
trial,189,189,188,948.2099586324836,948.2099586324836,948.2096938363811,948.2096938363811,3836,1918,0,0,3836,1918,728840,364420,1918000.0,364420000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.3866937543514934,-0.911277975493462,-0.911277975493462,-0.911277975493462,False,-0.0002905766512121007,2.44140625e-05,False
trial,190,190,190,948.2096864300412,948.2096864300412,948.2096864300412,948.2096864300412,3836,1918,0,0,3836,1918,732676,366338,1918000.0,366338000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.3866937543514934,0.05068623732079677,0.05068623732079677,0.05068623732079677,False,-0.00014612132057827457,1.220703125e-05,True
trial,191,191,190,948.2099303011042,948.2099303011042,948.2096864300412,948.2096864300412,3836,1918,0,0,3836,1918,736512,368256,1918000.0,368256000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.420285352707366,-0.7881952436047848,-0.7881952436047848,-0.7881952436047848,False,-0.00030940438302220244,2.44140625e-05,False
trial,192,192,192,948.2096691485887,948.2096691485887,948.2096691485887,948.2096691485887,3836,1918,0,0,3836,1918,740348,370174,1918000.0,370174000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.420285352707366,0.11086499904809141,0.11086499904809141,0.11086499904809141,False,-0.00015587834462573602,1.220703125e-05,True
trial,193,193,192,948.209934358393,948.209934358393,948.2096691485887,948.2096691485887,3836,1918,0,0,3836,1918,744184,372092,1918000.0,372092000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.384881037702304,-0.9140587718624245,-0.9140587718624245,-0.9140587718624245,False,-0.0002901452428018986,2.44140625e-05,False
trial,194,194,194,948.209661932804,948.209661932804,948.209661932804,948.209661932804,3836,1918,0,0,3836,1918,748020,374010,1918000.0,374010000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.384881037702304,0.049447806308377806,0.049447806308377806,0.049447806308377806,False,-0.00014592729561965854,1.220703125e-05,True
trial,195,195,195,948.2096183547801,948.2096183547801,948.2096183547801,948.2096183547801,3836,1918,0,0,3836,1918,751856,375928,1918000.0,375928000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.425688036822762,0.5562901002255218,0.5562901002255218,0.5562901002255218,False,-7.833686755920907e-05,6.103515625e-06,True
trial,196,196,195,948.209675781764,948.209675781764,948.2096183547801,948.2096183547801,3836,1918,0,0,3836,1918,755692,377846,1918000.0,377846000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.829352052294456,-0.9491706718989606,-0.9491706718989606,-0.9491706718989606,False,-6.0502273782997004e-05,1.220703125e-05,False
trial,197,197,197,948.2096177217644,948.2096177217644,948.2096177217644,948.2096177217644,3836,1918,0,0,3836,1918,759528,379764,1918000.0,379764000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.829352052294456,0.01984746644816673,0.01984746644816673,0.01984746644816673,False,-3.189403059234698e-05,6.103515625e-06,True
trial,198,198,198,948.2095965296089,948.2095965296089,948.2095965296089,948.2095965296089,3836,1918,0,0,3836,1918,763364,381682,1918000.0,381682000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.0095735638492207,0.7185925020874566,0.7185925020874566,0.7185925020874566,False,-2.9491200402034048e-05,3.0517578125e-06,True
trial,199,199,198,948.2095990768784,948.2095990768784,948.2095965296089,948.2095965296089,3836,1918,0,0,3836,1918,767200,383600,1918000.0,383600000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.507143529031971,-0.09882512036555716,-0.09882512036555716,-0.09882512036555716,False,-2.5775525864456502e-05,6.103515625e-06,False
trial,200,200,200,948.2095901343014,948.2095901343014,948.2095901343014,948.2095901343014,3836,1918,0,0,3836,1918,771036,385518,1918000.0,385518000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.507143529031971,0.4915195573002223,0.4915195573002223,0.4915195573002223,False,-1.30112982116212e-05,3.0517578125e-06,True
trial,201,201,200,948.2095976042541,948.2095976042541,948.2095901343014,948.2095901343014,3836,1918,0,0,3836,1918,774872,387436,1918000.0,387436000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.490345542102232,-0.272980136220229,-0.272980136220229,-0.272980136220229,False,-2.7364455245045038e-05,6.103515625e-06,False
trial,202,202,202,948.2095851729916,948.2095851729916,948.2095851729916,948.2095851729916,3836,1918,0,0,3836,1918,778708,389354,1918000.0,389354000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.490345542102232,0.3604388211123941,0.3604388211123941,0.3604388211123941,False,-1.3764637578134837e-05,3.0517578125e-06,True
trial,203,203,202,948.2095882369333,948.2095882369333,948.2095851729916,948.2095851729916,3836,1918,0,0,3836,1918,782544,391272,1918000.0,391272000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5699971333232408,-0.09562225284599252,-0.09562225284599252,-0.09562225284599252,False,-3.2042140664768586e-05,6.103515625e-06,False
trial,204,204,204,948.209577853791,948.209577853791,948.209577853791,948.209577853791,3836,1918,0,0,3836,1918,786380,393190,1918000.0,393190000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.5699971333232408,0.4546179101404495,0.4546179101404495,0.4546179101404495,False,-1.6099675163229723e-05,3.0517578125e-06,True
trial,205,205,204,948.2095849840523,948.2095849840523,948.209577853791,948.209577853791,3836,1918,0,0,3836,1918,790216,395108,1918000.0,395108000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4570188762282932,-0.2662422695872589,-0.2662422695872589,-0.2662422695872589,False,-2.6781101847051744e-05,6.103515625e-06,False
trial,206,206,206,948.2095730331398,948.2095730331398,948.2095730331398,948.2095730331398,3836,1918,0,0,3836,1918,794052,397026,1918000.0,397026000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4570188762282932,0.3565988825365281,0.3565988825365281,0.3565988825365281,False,-1.351841352443038e-05,3.0517578125e-06,True
trial,207,207,206,948.209576507154,948.209576507154,948.2095730331398,948.2095730331398,3836,1918,0,0,3836,1918,797888,398944,1918000.0,398944000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5449233796692474,-0.11011650293808165,-0.11011650293808165,-0.11011650293808165,False,-3.1548533599135645e-05,6.103515625e-06,False
trial,208,208,208,948.2095659908513,948.2095659908513,948.2095659908513,948.2095659908513,3836,1918,0,0,3836,1918,801724,400862,1918000.0,400862000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.5449233796692474,0.44329632734230945,0.44329632734230945,0.44329632734230945,False,-1.588618740047302e-05,3.0517578125e-06,True
trial,209,209,208,948.2095741313963,948.2095741313963,948.2095659908513,948.2095659908513,3836,1918,0,0,3836,1918,805560,402780,1918000.0,402780000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4486831458218843,-0.3040786915966455,-0.3040786915966455,-0.3040786915966455,False,-2.6771178700916835e-05,6.103515625e-06,False
trial,210,210,210,948.2095612963908,948.2095612963908,948.2095612963908,948.2095612963908,3836,1918,0,0,3836,1918,809396,404698,1918000.0,404698000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4486831458218843,0.34879372174076534,0.34879372174076534,0.34879372174076534,False,-1.3459131226562636e-05,3.0517578125e-06,True
trial,211,211,210,948.20956529522,948.20956529522,948.2095612963908,948.2095612963908,3836,1918,0,0,3836,1918,813232,406616,1918000.0,406616000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5311307994378014,-0.12860453178749506,-0.12860453178749506,-0.12860453178749506,False,-3.1093999466937464e-05,6.103515625e-06,False
trial,212,212,212,948.2095544521022,948.2095544521022,948.2095544521022,948.2095544521022,3836,1918,0,0,3836,1918,817068,408534,1918000.0,408534000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.5311307994378014,0.43804064222171796,0.43804064222171796,0.43804064222171796,False,-1.5624779798864686e-05,3.0517578125e-06,True
trial,213,213,212,948.209562965692,948.209562965692,948.2095544521022,948.2095544521022,3836,1918,0,0,3836,1918,820904,410452,1918000.0,410452000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4373985291457028,-0.32246298083618596,-0.32246298083618596,-0.32246298083618596,False,-2.6401758728480803e-05,6.103515625e-06,False
trial,214,214,214,948.2095499844531,948.2095499844531,948.2095499844531,948.2095499844531,3836,1918,0,0,3836,1918,824740,412370,1918000.0,412370000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4373985291457028,0.3362981091386195,0.3362981091386195,0.3362981091386195,False,-1.3284788020395148e-05,3.0517578125e-06,True
trial,215,215,214,948.2095541024933,948.2095541024933,948.2095499844531,948.2095499844531,3836,1918,0,0,3836,1918,828576,414288,1918000.0,414288000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5233320289465906,-0.13311562372162317,-0.13311562372162317,-0.13311562372162317,False,-3.093581360986173e-05,6.103515625e-06,False
trial,216,216,216,948.2095432937039,948.2095432937039,948.2095432937039,948.2095432937039,3836,1918,0,0,3836,1918,832412,416206,1918000.0,416206000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.5233320289465906,0.4308811198066223,0.4308811198066223,0.4308811198066223,False,-1.5528063231762895e-05,3.0517578125e-06,True
trial,217,217,216,948.2095520505775,948.2095520505775,948.2095432937039,948.2095432937039,3836,1918,0,0,3836,1918,836248,418124,1918000.0,418124000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4294928109924185,-0.336307054786348,-0.336307054786348,-0.336307054786348,False,-2.603832866898588e-05,6.103515625e-06,False
trial,218,218,218,948.2095389862416,948.2095389862416,948.2095389862416,948.2095389862416,3836,1918,0,0,3836,1918,840084,420042,1918000.0,420042000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4294928109924185,0.3285355895666472,0.3285355895666472,0.3285355895666472,False,-1.3111097937776445e-05,3.0517578125e-06,True
trial,219,219,218,948.2095435494715,948.2095435494715,948.2095389862416,948.2095389862416,3836,1918,0,0,3836,1918,843920,421960,1918000.0,421960000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5135120778493338,-0.1491664001078409,-0.1491664001078409,-0.1491664001078409,False,-3.059154027206964e-05,6.103515625e-06,False
trial,220,220,220,948.2095324103426,948.2095324103426,948.2095324103426,948.2095324103426,3836,1918,0,0,3836,1918,847756,423878,1918000.0,423878000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.5135120778493338,0.4282524388341295,0.4282524388341295,0.4282524388341295,False,-1.535519326594693e-05,3.0517578125e-06,True
trial,221,221,220,948.2095417553088,948.2095417553088,948.2095324103426,948.2095324103426,3836,1918,0,0,3836,1918,851592,425796,1918000.0,425796000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4214030038226777,-0.3642792684612233,-0.3642792684612233,-0.3642792684612233,False,-2.5653302317276142e-05,6.103515625e-06,False
trial,222,222,222,948.2095283204377,948.2095283204377,948.2095283204377,948.2095283204377,3836,1918,0,0,3836,1918,855428,427714,1918000.0,427714000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4214030038226777,0.3168982290339287,0.3168982290339287,0.3168982290339287,False,-1.2906051630144616e-05,3.0517578125e-06,True
trial,223,223,222,948.2095331380956,948.2095331380956,948.2095283204377,948.2095283204377,3836,1918,0,0,3836,1918,859264,429632,1918000.0,429632000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5080181284843182,-0.15829484869671617,-0.15829484869671617,-0.15829484869671617,False,-3.0434710512649367e-05,6.103515625e-06,False
trial,224,224,224,948.2095218816236,948.2095218816236,948.2095218816236,948.2095218816236,3836,1918,0,0,3836,1918,863100,431550,1918000.0,431550000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.5080181284843182,0.4214179435308635,0.4214179435308635,0.4214179435308635,False,-1.52789273078489e-05,3.0517578125e-06,True
trial,225,225,224,948.2095314851032,948.2095314851032,948.2095218816236,948.2095218816236,3836,1918,0,0,3836,1918,866936,433468,1918000.0,433468000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.41542188427301,-0.37930662041831076,-0.37930662041831076,-0.37930662041831076,False,-2.5318513030304708e-05,6.103515625e-06,False
