sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
267,267,267,266,948.2094287853621,-2.261708433343168e-05,-1.5078056222287787e-05,0.0009963691781142653,0.0006299617441105245,1.7113676022618984e-05,0.00014918203047080094,3.870853509053973e-05,0.0008729146030759319
268,268,268,268,948.2094237248081,-2.261500663081062e-05,-1.5076671087207077e-05,0.000996374405721749,0.0006299649673139479,1.7114203640172798e-05,0.00014918183169056082,3.870835796462163e-05,0.0008729157995039303
269,269,269,268,948.2094237248081,-2.261500663081062e-05,-1.5076671087207077e-05,0.000996374405721749,0.0006299649673139479,1.7114203640172798e-05,0.00014918183169056082,3.870835796462163e-05,0.0008729157995039303
270,270,270,270,948.2094212111057,-2.261502801492732e-05,-1.5076685343284877e-05,0.000996366512595952,0.0006299592609570933,1.7113872088324322e-05,0.0001491823230686985,3.870992992726502e-05,0.0008729155843365679
271,271,271,270,948.2094212111057,-2.261502801492732e-05,-1.5076685343284877e-05,0.000996366512595952,0.0006299592609570933,1.7113872088324322e-05,0.0001491823230686985,3.870992992726502e-05,0.0008729155843365679
272,272,272,272,948.2094162464309,-2.261537249204082e-05,-1.507691499469388e-05,0.0009963712634496328,0.0006299624381483674,1.7114362856354703e-05,0.0001491821697724356,3.870960734659451e-05,0.0008729168720191559
273,273,273,272,948.2094162464309,-2.261537249204082e-05,-1.507691499469388e-05,0.0009963712634496328,0.0006299624381483674,1.7114362856354703e-05,0.0001491821697724356,3.870960734659451e-05,0.0008729168720191559
274,274,274,274,948.2094138308953,-2.261984490900537e-05,-1.5079896606003583e-05,0.0009963622380992695,0.0006299563377736239,1.7114029005116382e-05,0.000149182730912943,3.871110221051466e-05,0.0008729172646832002
275,275,275,274,948.2094138308953,-2.261984490900537e-05,-1.5079896606003583e-05,0.0009963622380992695,0.0006299563377736239,1.7114029005116382e-05,0.000149182730912943,3.871110221051466e-05,0.0008729172646832002
276,276,276,276,948.2094089279927,-2.261649366605556e-05,-1.5077662444037038e-05,0.0009963806007718776,0.0006299597839570389,1.711453810148561e-05,0.00014918250048918347,3.871075848359273e-05,0.000872917267379554
277,277,277,276,948.2094089279927,-2.261649366605556e-05,-1.5077662444037038e-05,0.0009963806007718776,0.0006299597839570389,1.711453810148561e-05,0.00014918250048918347,3.871075848359273e-05,0.000872917267379554
278,278,278,278,948.2094067793869,-2.2618824052356157e-05,-1.50792160349041e-05,0.0009963726135103048,0.0006299543201990346,1.7114166997796165e-05,0.00014918299087036965,3.871200799456659e-05,0.0008729174319252325
279,279,279,278,948.2094067793869,-2.2618824052356157e-05,-1.50792160349041e-05,0.0009963726135103048,0.0006299543201990346,1.7114166997796165e-05,0.00014918299087036965,3.871200799456659e-05,0.0008729174319252325
280,280,280,280,948.2094021736791,-2.262026103910797e-05,-1.508017402607198e-05,0.0009963790375511876,0.0006299589698797265,1.7114568262005525e-05,0.00014918265291596558,3.871113433704526e-05,0.0008729177573774639
281,281,281,280,948.2094021736791,-2.262026103910797e-05,-1.508017402607198e-05,0.0009963790375511876,0.0006299589698797265,1.7114568262005525e-05,0.00014918265291596558,3.871113433704526e-05,0.0008729177573774639
282,282,282,282,948.2093998517496,-2.261560744126756e-05,-1.5077071627511708e-05,0.0009963707202928051,0.0006299538868744877,1.7114213258999367e-05,0.00014918300853923217,3.871204514559884e-05,0.0008729179303276381
283,283,283,282,948.2093998517496,-2.261560744126756e-05,-1.5077071627511708e-05,0.0009963707202928051,0.0006299538868744877,1.7114213258999367e-05,0.00014918300853923217,3.871204514559884e-05,0.0008729179303276381
284,284,284,284,948.2093953138735,-2.2615845809370594e-05,-1.5077230539580395e-05,0.0009963761382952123,0.000629958195408041,1.7114590465931723e-05,0.00014918262708112334,3.871116333264285e-05,0.0008729184337800682
285,285,285,284,948.2093953138735,-2.2615845809370594e-05,-1.5077230539580395e-05,0.0009963761382952123,0.000629958195408041,1.7114590465931723e-05,0.00014918262708112334,3.871116333264285e-05,0.0008729184337800682
286,286,286,286,948.2093930235153,-2.2615584249596754e-05,-1.5077056166397833e-05,0.0009963685904865692,0.0006299534115541989,1.7114229884616916e-05,0.00014918299442651605,3.871206700796492e-05,0.0008729183864199764
287,287,287,286,948.2093930235153,-2.2615584249596754e-05,-1.5077056166397833e-05,0.0009963685904865692,0.0006299534115541989,1.7114229884616916e-05,0.00014918299442651605,3.871206700796492e-05,0.0008729183864199764
288,288,288,288,948.2093885334125,-2.2618826895831612e-05,-1.5079217930554405e-05,0.0009963729164265004,0.0006299570782759405,1.7114616087395007e-05,0.00014918273273715105,3.871113767114909e-05,0.0008729188960297582
289,289,289,288,948.2093885334125,-2.2618826895831612e-05,-1.5079217930554405e-05,0.0009963729164265004,0.0006299570782759405,1.7114616087395007e-05,0.00014918273273715105,3.871113767114909e-05,0.0008729188960297582
290,290,290,290,948.2093863031682,-2.2615546604237702e-05,-1.50770310694918e-05,0.0009963664820990142,0.0006299533577180038,1.7114253804337287e-05,0.00014918304291776884,3.871201603255353e-05,0.000872918840634845
291,291,291,290,948.2093863031682,-2.2615546604237702e-05,-1.50770310694918e-05,0.0009963664820990142,0.0006299533577180038,1.7114253804337287e-05,0.00014918304291776884,3.871201603255353e-05,0.000872918840634845
292,292,292,292,948.209381892008,-2.261575086365264e-05,-1.5077167242435094e-05,0.0009963718182527616,0.000629957887349347,1.7114621506622574e-05,0.00014918254840734843,3.8711015617969025e-05,0.0008729193268571044
293,293,293,292,948.209381892008,-2.261575086365264e-05,-1.5077167242435094e-05,0.0009963718182527616,0.000629957887349347,1.7114621506622574e-05,0.00014918254840734843,3.8711015617969025e-05,0.0008729193268571044
294,294,294,294,948.2093796741532,-2.2620220643920774e-05,-1.5080147095947185e-05,0.0009963651487842299,0.0006299539172259195,1.7114237391903375e-05,0.00014918293786432942,3.871181344298341e-05,0.0008729189150611658
295,295,295,294,948.2093796741532,-2.2620220643920774e-05,-1.5080147095947185e-05,0.0009963651487842299,0.0006299539172259195,1.7114237391903375e-05,0.00014918293786432942,3.871181344298341e-05,0.0008729189150611658
296,296,296,296,948.2093752915275,-2.26157841692054e-05,-1.5077189446136934e-05,0.000996365909961157,0.0006299584770313854,1.7114649361528456e-05,0.00014918268698216116,3.871099488247237e-05,0.000872919116557732
297,297,297,296,948.2093752915275,-2.26157841692054e-05,-1.5077189446136934e-05,0.000996365909961157,0.0006299584770313854,1.7114649361528456e-05,0.00014918268698216116,3.871099488247237e-05,0.000872919116557732
298,298,298,298,948.2093731203372,-2.261877847503646e-05,-1.5079185650024309e-05,0.0009963574943005332,0.0006299530238242257,1.7114264561711445e-05,0.00014918296369413514,3.871172183297217e-05,0.0008729198109845708
299,299,299,298,948.2093731203372,-2.261877847503646e-05,-1.5079185650024309e-05,0.0009963574943005332,0.0006299530238242257,1.7114264561711445e-05,0.00014918296369413514,3.871172183297217e-05,0.0008729198109845708
300,300,300,300,948.2093687947577,-2.2615550860971556e-05,-1.5077033907314368e-05,0.0009963642946217333,0.0006299579370971349,1.7114657959858837e-05,0.00014918260078910128,3.871070508491142e-05,0.000872920456099484
301,301,301,300,948.2093687947577,-2.2615550860971556e-05,-1.5077033907314368e-05,0.0009963642946217333,0.0006299579370971349,1.7114657959858837e-05,0.00014918260078910128,3.871070508491142e-05,0.000872920456099484
302,302,302,302,948.2093666510953,-2.26185010051283e-05,-1.5079000670085533e-05,0.000996357733852533,0.0006299533483087059,1.7114259938263987e-05,0.0001491829015760688,3.871147402842445e-05,0.000872920051931047
303,303,303,302,948.2093666510953,-2.26185010051283e-05,-1.5079000670085533e-05,0.000996357733852533,0.0006299533483087059,1.7114259938263987e-05,0.0001491829015760688,3.871147402842445e-05,0.000872920051931047
304,304,304,304,948.20936237358,-2.2615484101373706e-05,-1.5076989400915805e-05,0.0009963649553086154,0.0006299580848110995,1.711461703603201e-05,0.0001491824068276136,3.8710376413841896e-05,0.0008729203679643464
305,305,305,304,948.20936237358,-2.2615484101373706e-05,-1.5076989400915805e-05,0.0009963649553086154,0.0006299580848110995,1.711461703603201e-05,0.0001491824068276136,3.8710376413841896e-05,0.0008729203679643464
306,306,306,306,948.2093602542478,-2.2617645626415994e-05,-1.5078430417610663e-05,0.0009963577928833545,0.0006299531749167841,1.7114221022664078e-05,0.0001491828689532298,3.871107835888565e-05,0.0008729201454479035
307,307,307,306,948.2093602542478,-2.2617645626415994e-05,-1.5078430417610663e-05,0.0009963577928833545,0.0006299531749167841,1.7114221022664078e-05,0.0001491828689532298,3.871107835888565e-05,0.0008729201454479035
308,308,308,308,948.2093560451899,-2.261551006266238e-05,-1.5077006708441589e-05,0.00099636628862744,0.0006299592178884087,1.711463184595613e-05,0.00014918266884121997,3.871019132344056e-05,0.0008729195077738749
309,309,309,308,948.2093560451899,-2.261551006266238e-05,-1.5077006708441589e-05,0.00099636628862744,0.0006299592178884087,1.711463184595613e-05,0.00014918266884121997,3.871019132344056e-05,0.0008729195077738749
310,310,310,310,948.2093539846669,-2.261637628089841e-05,-1.5077584187265609e-05,0.0009963668905010757,0.0006299601416171139,1.7114208051040303e-05,0.00014918277683656674,3.871078912041914e-05,0.0008729206464401561
311,311,311,310,948.2093539846669,-2.261637628089841e-05,-1.5077584187265609e-05,0.0009963668905010757,0.0006299601416171139,1.7114208051040303e-05,0.00014918277683656674,3.871078912041914e-05,0.0008729206464401561
312,312,312,312,948.2093501374034,-2.261888513119259e-05,-1.5079256754128394e-05,0.0009963649254358471,0.0006299584253917403,1.7114600794315704e-05,0.0001491823801731626,3.87098439977307e-05,0.000872920964303473
313,313,313,312,948.2093501374034,-2.261888513119259e-05,-1.5079256754128394e-05,0.0009963649254358471,0.0006299584253917403,1.7114600794315704e-05,0.0001491823801731626,3.87098439977307e-05,0.000872920964303473
314,314,314,314,948.2093479575926,-2.2614969301892884e-05,-1.5076646201261923e-05,0.0009963585982292282,0.000629954072014904,1.711425533149069e-05,0.00014918275509197778,3.871072346606219e-05,0.0008729206193253524
315,315,315,314,948.2093479575926,-2.2614969301892884e-05,-1.5076646201261923e-05,0.0009963585982292282,0.000629954072014904,1.711425533149069e-05,0.00014918275509197778,3.871072346606219e-05,0.0008729206193253524
316,316,316,316,948.2093440375043,-2.261526238048206e-05,-1.5076841586988042e-05,0.0009963650136508748,0.0006299583165281186,1.7114601873181867e-05,0.00014918236437454137,3.8709801470415695e-05,0.0008729211267192506
317,317,317,316,948.2093440375043,-2.261526238048206e-05,-1.5076841586988042e-05,0.0009963650136508748,0.0006299583165281186,1.7114601873181867e-05,0.00014918236437454137,3.8709801470415695e-05,0.0008729211267192506
318,318,318,318,948.2093417801469,-2.261492370078666e-05,-1.5076615800524438e-05,0.0009963581057444951,0.0006299531664741495,1.7114285534101936e-05,0.00014918276472214377,3.871075416787828e-05,0.0008729213370409025
319,319,319,318,948.2093417801469,-2.261492370078666e-05,-1.5076615800524438e-05,0.0009963581057444951,0.0006299531664741495,1.7114285534101936e-05,0.00014918276472214377,3.871075416787828e-05,0.0008729213370409025
320,320,320,320,948.2093379991392,-2.2617988536199896e-05,-1.5078659024133261e-05,0.0009963654709413026,0.000629958010016148,1.711465560990527e-05,0.00014918242273792966,3.8709889065388636e-05,0.0008729215577863571
321,321,321,320,948.2093379991392,-2.2617988536199896e-05,-1.5078659024133261e-05,0.0009963654709413026,0.000629958010016148,1.711465560990527e-05,0.00014918242273792966,3.8709889065388636e-05,0.0008729215577863571
322,322,322,322,948.2093357005734,-2.2616689256876876e-05,-1.5077792837917917e-05,0.000996358663191358,0.0006299533640558806,1.7114278796991067e-05,0.00014918274888248202,3.871070061394616e-05,0.0008729216424354419
323,323,323,322,948.2093357005734,-2.2616689256876876e-05,-1.5077792837917917e-05,0.000996358663191358,0.0006299533640558806,1.7114278796991067e-05,0.00014918274888248202,3.871070061394616e-05,0.0008729216424354419
324,324,324,324,948.2093319230075,-2.261522193702792e-05,-1.5076814624685277e-05,0.0009963637418277315,0.0006299578326540893,1.711467485005641e-05,0.00014918244976859344,3.870990280048503e-05,0.0008729221225549178
325,325,325,324,948.2093319230075,-2.261522193702792e-05,-1.5076814624685277e-05,0.0009963637418277315,0.0006299578326540893,1.711467485005641e-05,0.00014918244976859344,3.870990280048503e-05,0.0008729221225549178
326,326,326,326,948.2093296113578,-2.261666250008565e-05,-1.5077775000057102e-05,0.000996356245297767,0.0006299531213916798,1.7114337490790887e-05,0.00014918291987649337,3.87107746027196e-05,0.0008729222741046532
327,327,327,326,948.2093296113578,-2.261666250008565e-05,-1.5077775000057102e-05,0.000996356245297767,0.0006299531213916798,1.7114337490790887e-05,0.00014918291987649337,3.87107746027196e-05,0.0008729222741046532
328,328,328,328,948.2093258399309,-2.2616407248848835e-05,-1.5077604832565887e-05,0.0009963624955880866,0.0006299573630808319,1.7114695344329356e-05,0.00014918248947444712,3.870991481651903e-05,0.0008729225480693752
329,329,329,328,948.2093258399309,-2.2616407248848835e-05,-1.5077604832565887e-05,0.0009963624955880866,0.0006299573630808319,1.7114695344329356e-05,0.00014918248947444712,3.870991481651903e-05,0.0008729225480693752
330,330,330,330,948.2093235079999,-2.2616128464492125e-05,-1.5077418976328085e-05,0.0009963558657267745,0.0006299529299365848,1.711435182230603e-05,0.000149182946550524,3.8710771648894915e-05,0.0008729226349120445
331,331,331,330,948.2093235079999,-2.2616128464492125e-05,-1.5077418976328085e-05,0.0009963558657267745,0.0006299529299365848,1.711435182230603e-05,0.000149182946550524,3.8710771648894915e-05,0.0008729226349120445
332,332,332,332,948.2093197501351,-2.261842025308436e-05,-1.5078946835389575e-05,0.000996362612413804,0.0006299572739263317,1.7114715901989097e-05,0.00014918251996528693,3.870992199935669e-05,0.0008729229089760623
333,333,333,332,948.2093197501351,-2.261842025308436e-05,-1.5078946835389575e-05,0.000996362612413804,0.0006299572739263317,1.7114715901989097e-05,0.00014918251996528693,3.870992199935669e-05,0.0008729229089760623
334,334,334,334,948.209317415768,-2.261513074522381e-05,-1.5076753830149206e-05,0.0009963619279772648,0.0006299525383246167,1.711436953519968e-05,0.00014918291332467862,3.8710780200242045e-05,0.0008729221682090165
335,335,335,334,948.209317415768,-2.261513074522381e-05,-1.5076753830149206e-05,0.0009963619279772648,0.0006299525383246167,1.711436953519968e-05,0.00014918291332467862,3.8710780200242045e-05,0.0008729221682090165
336,336,336,336,948.2093136668033,-2.2616990656365576e-05,-1.5077993770910387e-05,0.0009963740814651365,0.000629957044883449,1.7114731377089465e-05,0.0001491825599120091,3.8709943703557625e-05,0.0008729222177599922
337,337,337,336,948.2093136668033,-2.2616990656365576e-05,-1.5077993770910387e-05,0.0009963740814651365,0.000629957044883449,1.7114731377089465e-05,0.0001491825599120091,3.8709943703557625e-05,0.0008729222177599922
338,338,338,338,948.2093113106805,-2.2618983306604834e-05,-1.5079322204403224e-05,0.0009963658327677885,0.0006299523469937179,1.711438280804084e-05,0.00014918307159778637,3.871078840886333e-05,0.0008729224854676907
339,339,339,338,948.2093113106805,-2.2618983306604834e-05,-1.5079322204403224e-05,0.0009963658327677885,0.0006299523469937179,1.711438280804084e-05,0.00014918307159778637,3.871078840886333e-05,0.0008729224854676907
340,340,340,340,948.2093075756196,-2.2618082506559167e-05,-1.5078721671039444e-05,0.000996368599625411,0.000629956558394725,1.7114742220061818e-05,0.00014918259093493714,3.8709937390024596e-05,0.000872923031512713
341,341,341,340,948.2093075756196,-2.2618082506559167e-05,-1.5078721671039444e-05,0.000996368599625411,0.000629956558394725,1.7114742220061818e-05,0.00014918259093493714,3.8709937390024596e-05,0.000872923031512713
342,342,342,342,948.2093052195826,-2.2616454448259882e-05,-1.5077636298839923e-05,0.0009963611104409304,0.000629951954038738,1.7114406546427097e-05,0.0001491830469435981,3.871079859438242e-05,0.0008729231844400005
343,343,343,342,948.2093052195826,-2.2616454448259882e-05,-1.5077636298839923e-05,0.0009963611104409304,0.000629951954038738,1.7114406546427097e-05,0.0001491830469435981,3.871079859438242e-05,0.0008729231844400005
344,344,344,344,948.2093014902196,-2.2618624937270626e-05,-1.507908329151375e-05,0.0009963690937099818,0.0006299563393487658,1.7114762387845928e-05,0.0001491826170661916,3.8709941037586015e-05,0.000872923419062928
345,345,345,344,948.2093014902196,-2.2618624937270626e-05,-1.507908329151375e-05,0.0009963690937099818,0.0006299563393487658,1.7114762387845928e-05,0.0001491826170661916,3.8709941037586015e-05,0.000872923419062928
346,346,346,346,948.2092991221232,-2.261937045053286e-05,-1.5079580300355238e-05,0.0009963654025747874,0.0006299517372546175,1.7114423454547834e-05,0.00014918307967105775,3.871080714448055e-05,0.0008729233537980777
347,347,347,346,948.2092991221232,-2.261937045053286e-05,-1.5079580300355238e-05,0.0009963654025747874,0.0006299517372546175,1.7114423454547834e-05,0.00014918307967105775,3.871080714448055e-05,0.0008729233537980777
348,348,348,348,948.2092954059947,-2.2615232271094854e-05,-1.5076821514063237e-05,0.0009963670230185705,0.0006299560153870417,1.7114774526427734e-05,0.0001491826459666923,3.870993816323942e-05,0.0008729239284404552
349,349,349,348,948.2092954059947,-2.2615232271094854e-05,-1.5076821514063237e-05,0.0009963670230185705,0.0006299560153870417,1.7114774526427734e-05,0.0001491826459666923,3.870993816323942e-05,0.0008729239284404552
350,350,350,350,948.2092930353675,-2.261734386241332e-05,-1.5078229241608877e-05,0.0009963531548557968,0.0006299514310400297,1.711444246053212e-05,0.00014918311311215465,3.8710819270842967e-05,0.000872924654617508
351,351,351,350,948.2092930353675,-2.261734386241332e-05,-1.5078229241608877e-05,0.0009963531548557968,0.0006299514310400297,1.711444246053212e-05,0.00014918311311215465,3.8710819270842967e-05,0.000872924654617508
352,352,352,352,948.2092893248679,-2.2615145002818915e-05,-1.5076763335212613e-05,0.0009963616985608082,0.0006299557635803276,1.7114796637240914e-05,0.00014918267564317537,3.8709952275430004e-05,0.000872924656018421
353,353,353,352,948.2092893248679,-2.2615145002818915e-05,-1.5076763335212613e-05,0.0009963616985608082,0.0006299557635803276,1.7114796637240914e-05,0.00014918267564317537,3.8709952275430004e-05,0.000872924656018421
354,354,354,354,948.209286924777,-2.2614939952675384e-05,-1.5076626635116922e-05,0.0009963618723470215,0.0006299510975079891,1.7114454901538678e-05,0.00014918328578190766,3.871081516194225e-05,0.0008729244891672351
355,355,355,354,948.209286924777,-2.2614939952675384e-05,-1.5076626635116922e-05,0.0009963618723470215,0.0006299510975079891,1.7114454901538678e-05,0.00014918328578190766,3.871081516194225e-05,0.0008729244891672351
356,356,356,356,948.2092832313571,-2.26182308146472e-05,-1.507882054309813e-05,0.000996362272545498,0.0006299554817365072,1.7114799785077073e-05,0.00014918270161263627,3.870994649815551e-05,0.0008729249756985116
357,357,357,356,948.2092832313571,-2.26182308146472e-05,-1.507882054309813e-05,0.000996362272545498,0.0006299554817365072,1.7114799785077073e-05,0.00014918270161263627,3.870994649815551e-05,0.0008729249756985116
358,358,358,358,948.2092808530963,-2.2614846194229932e-05,-1.5076564129486623e-05,0.0009963518300583972,0.0006299504373967765,1.7114454681547986e-05,0.0001491830952292792,3.8710837815716936e-05,0.0008729254363920208
359,359,359,358,948.2092808530963,-2.2614846194229932e-05,-1.5076564129486623e-05,0.0009963518300583972,0.0006299504373967765,1.7114454681547986e-05,0.0001491830952292792,3.8710837815716936e-05,0.0008729254363920208
360,360,360,360,948.2092771654537,-2.2615129425362923e-05,-1.5076752950241948e-05,0.000996358511812656,0.0006299552355730224,1.7114826691075335e-05,0.0001491827357123614,3.8709962214437954e-05,0.0008729257516635915
361,361,361,360,948.2092771654537,-2.2615129425362923e-05,-1.5076752950241948e-05,0.000996358511812656,0.0006299552355730224,1.7114826691075335e-05,0.0001491827357123614,3.8709962214437954e-05,0.0008729257516635915
362,362,362,362,948.2092747665541,-2.2617749758480077e-05,-1.5078499838986716e-05,0.0009963512502394443,0.0006299505491106111,1.7114484229183158e-05,0.00014918319966084132,3.871083123271196e-05,0.0008729258728313311
363,363,363,362,948.2092747665541,-2.2617749758480077e-05,-1.5078499838986716e-05,0.0009963512502394443,0.0006299505491106111,1.7114484229183158e-05,0.00014918319966084132,3.871083123271196e-05,0.0008729258728313311
364,364,364,364,948.2092710829764,-2.2615182445506754e-05,-1.5076788297004507e-05,0.0009963598785039344,0.0006299545796936189,1.7114845527112232e-05,0.0001491827829495421,3.870998751871746e-05,0.0008729258777359541
365,365,365,364,948.2092710829764,-2.2615182445506754e-05,-1.5076788297004507e-05,0.0009963598785039344,0.0006299545796936189,1.7114845527112232e-05,0.0001491827829495421,3.870998751871746e-05,0.0008729258777359541
366,366,366,366,948.2092686646217,-2.2614907903922843e-05,-1.5076605269281897e-05,0.000996353504601502,0.0006299502468413004,1.7114501198338405e-05,0.00014918324099393764,3.871083724581864e-05,0.0008729259088781655
367,367,367,366,948.2092686646217,-2.2614907903922843e-05,-1.5076605269281897e-05,0.000996353504601502,0.0006299502468413004,1.7114501198338405e-05,0.00014918324099393764,3.871083724581864e-05,0.0008729259088781655
368,368,368,368,948.2092650020445,-2.2615178391693913e-05,-1.5076785594462612e-05,0.0009963599324922586,0.000629954494863927,1.711485165158816e-05,0.00014918280336841436,3.8709973887454674e-05,0.0008729262072480703
369,369,369,368,948.2092650020445,-2.2615178391693913e-05,-1.5076785594462612e-05,0.0009963599324922586,0.000629954494863927,1.711485165158816e-05,0.00014918280336841436,3.8709973887454674e-05,0.0008729262072480703
370,370,370,370,948.2092625936125,-2.261487067775625e-05,-1.5076580451837499e-05,0.0009963528434444003,0.0006299497129624933,1.7114521670420768e-05,0.00014918319368868607,3.8710863022241304e-05,0.0008729264049338085
371,371,371,370,948.2092625936125,-2.261487067775625e-05,-1.5076580451837499e-05,0.0009963528434444003,0.0006299497129624933,1.7114521670420768e-05,0.00014918319368868607,3.8710863022241304e-05,0.0008729264049338085
372,372,372,372,948.2092589352203,-2.261517234874999e-05,-1.5076781565833327e-05,0.0009963596110857333,0.0006299543616929153,1.711487466984213e-05,0.00014918282975396994,3.870997648123403e-05,0.0008729266088765166
373,373,373,372,948.2092589352203,-2.261517234874999e-05,-1.5076781565833327e-05,0.0009963596110857333,0.0006299543616929153,1.711487466984213e-05,0.00014918282975396994,3.870997648123403e-05,0.0008729266088765166
374,374,374,374,948.2092565069854,-2.261488468977002e-05,-1.5076589793180013e-05,0.0009963524490860772,0.000629949679956855,1.7114535960011112e-05,0.000149183299436477,3.8710854652811155e-05,0.0008729267259099345
375,375,375,374,948.2092565069854,-2.261488468977002e-05,-1.5076589793180013e-05,0.0009963524490860772,0.000629949679956855,1.7114535960011112e-05,0.000149183299436477,3.8710854652811155e-05,0.0008729267259099345
376,376,376,376,948.20925285352,-2.2615155791799735e-05,-1.5076770527866492e-05,0.0009963586894979508,0.0006299540602469726,1.711488638168196e-05,0.00014918285524741844,3.8709983578411045e-05,0.0008729270674658087
377,377,377,376,948.20925285352,-2.2615155791799735e-05,-1.5076770527866492e-05,0.0009963586894979508,0.0006299540602469726,1.711488638168196e-05,0.00014918285524741844,3.8709983578411045e-05,0.0008729270674658087
378,378,378,378,948.2092504117396,-2.2614812181354083e-05,-1.5076541454236056e-05,0.0009963496351853044,0.0006299493655635576,1.711455091719244e-05,0.00014918333672241454,3.8710859227943095e-05,0.0008729273802856618
379,379,379,378,948.2092504117396,-2.2614812181354083e-05,-1.5076541454236056e-05,0.0009963496351853044,0.0006299493655635576,1.711455091719244e-05,0.00014918333672241454,3.8710859227943095e-05,0.0008729273802856618
380,380,380,380,948.2092467737702,-2.261509271944684e-05,-1.5076728479631226e-05,0.00099635611503612,0.0006299536743828273,1.7114914296186e-05,0.00014918289874543326,3.871002445279825e-05,0.0008729276032341262
381,381,381,380,948.2092467737702,-2.261509271944684e-05,-1.5076728479631226e-05,0.00099635611503612,0.0006299536743828273,1.7114914296186e-05,0.00014918289874543326,3.871002445279825e-05,0.0008729276032341262
382,382,382,382,948.2092443244477,-2.2615242884965747e-05,-1.5076828589977165e-05,0.0009963502282928456,0.0006299492127873551,1.711457622143031e-05,0.00014918335825290832,3.871086748477581e-05,0.0008729276460983711
383,383,383,382,948.2092443244477,-2.2615242884965747e-05,-1.5076828589977165e-05,0.0009963502282928456,0.0006299492127873551,1.711457622143031e-05,0.00014918335825290832,3.871086748477581e-05,0.0008729276460983711
384,384,384,384,948.209240688875,-2.2615079837945418e-05,-1.5076719891963615e-05,0.0009963586882586585,0.0006299534804381291,1.7114935796216924e-05,0.00014918293592293814,3.871001622893916e-05,0.0008729276513784439
385,385,385,384,948.209240688875,-2.2615079837945418e-05,-1.5076719891963615e-05,0.0009963586882586585,0.0006299534804381291,1.7114935796216924e-05,0.00014918293592293814,3.871001622893916e-05,0.0008729276513784439
386,386,386,386,948.2092382298272,-2.2614787366981304e-05,-1.5076524911320874e-05,0.0009963512047442777,0.0006299488224791628,1.711459265420212e-05,0.00014918340265732057,3.871087767073206e-05,0.0008729278456656957
387,387,387,386,948.2092382298272,-2.2614787366981304e-05,-1.5076524911320874e-05,0.0009963512047442777,0.0006299488224791628,1.711459265420212e-05,0.00014918340265732057,3.871087767073206e-05,0.0008729278456656957
388,388,388,388,948.2092346080411,-2.2615052370000832e-05,-1.5076701580000554e-05,0.000996357035607396,0.0006299531974026645,1.7114943054119536e-05,0.0001491829518434432,3.870999864475505e-05,0.000872928206267997
389,389,389,388,948.2092346080411,-2.2615052370000832e-05,-1.5076701580000554e-05,0.000996357035607396,0.0006299531974026645,1.7114943054119536e-05,0.0001491829518434432,3.870999864475505e-05,0.000872928206267997
390,390,390,390,948.2092321434402,-2.2614761872402633e-05,-1.507650791493509e-05,0.0009963495297552077,0.0006299485730272656,1.7114612801960583e-05,0.00014918343177350668,3.871088197572592e-05,0.0008729283662072384
391,391,391,390,948.2092321434402,-2.2614761872402633e-05,-1.507650791493509e-05,0.0009963495297552077,0.0006299485730272656,1.7114612801960583e-05,0.00014918343177350668,3.871088197572592e-05,0.0008729283662072384
392,392,392,392,948.2092285185953,-2.261874765466243e-05,-1.5079165103108284e-05,0.0009963544562403644,0.000629952935866571,1.711496810464369e-05,0.00014918299088759594,3.87100155974443e-05,0.0008729287948705169
393,393,393,392,948.2092285185953,-2.261874765466243e-05,-1.5079165103108284e-05,0.0009963544562403644,0.000629952935866571,1.711496810464369e-05,0.00014918299088759594,3.87100155974443e-05,0.0008729287948705169
394,394,394,394,948.2092260431637,-2.2614773523138565e-05,-1.5076515682092376e-05,0.000996348231444045,0.0006299483458824118,1.7114619019049926e-05,0.00014918346036190403,3.8710876021801066e-05,0.0008729288770235052
395,395,395,394,948.2092260431637,-2.2614773523138565e-05,-1.5076515682092376e-05,0.000996348231444045,0.0006299483458824118,1.7114619019049926e-05,0.00014918346036190403,3.8710876021801066e-05,0.0008729288770235052
396,396,396,396,948.2092224330843,-2.261783233184489e-05,-1.5078554887896592e-05,0.0009963541521326063,0.0006299526755249416,1.7114969991009754e-05,0.00014918301653267957,3.871001255579404e-05,0.0008729292648862586
397,397,397,396,948.2092224330843,-2.261783233184489e-05,-1.5078554887896592e-05,0.0009963541521326063,0.0006299526755249416,1.7114969991009754e-05,0.00014918301653267957,3.871001255579404e-05,0.0008729292648862586
398,398,398,398,948.2092199737253,-2.2614732485659594e-05,-1.5076488323773063e-05,0.0009963479143339034,0.0006299479281695959,1.7114636141145334e-05,0.00014918341280053098,3.871096604039781e-05,0.0008729294168593508
