phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,19,1222.3356546003401,1222.3356546003401,991.9644831827352,991.9644831827352,3836,1918,0,0,3836,1918,80556,40278,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,5764.48918945498,-11.1137660708217,-11.1137660708217,-11.1137660708217,False,-20.72845243903648,0.0125,False
trial,21,21,19,1017.6175550373827,1017.6175550373827,993.1334349133328,993.1334349133328,3836,1918,0,0,3836,1918,84392,42196,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6305.391303039246,-1.0464247271989733,-1.0464247271989733,-1.0464247271989733,False,-23.397879931209093,0.00625,False
trial,22,22,22,979.5264379340347,979.5264379340347,979.5264379340347,979.5264379340347,3836,1918,0,0,3836,1918,88228,44114,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6305.391303039246,0.6429238758082632,0.6429238758082632,0.6429238758082632,False,-21.164242752988287,0.003125,True
trial,23,23,22,1004.0886562553424,1004.0886562553424,979.5264379340347,979.5264379340347,3836,1918,0,0,3836,1918,92064,46032,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4428.389982197687,-3.1848704302290716,-3.1848704302290716,-3.1848704302290716,False,-7.712156227197301,0.00625,False
trial,24,24,24,977.6336232445932,977.6336232445932,977.6336232445932,977.6336232445932,3836,1918,0,0,3836,1918,95900,47950,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4428.389982197687,0.26810819085402554,0.26810819085402554,0.26810819085402554,False,-7.059891320038197,0.003125,True
trial,25,25,24,1004.4435240926971,1004.4435240926971,977.6336232445932,977.6336232445932,3836,1918,0,0,3836,1918,99736,49868,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,2793.668637468959,-4.7460122888687195,-4.7460122888687195,-4.7460122888687195,False,-5.648932033105717,0.00625,False
trial,26,26,26,975.953570943335,975.953570943335,975.953570943335,975.953570943335,3836,1918,0,0,3836,1918,103572,51786,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5764.602045854814,0.3482626159969083,0.3482626159969083,0.3482626159969083,False,-7.961032259732284,0.003125,True
trial,27,27,26,1010.3000975276456,1010.3000975276456,975.953570943335,975.953570943335,3836,1918,0,0,3836,1918,107408,53704,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2973.8187583273498,-5.732476486963978,-5.732476486963978,-5.732476486963978,False,-5.991568681078207,0.00625,False
trial,28,28,26,978.7771425954306,978.7771425954306,975.953570943335,975.953570943335,3836,1918,0,0,3836,1918,111244,55622,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2973.8187583273498,-0.5245899462527072,-0.5245899462527072,-0.5245899462527072,False,-5.382435695280149,0.003125,False
trial,29,29,29,972.1222259540075,972.1222259540075,972.1222259540075,972.1222259540075,3836,1918,0,0,3836,1918,115080,57540,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2973.8187583273498,0.8174361743020833,0.8174361743020833,0.8174361743020833,False,-4.687026473471927,0.0015625,True
trial,30,30,29,976.5551283690791,976.5551283690791,972.1222259540075,972.1222259540075,3836,1918,0,0,3836,1918,118916,59458,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1052.9359279484686,-3.385348289116434,-3.385348289116434,-3.385348289116434,False,-1.309437622510782,0.003125,False
trial,31,31,31,974.0917774165814,974.0917774165814,974.0917774165814,974.0917774165814,3836,1918,0,0,3836,1918,122752,61376,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6592.490434076782,0.6118649345869492,0.6118649345869492,0.6118649345869492,False,-2.4928500467015615,0.0015625,True
trial,32,32,31,980.3494943333466,980.3494943333466,974.0917774165814,974.0917774165814,3836,1918,0,0,3836,1918,126588,63294,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1295.4018291710904,-4.029432842121384,-4.029432842121384,-4.029432842121384,False,-1.553001914152923,0.003125,False
trial,33,33,33,973.7837130797566,973.7837130797566,973.7837130797566,973.7837130797566,3836,1918,0,0,3836,1918,130424,65212,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1295.4018291710904,0.24699281192886874,0.24699281192886874,0.24699281192886874,False,-1.2472603328778114,0.0015625,True
trial,34,34,33,982.0990316644077,982.0990316644077,973.7837130797566,973.7837130797566,3836,1918,0,0,3836,1918,134260,67130,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,984.0742723735975,-5.178285290323404,-5.178285290323404,-5.178285290323404,False,-1.6058054198345975,0.003125,False
trial,35,35,33,974.037611507447,974.037611507447,973.7837130797566,973.7837130797566,3836,1918,0,0,3836,1918,138096,69048,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,984.0742723735975,-0.1990719814365193,-0.1990719814365193,-0.1990719814365193,False,-1.2754101599744785,0.0015625,False
trial,36,36,36,976.2095326704805,976.2095326704805,976.2095326704805,976.2095326704805,3836,1918,0,0,3836,1918,141932,70966,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5965.671935175693,0.8512799666658,0.8512799666658,0.8512799666658,False,-1.5035138809629305,0.00078125,True
trial,37,37,36,976.6301450576304,976.6301450576304,976.2095326704805,976.2095326704805,3836,1918,0,0,3836,1918,145768,72884,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,579.2374278673991,-0.9405999327197997,-0.9405999327197997,-0.9405999327197997,False,-0.4471745877481973,0.0015625,False
trial,38,38,38,976.0013957201288,976.0013957201288,976.0013957201288,976.0013957201288,3836,1918,0,0,3836,1918,149604,74802,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,579.2374278673991,0.7206265957066481,0.7206265957066481,0.7206265957066481,False,-0.28882773907001447,0.00078125,True
trial,39,39,38,976.5158957584524,976.5158957584524,976.0013957201288,976.0013957201288,3836,1918,0,0,3836,1918,153440,76720,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,317.8290368264517,-1.5458703146073085,-1.5458703146073085,-1.5458703146073085,False,-0.3328222512988098,0.0015625,False
trial,40,40,40,975.9443762715241,975.9443762715241,975.9443762715241,975.9443762715241,3836,1918,0,0,3836,1918,157276,78638,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,317.8290368264517,0.29252914314325973,0.29252914314325973,0.29252914314325973,False,-0.1949188651497254,0.00078125,True
trial,41,41,41,977.4984045806125,977.4984045806125,977.4984045806125,977.4984045806125,3836,1918,0,0,3836,1918,161112,80556,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6344.71471055072,0.43284418519081624,0.43284418519081624,0.43284418519081624,False,-2.2199619184499717,0.0015625,True
trial,42,42,41,994.37962747706,994.37962747706,977.4984045806125,977.4984045806125,3836,1918,0,0,3836,1918,164948,82474,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1733.3778056789477,-7.094319583278602,-7.094319583278602,-7.094319583278602,False,-2.379540799971399,0.003125,False
trial,43,43,41,978.575502969034,978.575502969034,977.4984045806125,977.4984045806125,3836,1918,0,0,3836,1918,168784,84392,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1733.3778056789477,-0.6227387298076491,-0.6227387298076491,-0.6227387298076491,False,-1.7296152252393413,0.0015625,False
trial,44,44,44,976.754090227786,976.754090227786,976.754090227786,976.754090227786,3836,1918,0,0,3836,1918,172620,86310,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1733.3778056789477,0.6147455766516032,0.6147455766516032,0.6147455766516032,False,-1.2107681309080451,0.00078125,True
trial,45,45,44,977.016800599351,977.016800599351,976.754090227786,976.754090227786,3836,1918,0,0,3836,1918,176456,88228,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,862.315939672619,-0.4036238614474101,-0.4036238614474101,-0.4036238614474101,False,-0.6508791889132778,0.0015625,False
trial,46,46,46,978.9396025719291,978.9396025719291,978.9396025719291,978.9396025719291,3836,1918,0,0,3836,1918,180292,90146,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4294.277959553886,0.9165659795034125,0.9165659795034125,0.9165659795034125,False,-1.263961063688599,0.00078125,True
trial,47,47,46,979.560650171175,979.560650171175,978.9396025719291,978.9396025719291,3836,1918,0,0,3836,1918,184128,92064,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,522.3446136833909,-1.8624103921272193,-1.8624103921272193,-1.8624103921272193,False,-0.33346441894396883,0.0015625,False
trial,48,48,48,978.8156884946638,978.8156884946638,978.8156884946638,978.8156884946638,3836,1918,0,0,3836,1918,187964,93982,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,522.3446136833909,0.5253849267262198,0.5253849267262198,0.5253849267262198,False,-0.23585388723913353,0.00078125,True
trial,49,49,48,979.1813665724958,979.1813665724958,978.8156884946638,978.8156884946638,3836,1918,0,0,3836,1918,191800,95900,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,613.9095021008261,-1.1304116233392556,-1.1304116233392556,-1.1304116233392556,False,-0.32349108084338785,0.0015625,False
trial,50,50,50,978.6763294119521,978.6763294119521,978.6763294119521,978.6763294119521,3836,1918,0,0,3836,1918,195636,97818,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,613.9095021008261,0.6097341176755107,0.6097341176755107,0.6097341176755107,False,-0.22855713444905076,0.00078125,True
trial,51,51,51,976.5936292610772,976.5936292610772,976.5936292610772,976.5936292610772,3836,1918,0,0,3836,1918,199472,99736,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,6901.842493179141,0.0465274106220385,0.0465274106220385,0.0465274106220385,False,-1.2494241980611247,0.0015625,True
trial,52,52,52,975.7168704857379,975.7168704857379,975.7168704857379,975.7168704857379,3836,1918,0,0,3836,1918,203308,101654,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1280.421381269064,0.7608739796873311,0.7608739796873311,0.7608739796873311,False,-1.1523048477746998,0.00078125,True
trial,53,53,52,976.3312795862869,976.3312795862869,975.7168704857379,975.7168704857379,3836,1918,0,0,3836,1918,207144,103572,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,448.7466530374309,-1.124699376089827,-1.124699376089827,-1.124699376089827,False,-0.5462874023146176,0.0015625,False
trial,54,54,54,975.6061545225297,975.6061545225297,975.6061545225297,975.6061545225297,3836,1918,0,0,3836,1918,210980,105490,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,448.7466530374309,0.3051899038836439,0.3051899038836439,0.3051899038836439,False,-0.3627772799799009,0.00078125,True
trial,55,55,54,976.3237188585744,976.3237188585744,975.6061545225297,975.6061545225297,3836,1918,0,0,3836,1918,214816,107408,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,330.51162314131585,-2.446807029458973,-2.446807029458973,-2.446807029458973,False,-0.2932656018253115,0.0015625,False
trial,56,56,56,980.6415136806731,980.6415136806731,980.6415136806731,980.6415136806731,3836,1918,0,0,3836,1918,218652,109326,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7587.380757819588,0.8033302021345667,0.8033302021345667,0.8033302021345667,False,-1.401513849486209,0.00078125,True
trial,57,57,56,981.6976957682753,981.6976957682753,980.6415136806731,980.6415136806731,3836,1918,0,0,3836,1918,222488,111244,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,692.3826181647756,-1.633065484566283,-1.633065484566283,-1.633065484566283,False,-0.6467481540598574,0.0015625,False
trial,58,58,58,980.5403206678627,980.5403206678627,980.5403206678627,980.5403206678627,3836,1918,0,0,3836,1918,226324,113162,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,692.3826181647756,0.23043042678554185,0.23043042678554185,0.23043042678554185,False,-0.439147790602348,0.00078125,True
trial,59,59,58,981.2347121705318,981.2347121705318,980.5403206678627,980.5403206678627,3836,1918,0,0,3836,1918,230160,115080,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,440.84714091296496,-1.5231874762562565,-1.5231874762562565,-1.5231874762562565,False,-0.45588052258398104,0.0015625,False
trial,60,60,60,980.525412222077,980.525412222077,980.525412222077,980.525412222077,3836,1918,0,0,3836,1918,233996,116998,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,440.84714091296496,0.04591762726751526,0.04591762726751526,0.04591762726751526,False,-0.3246780522628806,0.00078125,True
trial,61,61,61,975.780146646694,975.780146646694,975.780146646694,975.780146646694,3836,1918,0,0,3836,1918,237832,118916,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5403.71350141873,0.8958033345071059,0.8958033345071059,0.8958033345071059,False,-0.7413440204973993,0.000390625,True
trial,62,62,62,975.6388263941403,975.6388263941403,975.6388263941403,975.6388263941403,3836,1918,0,0,3836,1918,241668,120834,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,405.15489556468424,0.385694442058135,0.385694442058135,0.385694442058135,False,-0.3664046901986937,0.00078125,True
trial,63,63,62,976.5908237268769,976.5908237268769,975.6388263941403,975.6388263941403,3836,1918,0,0,3836,1918,245504,122752,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,435.7405961845108,-1.897338435588319,-1.897338435588319,-1.897338435588319,False,-0.5017540966229384,0.0015625,False
trial,64,64,64,975.615957734395,975.615957734395,975.615957734395,975.615957734395,3836,1918,0,0,3836,1918,249340,124670,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,435.7405961845108,0.06910221445419373,0.06910221445419373,0.06910221445419373,False,-0.3309396077382222,0.00078125,True
trial,65,65,64,976.5806663783027,976.5806663783027,975.615957734395,975.615957734395,3836,1918,0,0,3836,1918,253176,126588,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,481.3674036850927,-1.7900984399183144,-1.7900984399183144,-1.7900984399183144,False,-0.5389137392643567,0.0015625,False
trial,66,66,66,979.744045603315,979.744045603315,979.744045603315,979.744045603315,3836,1918,0,0,3836,1918,257012,128506,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6127.416728420555,0.805885669925539,0.805885669925539,0.805885669925539,False,-1.3581161108462743,0.00078125,True
trial,67,67,66,980.1317696215817,980.1317696215817,979.744045603315,979.744045603315,3836,1918,0,0,3836,1918,260848,130424,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,343.9207330132979,-0.9164646661206136,-0.9164646661206136,-0.9164646661206136,False,-0.42306488465934333,0.0015625,False
trial,68,68,68,979.6562067602349,979.6562067602349,979.6562067602349,979.6562067602349,3836,1918,0,0,3836,1918,264684,132342,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,343.9207330132979,0.28910701942440326,0.28910701942440326,0.28910701942440326,False,-0.3038281230771138,0.00078125,True
trial,69,69,68,980.1569581014342,980.1569581014342,979.6562067602349,979.6562067602349,3836,1918,0,0,3836,1918,268520,134260,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,398.92259171526536,-1.1903095508990202,-1.1903095508990202,-1.1903095508990202,False,-0.42069001363640146,0.0015625,False
trial,70,70,70,979.5836252509189,979.5836252509189,979.5836252509189,979.5836252509189,3836,1918,0,0,3836,1918,272356,136178,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,398.92259171526536,0.24308316879061992,0.24308316879061992,0.24308316879061992,False,-0.2985871447913442,0.00078125,True
trial,71,71,70,981.3941537653507,981.3941537653507,981.280900455396,981.280900455396,3836,1918,0,0,3836,1918,276192,138096,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,3715.1836344152116,-0.07255189806524079,-0.07255189806524079,-0.07255189806524079,False,-1.5609972030339283,0.0015625,False
trial,72,72,72,980.2587122493522,980.2587122493522,980.2587122493522,980.2587122493522,3836,1918,0,0,3836,1918,280028,140014,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,3715.1836344152116,0.7660957524266456,0.7660957524266456,0.7660957524266456,False,-1.3342825656009034,0.00078125,True
trial,73,73,72,981.0380200320726,981.0380200320726,980.2587122493522,980.2587122493522,3836,1918,0,0,3836,1918,283864,141932,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,516.2297937395668,-1.189967356726155,-1.189967356726155,-1.189967356726155,False,-0.6548984544117261,0.0015625,False
trial,74,74,74,980.0944556340537,980.0944556340537,980.0944556340537,980.0944556340537,3836,1918,0,0,3836,1918,287700,143850,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,516.2297937395668,0.35396949631994595,0.35396949631994595,0.35396949631994595,False,-0.46404172395146925,0.00078125,True
trial,75,75,74,981.3187155675873,981.3187155675873,980.0944556340537,980.0944556340537,3836,1918,0,0,3836,1918,291536,145768,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,411.71142191471955,-3.030100954289812,-3.030100954289812,-3.030100954289812,False,-0.40403272102218457,0.0015625,False
trial,76,76,76,981.8228249723159,981.8228249723159,981.8228249723159,981.8228249723159,3836,1918,0,0,3836,1918,295372,147686,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7544.459470021192,0.8504019068780571,0.8504019068780571,0.8504019068780571,False,-1.325248800442914,0.00078125,True
trial,77,77,76,982.4310078032615,982.4310078032615,981.8228249723159,981.8228249723159,3836,1918,0,0,3836,1918,299208,149604,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,874.4585568524805,-1.3563626510212068,-1.3563626510212068,-1.3563626510212068,False,-0.4483924933260129,0.0015625,False
trial,78,78,78,981.6329947908602,981.6329947908602,981.6329947908602,981.6329947908602,3836,1918,0,0,3836,1918,303044,151522,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,874.4585568524805,0.5653674998333017,0.5653674998333017,0.5653674998333017,False,-0.3357642268288781,0.00078125,True
trial,79,79,78,982.984848601945,982.984848601945,981.6329947908602,981.6329947908602,3836,1918,0,0,3836,1918,306880,153440,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,413.63382484344083,-3.3352243511300257,-3.3352243511300257,-3.3352243511300257,False,-0.4053261996083863,0.0015625,False
trial,80,80,78,981.6583335817995,981.6583335817995,981.6329947908602,981.6329947908602,3836,1918,0,0,3836,1918,310716,155358,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,413.63382484344083,-0.10205430321829263,-0.10205430321829263,-0.10205430321829263,False,-0.24828733468664232,0.00078125,False
trial,81,81,81,979.2699830407673,979.2699830407673,979.2699830407673,979.2699830407673,3836,1918,0,0,3836,1918,314552,157276,391525.0,391525.0,204.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7836.684693450983,0.9489768352231923,0.9489768352231923,0.9489768352231923,False,-1.2010025327112996,0.000390625,True
trial,82,82,82,979.0497043457865,979.0497043457865,979.0497043457865,979.0497043457865,3836,1918,0,0,3836,1918,318388,159194,391525.0,391525.0,204.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,369.67350105710216,0.600039977325747,0.600039977325747,0.600039977325747,False,-0.3671066983946143,0.00078125,True
