iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-3.4018679190111216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1299030,1918000,618970,False,1299030
227,227,0.6271712683722802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1299030,1918000,618970,False,1299030
228,228,-6.750050690631344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1299030,1918000,618970,False,1299030
229,229,0.17798315170034118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1299030,1918000,618970,False,1299030
230,230,-8.245497771603088,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1331800,1918000,586200,False,1331800
231,231,0.8595429303361798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1331800,1918000,586200,False,1331800
232,232,-6.17559745059075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1331800,1918000,586200,False,1331800
233,233,0.36463290514486685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1331800,1918000,586200,False,1331800
234,234,-4.447747086043318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1331800,1918000,586200,False,1331800
235,235,0.2045459094086156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1341800,1918000,576200,False,1341800
236,236,-2.473603154501878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341800,1918000,576200,False,1341800
237,237,0.6163734068831903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341800,1918000,576200,False,1341800
238,238,-8.426377988388326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341800,1918000,576200,False,1341800
239,239,0.10429948674513581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341800,1918000,576200,False,1341800
240,240,-6.46630154020009,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1374570,1918000,543430,False,1374570
241,241,0.860449506378659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374570,1918000,543430,False,1374570
242,242,-6.02284888309878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1374570,1918000,543430,False,1374570
243,243,0.27110588748232295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374570,1918000,543430,False,1374570
244,244,-5.8128994938325995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1374570,1918000,543430,False,1374570
245,245,0.17555774569264093,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1384570,1918000,533430,False,1384570
246,246,-6.351886893542801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384570,1918000,533430,False,1384570
247,247,0.14628419500242434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384570,1918000,533430,False,1384570
248,248,-5.952612119779179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384570,1918000,533430,False,1384570
249,249,0.3785579015202807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384570,1918000,533430,False,1384570
250,250,-9.47254747781156,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1417340,1918000,500660,False,1417340
251,251,0.8480702001883357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417340,1918000,500660,False,1417340
252,252,-5.444140579767771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417340,1918000,500660,False,1417340
253,253,0.20875172704235506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417340,1918000,500660,False,1417340
254,254,-6.123600085665127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417340,1918000,500660,False,1417340
255,255,0.022943869492172066,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1548415,1918000,369585,False,1548415
256,256,0.9902598875832656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548415,1918000,369585,False,1548415
257,257,0.6931781576299264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548415,1918000,369585,False,1548415
258,258,-5.044825294167883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548415,1918000,369585,False,1548415
259,259,0.4161584594942293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548415,1918000,369585,False,1548415
260,260,-3.8134756644095495,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1581185,1918000,336815,False,1581185
261,261,0.6996169393279902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1581185,1918000,336815,False,1581185
262,262,-3.8556301559624506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1581185,1918000,336815,False,1581185
263,263,0.4542363657327803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1581185,1918000,336815,False,1581185
264,264,-4.7398664037361025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1581185,1918000,336815,False,1581185
265,265,0.33348595149303434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1591185,1918000,326815,False,1591185
266,266,-2.9332565324210527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1591185,1918000,326815,False,1591185
267,267,0.6365817931362009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1591185,1918000,326815,False,1591185
268,268,-4.864367900481893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1591185,1918000,326815,False,1591185
269,269,0.07546607990501847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1591185,1918000,326815,False,1591185
270,270,-5.744660370091174,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1623955,1918000,294045,False,1623955
271,271,0.7266824708514954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1623955,1918000,294045,False,1623955
272,272,-4.364529905123844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1623955,1918000,294045,False,1623955
273,273,0.26512895027710137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1623955,1918000,294045,False,1623955
274,274,-5.948833256672096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1623955,1918000,294045,False,1623955
275,275,0.16138703710557495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1633955,1918000,284045,False,1633955
276,276,-4.886980988426335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1633955,1918000,284045,False,1633955
277,277,0.2791775588347068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1633955,1918000,284045,False,1633955
278,278,-5.6676453305202905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1633955,1918000,284045,False,1633955
279,279,0.3044218245684376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1633955,1918000,284045,False,1633955
280,280,-5.926524929981558,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1666725,1918000,251275,False,1666725
281,281,0.6686465725441862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666725,1918000,251275,False,1666725
282,282,-6.667549408427333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666725,1918000,251275,False,1666725
283,283,0.20227060334394825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666725,1918000,251275,False,1666725
284,284,-5.133942338889111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666725,1918000,251275,False,1666725
285,285,0.014564770538912565,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1797800,1918000,120200,False,1797800
286,286,0.9869216435673525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1797800,1918000,120200,False,1797800
287,287,0.6363614084170214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1797800,1918000,120200,False,1797800
288,288,-0.7029908902810447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1797800,1918000,120200,False,1797800
289,289,0.5911190955228568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1797800,1918000,120200,False,1797800
290,290,-2.8286253625101665,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1830570,1918000,87430,False,1830570
291,291,0.7151711211946824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1830570,1918000,87430,False,1830570
292,292,-2.1287444183129787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1830570,1918000,87430,False,1830570
293,293,0.2886866679483213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1830570,1918000,87430,False,1830570
294,294,-4.658415486683191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1830570,1918000,87430,False,1830570
295,295,0.020822259392849166,0.0001953125,lazy_delta_inverse_square,131075,87430,87430,1918,1918,1918000,1918000,0,True,1918000
296,296,0.9756780713475748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
297,297,0.19967413850182933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
298,298,-1.2907163409854947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
299,299,0.7029587508062085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
300,300,-5.748933797165038,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
301,301,-0.11329567796177886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
302,302,0.8109615960034703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
303,303,-1.2310975419050634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
304,304,0.5389044792742658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
305,305,-0.8105830773027793,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
306,306,0.5443923856653724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
307,307,-1.8530367642181516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
308,308,0.46614719045934894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
309,309,-1.4866421157922596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
310,310,0.39942670044545653,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
311,311,-2.0302919389326153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
312,312,0.43409307871294844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
313,313,-1.6354611473613965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
314,314,0.3367406394220035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
315,315,-2.0921779113353907,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
316,316,0.35488604648791894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,-1.6865205214965953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,0.34820938657615114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,-2.4013264618694734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,0.3429856446957739,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,-1.8032583296264564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,0.3358999783978285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,-2.483658116973455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,0.29738820377580616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,-1.943197563091598,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,0.33214762630740224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,-2.854731649867005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,0.3866993793056775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,-2.004730984506181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,0.2490761290381475,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,-2.457872972495615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,0.36063298310077513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,-2.3025981232886368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,0.2642103483648033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,-2.723327559012869,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,0.3357909261032433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,-2.4791713717239467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,0.2191386246396092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,-2.909640587362061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,0.2675289611784055,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,-2.3723743060845166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,0.2833231890154435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,-4.00662826145597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,0.24127799893863208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,-2.7349415431817214,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,0.2352304008117664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,-4.0792842736724015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,0.20938058647855295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,-3.4060711763286498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,0.23992778963618536,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,-4.7400111069424185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,0.17969597157911815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,-2.6157794108483934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,0.2292422225646884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,-4.459792383213512,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,0.1726920961219071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,-3.634358357229775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,0.18307653184044492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,-4.537003246879869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,0.1871656846209493,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,-4.583189265180316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,0.1330423529880043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,-4.767206329729908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,0.1549890832046865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,-4.035802566168584,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,0.14838012129427533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,-5.216489186106799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,0.09695776621400312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,-3.9131011198189696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,0.10160642216840715,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,-5.92335159187439,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,0.13473314373913392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,-4.5674493781170415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,0.11349836249489964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,-6.757095481758582,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,0.024706682416969897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,0.8233298237084201,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,-2.803318432598346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,0.1334153944189998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,-2.9138087054000255,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,0.0867672116264615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,-2.5657263265008194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,0.08788644008320443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,-3.3820483265807773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,0.04011130635388434,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,0.6832289582374562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,-1.367623176534738,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,0.0647278294502824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,-1.3218643050687555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,0.08844850658812271,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,-1.6073803074014874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,-0.11101651155937393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,0.5189269872859307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,-2.0171002231726547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,-0.4763947979494783,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,0.29347792668107164,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,-1.1568045802769262,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,-0.037912300521049554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,0.47766464163452615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,-0.7763927505240582,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,0.024339990803773658,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,0.6237227966157892,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,-0.5580585798973035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,0.17382093685593744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,-0.3978953850355402,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,0.3063680467493933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,-0.4838095386512062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,0.21798438114547533,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,-0.43786453000870434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,0.29312454070267335,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,-0.4413871140538564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,0.23151250461727185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,-0.38757014273742696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,0.2914707653255139,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,-0.5096904359152907,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,0.22551853446525522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,-0.41216750251877393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,0.29694863784758146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,-0.5234115686422472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,0.21655180433437599,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,-0.4235685230743191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,0.2956717397281912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,-0.506923466102725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,0.22005746623952363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,-0.40341538553269446,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,0.30332588834665025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,-0.49138361990269686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,0.2187814657280406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,-0.43792597864593646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,0.29011365825815366,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,-0.5241532987412703,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,0.21235357322998769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,-0.386898466403745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,0.29990187110844796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,-0.542028957581864,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,0.21860282332680694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,-0.40244684284996446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,0.292851454443446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,-0.5437667479579084,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,0.21708075330366253,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1918000,1918000,0,True,1918000
441,441,-0.39368699282248704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
442,442,0.29629642441885523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
443,443,-0.5004213875972369,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
444,444,0.22555814531010077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
445,445,-0.4666590504844046,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1918000,1918000,0,True,1918000
446,446,0.2727482111840955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
447,447,-0.4978068607166001,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
448,448,0.2364187103849229,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
