phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,141,141,141,975.5557939620301,975.5557939620301,975.5557939620301,975.5557939620301,3836,1918,0,0,3836,1918,544712,272356,825795.0,825795.0,430.5500521376434,False,True,3836,1918,0,0,3836,1918,0.000390625,9563.527879068757,0.9443767530143677,0.9443767530143677,0.9443767530143677,False,-1.122194510692294,0.000390625,True
trial,142,142,141,976.0441242611162,976.0441242611162,975.5557939620301,975.5557939620301,3836,1918,0,0,3836,1918,548548,274274,825795.0,825795.0,430.5500521376434,False,True,3836,1918,0,0,3836,1918,0.00078125,1966.854564104979,-2.2630537150750327,-2.2630537150750327,-2.2630537150750327,False,-0.21578378623236097,0.00078125,False
trial,143,143,143,975.4534728410405,975.4534728410405,975.4534728410405,975.4534728410405,3836,1918,0,0,3836,1918,552384,276192,825795.0,825795.0,430.5500521376434,False,True,3836,1918,0,0,3836,1918,0.000390625,1966.854564104979,0.6945054805115841,0.6945054805115841,0.6945054805115841,False,-0.14732946515298168,0.000390625,True
trial,144,144,143,975.9065727992001,975.9065727992001,975.4534728410405,975.4534728410405,3836,1918,0,0,3836,1918,556220,278110,825795.0,825795.0,430.5500521376434,False,True,3836,1918,0,0,3836,1918,0.00078125,1485.5938081964614,-2.755700405158463,-2.755700405158463,-2.755700405158463,False,-0.1644227933165376,0.00078125,False
trial,145,145,145,975.3980519353532,975.3980519353532,975.3980519353532,975.3980519353532,3836,1918,0,0,3836,1918,560056,280028,825795.0,825795.0,430.5500521376434,False,True,3836,1918,0,0,3836,1918,0.000390625,1485.5938081964614,0.5019484660823883,0.5019484660823883,0.5019484660823883,False,-0.11041154507312653,0.000390625,True
trial,146,146,145,973.9303421225129,973.9303421225129,973.5507900054785,973.5507900054785,3836,1918,0,0,3836,1918,563892,281946,835795.0,835795.0,435.76381647549533,False,True,3836,1918,0,0,3836,1918,0.00078125,7994.244716707126,-0.7475629666045953,-0.7475629666045953,-0.7475629666045953,False,-0.507719261105673,0.00078125,False
trial,147,147,147,973.1967028325558,973.1967028325558,973.1967028325558,973.1967028325558,3836,1918,0,0,3836,1918,567728,283864,835795.0,835795.0,435.76381647549533,False,True,3836,1918,0,0,3836,1918,0.000390625,7994.244716707126,0.778333581231008,0.778333581231008,0.778333581231008,False,-0.4549298417300664,0.000390625,True
trial,148,148,147,973.7386888479779,973.7386888479779,973.1967028325558,973.1967028325558,3836,1918,0,0,3836,1918,571564,285782,835795.0,835795.0,435.76381647549533,False,True,3836,1918,0,0,3836,1918,0.00078125,2427.969557508505,-2.7073649863592366,-2.7073649863592366,-2.7073649863592366,False,-0.20018948983707902,0.00078125,False
trial,149,149,149,973.1533455997981,973.1533455997981,973.1533455997981,973.1533455997981,3836,1918,0,0,3836,1918,575400,287700,835795.0,835795.0,435.76381647549533,False,True,3836,1918,0,0,3836,1918,0.000390625,2427.969557508505,0.29491846138841704,0.29491846138841704,0.29491846138841704,False,-0.1470143054241764,0.000390625,True
trial,150,150,149,973.6861639474118,973.6861639474118,973.1533455997981,973.1533455997981,3836,1918,0,0,3836,1918,579236,289618,835795.0,835795.0,435.76381647549533,False,True,3836,1918,0,0,3836,1918,0.00078125,2027.0647165923817,-2.8288822329557592,-2.8288822329557592,-2.8288822329557592,False,-0.18834942699508145,0.00078125,False
trial,151,151,151,970.5857497039647,970.5857497039647,970.5857497039647,970.5857497039647,3836,1918,0,0,3836,1918,583072,291536,868565.0,868565.0,452.8493222106361,False,True,3836,1918,0,0,3836,1918,0.000390625,16805.98152601173,0.9124534605188517,0.9124534605188517,0.9124534605188517,False,-1.222085592912174,0.000390625,True
trial,152,152,151,971.2483047036619,971.2483047036619,970.5857497039647,970.5857497039647,3836,1918,0,0,3836,1918,586908,293454,868565.0,868565.0,452.8493222106361,False,True,3836,1918,0,0,3836,1918,0.00078125,1563.8012497046966,-1.9478357206364778,-1.9478357206364778,-1.9478357206364778,False,-0.34014932197708747,0.00078125,False
trial,153,153,153,970.4528916992776,970.4528916992776,970.4528916992776,970.4528916992776,3836,1918,0,0,3836,1918,590744,295372,868565.0,868565.0,452.8493222106361,False,True,3836,1918,0,0,3836,1918,0.000390625,1563.8012497046966,0.5867347120222534,0.5867347120222534,0.5867347120222534,False,-0.22643624446406357,0.000390625,True
trial,154,154,153,970.7817553520842,970.7817553520842,970.4528916992776,970.4528916992776,3836,1918,0,0,3836,1918,594580,297290,868565.0,868565.0,452.8493222106361,False,True,3836,1918,0,0,3836,1918,0.00078125,1861.3961520532116,-1.1366514472724918,-1.1366514472724918,-1.1366514472724918,False,-0.2893267356459578,0.00078125,False
trial,155,155,155,970.3436673712646,970.3436673712646,970.3436673712646,970.3436673712646,3836,1918,0,0,3836,1918,598416,299208,868565.0,868565.0,452.8493222106361,False,True,3836,1918,0,0,3836,1918,0.000390625,1861.3961520532116,0.5328437834138634,0.5328437834138634,0.5328437834138634,False,-0.20498377087796624,0.000390625,True
trial,156,156,155,968.2839223492092,968.2839223492092,968.1164601316043,968.1164601316043,3836,1918,0,0,3836,1918,602252,301126,878565.0,878565.0,458.063086548488,False,True,3836,1918,0,0,3836,1918,0.00078125,7153.16865459212,-0.26147063503834683,-0.26147063503834683,-0.26147063503834683,False,-0.6404628098308144,0.00078125,False
trial,157,157,157,967.6844838373406,967.6844838373406,967.6844838373406,967.6844838373406,3836,1918,0,0,3836,1918,606088,303044,878565.0,878565.0,458.063086548488,False,True,3836,1918,0,0,3836,1918,0.000390625,7153.16865459212,0.8539020968394074,0.8539020968394074,0.8539020968394074,False,-0.5058850374797926,0.000390625,True
trial,158,158,157,968.2277156992218,968.2277156992218,967.6844838373406,967.6844838373406,3836,1918,0,0,3836,1918,609924,304962,878565.0,878565.0,458.063086548488,False,True,3836,1918,0,0,3836,1918,0.00078125,1516.9827705731054,-2.0133494286828246,-2.0133494286828246,-2.0133494286828246,False,-0.2698149929376946,0.00078125,False
trial,159,159,159,967.5740766634794,967.5740766634794,967.5740766634794,967.5740766634794,3836,1918,0,0,3836,1918,613760,306880,878565.0,878565.0,458.063086548488,False,True,3836,1918,0,0,3836,1918,0.000390625,1516.9827705731054,0.6196526146774703,0.6196526146774703,0.6196526146774703,False,-0.17817591864539054,0.000390625,True
trial,160,160,159,968.1538759261095,968.1538759261095,967.5740766634794,967.5740766634794,3836,1918,0,0,3836,1918,617596,308798,878565.0,878565.0,458.063086548488,False,True,3836,1918,0,0,3836,1918,0.00078125,1436.9484965453742,-2.4588554938021825,-2.4588554938021825,-2.4588554938021825,False,-0.23580046248815845,0.00078125,False
trial,161,161,161,968.0962826523205,968.0962826523205,968.0962826523205,968.0962826523205,3836,1918,0,0,3836,1918,621432,310716,911335.0,911335.0,475.1485922836288,False,True,3836,1918,0,0,3836,1918,0.000390625,10387.908151833502,0.9137158025109063,0.9137158025109063,0.9137158025109063,False,-1.111029659789696,0.000390625,True
trial,162,162,161,968.5853559386521,968.5853559386521,968.0962826523205,968.0962826523205,3836,1918,0,0,3836,1918,625268,312634,911335.0,911335.0,475.1485922836288,False,True,3836,1918,0,0,3836,1918,0.00078125,1674.303177165984,-1.5701117995950862,-1.5701117995950862,-1.5701117995950862,False,-0.3114894662009151,0.00078125,False
trial,163,163,163,967.965810636764,967.965810636764,967.965810636764,967.965810636764,3836,1918,0,0,3836,1918,629104,314552,911335.0,911335.0,475.1485922836288,False,True,3836,1918,0,0,3836,1918,0.000390625,1674.303177165984,0.5837730175772238,0.5837730175772238,0.5837730175772238,False,-0.22349785212408707,0.000390625,True
trial,164,164,163,968.7813519844271,968.7813519844271,967.965810636764,967.965810636764,3836,1918,0,0,3836,1918,632940,316470,911335.0,911335.0,475.1485922836288,False,True,3836,1918,0,0,3836,1918,0.00078125,1613.7101811318155,-3.5186293231327834,-3.5186293231327834,-3.5186293231327834,False,-0.23177813653216697,0.00078125,False
trial,165,165,165,967.8836022004863,967.8836022004863,967.8836022004863,967.8836022004863,3836,1918,0,0,3836,1918,636776,318388,911335.0,911335.0,475.1485922836288,False,True,3836,1918,0,0,3836,1918,0.000390625,1613.7101811318155,0.5138800844815746,0.5138800844815746,0.5138800844815746,False,-0.15997591414862095,0.000390625,True
trial,166,166,165,967.2080613434307,967.2080613434307,966.836547876543,966.836547876543,3836,1918,0,0,3836,1918,640612,320306,921335.0,921335.0,480.3623566214807,False,True,3836,1918,0,0,3836,1918,0.00078125,4707.671213219765,-0.6502657456662635,-0.6502657456662635,-0.6502657456662635,False,-0.5713255993624942,0.00078125,False
trial,167,167,167,966.4608309587138,966.4608309587138,966.4608309587138,966.4608309587138,3836,1918,0,0,3836,1918,644448,322224,921335.0,921335.0,480.3623566214807,False,True,3836,1918,0,0,3836,1918,0.000390625,4707.671213219765,0.7917051897499298,0.7917051897499298,0.7917051897499298,False,-0.47456669817698655,0.000390625,True
trial,168,168,167,966.8369917063378,966.8369917063378,966.4608309587138,966.4608309587138,3836,1918,0,0,3836,1918,648284,324142,921335.0,921335.0,480.3623566214807,False,True,3836,1918,0,0,3836,1918,0.00078125,1873.1965527118778,-1.6147452471644688,-1.6147452471644688,-1.6147452471644688,False,-0.23295361809210835,0.00078125,False
trial,169,169,169,966.3925109320203,966.3925109320203,966.3925109320203,966.3925109320203,3836,1918,0,0,3836,1918,652120,326060,921335.0,921335.0,480.3623566214807,False,True,3836,1918,0,0,3836,1918,0.000390625,1873.1965527118778,0.42232674717472435,0.42232674717472435,0.42232674717472435,False,-0.16177054176789346,0.000390625,True
trial,170,170,169,967.0768441296143,967.0768441296143,966.3925109320203,966.3925109320203,3836,1918,0,0,3836,1918,655956,327978,921335.0,921335.0,480.3623566214807,False,True,3836,1918,0,0,3836,1918,0.00078125,1714.8592464320686,-3.203567867245761,-3.203567867245761,-3.203567867245761,False,-0.21361595132441002,0.00078125,False
trial,171,171,171,965.9706221302158,965.9706221302158,965.9706221302158,965.9706221302158,3836,1918,0,0,3836,1918,659792,329896,954105.0,954105.0,497.4478623566215,False,True,3836,1918,0,0,3836,1918,0.000390625,6850.2386446241035,0.8504806118751137,0.8504806118751137,0.8504806118751137,False,-1.0628188235518836,0.000390625,True
trial,172,172,171,966.7154103953267,966.7154103953267,965.9706221302158,965.9706221302158,3836,1918,0,0,3836,1918,663628,331814,954105.0,954105.0,497.4478623566215,False,True,3836,1918,0,0,3836,1918,0.00078125,2829.308133923803,-2.4632595958358046,-2.4632595958358046,-2.4632595958358046,False,-0.30235882014625537,0.00078125,False
trial,173,173,173,965.8669926121067,965.8669926121067,965.8669926121067,965.8669926121067,3836,1918,0,0,3836,1918,667464,333732,954105.0,954105.0,497.4478623566215,False,True,3836,1918,0,0,3836,1918,0.000390625,2829.308133923803,0.4924977958456624,0.4924977958456624,0.4924977958456624,False,-0.21041620690125637,0.000390625,True
trial,174,174,173,966.6045318081549,966.6045318081549,965.8669926121067,965.8669926121067,3836,1918,0,0,3836,1918,671300,335650,954105.0,954105.0,497.4478623566215,False,True,3836,1918,0,0,3836,1918,0.00078125,2129.063216394905,-3.02918056690934,-3.02918056690934,-3.02918056690934,False,-0.24347812213804562,0.00078125,False
trial,175,175,175,965.8149225708212,965.8149225708212,965.8149225708212,965.8149225708212,3836,1918,0,0,3836,1918,675136,337568,954105.0,954105.0,497.4478623566215,False,True,3836,1918,0,0,3836,1918,0.000390625,2129.063216394905,0.3219698876626993,0.3219698876626993,0.3219698876626993,False,-0.16172332656186084,0.000390625,True
trial,176,176,175,967.5160167580649,967.5160167580649,966.922266734575,966.922266734575,3836,1918,0,0,3836,1918,678972,339486,964105.0,964105.0,502.6616266944734,False,True,3836,1918,0,0,3836,1918,0.00078125,5829.4836152589505,-1.2416091534941476,-1.2416091534941476,-1.2416091534941476,False,-0.47821008875371457,0.00078125,False
trial,177,177,177,966.6542666253479,966.6542666253479,966.6542666253479,966.6542666253479,3836,1918,0,0,3836,1918,682808,341404,964105.0,964105.0,502.6616266944734,False,True,3836,1918,0,0,3836,1918,0.000390625,5829.4836152589505,0.6994111369060962,0.6994111369060962,0.6994111369060962,False,-0.3831796422525962,0.000390625,True
trial,178,178,177,967.3373828660069,967.3373828660069,966.6542666253479,966.6542666253479,3836,1918,0,0,3836,1918,686644,343322,964105.0,964105.0,502.6616266944734,False,True,3836,1918,0,0,3836,1918,0.00078125,2883.7716658403933,-2.6464322579936406,-2.6464322579936406,-2.6464322579936406,False,-0.25812723473108756,0.00078125,False
trial,179,179,179,966.5771070990484,966.5771070990484,966.5771070990484,966.5771070990484,3836,1918,0,0,3836,1918,690480,345240,964105.0,964105.0,502.6616266944734,False,True,3836,1918,0,0,3836,1918,0.000390625,2883.7716658403933,0.42781288968289943,0.42781288968289943,0.42781288968289943,False,-0.1803581148681665,0.000390625,True
trial,180,180,179,967.1215930262238,967.1215930262238,966.5771070990484,966.5771070990484,3836,1918,0,0,3836,1918,694316,347158,964105.0,964105.0,502.6616266944734,False,True,3836,1918,0,0,3836,1918,0.00078125,2473.8785173217707,-2.4092267533563922,-2.4092267533563922,-2.4092267533563922,False,-0.22600028262879598,0.00078125,False
trial,181,181,181,967.3289227895584,967.3289227895584,967.3289227895584,967.3289227895584,3836,1918,0,0,3836,1918,698152,349076,996875.0,996875.0,519.7471324296142,False,True,3836,1918,0,0,3836,1918,0.000390625,6894.999680647666,0.8824208636424453,0.8824208636424453,0.8824208636424453,False,-0.7826907464973931,0.000390625,True
trial,182,182,181,968.7400884025843,968.7400884025843,967.3289227895584,967.3289227895584,3836,1918,0,0,3836,1918,701988,350994,996875.0,996875.0,519.7471324296142,False,True,3836,1918,0,0,3836,1918,0.00078125,2782.788296836421,-7.899381981555469,-7.899381981555469,-7.899381981555469,False,-0.17864253384896167,0.00078125,False
trial,183,183,181,967.3525622144738,967.3525622144738,967.3289227895584,967.3289227895584,3836,1918,0,0,3836,1918,705824,352912,996875.0,996875.0,519.7471324296142,False,True,3836,1918,0,0,3836,1918,0.000390625,2782.788296836421,-0.17261401657965914,-0.17261401657965914,-0.17261401657965914,False,-0.13694962543467493,0.000390625,False
trial,184,184,184,967.2290557730208,967.2290557730208,967.2290557730208,967.2290557730208,3836,1918,0,0,3836,1918,709660,354830,996875.0,996875.0,519.7471324296142,False,True,3836,1918,0,0,3836,1918,0.0001953125,2782.788296836421,0.9074897285853976,0.9074897285853976,0.9074897285853976,False,-0.11004754477305273,0.0001953125,True
trial,185,185,184,967.2510430815653,967.2510430815653,967.2290557730208,967.2290557730208,3836,1918,0,0,3836,1918,713496,356748,996875.0,996875.0,519.7471324296142,False,True,3836,1918,0,0,3836,1918,0.000390625,742.1164290960187,-0.5378757807680112,-0.5378757807680112,-0.5378757807680112,False,-0.0408780416048079,0.000390625,False
trial,186,186,186,968.9454375814585,968.9454375814585,968.9454375814585,968.9454375814585,3836,1918,0,0,3836,1918,717332,358666,1127950.0,1127950.0,588.0865484880084,False,True,3836,1918,0,0,3836,1918,0.0001953125,21449.5172694207,1.0073704622526314,1.0073704622526314,1.0073704622526314,False,-2.314705004095781,0.0001953125,True
trial,187,187,187,968.3661358823574,968.3661358823574,968.3661358823574,968.3661358823574,3836,1918,0,0,3836,1918,721168,360584,1127950.0,1127950.0,588.0865484880084,False,True,3836,1918,0,0,3836,1918,0.000390625,2132.728431083529,0.8467583383885294,0.8467583383885294,0.8467583383885294,False,-0.6841405308196009,0.000390625,True
trial,188,188,187,968.9692750135147,968.9692750135147,968.3661358823574,968.3661358823574,3836,1918,0,0,3836,1918,725004,362502,1127950.0,1127950.0,588.0865484880084,False,True,3836,1918,0,0,3836,1918,0.00078125,2646.2949820149565,-1.0225366176526791,-1.0225366176526791,-1.0225366176526791,False,-0.5898459974390171,0.00078125,False
trial,189,189,189,968.0710300114714,968.0710300114714,968.0710300114714,968.0710300114714,3836,1918,0,0,3836,1918,728840,364420,1127950.0,1127950.0,588.0865484880084,False,True,3836,1918,0,0,3836,1918,0.000390625,2646.2949820149565,0.7517584562962322,0.7517584562962322,0.7517584562962322,False,-0.39255410885556763,0.000390625,True
trial,190,190,189,968.9957885200728,968.9957885200728,968.0710300114714,968.0710300114714,3836,1918,0,0,3836,1918,732676,366338,1127950.0,1127950.0,588.0865484880084,False,True,3836,1918,0,0,3836,1918,0.00078125,2750.2593643144423,-2.1954708921942823,-2.1954708921942823,-2.1954708921942823,False,-0.42121191945164604,0.00078125,False
trial,191,191,191,966.5764335878416,966.5764335878416,966.5764335878416,966.5764335878416,3836,1918,0,0,3836,1918,736512,368256,1160720.0,1160720.0,605.1720542231491,False,True,3836,1918,0,0,3836,1918,0.000390625,15437.208369921722,0.8929888299585187,0.8929888299585187,0.8929888299585187,False,-1.2108550341308928,0.000390625,True
trial,192,192,191,967.4285634702609,967.4285634702609,966.5764335878416,966.5764335878416,3836,1918,0,0,3836,1918,740348,370174,1160720.0,1160720.0,605.1720542231491,False,True,3836,1918,0,0,3836,1918,0.00078125,3049.2391847464933,-3.0683516951544476,-3.0683516951544476,-3.0683516951544476,False,-0.27771584455750276,0.00078125,False
trial,193,193,193,966.4551715993464,966.4551715993464,966.4551715993464,966.4551715993464,3836,1918,0,0,3836,1918,744184,372092,1160720.0,1160720.0,605.1720542231491,False,True,3836,1918,0,0,3836,1918,0.000390625,3049.2391847464933,0.580063736280397,0.580063736280397,0.580063736280397,False,-0.20904942148739633,0.000390625,True
trial,194,194,193,967.6783240848106,967.6783240848106,966.4551715993464,966.4551715993464,3836,1918,0,0,3836,1918,748020,374010,1160720.0,1160720.0,605.1720542231491,False,True,3836,1918,0,0,3836,1918,0.00078125,2668.8067334083808,-6.719799784788153,-6.719799784788153,-6.719799784788153,False,-0.1820221620639786,0.00078125,False
trial,195,195,195,966.4445195056464,966.4445195056464,966.4445195056464,966.4445195056464,3836,1918,0,0,3836,1918,751856,375928,1160720.0,1160720.0,605.1720542231491,False,True,3836,1918,0,0,3836,1918,0.000390625,2668.8067334083808,0.07948399529008343,0.07948399529008343,0.07948399529008343,False,-0.13401557962795163,0.000390625,True
trial,196,196,195,966.8945261122678,966.8945261122678,966.621089166507,966.621089166507,3836,1918,0,0,3836,1918,755692,377846,1170720.0,1170720.0,610.3858185610011,False,True,3836,1918,0,0,3836,1918,0.00078125,6229.7150268116875,-0.624499974449667,-0.624499974449667,-0.624499974449667,False,-0.4378494106454153,0.00078125,False
trial,197,197,197,966.3481229814547,966.3481229814547,966.3481229814547,966.3481229814547,3836,1918,0,0,3836,1918,759528,379764,1170720.0,1170720.0,610.3858185610011,False,True,3836,1918,0,0,3836,1918,0.000390625,6229.7150268116875,0.729789913302426,0.729789913302426,0.729789913302426,False,-0.3740339241152971,0.000390625,True
trial,198,198,197,967.1521424707759,967.1521424707759,966.3481229814547,966.3481229814547,3836,1918,0,0,3836,1918,763364,381682,1170720.0,1170720.0,610.3858185610011,False,True,3836,1918,0,0,3836,1918,0.00078125,2783.33473739756,-3.844888672832779,-3.844888672832779,-3.844888672832779,False,-0.2091138541935405,0.00078125,False
trial,199,199,199,966.2720565243637,966.2720565243637,966.2720565243637,966.2720565243637,3836,1918,0,0,3836,1918,767200,383600,1170720.0,1170720.0,610.3858185610011,False,True,3836,1918,0,0,3836,1918,0.000390625,2783.33473739756,0.482748795520769,0.482748795520769,0.482748795520769,False,-0.15756943942017845,0.000390625,True
trial,200,200,199,966.8103708474612,966.8103708474612,966.2720565243637,966.2720565243637,3836,1918,0,0,3836,1918,771036,385518,1170720.0,1170720.0,610.3858185610011,False,True,3836,1918,0,0,3836,1918,0.00078125,2505.0478483568077,-3.042143123573026,-3.042143123573026,-3.042143123573026,False,-0.17695233302014504,0.00078125,False
trial,201,201,201,969.1778664872103,969.1778664872103,969.1778664872103,969.1778664872103,3836,1918,0,0,3836,1918,774872,387436,1203490.0,1203490.0,627.4713242961418,False,True,3836,1918,0,0,3836,1918,0.000390625,8524.58047400596,0.8940158286944319,0.8940158286944319,0.8940158286944319,False,-0.9027097616183,0.000390625,True
trial,202,202,201,969.8072113109915,969.8072113109915,969.1778664872103,969.1778664872103,3836,1918,0,0,3836,1918,778708,389354,1203490.0,1203490.0,627.4713242961418,False,True,3836,1918,0,0,3836,1918,0.00078125,2646.9513976182798,-2.6875661422711237,-2.6875661422711237,-2.6875661422711237,False,-0.2341690549983733,0.00078125,False
trial,203,203,203,969.0703568357093,969.0703568357093,969.0703568357093,969.0703568357093,3836,1918,0,0,3836,1918,782544,391272,1203490.0,1203490.0,627.4713242961418,False,True,3836,1918,0,0,3836,1918,0.000390625,2646.9513976182798,0.564391340567386,0.564391340567386,0.564391340567386,False,-0.19048777642995807,0.000390625,True
trial,204,204,203,969.4957802357033,969.4957802357033,969.0703568357093,969.0703568357093,3836,1918,0,0,3836,1918,786380,393190,1203490.0,1203490.0,627.4713242961418,False,True,3836,1918,0,0,3836,1918,0.00078125,2619.205912002487,-2.7020924956437216,-2.7020924956437216,-2.7020924956437216,False,-0.15744220476532034,0.00078125,False
trial,205,205,205,969.0250651774666,969.0250651774666,969.0250651774666,969.0250651774666,3836,1918,0,0,3836,1918,790216,395108,1203490.0,1203490.0,627.4713242961418,False,True,3836,1918,0,0,3836,1918,0.000390625,2619.205912002487,0.36340416275574267,0.36340416275574267,0.36340416275574267,False,-0.12463164400557528,0.000390625,True
trial,206,206,205,969.5185112986135,969.5185112986135,968.7027395969021,968.7027395969021,3836,1918,0,0,3836,1918,794052,397026,1213490.0,1213490.0,632.6850886339937,False,True,3836,1918,0,0,3836,1918,0.00078125,5070.414233556649,-3.2365445214668975,-3.2365445214668975,-3.2365445214668975,False,-0.252050202399695,0.00078125,False
trial,207,207,207,968.5435631565354,968.5435631565354,968.5435631565354,968.5435631565354,3836,1918,0,0,3836,1918,797888,398944,1213490.0,1213490.0,632.6850886339937,False,True,3836,1918,0,0,3836,1918,0.000390625,5070.414233556649,0.6994614226553941,0.6994614226553941,0.6994614226553941,False,-0.22757000630924845,0.000390625,True
trial,208,208,207,969.1672729968409,969.1672729968409,968.5435631565354,968.5435631565354,3836,1918,0,0,3836,1918,801724,400862,1213490.0,1213490.0,632.6850886339937,False,True,3836,1918,0,0,3836,1918,0.00078125,2381.4847359757478,-5.634335367461143,-5.634335367461143,-5.634335367461143,False,-0.1106980326211188,0.00078125,False
trial,209,209,209,968.5132813409288,968.5132813409288,968.5132813409288,968.5132813409288,3836,1918,0,0,3836,1918,805560,402780,1213490.0,1213490.0,632.6850886339937,False,True,3836,1918,0,0,3836,1918,0.000390625,2381.4847359757478,0.3338351495663355,0.3338351495663355,0.3338351495663355,False,-0.09070888924050335,0.000390625,True
trial,210,210,209,968.8229747917491,968.8229747917491,968.5132813409288,968.5132813409288,3836,1918,0,0,3836,1918,809396,404698,1213490.0,1213490.0,632.6850886339937,False,True,3836,1918,0,0,3836,1918,0.00078125,2278.986074624009,-3.495096108100233,-3.495096108100233,-3.495096108100233,False,-0.08860799281100153,0.00078125,False
trial,211,211,211,971.9217484354986,971.9217484354986,971.9217484354986,971.9217484354986,3836,1918,0,0,3836,1918,813232,406616,1246260.0,1246260.0,649.7705943691345,False,True,3836,1918,0,0,3836,1918,0.000390625,6826.033479981265,0.8973992616470633,0.8973992616470633,0.8973992616470633,False,-0.8894755741709328,0.000390625,True
trial,212,212,211,972.9565044060487,972.9565044060487,971.9217484354986,971.9217484354986,3836,1918,0,0,3836,1918,817068,408534,1246260.0,1246260.0,649.7705943691345,False,True,3836,1918,0,0,3836,1918,0.00078125,3027.832920318613,-4.385150519501799,-4.385150519501799,-4.385150519501799,False,-0.23596817622298677,0.00078125,False
trial,213,213,213,971.8400297066528,971.8400297066528,971.8400297066528,971.8400297066528,3836,1918,0,0,3836,1918,820904,410452,1246260.0,1246260.0,649.7705943691345,False,True,3836,1918,0,0,3836,1918,0.000390625,3027.832920318613,0.47273337819659256,0.47273337819659256,0.47273337819659256,False,-0.17286430917469056,0.000390625,True
trial,214,214,213,972.3853212363642,972.3853212363642,971.8400297066528,971.8400297066528,3836,1918,0,0,3836,1918,824740,412370,1246260.0,1246260.0,649.7705943691345,False,True,3836,1918,0,0,3836,1918,0.00078125,2810.968433141048,-2.731658316808285,-2.731658316808285,-2.731658316808285,False,-0.1996192299586635,0.00078125,False
trial,215,215,215,971.7489126319346,971.7489126319346,971.7489126319346,971.7489126319346,3836,1918,0,0,3836,1918,828576,414288,1246260.0,1246260.0,649.7705943691345,False,True,3836,1918,0,0,3836,1918,0.000390625,2810.968433141048,0.6247500078093302,0.6247500078093302,0.6247500078093302,False,-0.1458456559892276,0.000390625,True
trial,216,216,215,972.1329289652369,972.1329289652369,970.929873455925,970.929873455925,3836,1918,0,0,3836,1918,832412,416206,1256260.0,1256260.0,654.9843587069864,False,True,3836,1918,0,0,3836,1918,0.00078125,7689.17649846948,-3.6624409723168188,-3.6624409723168188,-3.6624409723168188,False,-0.32848461406080787,0.00078125,False
trial,217,217,217,970.7816529765389,970.7816529765389,970.7816529765389,970.7816529765389,3836,1918,0,0,3836,1918,836248,418124,1256260.0,1256260.0,654.9843587069864,False,True,3836,1918,0,0,3836,1918,0.000390625,7689.17649846948,0.529475969258842,0.529475969258842,0.529475969258842,False,-0.2799380670543613,0.000390625,True
trial,218,218,217,972.758838102181,972.758838102181,970.7816529765389,970.7816529765389,3836,1918,0,0,3836,1918,840084,420042,1256260.0,1256260.0,654.9843587069864,False,True,3836,1918,0,0,3836,1918,0.00078125,3222.510843892601,-9.068125439181085,-9.068125439181085,-9.068125439181085,False,-0.21803680803743516,0.00078125,False
trial,219,219,219,970.7085750715391,970.7085750715391,970.7085750715391,970.7085750715391,3836,1918,0,0,3836,1918,843920,421960,1256260.0,1256260.0,654.9843587069864,False,True,3836,1918,0,0,3836,1918,0.000390625,3222.510843892601,0.42536636922870513,0.42536636922870513,0.42536636922870513,False,-0.17179991246668613,0.000390625,True
trial,220,220,219,971.6600128049372,971.6600128049372,970.7085750715391,970.7085750715391,3836,1918,0,0,3836,1918,847756,423878,1256260.0,1256260.0,654.9843587069864,False,True,3836,1918,0,0,3836,1918,0.00078125,2823.3278050068716,-5.754970119886548,-5.754970119886548,-5.754970119886548,False,-0.16532453054974477,0.00078125,False
trial,221,221,221,970.5872377389884,970.5872377389884,970.5872377389884,970.5872377389884,3836,1918,0,0,3836,1918,851592,425796,1289030.0,1289030.0,672.0698644421273,False,True,3836,1918,0,0,3836,1918,0.000390625,14631.210203330687,0.8414914682912167,0.8414914682912167,0.8414914682912167,False,-0.6910943403269577,0.000390625,True
trial,222,222,221,971.3556266722466,971.3556266722466,970.5872377389884,970.5872377389884,3836,1918,0,0,3836,1918,855428,427714,1289030.0,1289030.0,672.0698644421273,False,True,3836,1918,0,0,3836,1918,0.00078125,3329.219043906482,-3.883021743123128,-3.883021743123128,-3.883021743123128,False,-0.1978842726335464,0.00078125,False
trial,223,223,223,970.5120454174239,970.5120454174239,970.5120454174239,970.5120454174239,3836,1918,0,0,3836,1918,859264,429632,1289030.0,1289030.0,672.0698644421273,False,True,3836,1918,0,0,3836,1918,0.000390625,3329.219043906482,0.481277601792663,0.481277601792663,0.481277601792663,False,-0.15623482431846014,0.000390625,True
