iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
240,240,-0.6449885541609511,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,855,833,405500,405500,0,True,785250
241,241,0.16175609119430784,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
242,242,-0.6324302284397664,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
243,243,0.1894304177002246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
244,244,-0.663198468930897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
245,245,0.1597453178324254,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,855,833,405500,405500,0,True,785250
246,246,-0.6283643720717532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
247,247,0.1880346437973294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
248,248,-0.6332922683403356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
249,249,0.16111282771458452,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
250,250,-0.628673046986136,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,855,833,405500,405500,0,True,785250
251,251,0.1869130820264886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
252,252,-0.6491903930931234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
253,253,0.16223807294581868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
254,254,-0.6385624963452339,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
255,255,0.18783119235845638,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,855,833,405500,405500,0,True,785250
256,256,-0.6384285428782773,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
257,257,0.16240704415403567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
258,258,-0.6397211522269679,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
259,259,0.18947759769629302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
260,260,-0.6791739444886119,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,855,833,405500,405500,0,True,785250
261,261,0.16215653715439987,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
262,262,-0.6393575611875669,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
263,263,0.18859800797298218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
264,264,-0.6754179486796567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
265,265,0.16282797309116942,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,855,833,405500,405500,0,True,785250
266,266,-0.6317089178038557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
267,267,0.1884044678000548,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
268,268,-0.6716627054164548,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
269,269,0.16307424279564192,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
270,270,-0.6218500785345169,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,855,833,405500,405500,0,True,785250
271,271,0.1902799463999137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
272,272,-0.6659857459379732,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
273,273,0.1633993254169093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
274,274,-0.6298590635847038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
275,275,0.19061958682211244,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,855,833,405500,405500,0,True,785250
276,276,-0.6365443217045121,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
277,277,0.16352417615918405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
278,278,-0.6301740635878228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
279,279,0.189826505781528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
280,280,-0.652795389684962,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,855,833,405500,405500,0,True,785250
281,281,0.16503690604574597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
282,282,-0.6345024560101854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
283,283,0.19050064058530503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
284,284,-0.6688457601006447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
285,285,0.1639295184373178,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,855,833,405500,405500,0,True,785250
286,286,-0.6224440920933534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
287,287,0.19036315247260682,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
288,288,-0.6738932349374139,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
289,289,0.16433973779442676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
290,290,-0.630868035454915,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,855,833,405500,405500,0,True,785250
291,291,0.1909849139551811,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
292,292,-0.6692119915600343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
293,293,0.16906927527201168,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
294,294,-0.6421148233944536,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
295,295,0.18584594391152995,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,855,833,405500,405500,0,True,785250
296,296,-0.6022431571784603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
297,297,0.1691918972928691,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
298,298,-0.634430503289236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
