phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,86,86,84,402.40001235693677,953.4590229031655,402.3992663234266,953.4616104348321,1710,855,0,0,1710,855,131842,65921,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.0001953125,22.539070800649597,-0.5198753525281605,-0.5198753525281605,1.803128035166268,False,-0.0014350238120083014,0.0001953125,False
trial,87,87,87,402.399027206416,953.4557645969669,402.399027206416,953.4557645969669,1710,855,0,0,1710,855,133552,66776,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,22.539070800649597,0.30605851593219224,0.30605851593219224,7.482397244983484,False,-0.0007812787364523019,9.765625e-05,True
trial,88,88,87,402.3991987871518,953.4600205760926,402.399027206416,953.4557645969669,1710,855,0,0,1710,855,135262,67631,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.0001953125,6.05968213022521,-0.17238721187977113,-0.17238721187977113,-4.275983383749926,False,-0.0009953217175369762,0.0001953125,False
trial,89,89,89,402.3987973011744,953.4560272208357,402.3987973011744,953.4560272208357,1710,855,0,0,1710,855,136972,68486,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,6.05968213022521,0.45676472390226686,0.45676472390226686,-0.5217685255530705,False,-0.0005033340570752735,9.765625e-05,True
trial,90,90,89,402.40033720312056,953.4598309584898,402.3987973011744,953.4560272208357,1710,855,0,0,1710,855,138682,69341,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.0001953125,6.009777106469712,-3.3786021078414885,-3.3786021078414885,-8.345541797424556,False,-0.0004557807924720453,0.0001953125,False
trial,91,91,89,402.39907133484326,953.4564639139018,402.3987973011744,953.4560272208357,1710,855,0,0,1710,855,140392,70196,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,6.009777106469712,-1.1727201042156192,-1.1727201042156192,-1.8688168502931155,False,-0.00023367354910505998,9.765625e-05,False
trial,92,92,89,402.39880894044,953.4557163201714,402.3987973011744,953.4560272208357,1710,855,0,0,1710,855,142102,71051,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,6.009777106469712,-0.094717428206195,-0.094717428206195,2.5300317342142087,False,-0.00012288409671419435,4.8828125e-05,False
trial,93,93,93,402.39876567615477,953.455666113026,402.39876567615477,953.455666113026,1710,855,0,0,1710,855,143812,71906,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,2.44140625e-05,6.009777106469712,0.4742345430214929,0.4742345430214929,5.415009985948442,False,-6.668645314008e-05,2.44140625e-05,True
trial,94,94,94,402.39867456647596,953.4552705987398,402.39867456647596,953.4552705987398,1710,855,0,0,1710,855,145522,72761,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,1.7175231406974252,0.6833994253929575,0.6833994253929575,2.966690690432084,False,-0.00013331834271515527,4.8828125e-05,True
trial,95,95,94,402.39872244437913,953.456763239333,402.39867456647596,953.4552705987398,1710,855,0,0,1710,855,147232,73616,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,1.7522025754619055,-0.45023503749863575,-0.45023503749863575,-14.036518914071959,False,-0.0001063397985126857,9.765625e-05,False
trial,96,96,96,402.39865861754765,953.4559566863785,402.39865861754765,953.4559566863785,1710,855,0,0,1710,855,148942,74471,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,1.7522025754619055,0.2814725512176815,0.2814725512176815,-12.108326922299753,False,-5.666246402645846e-05,4.8828125e-05,True
trial,97,97,96,402.3989047291819,953.4556455638015,402.39865861754765,953.4559566863785,1710,855,0,0,1710,855,150652,75326,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.1202340250062663,-0.8957834568302088,-0.8957834568302088,1.132406675694268,False,-0.00027474456281759965,9.765625e-05,False
trial,98,98,98,402.398650280857,953.4552093779287,402.398650280857,953.4552093779287,1710,855,0,0,1710,855,152362,76181,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.1202340250062663,0.05971635670373637,0.05971635670373637,5.353027934451427,False,-0.00013960481039561226,4.8828125e-05,True
trial,99,99,98,402.3988777990549,953.456431371404,402.398650280857,953.4552093779287,1710,855,0,0,1710,855,154072,77036,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.43679664449224,-0.7656352861728025,-0.7656352861728025,-4.112204354857787,False,-0.00029716263345216167,9.765625e-05,False
trial,100,100,100,402.3986321725713,953.4555079500574,402.3986321725713,953.4555079500574,1710,855,0,0,1710,855,155782,77891,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.43679664449224,0.11965387259993608,0.11965387259993608,-1.9728709851689779,False,-0.00015133890201524293,4.8828125e-05,True
trial,101,101,100,402.3988782888071,953.4554183969285,402.3986321725713,953.4555079500574,1710,855,0,0,1710,855,157492,78746,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.0092551159784438,-0.8769949112545556,-0.8769949112545556,0.3191079127671604,False,-0.0002806358767377842,9.765625e-05,False
trial,102,102,102,402.3986227909064,953.4555357066555,402.3986227909064,953.4555357066555,1710,855,0,0,1710,855,159202,79601,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.0092551159784438,0.06628690055343579,0.06628690055343579,-0.19611645504425007,False,-0.00014153120455284905,4.8828125e-05,True
trial,103,103,102,402.3988529901861,953.4563682938059,402.3986227909064,953.4555357066555,1710,855,0,0,1710,855,160912,80456,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.4265616289802407,-0.7828955211453418,-0.7828955211453418,-2.8315846679583623,False,-0.0002940357601945845,9.765625e-05,False
trial,104,104,104,402.3986055649723,953.4554964236822,402.3986055649723,953.4554964236822,1710,855,0,0,1710,855,162622,81311,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.4265616289802407,0.11491589128753121,0.11491589128753121,0.26206055653045307,False,-0.00014990036570905666,4.8828125e-05,True
trial,105,105,104,402.398850629197,953.4560074024889,402.3986055649723,953.4554964236822,1710,855,0,0,1710,855,164332,82166,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.014611093026235,-0.8709637189587832,-0.8709637189587832,-1.8160300725288046,False,-0.00028137133542946056,9.765625e-05,False
trial,106,106,106,402.3985964193584,953.4551463174276,402.3985964193584,953.4551463174276,1710,855,0,0,1710,855,166042,83021,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.014611093026235,0.06415845249542317,0.06415845249542317,2.456070831269529,False,-0.00014254729551328423,4.8828125e-05,True
trial,107,107,106,402.39882685227656,953.456031208154,402.3985964193584,953.4551463174276,1710,855,0,0,1710,855,167752,83876,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.4340666097677683,-0.7789898335952357,-0.7789898335952357,-2.9914167000848484,False,-0.0002958099171780958,9.765625e-05,False
trial,108,108,108,402.398579390861,953.4552843740873,402.398579390861,953.4552843740873,1710,855,0,0,1710,855,169462,84731,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.4340666097677683,0.11336986393711197,0.11336986393711197,-0.9191336366336795,False,-0.00015020303271590256,4.8828125e-05,True
trial,109,109,108,402.3988248167333,953.4558902484467,402.398579390861,953.4552843740873,1710,855,0,0,1710,855,171172,85586,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.020777306339829,-0.8682758205058967,-0.8682758205058967,-2.14348247668905,False,-0.00028265888150848554,9.765625e-05,False
trial,110,110,110,402.39857080077536,953.4552988295462,402.39857080077536,953.4552988295462,1710,855,0,0,1710,855,172882,86441,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.020777306339829,0.05983600803859369,0.05983600803859369,-0.10069247135106342,False,-0.00014356047366300437,4.8828125e-05,True
trial,111,111,110,402.39880087150243,953.4562706070043,402.39857080077536,953.4552988295462,1710,855,0,0,1710,855,174592,87296,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.4571430906957596,-0.7726266365803878,-0.7726266365803878,-3.2634362419207386,False,-0.0002977773690134218,9.765625e-05,False
trial,112,112,112,402.3985533266458,953.4554943984679,402.3985533266458,953.4554943984679,1710,855,0,0,1710,855,176302,88151,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.4571430906957596,0.11488782342906351,0.11488782342906351,-1.2858144191899024,False,-0.00015209731569459424,4.8828125e-05,True
trial,113,113,112,402.3987975051317,953.4557221094777,402.3985533266458,953.4554943984679,1710,855,0,0,1710,855,178012,89006,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.2375564045363894,-0.863150192300645,-0.863150192300645,-0.8049390642828957,False,-0.00028289223367877395,9.765625e-05,False
trial,114,114,114,402.39854513956357,953.455435596174,402.39854513956357,953.455435596174,1710,855,0,0,1710,855,179722,89861,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.2375564045363894,0.057053106874410245,0.057053106874410245,0.4097740144631198,False,-0.00014349932357182255,4.8828125e-05,True
trial,115,115,114,402.3987749186212,953.4562533063336,402.39854513956357,953.455435596174,1710,855,0,0,1710,855,181432,90716,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.469607834489956,-0.7705318143344246,-0.7705318143344246,-2.7420762334097075,False,-0.0002982083975754204,9.765625e-05,False
trial,116,116,116,402.39852751059095,953.4555328131567,402.39852751059095,953.4555328131567,1710,855,0,0,1710,855,183142,91571,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.469607834489956,0.11557277486367526,0.11557277486367526,-0.6373392652101653,False,-0.00015253568701575288,4.8828125e-05,True
trial,117,117,116,402.39878006130783,953.45591405905,402.39852751059095,953.4555328131567,1710,855,0,0,1710,855,184852,92426,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.0530624859187485,-0.891297122670593,-0.891297122670593,-1.3454856590650979,False,-0.00028335188171939595,9.765625e-05,False
trial,118,118,118,402.39851936201404,953.4551929263465,402.39851936201404,953.4551929263465,1710,855,0,0,1710,855,186562,93281,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.0530624859187485,0.056833706845726126,0.056833706845726126,2.3706013382729294,False,-0.00014337577755108472,4.8828125e-05,True
trial,119,119,118,402.3987520745157,953.4564337103895,402.39851936201404,953.4551929263465,1710,855,0,0,1710,855,188272,94136,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.4677411789802193,-0.7786047084089164,-0.7786047084089164,-4.15138976698246,False,-0.00029888401539710803,9.765625e-05,False
trial,120,120,120,402.39850248886205,953.4553647096027,402.39850248886205,953.4553647096027,1710,855,0,0,1710,855,189982,94991,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.4677411789802193,0.11095704491371511,0.11095704491371511,-1.129638521607837,False,-0.00015206922647570227,4.8828125e-05,True
trial,121,121,120,402.3987533697307,953.4558711840523,402.39850248886205,953.4553647096027,1710,855,0,0,1710,855,191692,95846,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.059311422260716,-0.878716661480903,-0.878716661480903,-1.7739397184614916,False,-0.0002855082640763064,9.765625e-05,False
trial,122,122,122,402.39849179261563,953.4552400778887,402.39849179261563,953.4552400778887,1710,855,0,0,1710,855,193402,96701,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.059311422260716,0.07407272388363906,0.07407272388363906,0.8630888048777346,False,-0.00014440195876881112,4.8828125e-05,True
trial,123,123,122,402.39872713269847,953.4563254730001,402.39849179261563,953.4552400778887,1710,855,0,0,1710,855,195112,97556,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.4444299514024452,-0.8022675316663878,-0.8022675316663878,-3.700080523592848,False,-0.0002933436460397392,9.765625e-05,False
trial,124,124,124,402.3984766996123,953.4553583913803,402.3984766996123,953.4553583913803,1710,855,0,0,1710,855,196822,98411,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.4444299514024452,0.10053020489838184,0.10053020489838184,-0.7880525349250858,False,-0.0001501340156504801,4.8828125e-05,True
trial,125,125,124,402.39872316680294,953.4560405459429,402.3984766996123,953.4553583913803,1710,855,0,0,1710,855,198532,99266,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.0734529387576903,-0.8498964903891181,-0.8498964903891181,-2.3522837546072477,False,-0.00028999671542452956,9.765625e-05,False
trial,126,126,126,402.3984651497812,953.455265390613,402.3984651497812,953.455265390613,1710,855,0,0,1710,855,200242,100121,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.0734529387576903,0.07874083035654188,0.07874083035654188,0.6340315795617815,False,-0.00014668160114251347,4.8828125e-05,True
trial,127,127,126,402.3987042984977,953.4562325050625,402.3984651497812,953.455265390613,1710,855,0,0,1710,855,201952,100976,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.456300422079649,-0.816082516662457,-0.816082516662457,-3.3002275964401826,False,-0.00029304477380647474,9.765625e-05,False
trial,128,128,128,402.3984512740083,953.4554636565865,402.3984512740083,953.4554636565865,1710,855,0,0,1710,855,203662,101831,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.456300422079649,0.09265729776175631,0.09265729776175631,-1.3239471056602088,False,-0.00014975369684127818,4.8828125e-05,True
trial,129,129,128,402.3986976849044,953.4558802448357,402.3984512740083,953.4554636565865,1710,855,0,0,1710,855,205372,102686,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.0970406955166845,-0.8466388214222622,-0.8466388214222622,-1.4313481666459706,False,-0.00029104606336629354,9.765625e-05,False
trial,130,130,130,402.39843953900174,953.4551432099274,402.39843953900174,953.4551432099274,1710,855,0,0,1710,855,207082,103541,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.0970406955166845,0.07900493263809637,0.07900493263809637,2.1573798481764945,False,-0.00014853511279414096,4.8828125e-05,True
trial,131,131,130,402.39867418238305,953.456194539385,402.39843953900174,953.4551432099274,1710,855,0,0,1710,855,208792,104396,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.4748664833112928,-0.8014621365738704,-0.8014621365738704,-3.590984534246166,False,-0.00029276914104462543,9.765625e-05,False
trial,132,132,132,402.39842516392895,953.4553741590182,402.39842516392895,953.4553741590182,1710,855,0,0,1710,855,210502,105251,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.4748664833112928,0.0954145184006144,0.0954145184006144,-1.5329241519841732,False,-0.0001506591767720379,4.8828125e-05,True
trial,133,133,132,402.3986711409025,953.455736279205,402.39842516392895,953.4553741590182,1710,855,0,0,1710,855,212212,106106,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.105781432174712,-0.8424576398259187,-0.8424576398259187,-1.2402417734296083,False,-0.00029197547971888786,9.765625e-05,False
trial,134,134,134,402.3984141256864,953.4549193338722,402.3984141256864,953.4549193338722,1710,855,0,0,1710,855,213922,106961,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.105781432174712,0.07443919523000678,0.07443919523000678,3.0672290090655188,False,-0.00014828535614700613,4.8828125e-05,True
trial,135,135,134,402.39864781713237,953.4558729791424,402.3984141256864,953.4549193338722,1710,855,0,0,1710,855,215632,107816,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.4901665922780865,-0.7949196161483818,-0.7949196161483818,-3.2438985042903163,False,-0.00029398122936144506,9.765625e-05,False
trial,136,136,136,402.3983997365177,953.4552852921186,402.3983997365177,953.4552852921186,1710,855,0,0,1710,855,217342,108671,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.4901665922780865,0.09522799932895444,0.09522799932895444,-2.4219239118222267,False,-0.00015110228878284114,4.8828125e-05,True
trial,137,137,136,402.39864610848076,953.4555717078235,402.3983997365177,953.4552852921186,1710,855,0,0,1710,855,219052,109526,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.140005765125396,-0.8430689138957979,-0.8430689138957979,-0.9800960074118621,False,-0.0002922322943988457,9.765625e-05,False
trial,138,138,138,402.39838824356104,953.4551027062862,402.39838824356104,953.4551027062862,1710,855,0,0,1710,855,220762,110381,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.140005765125396,0.07700069108574649,0.07700069108574649,1.2232914187224277,False,-0.0001492578379675342,4.8828125e-05,True
trial,139,139,138,402.3986263859376,953.4559952302552,402.39838824356104,953.4551027062862,1710,855,0,0,1710,855,222472,111236,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.662314595291892,-0.8069046922560146,-0.8069046922560146,-3.024164741438166,False,-0.00029513073702123934,9.765625e-05,False
trial,140,140,140,402.39837363284033,953.4549599794585,402.39837363284033,953.4549599794585,1710,855,0,0,1710,855,224182,112091,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.662314595291892,0.0965292872576703,0.0965292872576703,0.9429595719547831,False,-0.0001513604951056499,4.8828125e-05,True
trial,141,141,140,402.39861633234943,953.4556651710781,402.39837363284033,953.4549599794585,1710,855,0,0,1710,855,225892,112946,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.5988539499510055,-0.8298342665468742,-0.8298342665468742,-2.4111798682531855,False,-0.0002924674466762043,9.765625e-05,False
trial,142,142,142,402.39836243881143,953.4550478897163,402.39836243881143,953.4550478897163,1710,855,0,0,1710,855,227602,113801,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.5988539499510055,0.0748931401442307,0.0748931401442307,-0.5881595727830138,False,-0.00014946667850627624,4.8828125e-05,True
trial,143,143,142,402.39859962478624,953.4561929720796,402.39836243881143,953.4550478897163,1710,855,0,0,1710,855,229312,114656,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.522082230242269,-0.8004143100924155,-0.8004143100924155,-3.8642264180241366,False,-0.00029632900339268285,9.765625e-05,False
trial,144,144,144,402.3983472674091,953.4553137322501,402.3983472674091,953.4553137322501,1710,855,0,0,1710,855,231022,115511,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.522082230242269,0.09925590385110684,0.09925590385110684,-1.7392222840957223,False,-0.00015285138436905226,4.8828125e-05,True
trial,145,145,144,402.3985950140741,953.4557681689523,402.3983472674091,953.4553137322501,1710,855,0,0,1710,855,232732,116366,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.1341827504733315,-0.847824389706987,-0.847824389706987,-1.5551471489162423,False,-0.00029221460007016945,9.765625e-05,False
trial,146,146,146,402.3983361154816,953.4548749401342,402.3983361154816,953.4548749401342,1710,855,0,0,1710,855,234442,117221,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.1341827504733315,0.07435460996735214,0.07435460996735214,2.9256123235043257,False,-0.00014998300095667895,4.8828125e-05,True
trial,147,147,146,402.3985713682967,953.4560842771793,402.3983361154816,953.4548749401342,1710,855,0,0,1710,855,236152,118076,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.5346382268761594,-0.7951108166398057,-0.7951108166398057,-4.087334576869644,False,-0.00029587424820929666,9.765625e-05,False
trial,148,148,148,402.39832171941737,953.4554026862033,402.39832171941737,953.4554026862033,1710,855,0,0,1710,855,237862,118931,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.5346382268761594,0.09435569170968965,0.09435569170968965,-3.458990224682619,False,-0.00015257229272998559,4.8828125e-05,True
trial,149,149,148,402.3985695888275,953.455843587699,402.39832171941737,953.4554026862033,1710,855,0,0,1710,855,239572,119786,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.1492325935150545,-0.8464368493872664,-0.8464368493872664,-1.5056124618748905,False,-0.00029283863329552867,9.765625e-05,False
trial,150,150,150,402.3983106164329,953.4548776945244,402.3983106164329,953.4548776945244,1710,855,0,0,1710,855,241282,120641,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.1492325935150545,0.07374218715964521,0.07374218715964521,3.4868133734389324,False,-0.000150564891989114,4.8828125e-05,True
trial,151,151,150,402.39854755822137,953.4561698266513,402.3983106164329,953.4548776945244,1710,855,0,0,1710,855,242992,121496,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.5554783577001254,-0.7965123874837551,-0.7965123874837551,-4.343679737050504,False,-0.0002974740784538435,9.765625e-05,False
trial,152,152,152,402.39829535173243,953.4553877044272,402.39829535173243,953.4553877044272,1710,855,0,0,1710,855,244702,122351,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.5554783577001254,0.09910216359933481,0.09910216359933481,-3.3111088450007875,False,-0.00015402994182406416,4.8828125e-05,True
trial,153,153,152,402.39854258679736,953.4552948175588,402.39829535173243,953.4553877044272,1710,855,0,0,1710,855,246412,123206,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.1654492847769733,-0.8405343341494915,-0.8405343341494915,0.3157909744890496,False,-0.0002941403520213211,9.765625e-05,False
trial,154,154,154,402.3982846758824,953.455067492356,402.3982846758824,953.455067492356,1710,855,0,0,1710,855,248122,124061,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.1654492847769733,0.07078096965867052,0.07078096965867052,2.1230085492511934,False,-0.0001508293837537959,4.8828125e-05,True
trial,155,155,154,402.39852109921026,953.4561291497992,402.3982846758824,953.455067492356,1710,855,0,0,1710,855,249832,124916,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.561698227802296,-0.7919425844617428,-0.7919425844617428,-3.5562131155671404,False,-0.0002985359450311113,9.765625e-05,False
trial,156,156,156,402.3982698907381,953.4552985836764,402.3982698907381,953.4552985836764,1710,855,0,0,1710,855,251542,125771,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.561698227802296,0.09586601609370139,0.09586601609370139,-1.4983826881375673,False,-0.0001542271692305667,4.8828125e-05,True
trial,157,157,156,402.3985170901216,953.45566502876,402.3982698907381,953.4552985836764,1710,855,0,0,1710,855,253252,126626,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.419127942045267,-0.8378331136412244,-0.8378331136412244,-1.2419926824980303,False,-0.00029504608906150647,9.765625e-05,False
trial,158,158,158,402.3982593998564,953.4552415205975,402.3982593998564,953.4552415205975,1710,855,0,0,1710,855,254962,127481,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.419127942045267,0.06928126265160905,0.06928126265160905,0.37684174325442593,False,-0.00015142451680515,4.8828125e-05,True
trial,159,159,158,402.3984954618769,953.4559979817484,402.3982593998564,953.4552415205975,1710,855,0,0,1710,855,256672,128336,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.589173132769874,-0.7879965216449605,-0.7879965216449605,-2.525136209359911,False,-0.0002995724143892502,9.765625e-05,False
trial,160,160,160,402.3982431185485,953.4550639384815,402.3982431185485,953.4550639384815,1710,855,0,0,1710,855,258382,129191,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.589173132769874,0.10486355360005827,0.10486355360005827,1.1437589590164798,False,-0.00015526183602998744,4.8828125e-05,True
trial,161,161,160,402.3984918672251,953.4557608215093,402.3982431185485,953.4550639384815,1710,855,0,0,1710,855,260092,130046,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.186880997098792,-0.8450755291289995,-0.8450755291289995,-2.3675253332124986,False,-0.0002943508219360792,9.765625e-05,False
trial,162,162,162,402.3982340668301,953.4543813897274,402.3982340668301,953.4543813897274,1710,855,0,0,1710,855,261802,130901,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.186880997098792,0.06008273125046124,0.06008273125046124,4.530564427688017,False,-0.00015065424299305657,4.8828125e-05,True
trial,163,163,162,402.3984678235943,953.4561404622077,402.3982340668301,953.4543813897274,1710,855,0,0,1710,855,263512,131756,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.8075663455395676,-0.7734276497061485,-0.7734276497061485,-5.8202178624112655,False,-0.0003022348169670127,9.765625e-05,False
trial,164,164,164,402.39821758510334,953.4552030898191,402.39821758510334,953.4552030898191,1710,855,0,0,1710,855,265222,132611,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.8075663455395676,0.1048636187113227,0.1048636187113227,-5.22799863244749,False,-0.00015717297372761554,4.8828125e-05,True
trial,165,165,164,402.39846789852237,953.4553312093782,402.39821758510334,953.4552030898191,1710,855,0,0,1710,855,266932,133466,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.226283172398509,-0.8526084930272013,-0.8526084930272013,-0.4363961974281283,False,-0.0002935854159062477,9.765625e-05,False
trial,166,166,166,402.39820804893554,953.4546567095053,402.39820804893554,953.4546567095053,1710,855,0,0,1710,855,268642,134321,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.226283172398509,0.06280864456906822,0.06280864456906822,3.59865804187761,False,-0.00015182890604318388,4.8828125e-05,True
trial,167,167,166,402.39844186449307,953.4556339179012,402.39820804893554,953.4546567095053,1710,855,0,0,1710,855,270352,135176,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,2.630351939529226,-0.7720076870831711,-0.7720076870831711,-3.2265277874434375,False,-0.0003028668774077586,9.765625e-05,False
trial,168,168,168,402.39819149313314,953.455172795047,402.39819149313314,953.455172795047,1710,855,0,0,1710,855,272062,136031,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,4.8828125e-05,2.630351939529226,0.10487372019331183,0.10487372019331183,-3.2691747203718347,False,-0.00015786416628642242,4.8828125e-05,True
