iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
22,22,-8.79871103140574,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,728562,1377000,648438,False,728562
23,23,-1.0145750091683503,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,728562,1377000,648438,False,728562
24,24,0.7817341478997475,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,728562,1377000,648438,False,728562
25,25,-3.3426874757670553,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,738562,1377000,638438,False,738562
26,26,0.1388121629632463,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,738562,1377000,638438,False,738562
27,27,-6.484760075060769,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,738562,1377000,638438,False,738562
28,28,-0.03204311771997959,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,738562,1377000,638438,False,738562
29,29,0.7741757546610119,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,738562,1377000,638438,False,738562
30,30,-2.8890698749711645,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,748562,1377000,628438,False,748562
31,31,0.5705167928204093,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,748562,1377000,628438,False,748562
32,32,-5.066336885508504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,748562,1377000,628438,False,748562
33,33,0.17861442513630044,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,748562,1377000,628438,False,748562
34,34,-7.041426364218371,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,748562,1377000,628438,False,748562
35,35,-1.0410978939889939,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,758562,1377000,618438,False,758562
36,36,0.7970877777885541,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,758562,1377000,618438,False,758562
37,37,-1.8648655987670646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758562,1377000,618438,False,758562
38,38,0.146017740319492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,758562,1377000,618438,False,758562
39,39,-2.2001103256155967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758562,1377000,618438,False,758562
40,40,-0.01010889039725307,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,768562,1377000,608438,False,768562
41,41,0.8932451882506354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768562,1377000,608438,False,768562
42,42,-0.15836736600605864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768562,1377000,608438,False,768562
43,43,0.543208310561408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768562,1377000,608438,False,768562
44,44,-0.3886364635504421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768562,1377000,608438,False,768562
45,45,0.5190958877014719,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,778562,1377000,598438,False,778562
46,46,0.7984802435755318,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,778562,1377000,598438,False,778562
47,47,-0.839060221590822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778562,1377000,598438,False,778562
48,48,0.4375234113455377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,778562,1377000,598438,False,778562
49,49,-2.1194698529142952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778562,1377000,598438,False,778562
50,50,0.3423584669686641,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,788562,1377000,588438,False,788562
51,51,0.16845076439078593,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,788562,1377000,588438,False,788562
52,52,-5.048684869148628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788562,1377000,588438,False,788562
53,53,-0.15234666519190712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788562,1377000,588438,False,788562
54,54,0.803928231233254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788562,1377000,588438,False,788562
55,55,-5.1987309998290945,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798562,1377000,578438,False,798562
56,56,0.7921075936632376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,798562,1377000,578438,False,798562
57,57,-2.479687925200922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798562,1377000,578438,False,798562
58,58,-0.0590587632878522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798562,1377000,578438,False,798562
59,59,0.5856667050557154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798562,1377000,578438,False,798562
60,60,-1.3248308690980077,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,808562,1377000,568438,False,808562
61,61,0.8190930371551848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808562,1377000,568438,False,808562
62,62,-1.4310823676917208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808562,1377000,568438,False,808562
63,63,0.2195773490647422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808562,1377000,568438,False,808562
64,64,-1.7150442315088648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808562,1377000,568438,False,808562
65,65,0.029056286178320956,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,818562,1377000,558438,False,818562
66,66,0.9612647384676849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818562,1377000,558438,False,818562
67,67,0.35054514694865885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818562,1377000,558438,False,818562
68,68,-0.8882339101427177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818562,1377000,558438,False,818562
69,69,0.2934926464261217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818562,1377000,558438,False,818562
70,70,-1.3487764522788839,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,828562,1377000,548438,False,828562
71,71,0.7255718921266443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828562,1377000,548438,False,828562
72,72,-0.7564678122293864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828562,1377000,548438,False,828562
73,73,0.35617218121772165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828562,1377000,548438,False,828562
74,74,-1.5962397955112333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828562,1377000,548438,False,828562
75,75,0.05517074000194854,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,838562,1377000,538438,False,838562
76,76,0.5050417484750223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,838562,1377000,538438,False,838562
77,77,-1.9833176866180082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838562,1377000,538438,False,838562
78,78,0.11109358245952097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,838562,1377000,538438,False,838562
79,79,-3.135732672077929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838562,1377000,538438,False,838562
80,80,0.007699446347827623,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,849927,1377000,527073,False,849927
81,81,0.8853456394628535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849927,1377000,527073,False,849927
82,82,-0.036858887721003375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849927,1377000,527073,False,849927
83,83,0.6089628912530025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849927,1377000,527073,False,849927
84,84,-1.8778345830977432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849927,1377000,527073,False,849927
85,85,0.03361427415389927,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,863102,1377000,513898,False,863102
86,86,0.9734127498956981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863102,1377000,513898,False,863102
87,87,0.7767889721674205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863102,1377000,513898,False,863102
88,88,-0.17840227282195192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863102,1377000,513898,False,863102
89,89,0.6444874612533823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863102,1377000,513898,False,863102
90,90,-0.8699383235823573,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,878377,1377000,498623,False,878377
91,91,0.924293087863247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878377,1377000,498623,False,878377
92,92,0.24555081018824773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,878377,1377000,498623,False,878377
93,93,-2.8167634209340497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878377,1377000,498623,False,878377
94,94,0.2502933807224472,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,878377,1377000,498623,False,878377
95,95,-3.2513614647779554,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,888377,1377000,488623,False,888377
96,96,0.5181160470868728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,888377,1377000,488623,False,888377
97,97,-3.5913385223791625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,888377,1377000,488623,False,888377
98,98,0.06572894603641449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,888377,1377000,488623,False,888377
99,99,-3.1324766523278122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,888377,1377000,488623,False,888377
100,100,0.12004544249749767,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,898377,1377000,478623,False,898377
101,101,-1.546492731695136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,898377,1377000,478623,False,898377
102,102,0.5765900449963071,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,898377,1377000,478623,False,898377
103,103,-4.77701867487255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,898377,1377000,478623,False,898377
104,104,0.11608064229141894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,898377,1377000,478623,False,898377
105,105,-4.439464220801311,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,908377,1377000,468623,False,908377
106,106,0.7431069432200632,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,908377,1377000,468623,False,908377
107,107,-2.609222984267167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908377,1377000,468623,False,908377
108,108,0.30548190903522005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,908377,1377000,468623,False,908377
109,109,-3.474582205287888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908377,1377000,468623,False,908377
110,110,0.08350019387499415,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,918377,1377000,458623,False,918377
111,111,-1.5055062505631338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918377,1377000,458623,False,918377
112,112,0.5850644697440448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,918377,1377000,458623,False,918377
113,113,-2.510113171151805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918377,1377000,458623,False,918377
114,114,0.3374802299877283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,918377,1377000,458623,False,918377
115,115,-3.453572858302988,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,928377,1377000,448623,False,928377
116,116,0.5768050038803811,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,928377,1377000,448623,False,928377
117,117,-1.5824021141499818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928377,1377000,448623,False,928377
118,118,0.3168588302028938,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,928377,1377000,448623,False,928377
119,119,-3.5277590347234535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928377,1377000,448623,False,928377
120,120,0.03360118030743898,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,961147,1377000,415853,False,961147
121,121,0.9449847231321196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961147,1377000,415853,False,961147
122,122,0.22731008553767298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,961147,1377000,415853,False,961147
123,123,-1.2526749966334199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961147,1377000,415853,False,961147
124,124,0.4031275300605763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,961147,1377000,415853,False,961147
125,125,-3.5895766471832564,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,971147,1377000,405853,False,971147
126,126,0.3238661365806066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,971147,1377000,405853,False,971147
127,127,-2.132690488051818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971147,1377000,405853,False,971147
128,128,0.3521290970501008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,971147,1377000,405853,False,971147
129,129,-5.506096390784141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971147,1377000,405853,False,971147
130,130,-0.2694744299270225,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1003917,1377000,373083,False,1003917
131,131,0.9339495763603585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003917,1377000,373083,False,1003917
132,132,0.03801133695484787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003917,1377000,373083,False,1003917
133,133,0.7328984422141952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003917,1377000,373083,False,1003917
134,134,-0.15620229290856452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003917,1377000,373083,False,1003917
135,135,0.6491124785259262,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1013917,1377000,363083,False,1013917
136,136,0.1349145809740307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1013917,1377000,363083,False,1013917
137,137,-2.0417889609325703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013917,1377000,363083,False,1013917
138,138,0.4141739852296631,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1013917,1377000,363083,False,1013917
139,139,-5.877651652323206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013917,1377000,363083,False,1013917
140,140,-0.5941572624927967,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1046687,1377000,330313,False,1046687
141,141,0.9411023421483955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046687,1377000,330313,False,1046687
142,142,0.09559912477317724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1046687,1377000,330313,False,1046687
143,143,-1.983867513660773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046687,1377000,330313,False,1046687
144,144,0.21829821571479718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1046687,1377000,330313,False,1046687
145,145,-5.49657754480653,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1056687,1377000,320313,False,1056687
146,146,0.2601748049804894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1056687,1377000,320313,False,1056687
147,147,-1.8199102056466578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056687,1377000,320313,False,1056687
148,148,0.44619554090465924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1056687,1377000,320313,False,1056687
149,149,-5.199742485723453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056687,1377000,320313,False,1056687
150,150,-0.5149242624088207,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1089457,1377000,287543,False,1089457
151,151,0.8644693742693771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1089457,1377000,287543,False,1089457
152,152,-0.3430574536276249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1089457,1377000,287543,False,1089457
153,153,0.37776620651549164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1089457,1377000,287543,False,1089457
154,154,-0.8551944634422478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1089457,1377000,287543,False,1089457
155,155,0.2903467711740118,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1099457,1377000,277543,False,1099457
156,156,0.3657062663532341,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1099457,1377000,277543,False,1099457
157,157,-5.666457029092444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1099457,1377000,277543,False,1099457
158,158,-0.28222183208618196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1099457,1377000,277543,False,1099457
159,159,0.6692488409705653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1099457,1377000,277543,False,1099457
160,160,-1.4623494559646772,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1132227,1377000,244773,False,1132227
161,161,0.7884940360209243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132227,1377000,244773,False,1132227
162,162,-0.8751318234609695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132227,1377000,244773,False,1132227
163,163,0.3086963068781561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132227,1377000,244773,False,1132227
164,164,-1.2047316561298593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132227,1377000,244773,False,1132227
165,165,0.061465610405211854,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1142227,1377000,234773,False,1142227
166,166,-0.668768898729563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142227,1377000,234773,False,1142227
167,167,0.4635809715390998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142227,1377000,234773,False,1142227
168,168,-1.1958022339562122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142227,1377000,234773,False,1142227
169,169,0.07730374274597442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142227,1377000,234773,False,1142227
170,170,-1.3873426444442356,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1174997,1377000,202003,False,1174997
171,171,0.7179896097505167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174997,1377000,202003,False,1174997
172,172,-1.7039906490638708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174997,1377000,202003,False,1174997
173,173,0.28812380682752053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174997,1377000,202003,False,1174997
174,174,-1.5152966112656772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174997,1377000,202003,False,1174997
175,175,-0.04796673431300895,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1306072,1377000,70928,False,1306072
176,176,0.9803775281606942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306072,1377000,70928,False,1306072
177,177,0.8435102740721407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306072,1377000,70928,False,1306072
178,178,-1.0067410839668918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306072,1377000,70928,False,1306072
179,179,0.4712532217434834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306072,1377000,70928,False,1306072
180,180,-4.48009545553341,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1338842,1377000,38158,False,1338842
181,181,0.8318603287637676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338842,1377000,38158,False,1338842
182,182,-0.7038728671971657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338842,1377000,38158,False,1338842
183,183,0.5606148386205608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338842,1377000,38158,False,1338842
184,184,-3.771361975169549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338842,1377000,38158,False,1338842
185,185,-0.3286819603424068,0.0001953125,lazy_delta_inverse_square,131075,38158,38158,1918,1918,1377000,1377000,0,True,1377000
186,186,0.942787648642911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
187,187,0.48148471352908684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
188,188,-1.299575979202814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
189,189,0.39480939574727136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
190,190,-3.1050449319279383,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
191,191,-0.11215111362815755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
192,192,0.5968426480809731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
193,193,-0.9401270873832116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
194,194,0.38633980086192793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
195,195,-0.5331636076020683,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
196,196,0.3640419622613031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
197,197,-0.9263828154881462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
198,198,0.2708112139705533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
199,199,-0.6346953158466639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
200,200,0.35666079271232054,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
201,201,-0.976607329418401,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
202,202,0.2592336056234846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
203,203,-0.6735139617828321,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
204,204,0.34352335703254505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
205,205,-1.0399468497214315,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
206,206,0.23677127932042752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
207,207,-0.715298689911391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
208,208,0.3258972334918767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
209,209,-1.1016894097833818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
210,210,0.21316273860663643,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
211,211,-0.7857041414055244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
212,212,0.3005981667560888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
213,213,-1.2018353108110573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
214,214,0.17622630297489844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
215,215,-0.874304361923663,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
216,216,0.2816300056577495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
217,217,-1.3252118625681881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
218,218,0.12544297530134738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
219,219,-0.9696775531959553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
220,220,0.23309720911745122,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
221,221,-1.4650153797109424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
222,222,0.07277263475668452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
223,223,-1.0108746838096496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
224,224,0.22138008969777795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
225,225,-1.5392768125687684,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
226,226,0.05320269173734997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
227,227,-1.0442049540490397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
