phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,26,26,26,999.6577686000621,999.6577686000621,999.6577686000621,999.6577686000621,3836,1918,0,0,3836,1918,103572,51786,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,69981.97512473896,0.8757687938056974,0.8757687938056974,0.8757687938056974,False,-212.1761180564563,0.003125,True
trial,27,27,26,1351.974716389385,1351.974716389385,999.6577686000621,999.6577686000621,3836,1918,0,0,3836,1918,107408,53704,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,25134.140964121943,-11.641424083241722,-11.641424083241722,-11.641424083241722,False,-30.264076393926477,0.00625,False
trial,28,28,26,1024.6564919052757,1024.6564919052757,999.6577686000621,999.6577686000621,3836,1918,0,0,3836,1918,111244,55622,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,25134.140964121943,-0.8665835609046989,-0.8665835609046989,-0.8665835609046989,False,-28.84744695493111,0.003125,False
trial,29,29,29,979.1222604305556,979.1222604305556,979.1222604305556,979.1222604305556,3836,1918,0,0,3836,1918,115080,57540,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,25134.140964121943,0.7501692846653464,0.7501692846653464,0.7501692846653464,False,-27.37449878218825,0.0015625,True
trial,30,30,29,1031.0916349966024,1031.0916349966024,979.1222604305556,979.1222604305556,3836,1918,0,0,3836,1918,118916,59458,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,13985.404880134016,-6.167639589853606,-6.167639589853606,-6.167639589853606,False,-8.426136743064832,0.003125,False
trial,31,31,31,980.3577508839933,980.3577508839933,980.3577508839933,980.3577508839933,3836,1918,0,0,3836,1918,122752,61376,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,15094.463880596564,0.05080913924074706,0.05080913924074706,0.05080913924074706,False,-8.754262318015927,0.0015625,True
trial,32,32,31,1008.237128309599,1008.237128309599,980.3577508839933,980.3577508839933,3836,1918,0,0,3836,1918,126588,63294,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,13288.977681592927,-2.9862575258224813,-2.9862575258224813,-2.9862575258224813,False,-9.33589189295627,0.003125,False
trial,33,33,33,979.4485754425365,979.4485754425365,979.4485754425365,979.4485754425365,3836,1918,0,0,3836,1918,130424,65212,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,13288.977681592927,0.10511285983263259,0.10511285983263259,0.10511285983263259,False,-8.649516747089205,0.0015625,True
trial,34,34,33,1021.1607645635548,1021.1607645635548,979.4485754425365,979.4485754425365,3836,1918,0,0,3836,1918,134260,67130,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,11883.102703982448,-4.767133342379106,-4.767133342379106,-4.767133342379106,False,-8.749952251220499,0.003125,False
trial,35,35,35,978.5315090003312,978.5315090003312,978.5315090003312,978.5315090003312,3836,1918,0,0,3836,1918,138096,69048,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,11883.102703982448,0.11309401583234273,0.11309401583234273,0.11309401583234273,False,-8.108885651074553,0.0015625,True
trial,36,36,35,1047.4109662928304,1047.4109662928304,980.2514809347549,980.2514809347549,3836,1918,0,0,3836,1918,141932,70966,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,18473.91930897216,-6.774888726843798,-6.774888726843798,-6.774888726843798,False,-9.913001979201939,0.003125,False
trial,37,37,35,983.3749661342334,983.3749661342334,980.2514809347549,980.2514809347549,3836,1918,0,0,3836,1918,145768,72884,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,18473.91930897216,-0.34349225419824164,-0.34349225419824164,-0.34349225419824164,False,-9.093320624563045,0.0015625,False
trial,38,38,38,974.2870969811411,974.2870969811411,974.2870969811411,974.2870969811411,3836,1918,0,0,3836,1918,149604,74802,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,18473.91930897216,0.7462795132766241,0.7462795132766241,0.7462795132766241,False,-7.99215822959756,0.00078125,True
trial,39,39,38,980.7493038277121,980.7493038277121,974.2870969811411,974.2870969811411,3836,1918,0,0,3836,1918,153440,76720,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4529.839482996587,-2.6216618068220328,-2.6216618068220328,-2.6216618068220328,False,-2.464927714839187,0.0015625,False
trial,40,40,40,974.2030725588827,974.2030725588827,974.2030725588827,974.2030725588827,3836,1918,0,0,3836,1918,157276,78638,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4529.839482996587,0.04368485157883185,0.04368485157883185,0.04368485157883185,False,-1.9234224043717683,0.00078125,True
trial,41,41,41,972.8745252820438,972.8745252820438,972.8745252820438,972.8745252820438,3836,1918,0,0,3836,1918,161112,80556,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5270.514837003477,0.780908646677568,0.780908646677568,0.780908646677568,False,-1.4257671393750881,0.000390625,True
trial,42,42,41,974.173720442817,974.173720442817,972.8745252820438,972.8745252820438,3836,1918,0,0,3836,1918,164948,82474,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2234.1173951416304,-1.7760493055636966,-1.7760493055636966,-1.7760493055636966,False,-0.7315084984990263,0.00078125,False
trial,43,43,43,972.8137242242274,972.8137242242274,972.8137242242274,972.8137242242274,3836,1918,0,0,3836,1918,168784,84392,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2234.1173951416304,0.13522781915580087,0.13522781915580087,0.13522781915580087,False,-0.4496194510567597,0.000390625,True
trial,44,44,43,973.3817531778234,973.3817531778234,972.8137242242274,972.8137242242274,3836,1918,0,0,3836,1918,172620,86310,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1865.7186060812583,-0.8878180697408788,-0.8878180697408788,-0.8878180697408788,False,-0.6398033256540941,0.00078125,False
trial,45,45,45,972.6046890501757,972.6046890501757,972.6046890501757,972.6046890501757,3836,1918,0,0,3836,1918,176456,88228,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1865.7186060812583,0.4416647819323427,0.4416647819323427,0.4416647819323427,False,-0.4732892062100154,0.000390625,True
trial,46,46,45,973.3788196507855,973.3788196507855,972.7197434831213,972.7197434831213,3836,1918,0,0,3836,1918,180292,90146,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,8853.257314477027,-0.9858842227733905,-0.9858842227733905,-0.9858842227733905,False,-0.6685127446407366,0.00078125,False
trial,47,47,47,972.4732538247728,972.4732538247728,972.4732538247728,972.4732538247728,3836,1918,0,0,3836,1918,184128,92064,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,8853.257314477027,0.5338634789175222,0.5338634789175222,0.5338634789175222,False,-0.46170915989295036,0.000390625,True
trial,48,48,47,972.9940838815983,972.9940838815983,972.4732538247728,972.4732538247728,3836,1918,0,0,3836,1918,187964,93982,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1186.6963019530267,-1.0997117649891683,-1.0997117649891683,-1.0997117649891683,False,-0.47360596967936647,0.00078125,False
trial,49,49,49,972.3629710280029,972.3629710280029,972.3629710280029,972.3629710280029,3836,1918,0,0,3836,1918,191800,95900,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1186.6963019530267,0.35381860091580813,0.35381860091580813,0.35381860091580813,False,-0.3116930440751697,0.000390625,True
trial,50,50,49,973.6068890636575,973.6068890636575,972.3629710280029,972.3629710280029,3836,1918,0,0,3836,1918,195636,97818,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1167.2773304482992,-2.482113664786739,-2.482113664786739,-2.482113664786739,False,-0.5011527285401186,0.00078125,False
trial,51,51,51,972.693444146981,972.693444146981,972.693444146981,972.693444146981,3836,1918,0,0,3836,1918,199472,99736,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,10226.251351992843,0.4711070673306894,0.4711070673306894,0.4711070673306894,False,-0.6160995476845907,0.000390625,True
trial,52,52,51,973.0950502507353,973.0950502507353,972.693444146981,972.693444146981,3836,1918,0,0,3836,1918,203308,101654,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1584.1024181328035,-0.6824185721461128,-0.6824185721461128,-0.6824185721461128,False,-0.5885040650216555,0.00078125,False
trial,53,53,53,972.5345293635269,972.5345293635269,972.5345293635269,972.5345293635269,3836,1918,0,0,3836,1918,207144,103572,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1584.1024181328035,0.35598165215187755,0.35598165215187755,0.35598165215187755,False,-0.4464128487902489,0.000390625,True
trial,54,54,53,974.0227822353489,974.0227822353489,972.5345293635269,972.5345293635269,3836,1918,0,0,3836,1918,210980,105490,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1613.2855099581946,-2.719349338747458,-2.719349338747458,-2.719349338747458,False,-0.5472827086304219,0.00078125,False
trial,55,55,55,972.5325166126704,972.5325166126704,972.5325166126704,972.5325166126704,3836,1918,0,0,3836,1918,214816,107408,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1613.2855099581946,0.005768709925223785,0.005768709925223785,0.005768709925223785,False,-0.34890831443348963,0.000390625,True
trial,56,56,56,972.761393030193,972.761393030193,972.761393030193,972.761393030193,3836,1918,0,0,3836,1918,218652,109326,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,5896.801301957011,0.8463517701539959,0.8463517701539959,0.8463517701539959,False,-0.4967015845225268,0.0001953125,True
trial,57,57,57,972.7188203533209,972.7188203533209,972.7188203533209,972.7188203533209,3836,1918,0,0,3836,1918,222488,111244,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,983.6927336683517,0.17031080914658572,0.17031080914658572,0.17031080914658572,False,-0.24997049268559943,0.000390625,True
trial,58,58,57,974.0863522324339,974.0863522324339,972.7188203533209,972.7188203533209,3836,1918,0,0,3836,1918,226324,113162,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1895.770189183378,-2.347771298573884,-2.347771298573884,-2.347771298573884,False,-0.5824808744973167,0.00078125,False
trial,59,59,57,972.7414333913234,972.7414333913234,972.7188203533209,972.7188203533209,3836,1918,0,0,3836,1918,230160,115080,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1895.770189183378,-0.06276358139449241,-0.06276358139449241,-0.06276358139449241,False,-0.3602891597342272,0.000390625,False
trial,60,60,60,972.5797995112705,972.5797995112705,972.5797995112705,972.5797995112705,3836,1918,0,0,3836,1918,233996,116998,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,1895.770189183378,0.6401575728073908,0.6401575728073908,0.6401575728073908,False,-0.217166597656149,0.0001953125,True
trial,61,61,61,975.3134203361516,975.3134203361516,975.3134203361516,975.3134203361516,3836,1918,0,0,3836,1918,237832,118916,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,10324.151136821687,0.6460043885535783,0.6460043885535783,0.6460043885535783,False,-0.6121208262592144,0.000390625,True
trial,62,62,61,977.0651198133321,977.0651198133321,975.3134203361516,975.3134203361516,3836,1918,0,0,3836,1918,241668,120834,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,2213.5608671979,-2.6028825892415304,-2.6028825892415304,-2.6028825892415304,False,-0.6729844382611823,0.00078125,False
trial,63,63,61,975.3249103798452,975.3249103798452,975.3134203361516,975.3134203361516,3836,1918,0,0,3836,1918,245504,122752,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,2213.5608671979,-0.029087441684032725,-0.029087441684032725,-0.029087441684032725,False,-0.3950173349171314,0.000390625,False
trial,64,64,64,975.1692701588491,975.1692701588491,975.1692701588491,975.1692701588491,3836,1918,0,0,3836,1918,249340,124670,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,2213.5608671979,0.6266552442244648,0.6266552442244648,0.6266552442244648,False,-0.2300310715197681,0.0001953125,True
trial,65,65,64,975.3583274313232,975.3583274313232,975.1692701588491,975.1692701588491,3836,1918,0,0,3836,1918,253176,126588,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,535.4785398162147,-1.405539086108705,-1.405539086108705,-1.405539086108705,False,-0.13450872646843348,0.000390625,False
trial,66,66,66,973.9241034100771,973.9241034100771,973.9241034100771,973.9241034100771,3836,1918,0,0,3836,1918,257012,128506,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,3017.150107445213,0.872782916925031,0.872782916925031,0.872782916925031,False,-0.29099954438120895,0.0001953125,True
trial,67,67,66,974.1455307756421,974.1455307756421,973.9241034100771,973.9241034100771,3836,1918,0,0,3836,1918,260848,130424,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,601.6700265992434,-1.3833119115245165,-1.3833119115245165,-1.3833119115245165,False,-0.16007045390142532,0.000390625,False
trial,68,68,68,973.9090573963913,973.9090573963913,973.9090573963913,973.9090573963913,3836,1918,0,0,3836,1918,264684,132342,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,601.6700265992434,0.17351750305771774,0.17351750305771774,0.17351750305771774,False,-0.0867117923015985,0.0001953125,True
trial,69,69,68,974.0160332947847,974.0160332947847,973.9090573963913,973.9090573963913,3836,1918,0,0,3836,1918,268520,134260,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,535.3207048061432,-0.6668678023076895,-0.6668678023076895,-0.6668678023076895,False,-0.16041544969370902,0.000390625,False
trial,70,70,70,973.872585080773,973.872585080773,973.872585080773,973.872585080773,3836,1918,0,0,3836,1918,272356,136178,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,535.3207048061432,0.3402662673368575,0.3402662673368575,0.3402662673368575,False,-0.10718757373091242,0.0001953125,True
trial,71,71,71,975.3129564858186,975.3129564858186,975.3129564858186,975.3129564858186,3836,1918,0,0,3836,1918,276192,138096,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,14381.633369538988,0.060350036938445074,0.060350036938445074,0.060350036938445074,False,-0.46581781344685363,0.000390625,True
trial,72,72,71,975.9690089824942,975.9690089824942,975.3129564858186,975.3129564858186,3836,1918,0,0,3836,1918,280028,140014,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2292.6660827136902,-1.0121744923173994,-1.0121744923173994,-1.0121744923173994,False,-0.6481614599608291,0.00078125,False
trial,73,73,73,975.0221750293069,975.0221750293069,975.0221750293069,975.0221750293069,3836,1918,0,0,3836,1918,283864,141932,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2292.6660827136902,0.5154714579985714,0.5154714579985714,0.5154714579985714,False,-0.5641077735724039,0.000390625,True
trial,74,74,73,977.5576271635006,977.5576271635006,975.0221750293069,975.0221750293069,3836,1918,0,0,3836,1918,287700,143850,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2026.8145383319104,-6.497390024267047,-6.497390024267047,-6.497390024267047,False,-0.39022624849731885,0.00078125,False
trial,75,75,73,975.1961258027967,975.1961258027967,975.0221750293069,975.0221750293069,3836,1918,0,0,3836,1918,291536,145768,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2026.8145383319104,-0.6881695780481409,-0.6881695780481409,-0.6881695780481409,False,-0.25277312313505895,0.000390625,False
trial,76,76,76,976.9426196083012,976.9426196083012,976.9426196083012,976.9426196083012,3836,1918,0,0,3836,1918,295372,147686,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,8066.275505638265,0.8491814091253137,0.8491814091253137,0.8491814091253137,False,-0.33619461376980875,0.0001953125,True
trial,77,77,77,976.8944653212254,976.8944653212254,976.8944653212254,976.8944653212254,3836,1918,0,0,3836,1918,299208,149604,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,875.5128692269202,0.280161264635329,0.280161264635329,0.280161264635329,False,-0.1718806029038221,0.000390625,True
trial,78,78,77,977.6882735256237,977.6882735256237,976.8944653212254,976.8944653212254,3836,1918,0,0,3836,1918,303044,151522,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1675.6739151763425,-2.396527770454163,-2.396527770454163,-2.396527770454163,False,-0.3312326333893585,0.00078125,False
trial,79,79,79,976.810843989816,976.810843989816,976.810843989816,976.810843989816,3836,1918,0,0,3836,1918,306880,153440,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1675.6739151763425,0.4251551822363894,0.4251551822363894,0.4251551822363894,False,-0.19668425766220532,0.000390625,True
trial,80,80,79,977.8889173292991,977.8889173292991,976.810843989816,976.810843989816,3836,1918,0,0,3836,1918,310716,155358,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1267.5049763622299,-4.8701438495378495,-4.8701438495378495,-4.8701438495378495,False,-0.22136375696283167,0.00078125,False
trial,81,81,81,974.4257062620745,974.4257062620745,974.4257062620745,974.4257062620745,3836,1918,0,0,3836,1918,314552,157276,2846565.0,2846565.0,1484.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,5025.14182422307,0.6038275489301188,0.6038275489301188,0.6038275489301188,False,-0.6423708166309742,0.000390625,True
