phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,143,143,143,421.78727360516024,980.9805749018367,421.78727360516024,980.9805749018367,1704,852,0,0,1704,852,234208,117104,426000.0,58552000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4016078679290578,0.2623394202122371,0.2623394202122371,-172.61086932934944,False,-6.833946340587347e-06,6.103515625e-06,True
trial,144,144,143,421.78728214791676,980.9781693030336,421.78727360516024,980.9805749018367,1704,852,0,0,1704,852,235912,117956,426000.0,58978000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4498352821922664,-0.7528103707097838,-0.7528103707097838,211.98774925529415,False,-1.1347819916624163e-05,1.220703125e-05,False
trial,145,145,145,421.78727222751047,980.9793888383344,421.78727222751047,980.9793888383344,1704,852,0,0,1704,852,237616,118808,426000.0,59404000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4498352821922664,0.21462379164091425,0.21462379164091425,184.77660442458065,False,-6.418905174382751e-06,6.103515625e-06,True
trial,146,146,145,421.78727584663966,980.9812198053837,421.78727222751047,980.9793888383344,1704,852,0,0,1704,852,239320,119660,426000.0,59830000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.40123718057328067,-0.2889981748682308,-0.2889981748682308,-146.2081368050912,False,-1.2523017454996397e-05,1.220703125e-05,False
trial,147,147,147,421.78727044275996,980.9806054890626,421.78727044275996,980.9806054890626,1704,852,0,0,1704,852,241024,120512,426000.0,60256000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.40123718057328067,0.26084023213781504,0.26084023213781504,-177.8127848807981,False,-6.8423129918720525e-06,6.103515625e-06,True
trial,148,148,147,421.7872788981734,980.9780718731345,421.78727044275996,980.9806054890626,1704,852,0,0,1704,852,242728,121364,426000.0,60682000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.44887889617547555,-0.7455305102565128,-0.7455305102565128,223.39392309013215,False,-1.1341472019651327e-05,1.220703125e-05,False
trial,149,149,149,421.7872690641369,980.979398513966,421.7872690641369,980.979398513966,1704,852,0,0,1704,852,244432,122216,426000.0,61108000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.44887889617547555,0.2147588254827716,0.2147588254827716,188.01989133999132,False,-6.4194010962210295e-06,6.103515625e-06,True
trial,150,150,149,421.7872726583265,980.9812118358967,421.7872690641369,980.979398513966,1704,852,0,0,1704,852,246136,123068,426000.0,61534000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.40044704609588944,-0.28687572376580844,-0.28687572376580844,-144.7330553474591,False,-1.2528733856871245e-05,1.220703125e-05,False
trial,151,151,151,421.7872672731088,980.9805675799371,421.7872672731088,980.9805675799371,1704,852,0,0,1704,852,247840,123920,426000.0,61960000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.40044704609588944,0.2623031874360765,0.2623031874360765,-171.21435790260267,False,-6.828083727517417e-06,6.103515625e-06,True
trial,152,152,151,421.78727575899103,980.9779410597428,421.7872672731088,980.9805675799371,1704,852,0,0,1704,852,249544,124772,426000.0,62386000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4493690073315484,-0.7510805444286566,-0.7510805444286566,232.47178823147522,False,-1.1298231988953497e-05,1.220703125e-05,False
trial,153,153,153,421.7872658945025,980.9794313431122,421.7872658945025,980.9794313431122,1704,852,0,0,1704,852,251248,125624,426000.0,62812000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4493690073315484,0.21547493745573285,0.21547493745573285,177.59280799959652,False,-6.397988959629709e-06,6.103515625e-06,True
trial,154,154,153,421.7872693819405,980.9812403506157,421.7872658945025,980.9794313431122,1704,852,0,0,1704,852,252952,126476,426000.0,63238000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4006469224088039,-0.2780537198121865,-0.2780537198121865,-144.23231795512427,False,-1.2542317347362443e-05,1.220703125e-05,False
trial,155,155,155,421.7872641106763,980.9806080147662,421.7872641106763,980.9806080147662,1704,852,0,0,1704,852,254656,127328,426000.0,63664000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4006469224088039,0.26114318325774777,0.26114318325774777,-172.25880823549747,False,-6.8308359150550155e-06,6.103515625e-06,True
trial,156,156,155,421.7872725847268,980.978085385799,421.7872641106763,980.9806080147662,1704,852,0,0,1704,852,256360,128180,426000.0,64090000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.45309635827086525,-0.7486705924607434,-0.7486705924607434,222.8707656090388,False,-1.1318797062977455e-05,1.220703125e-05,False
trial,157,157,157,421.78726273911235,980.9794417920191,421.78726273911235,980.9794417920191,1704,852,0,0,1704,852,258064,129032,426000.0,64516000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.45309635827086525,0.2138840394614204,0.2138840394614204,181.86278074890424,False,-6.412652123130548e-06,6.103515625e-06,True
trial,158,158,157,421.78726619672426,980.9810855658034,421.78726273911235,980.9794417920191,1704,852,0,0,1704,852,259768,129884,426000.0,64942000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4021539974185483,-0.27570958493313463,-0.27570958493313463,-131.0743367130247,False,-1.2540775147156408e-05,1.220703125e-05,False
trial,159,159,159,421.78726095645993,980.9806105267705,421.78726095645993,980.9806105267705,1704,852,0,0,1704,852,261472,130736,426000.0,65368000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4021539974185483,0.2612137588628568,0.2612137588628568,-171.25581765607564,False,-6.824496635742969e-06,6.103515625e-06,True
trial,160,160,159,421.78726948447786,980.9780985447306,421.78726095645993,980.9806105267705,1704,852,0,0,1704,852,263176,131588,426000.0,65794000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.45155217880737564,-0.7540801157242573,-0.7540801157242573,222.1191047054713,False,-1.1309166958971001e-05,1.220703125e-05,False
trial,161,161,161,421.78725958763584,980.9794398966003,421.78725958763584,980.9794398966003,1704,852,0,0,1704,852,264880,132440,426000.0,66220000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.45155217880737564,0.21370209656858793,0.21370209656858793,182.75987693950066,False,-6.405290864928874e-06,6.103515625e-06,True
trial,162,162,161,421.787262972296,980.9812521721918,421.78725958763584,980.9794398966003,1704,852,0,0,1704,852,266584,133292,426000.0,66646000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.40256519599777313,-0.26960976235743883,-0.26960976235743883,-144.3593065076976,False,-1.2553922815057423e-05,1.220703125e-05,False
trial,163,163,163,421.78725780903784,980.9806385833722,421.78725780903784,980.9806385833722,1704,852,0,0,1704,852,268288,134144,426000.0,67072000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.40256519599777313,0.2606500771726841,0.2606500771726841,-175.665214253862,False,-6.8237002811141725e-06,6.103515625e-06,True
trial,164,164,163,421.7872663053147,980.9781142275101,421.78725780903784,980.9806385833722,1704,852,0,0,1704,852,269992,134996,426000.0,67498000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4527178361210926,-0.7521453367840983,-0.7521453367840983,223.4722954476207,False,-1.1296057334634324e-05,1.220703125e-05,False
trial,165,165,165,421.78725644573626,980.9794227867405,421.78725644573626,980.9794227867405,1704,852,0,0,1704,852,271696,135848,426000.0,67924000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4527178361210926,0.21288649109857113,0.21288649109857113,189.8528417485625,False,-6.403889562269602e-06,6.103515625e-06,True
trial,166,166,165,421.787259759271,980.9811562995044,421.78725644573626,980.9794227867405,1704,852,0,0,1704,852,273400,136700,426000.0,68350000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4041795402748514,-0.26380772522426205,-0.26380772522426205,-138.01396143629958,False,-1.2560415959431938e-05,1.220703125e-05,False
trial,167,167,167,421.7872546774739,980.9805467094284,421.7872546774739,980.9805467094284,1704,852,0,0,1704,852,275104,137552,426000.0,68776000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4041795402748514,0.25925616573222526,0.25925616573222526,-164.78543969686825,False,-6.820521824660613e-06,6.103515625e-06,True
trial,168,168,167,421.78726323186885,980.9781124906955,421.7872546774739,980.9805467094284,1704,852,0,0,1704,852,276808,138404,426000.0,69202000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.45703453647400305,-0.754605419554355,-0.754605419554355,214.7287639339102,False,-1.1336248988283577e-05,1.220703125e-05,False
trial,169,169,169,421.787253299161,980.979435111967,421.787253299161,980.979435111967,1704,852,0,0,1704,852,278512,139256,426000.0,69628000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.45703453647400305,0.2149314377359381,0.2149314377359381,173.34034979755668,False,-6.412802689792254e-06,6.103515625e-06,True
trial,170,170,169,421.7872565436742,980.9812488441116,421.787253299161,980.979435111967,1704,852,0,0,1704,852,280216,140108,426000.0,70054000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.403685917131659,-0.2586765463566006,-0.2586765463566006,-144.60411937618883,False,-1.2542741883891325e-05,1.220703125e-05,False
trial,171,171,171,421.78725153536874,980.9805762454935,421.78725153536874,980.9805762454935,1704,852,0,0,1704,852,281920,140960,426000.0,70480000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.403685917131659,0.2594742482102246,0.2594742482102246,-167.873942199959,False,-6.79756197753035e-06,6.103515625e-06,True
trial,172,172,171,421.78726012385073,980.9781169378136,421.78725153536874,980.9805762454935,1704,852,0,0,1704,852,283624,141812,426000.0,70906000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.45651576789961973,-0.7593066066936863,-0.7593066066936863,217.4270809963085,False,-1.1310953854317832e-05,1.220703125e-05,False
trial,173,173,173,421.7872501771074,980.9794364264417,421.7872501771074,980.9794364264417,1704,852,0,0,1704,852,285328,142664,426000.0,71332000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.45651576789961973,0.21225554452982778,0.21225554452982778,178.11956234312098,False,-6.399179499391112e-06,6.103515625e-06,True
trial,174,174,173,421.7872533902329,980.9811085996408,421.7872501771074,980.9794364264417,1704,852,0,0,1704,852,287032,143516,426000.0,71758000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.40247150740936694,-0.2557594783191847,-0.2557594783191847,-133.10222382026572,False,-1.256307483946939e-05,1.220703125e-05,False
trial,175,175,175,421.78724840158213,980.9806436848835,421.78724840158213,980.9806436848835,1704,852,0,0,1704,852,288736,144368,426000.0,72184000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.40247150740936694,0.26058973719349804,0.26058973719349804,-177.18652848620806,False,-6.813488881595284e-06,6.103515625e-06,True
trial,176,176,175,421.7872570170167,980.9781429691632,421.78724840158213,980.9806436848835,1704,852,0,0,1704,852,290440,145220,426000.0,72610000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.45683612462856366,-0.7635749952752421,-0.7635749952752421,221.63524966774608,False,-1.1283023454369835e-05,1.220703125e-05,False
trial,177,177,177,421.787247048988,980.9794888281067,421.787247048988,980.9794888281067,1704,852,0,0,1704,852,292144,146072,426000.0,73036000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.45683612462856366,0.21161711690541735,0.21161711690541735,180.68055433955556,False,-6.391704857307601e-06,6.103515625e-06,True
trial,178,178,177,421.7872502093156,980.9811874163868,421.787247048988,980.9794888281067,1704,852,0,0,1704,852,293848,146924,426000.0,73462000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.41742550363151243,-0.2514070855528334,-0.2514070855528334,-135.12432376333715,False,-1.2570558969480345e-05,1.220703125e-05,False
trial,179,179,179,421.78724528343366,980.9805642495871,421.78724528343366,980.9805642495871,1704,852,0,0,1704,852,295552,147776,426000.0,73888000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.41742550363151243,0.259149616572633,0.259149616572633,-157.85131149512054,False,-6.812876435744611e-06,6.103515625e-06,True
trial,180,180,179,421.78725389218505,980.9781959403132,421.78724528343366,980.9805642495871,1704,852,0,0,1704,852,297256,148628,426000.0,74314000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4585532613158434,-0.7628828861553549,-0.7628828861553549,209.87278330141137,False,-1.1284499289010773e-05,1.220703125e-05,False
trial,181,181,181,421.78724392842884,980.9794953527487,421.78724392842884,980.9794953527487,1704,852,0,0,1704,852,298960,149480,426000.0,74740000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4585532613158434,0.21183465402098434,0.21183465402098434,167.10596708920602,False,-6.396521064159916e-06,6.103515625e-06,True
trial,182,182,181,421.7872470292331,980.9811402454014,421.78724392842884,980.9794953527487,1704,852,0,0,1704,852,300664,150332,426000.0,75166000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.42078693015290186,-0.2468233190815497,-0.2468233190815497,-130.9330848492477,False,-1.2562849600835998e-05,1.220703125e-05,False
trial,183,183,183,421.78724216666706,980.9807388686804,421.78724216666706,980.9807388686804,1704,852,0,0,1704,852,302368,151184,426000.0,75592000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.42078693015290186,0.25914918310587215,0.25914918310587215,-182.91697636957036,False,-6.798253264403394e-06,6.103515625e-06,True
trial,184,184,183,421.78725076166245,980.9782600561633,421.78724216666706,980.9807388686804,1704,852,0,0,1704,852,304072,152036,426000.0,76018000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4591188190585684,-0.7627642503335832,-0.7627642503335832,219.98261603699422,False,-1.1268220015531958e-05,1.220703125e-05,False
trial,185,185,185,421.78724081381057,980.9795273156769,421.78724081381057,980.9795273156769,1704,852,0,0,1704,852,305776,152888,426000.0,76444000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4591188190585684,0.2123877212371599,0.2123877212371599,190.20419693943848,False,-6.369749053812673e-06,6.103515625e-06,True
trial,186,186,185,421.7872438998835,980.9811813904664,421.78724081381057,980.9795273156769,1704,852,0,0,1704,852,307480,153740,426000.0,76870000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.40389373586764493,-0.2455758792935668,-0.2455758792935668,-131.62387313598754,False,-1.2566677686016597e-05,1.220703125e-05,False
trial,187,187,187,421.78723906333823,980.980618353345,421.78723906333823,980.980618353345,1704,852,0,0,1704,852,309184,154592,426000.0,77296000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.40389373586764493,0.2574712926092801,0.2574712926092801,-160.477188304367,False,-6.798708773436305e-06,6.103515625e-06,True
trial,188,188,187,421.7872476437276,980.9782394464928,421.78723906333823,980.980618353345,1704,852,0,0,1704,852,310888,155444,426000.0,77722000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4617710804841029,-0.7585450975464622,-0.7585450975464622,210.30608915206017,False,-1.1311640389386902e-05,1.220703125e-05,False
trial,189,189,189,421.787237701852,980.9794665420553,421.787237701852,980.9794665420553,1704,852,0,0,1704,852,312592,156296,426000.0,78148000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4617710804841029,0.2126306878792162,0.2126306878792162,179.8846157948253,False,-6.403056117859088e-06,6.103515625e-06,True
trial,190,190,189,421.7872406553315,980.9810021939256,421.787237701852,980.9794665420553,1704,852,0,0,1704,852,314296,157148,426000.0,78574000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4149541024547232,-0.23463121851986246,-0.23463121851986246,-121.9957235053449,False,-1.258775165381616e-05,1.220703125e-05,False
trial,191,191,191,421.7872359353166,980.9807186541286,421.7872359353166,980.9807186541286,1704,852,0,0,1704,852,316000,158000,426000.0,79000000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4149541024547232,0.26016974749728394,0.26016974749728394,-184.4071031770765,False,-6.7899340737451495e-06,6.103515625e-06,True
trial,192,192,191,421.78724433447576,980.9782167237549,421.7872359353166,980.9807186541286,1704,852,0,0,1704,852,317704,158852,426000.0,79426000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4608114208081213,-0.747559261804336,-0.747559261804336,222.68195923300863,False,-1.1235442611966023e-05,1.220703125e-05,False
trial,193,193,193,421.78723459689326,980.9795601490966,421.78723459689326,980.9795601490966,1704,852,0,0,1704,852,319408,159704,426000.0,79852000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4608114208081213,0.2105548670467292,0.2105548670467292,182.25091409534474,False,-6.356648677080551e-06,6.103515625e-06,True
trial,194,194,193,421.7872375009022,980.9811168345666,421.78723459689326,980.9795601490966,1704,852,0,0,1704,852,321112,160556,426000.0,80278000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4058186273882614,-0.2299404442152591,-0.2299404442152591,-123.25889922732642,False,-1.2629396171054797e-05,1.220703125e-05,False
trial,195,195,195,421.78723282495855,980.980762996305,421.78723282495855,980.980762996305,1704,852,0,0,1704,852,322816,161408,426000.0,80704000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4058186273882614,0.2596549602912847,0.2596549602912847,-176.26227598783842,False,-6.824189700216749e-06,6.103515625e-06,True
trial,196,196,195,421.78724124173647,980.9782372321833,421.78723282495855,980.980762996305,1704,852,0,0,1704,852,324520,162260,426000.0,81130000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4626394909895328,-0.7498284607503747,-0.7498284607503747,225.01363851444634,False,-1.1224937911780699e-05,1.220703125e-05,False
trial,197,197,197,421.7872314896364,980.9795138028801,421.7872314896364,980.9795138028801,1704,852,0,0,1704,852,326224,163112,426000.0,81556000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4626394909895328,0.2101297807905166,0.2101297807905166,196.57633709910442,False,-6.354749728870211e-06,6.103515625e-06,True
trial,198,198,197,421.7872343381134,980.9810163905964,421.7872314896364,980.9795138028801,1704,852,0,0,1704,852,327928,163964,426000.0,81982000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.40590963327453583,-0.2255012428975043,-0.2255012428975043,-118.95317850534644,False,-1.2631757597614137e-05,1.220703125e-05,False
trial,199,199,199,421.7872296600519,980.9807232437088,421.7872296600519,980.9807232437088,1704,852,0,0,1704,852,329632,164816,426000.0,82408000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.40590963327453583,0.2684268967655331,0.2684268967655331,-177.44271857256132,False,-6.815950738456945e-06,6.103515625e-06,True
trial,200,200,199,421.7872381733626,980.9782653037813,421.7872296600519,980.9807232437088,1704,852,0,0,1704,852,331336,165668,426000.0,82834000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4516376863551073,-0.7694026052601468,-0.7694026052601468,222.13982861338144,False,-1.1064832195153047e-05,1.220703125e-05,False
trial,201,201,201,421.78722841964145,980.9795715061161,421.78722841964145,980.9795715061161,1704,852,0,0,1704,852,333040,166520,426000.0,83260000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4516376863551073,0.19790621948617904,0.19790621948617904,183.75855915979676,False,-6.267667736959283e-06,6.103515625e-06,True
trial,202,202,201,421.7872313499115,980.9811946430561,421.78722841964145,980.9795715061161,1704,852,0,0,1704,852,334744,167372,426000.0,83686000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4109727805471309,-0.22916183663639542,-0.22916183663639542,-126.93746141799943,False,-1.2786902478320217e-05,1.220703125e-05,False
trial,203,203,203,421.78722657050537,980.9807179829808,421.78722657050537,980.9807179829808,1704,852,0,0,1704,852,336448,168224,426000.0,84112000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4109727805471309,0.2681003070520293,0.2681003070520293,-166.22400168251238,False,-6.8971800282427696e-06,6.103515625e-06,True
trial,204,204,203,421.7872349495077,980.9782415763509,421.78722657050537,980.9807179829808,1704,852,0,0,1704,852,338152,169076,426000.0,84538000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.45841895061901117,-0.7594242620514223,-0.7594242620514223,224.44715987775896,False,-1.1033361398744251e-05,1.220703125e-05,False
trial,205,205,205,421.7872253257101,980.9794702358145,421.7872253257101,980.9794702358145,1704,852,0,0,1704,852,339856,169928,426000.0,84964000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.45841895061901117,0.1980930944667339,0.1980930944667339,198.56285044051143,False,-6.2838902822715564e-06,6.103515625e-06,True
trial,206,206,205,421.78722819520294,980.9811237614383,421.7872253257101,980.9794702358145,1704,852,0,0,1704,852,341560,170780,426000.0,85390000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.41112705797944,-0.2246203005476326,-0.2246203005476326,-129.43591168386172,False,-1.2774859792310651e-05,1.220703125e-05,False
trial,207,207,207,421.7872234920394,980.9807726675344,421.7872234920394,980.9807726675344,1704,852,0,0,1704,852,343264,171632,426000.0,85816000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.41112705797944,0.26590902576765924,0.26590902576765924,-188.8716173775054,False,-6.895857292176834e-06,6.103515625e-06,True
trial,208,208,207,421.7872322626812,980.9782793458539,421.7872234920394,980.9807726675344,1704,852,0,0,1704,852,344968,172484,426000.0,86242000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4551219812682566,-0.7895749931354399,-0.7895749931354399,224.46070620180447,False,-1.110805415653559e-05,1.220703125e-05,False
trial,209,209,209,421.78722223751964,980.979556746661,421.78722223751964,980.979556746661,1704,852,0,0,1704,852,346672,173336,426000.0,86668000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4551219812682566,0.20003835746295506,0.20003835746295506,193.8836056883039,False,-6.271396021728217e-06,6.103515625e-06,True
trial,210,210,209,421.7872250423999,980.9810722134793,421.78722223751964,980.979556746661,1704,852,0,0,1704,852,348376,174188,426000.0,87094000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.41079184881175135,-0.22000895288375077,-0.22000895288375077,-118.87005482292528,False,-1.2748936815604468e-05,1.220703125e-05,False
trial,211,211,211,421.7872203624647,980.9807150211107,421.7872203624647,980.9807150211107,1704,852,0,0,1704,852,350080,175040,426000.0,87520000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.41079184881175135,0.2725697409020372,0.2725697409020372,-168.37403705816473,False,-6.879174900391667e-06,6.103515625e-06,True
trial,212,212,211,421.7872291857135,980.9782103659081,421.7872203624647,980.9807150211107,1704,852,0,0,1704,852,351784,175892,426000.0,87946000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.45409896242239856,-0.8040859487695214,-0.8040859487695214,228.2558392925113,False,-1.0973016989585125e-05,1.220703125e-05,False
trial,213,213,213,421.78721916726465,980.9795477500259,421.78721916726465,980.9795477500259,1704,852,0,0,1704,852,353488,176744,426000.0,88372000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.45409896242239856,0.1923271881031483,0.1923271881031483,187.83295871522122,False,-6.214410361100772e-06,6.103515625e-06,True
trial,214,214,213,421.78722201957316,980.9811825356043,421.78721916726465,980.9795477500259,1704,852,0,0,1704,852,355192,177596,426000.0,88798000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4135839234158833,-0.22248953597356444,-0.22248953597356444,-127.51870396173317,False,-1.2819967013575767e-05,1.220703125e-05,False
trial,215,215,215,421.7872172805381,980.9806993845848,421.7872172805381,980.9806993845848,1704,852,0,0,1704,852,356896,178448,426000.0,89224000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4135839234158833,0.2721448874674599,0.2721448874674599,-166.11387196488775,False,-6.932801850410796e-06,6.103515625e-06,True
trial,216,216,215,421.7872260645669,980.9781090379381,421.7872172805381,980.9806993845848,1704,852,0,0,1704,852,358600,179300,426000.0,89650000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4573487586302673,-0.8006503668798461,-0.8006503668798461,236.1060099503643,False,-1.0971116945430137e-05,1.220703125e-05,False
trial,217,217,217,421.78721608146077,980.9795464123222,421.78721608146077,980.9795464123222,1704,852,0,0,1704,852,360304,180152,426000.0,90076000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4573487586302673,0.1927904055939966,0.1927904055939966,185.37753116525928,False,-6.219590127072161e-06,6.103515625e-06,True
trial,218,218,217,421.78721886442713,980.9811646415045,421.78721608146077,980.9795464123222,1704,852,0,0,1704,852,362008,181004,426000.0,90502000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4148981663129813,-0.21685009801024624,-0.21685009801024624,-126.09320815050313,False,-1.2833595132225656e-05,1.220703125e-05,False
trial,219,219,219,421.78721416413373,980.9806477530224,421.78721416413373,980.9806477530224,1704,852,0,0,1704,852,363712,181856,426000.0,90928000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4148981663129813,0.27676132986557744,0.27676132986557744,-158.97575657205914,False,-6.927727371368706e-06,6.103515625e-06,True
trial,220,220,219,421.78722269803905,980.9782590760235,421.78721416413373,980.9806477530224,1704,852,0,0,1704,852,365416,182708,426000.0,91354000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.45392356565251274,-0.7868756212405461,-0.7868756212405461,220.24988887034203,False,-1.0845303991360096e-05,1.220703125e-05,False
trial,221,221,221,421.78721301529526,980.9794539145822,421.78721301529526,980.9794539145822,1704,852,0,0,1704,852,367120,183560,426000.0,91780000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.45392356565251274,0.18581736155608505,0.18581736155608505,193.09582326312238,False,-6.182621767628083e-06,6.103515625e-06,True
trial,222,222,221,421.78721578325656,980.9811036432133,421.78721301529526,980.9794539145822,1704,852,0,0,1704,852,368824,184412,426000.0,92206000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.4199804514406782,-0.21411254306475774,-0.21411254306475774,-127.61290906429537,False,-1.2927599904533688e-05,1.220703125e-05,False
trial,223,223,223,421.7872110971837,980.9806350262813,421.7872110971837,980.9806350262813,1704,852,0,0,1704,852,370528,185264,426000.0,92632000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.4199804514406782,0.27507512119959426,0.27507512119959426,-169.38245144325975,False,-6.973046434546513e-06,6.103515625e-06,True
trial,224,224,223,421.78721989070914,980.9784243897288,421.7872110971837,980.9806350262813,1704,852,0,0,1704,852,372232,186116,426000.0,93058000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.46270202601693744,-0.8076305473213833,-0.8076305473213833,203.03319931660656,False,-1.0888054564137129e-05,1.220703125e-05,False
trial,225,225,225,421.7872099400937,980.9795290691442,421.7872099400937,980.9795290691442,1704,852,0,0,1704,852,373936,186968,426000.0,93484000.0,500.0,True,True,690,345,0,0,1704,852,6.103515625e-06,0.46270202601693744,0.18665403620852003,0.18665403620852003,178.40562886448933,False,-6.199115712857675e-06,6.103515625e-06,True
