phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,87,87,85,395.4125229347052,904.9300243841487,395.41243140219535,904.9332079441695,1762,881,0,0,1762,881,137820,68910,1321500.0,103365000.0,1500.0,True,True,680,340,0,0,1762,881,2.44140625e-05,6.86223936089441,-0.2438058197143246,-0.2438058197143246,8.479724438039097,False,-0.00037543201362002566,2.44140625e-05,False
trial,88,88,88,395.41233938616836,904.9306229906279,395.41233938616836,904.9306229906279,1762,881,0,0,1762,881,139582,69791,1321500.0,104686500.0,1500.0,True,True,680,340,0,0,1762,881,1.220703125e-05,6.86223936089441,0.4460725579143044,0.4460725579143044,12.531260868589952,False,-0.00020628040296242822,1.220703125e-05,True
trial,89,89,88,395.4125570629654,904.933257170771,395.41233938616836,904.9306229906279,1762,881,0,0,1762,881,141344,70672,1321500.0,106008000.0,1500.0,True,True,680,340,0,0,1762,881,2.44140625e-05,3.966739824582739,-1.1972666970348105,-1.1972666970348105,-14.48852703770683,False,-0.00018181145234770417,2.44140625e-05,False
trial,90,90,88,395.4123518873132,904.9307755628387,395.41233938616836,904.9306229906279,1762,881,0,0,1762,881,143106,71553,1321500.0,107329500.0,1500.0,True,True,680,340,0,0,1762,881,1.220703125e-05,3.966739824582739,-0.12048451989645446,-0.12048451989645446,-1.4704724878017736,False,-0.00010375726991719278,1.220703125e-05,False
trial,91,91,91,395.41231513393825,904.9299552921789,395.41231513393825,904.9299552921789,1762,881,0,0,1762,881,144868,72434,1321500.0,108651000.0,1500.0,True,True,680,340,0,0,1762,881,6.103515625e-06,3.966739824582739,0.4287337071587762,0.4287337071587762,11.803649810958236,False,-5.656711777053489e-05,6.103515625e-06,True
trial,92,92,91,395.41236484894694,904.9310478870395,395.41231513393825,904.9299552921789,1762,881,0,0,1762,881,146630,73315,1321500.0,109972500.0,1500.0,True,True,680,340,0,0,1762,881,1.220703125e-05,2.032944504614245,-1.0919722468614956,-1.0919722468614956,-23.99845230745117,False,-4.552772181588772e-05,1.220703125e-05,False
trial,93,93,91,395.412319938604,904.9313545261141,395.41231513393825,904.9299552921789,1762,881,0,0,1762,881,148392,74196,1321500.0,111294000.0,1500.0,True,True,680,340,0,0,1762,881,6.103515625e-06,2.032944504614245,-0.1740731491160523,-0.1740731491160523,-50.69427706765315,False,-2.7601418072296463e-05,6.103515625e-06,False
trial,94,94,94,395.412308534516,904.9306862359314,395.412308534516,904.9306862359314,1762,881,0,0,1762,881,150154,75077,1321500.0,112615500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,2.032944504614245,0.4284058175739885,0.4284058175739885,-47.44969241988088,False,-1.540460465018056e-05,3.0517578125e-06,True
trial,95,95,94,395.41231435627685,904.9323769780272,395.412308534516,904.9306862359314,1762,881,0,0,1762,881,151916,75958,1321500.0,113937000.0,1500.0,True,True,680,340,0,0,1762,881,6.103515625e-06,1.376365397600653,-0.3553405514233653,-0.3553405514233653,-103.19716731510015,False,-1.6383609548240254e-05,6.103515625e-06,False
trial,96,96,96,395.4123055946228,904.9315240452069,395.4123055946228,904.9315240452069,1762,881,0,0,1762,881,153678,76839,1321500.0,115258500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,1.376365397600653,0.3383965159431299,0.3383965159431299,-96.43606799507776,False,-8.687717084481426e-06,3.0517578125e-06,True
trial,97,97,96,395.4123183636698,904.9310090541328,395.4123055946228,904.9315240452069,1762,881,0,0,1762,881,155440,77720,1321500.0,116580000.0,1500.0,True,True,680,340,0,0,1762,881,6.103515625e-06,0.7814323460062876,-1.1820347914030536,-1.1820347914030536,47.672889603395085,False,-1.0802598255318248e-05,6.103515625e-06,False
trial,98,98,96,395.4123061510021,904.9311682637898,395.4123055946228,904.9315240452069,1762,881,0,0,1762,881,157202,78601,1321500.0,117901500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,0.7814323460062876,-0.09117242280430535,-0.09117242280430535,58.300972558854205,False,-6.102495403436372e-06,3.0517578125e-06,False
trial,99,99,99,395.4123040527613,904.9313649348989,395.4123040527613,904.9313649348989,1762,881,0,0,1762,881,158964,79482,1321500.0,119223000.0,1500.0,True,True,680,340,0,0,1762,881,1.52587890625e-06,0.7814323460062876,0.47472010292087014,0.47472010292087014,48.988098348480875,False,-3.2479380373715333e-06,1.52587890625e-06,True
trial,100,100,99,395.4123052506742,904.9323790621067,395.4123040527613,904.9313649348989,1762,881,0,0,1762,881,160726,80363,1321500.0,120544500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,0.6162042191106465,-0.28334107134338093,-0.28334107134338093,-239.87044280866422,False,-4.2278122974256176e-06,3.0517578125e-06,False
trial,101,101,101,395.4123031506857,904.9319406237341,395.4123031506857,904.9319406237341,1762,881,0,0,1762,881,162488,81244,1321500.0,121866000.0,1500.0,True,True,680,340,0,0,1762,881,1.52587890625e-06,0.6162042191106465,0.39947073010774964,0.39947073010774964,-254.9352140515832,False,-2.258176993810624e-06,1.52587890625e-06,True
trial,102,102,101,395.41230582208203,904.9317395600183,395.4123031506857,904.9319406237341,1762,881,0,0,1762,881,164250,82125,1321500.0,123187500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,0.4376580851932816,-0.6945145557988736,-0.6945145557988736,52.27291676360555,False,-3.846422359755281e-06,3.0517578125e-06,False
trial,103,103,103,395.4123029288289,904.9320202529746,395.4123029288289,904.9320202529746,1762,881,0,0,1762,881,166012,83006,1321500.0,124509000.0,1500.0,True,True,680,340,0,0,1762,881,1.52587890625e-06,0.4376580851932816,0.10416147118833215,0.10416147118833215,-37.38582295313427,False,-2.129931458705884e-06,1.52587890625e-06,True
trial,104,104,103,395.41230494926384,904.9319318103816,395.4123029288289,904.9320202529746,1762,881,0,0,1762,881,167774,83887,1321500.0,125830500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,0.7614893102183552,-0.3696877106110704,-0.3696877106110704,16.182723531251792,False,-5.4652477261800245e-06,3.0517578125e-06,False
trial,105,105,105,395.4123018049394,904.9319549006165,395.4123018049394,904.9319549006165,1762,881,0,0,1762,881,169536,84768,1321500.0,127152000.0,1500.0,True,True,680,340,0,0,1762,881,1.52587890625e-06,0.7614893102183552,0.3726051478598224,0.3726051478598224,21.666386274449685,False,-3.0163017156815166e-06,1.52587890625e-06,True
trial,106,106,105,395.41230464728784,904.9320692210142,395.4123018049394,904.9319549006165,1762,881,0,0,1762,881,171298,85649,1321500.0,128473500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,0.47257031257853005,-0.7057020109841886,-0.7057020109841886,-28.383618541314227,False,-4.027689337420899e-06,3.0517578125e-06,False
trial,107,107,107,395.4123015550715,904.9321152714763,395.4123015550715,904.9321152714763,1762,881,0,0,1762,881,173060,86530,1321500.0,129795000.0,1500.0,True,True,680,340,0,0,1762,881,1.52587890625e-06,0.47257031257853005,0.11122286845835926,0.11122286845835926,-71.38535767490183,False,-2.2465511841678207e-06,1.52587890625e-06,True
trial,108,108,107,395.4123035273632,904.9319850753852,395.4123015550715,904.9321152714763,1762,881,0,0,1762,881,174822,87411,1321500.0,131116500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,0.7716802264356036,-0.35813459827475536,-0.35813459827475536,23.64139415287209,False,-5.507124081079909e-06,3.0517578125e-06,False
trial,109,109,109,395.4123004358431,904.9320065544514,395.4123004358431,904.9320065544514,1762,881,0,0,1762,881,176584,88292,1321500.0,132438000.0,1500.0,True,True,680,340,0,0,1762,881,1.52587890625e-06,0.7716802264356036,0.36996239953442484,0.36996239953442484,35.936554045168144,False,-3.025249019422628e-06,1.52587890625e-06,True
trial,110,110,109,395.4123032454909,904.9321645950918,395.4123004358431,904.9320065544514,1762,881,0,0,1762,881,178346,89173,1321500.0,133759500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,0.47965701821642676,-0.6927120027397893,-0.6927120027397893,-38.96454577529351,False,-4.056011361796674e-06,3.0517578125e-06,False
trial,111,111,111,395.4123001719298,904.9322226264314,395.4123001719298,904.9322226264314,1762,881,0,0,1762,881,180108,90054,1321500.0,135081000.0,1500.0,True,True,680,340,0,0,1762,881,1.52587890625e-06,0.47965701821642676,0.11733079609818958,0.11733079609818958,-96.06145935503308,False,-2.2493097804188338e-06,1.52587890625e-06,True
trial,112,112,111,395.41230218054744,904.9319901080796,395.4123001719298,904.9322226264314,1762,881,0,0,1762,881,181870,90935,1321500.0,136402500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,0.7782714075059525,-0.36787593766275106,-0.36787593766275106,42.58546052639574,False,-5.460040796746629e-06,3.0517578125e-06,False
trial,113,113,113,395.41229911104523,904.9320473495172,395.41229911104523,904.9320473495172,1762,881,0,0,1762,881,183632,91816,1321500.0,137724000.0,1500.0,True,True,680,340,0,0,1762,881,1.52587890625e-06,0.7782714075059525,0.3517255991701087,0.3517255991701087,58.11129552788539,False,-3.0162279572947303e-06,1.52587890625e-06,True
trial,114,114,113,395.4123019543508,904.9322651529335,395.41229911104523,904.9320473495172,1762,881,0,0,1762,881,185394,92697,1321500.0,139045500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,0.5155139667536414,-0.6689890192645684,-0.6689890192645684,-51.24601946359847,False,-4.250152861477425e-06,3.0517578125e-06,False
trial,115,115,115,395.41229887825875,904.9323583311541,395.41229887825875,904.9323583311541,1762,881,0,0,1762,881,187156,93578,1321500.0,140367000.0,1500.0,True,True,680,340,0,0,1762,881,1.52587890625e-06,0.5155139667536414,0.09765797820658523,0.09765797820658523,-130.46220895366682,False,-2.3836913336970725e-06,1.52587890625e-06,True
trial,116,116,115,395.4123008942249,904.9321797527011,395.41229887825875,904.9323583311541,1762,881,0,0,1762,881,188918,94459,1321500.0,141688500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.8269879403412188,-0.3541577451849439,-0.3541577451849439,31.37202550363641,False,-5.692283175643543e-06,3.0517578125e-06,False
trial,117,117,117,395.4122978743902,904.9320881599359,395.4122978743902,904.9320881599359,1762,881,0,0,1762,881,190680,95340,1321500.0,143010000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.8269879403412188,0.3144347191032452,0.3144347191032452,84.62384095962267,False,-3.1926135130758627e-06,1.52587890625e-06,True
trial,118,118,117,395.41230078502133,904.9323601656338,395.4122978743902,904.9320881599359,1762,881,0,0,1762,881,192442,96221,1321500.0,144331500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.6020267355294947,-0.6227311771718158,-0.6227311771718158,-58.19577335891952,False,-4.673976857192451e-06,3.0517578125e-06,False
trial,119,119,119,395.4122975031363,904.9324338632196,395.4122975031363,904.9324338632196,1762,881,0,0,1762,881,194204,97102,1321500.0,145653000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.6020267355294947,0.13881190614094185,0.13881190614094185,-129.25851930297267,False,-2.6745106280534414e-06,1.52587890625e-06,True
trial,120,120,119,395.41229953607285,904.9323412382379,395.4122975031363,904.9324338632196,1762,881,0,0,1762,881,195966,97983,1321500.0,146974500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,0.8233124493010028,-0.3591814861624175,-0.3591814861624175,16.365084575739345,False,-5.65991463392982e-06,3.0517578125e-06,False
trial,121,121,121,395.41229651366575,904.9321389501595,395.41229651366575,904.9321389501595,1762,881,0,0,1762,881,197728,98864,1321500.0,148296000.0,1500.0,True,True,680,340,0,0,1762,881,1.52587890625e-06,0.8233124493010028,0.31118307400585987,0.31118307400585987,92.7485437624916,False,-3.1797055578945447e-06,1.52587890625e-06,True
trial,122,122,121,395.41229943189825,904.9324044904758,395.41229651366575,904.9321389501595,1762,881,0,0,1762,881,199490,99745,1321500.0,149617500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,0.6043737551315255,-0.6215424509959775,-0.6215424509959775,-56.556350213687374,False,-4.695145909767194e-06,3.0517578125e-06,False
trial,123,123,123,395.4122961370365,904.9325083273575,395.4122961370365,904.9325083273575,1762,881,0,0,1762,881,201252,100626,1321500.0,150939000.0,1500.0,True,True,680,340,0,0,1762,881,1.52587890625e-06,0.6043737551315255,0.1397465874791551,0.1397465874791551,-137.05574284358661,False,-2.6950873443806846e-06,1.52587890625e-06,True
trial,124,124,123,395.4122981698106,904.9323505518397,395.4122961370365,904.9325083273575,1762,881,0,0,1762,881,203014,101507,1321500.0,152260500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.8242169482132213,-0.3587076990078858,-0.3587076990078858,27.84140804662543,False,-5.666937444884715e-06,3.0517578125e-06,False
trial,125,125,125,395.4122951453233,904.9321855524045,395.4122951453233,904.9321855524045,1762,881,0,0,1762,881,204776,102388,1321500.0,153582000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.8242169482132213,0.31164097580286143,0.31164097580286143,101.43043573379337,False,-3.1822297783164363e-06,1.52587890625e-06,True
trial,126,126,125,395.41229804410784,904.9325447699262,395.4122951453233,904.9321855524045,1762,881,0,0,1762,881,206538,103269,1321500.0,154903500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,0.6002032794815971,-0.6181385296874508,-0.6181385296874508,-76.59975666654096,False,-4.689538679014987e-06,3.0517578125e-06,False
trial,127,127,127,395.41229475877554,904.9326064871551,395.41229475877554,904.9326064871551,1762,881,0,0,1762,881,208300,104150,1321500.0,156225000.0,1500.0,True,True,680,340,0,0,1762,881,1.52587890625e-06,0.6002032794815971,0.14368273934724812,0.14368273934724812,-156.464647548557,False,-2.6902866381983915e-06,1.52587890625e-06,True
trial,128,128,127,395.4122967509745,904.932446546693,395.41229475877554,904.9326064871551,1762,881,0,0,1762,881,210062,105031,1321500.0,157546500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,0.8181178769432244,-0.3540948597086655,-0.3540948597086655,28.427931257454006,False,-5.626173100381584e-06,3.0517578125e-06,False
trial,129,129,129,395.4122937828191,904.9323399168899,395.4122937828191,904.9323399168899,1762,881,0,0,1762,881,211824,105912,1321500.0,158868000.0,1500.0,True,True,680,340,0,0,1762,881,1.52587890625e-06,0.8181178769432244,0.30824123312986507,0.30824123312986507,84.19222945571809,False,-3.166209838635498e-06,1.52587890625e-06,True
trial,130,130,129,395.41229668198014,904.9326278088051,395.4122937828191,904.9323399168899,1762,881,0,0,1762,881,213586,106793,1321500.0,160189500.0,1500.0,True,True,680,340,0,0,1762,881,3.0517578125e-06,0.6065150015145223,-0.6151102788551991,-0.6151102788551991,-61.08155952126744,False,-4.71323780073646e-06,3.0517578125e-06,False
trial,131,131,131,395.41229339440065,904.9326813673592,395.41229339440065,904.9326813673592,1762,881,0,0,1762,881,215348,107674,1321500.0,161511000.0,1500.0,True,True,680,340,0,0,1762,881,1.52587890625e-06,0.6065150015145223,0.14356164341192024,0.14356164341192024,-126.20200690950504,False,-2.7055866838043027e-06,1.52587890625e-06,True
trial,132,132,131,395.4122954349608,904.9325126625836,395.41229339440065,904.9326813673592,1762,881,0,0,1762,881,217110,108555,1321500.0,162832500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.8203959461167064,-0.3615968433294571,-0.3615968433294571,29.8952785012054,False,-5.643191303725168e-06,3.0517578125e-06,False
trial,133,133,133,395.41229241201,904.9324239748682,395.41229241201,904.9324239748682,1762,881,0,0,1762,881,218872,109436,1321500.0,164154000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.8203959461167064,0.31003572136145136,0.31003572136145136,81.23129734794958,False,-3.16863695887256e-06,1.52587890625e-06,True
trial,134,134,133,395.41229529147296,904.932713298246,395.41229241201,904.9324239748682,1762,881,0,0,1762,881,220634,110317,1321500.0,165475500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.6057032098284144,-0.6127037991006375,-0.6127037991006375,-61.563401063513915,False,-4.699600293851352e-06,3.0517578125e-06,False
trial,135,135,135,395.41229200729555,904.9327636753869,395.41229200729555,904.9327636753869,1762,881,0,0,1762,881,222396,111198,1321500.0,166797000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.6057032098284144,0.15012533473705697,0.15012533473705697,-126.00897584854282,False,-2.6958438190000414e-06,1.52587890625e-06,True
trial,136,136,135,395.41229410369556,904.9326137482553,395.41229200729555,904.9327636753869,1762,881,0,0,1762,881,224158,112079,1321500.0,168118500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.8130346454629399,-0.3751634878828449,-0.3751634878828449,26.830368892207026,False,-5.587963855072013e-06,3.0517578125e-06,False
trial,137,137,137,395.4122910559453,904.9324779593844,395.4122910559453,904.9324779593844,1762,881,0,0,1762,881,225920,112960,1321500.0,169440000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.8130346454629399,0.30283145294012287,0.30283145294012287,90.94840733533874,False,-3.1415173819947654e-06,1.52587890625e-06,True
trial,138,138,137,395.4122939544621,904.9328029280514,395.4122910559453,904.9324779593844,1762,881,0,0,1762,881,227682,113841,1321500.0,170761500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.6110643736798905,-0.6105710186445023,-0.6105710186445023,-68.45447617802984,False,-4.747223046863198e-06,3.0517578125e-06,False
trial,139,139,139,395.4122906441311,904.9328492235777,395.4122906441311,904.9328492235777,1762,881,0,0,1762,881,229444,114722,1321500.0,172083000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.6110643736798905,0.15083223568376708,0.15083223568376708,-135.98027575163786,False,-2.7302797500484346e-06,1.52587890625e-06,True
trial,140,140,139,395.41229272121194,904.9327021822231,395.4122906441311,904.9328492235777,1762,881,0,0,1762,881,231206,115603,1321500.0,173404500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.813868567880065,-0.37137874797445414,-0.37137874797445414,26.290759832327424,False,-5.592891020194867e-06,3.0517578125e-06,False
trial,141,141,141,395.4122896915968,904.9325674208965,395.4122896915968,904.9325674208965,1762,881,0,0,1762,881,232968,116484,1321500.0,174726000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.813868567880065,0.30310050465078453,0.30310050465078453,89.67082660346857,False,-3.1426350341944644e-06,1.52587890625e-06,True
trial,142,142,141,395.4122925715764,904.9328800563102,395.4122896915968,904.9325674208965,1762,881,0,0,1762,881,234730,117365,1321500.0,176047500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.6110360233623046,-0.6072049982685975,-0.6072049982685975,-65.91497577487256,False,-4.743010371033312e-06,3.0517578125e-06,False
trial,143,143,143,395.4122892844383,904.9329254270367,395.4122892844383,904.9329254270367,1762,881,0,0,1762,881,236492,118246,1321500.0,177369000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.6110360233623046,0.1494308776858393,0.1494308776858393,-131.39151549320167,False,-2.724727992427034e-06,1.52587890625e-06,True
trial,144,144,143,395.41229136336176,904.9327900774631,395.4122892844383,904.9329254270367,1762,881,0,0,1762,881,238254,119127,1321500.0,178690500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.8149067424080695,-0.3713896601073602,-0.3713896601073602,24.179549411862922,False,-5.597688000950111e-06,3.0517578125e-06,False
trial,145,145,145,395.4122883280281,904.9326423634532,395.4122883280281,904.9326423634532,1762,881,0,0,1762,881,240016,120008,1321500.0,180012000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.8149067424080695,0.3039731660177346,0.3039731660177346,89.96530417387342,False,-3.146363880357193e-06,1.52587890625e-06,True
trial,146,146,145,395.41229118939634,904.9329657292083,395.4122883280281,904.9326423634532,1762,881,0,0,1762,881,241778,120889,1321500.0,181333500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.6111862217252754,-0.6033955369726205,-0.6033955369726205,-68.19026378092313,False,-4.742110341917804e-06,3.0517578125e-06,False
trial,147,147,147,395.41228792029574,904.9330137871668,395.41228792029574,904.9330137871668,1762,881,0,0,1762,881,243540,121770,1321500.0,182655000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.6111862217252754,0.1496670277398406,0.1496670277398406,-136.33914080230883,False,-2.7242632707927355e-06,1.52587890625e-06,True
trial,148,148,147,395.4122899930768,904.9328785413004,395.41228792029574,904.9330137871668,1762,881,0,0,1762,881,245302,122651,1321500.0,183976500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.8150914538572833,-0.3703278196236007,-0.3703278196236007,24.163336806680324,False,-5.597151896423588e-06,3.0517578125e-06,False
trial,149,149,149,395.4122869630843,904.9327258212691,395.4122869630843,904.9327258212691,1762,881,0,0,1762,881,247064,123532,1321500.0,185298000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.8150914538572833,0.30413525308684664,0.30413525308684664,91.4955423297103,False,-3.147321611924246e-06,1.52587890625e-06,True
trial,150,150,149,395.41228981232973,904.9330645846907,395.4122869630843,904.9327258212691,1762,881,0,0,1762,881,248826,124413,1321500.0,186619500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.6116116703469994,-0.6014270343453769,-0.6014270343453769,-71.50717049546157,False,-4.737474847101613e-06,3.0517578125e-06,False
trial,151,151,151,395.41228654285646,904.9330852948035,395.41228654285646,904.9330852948035,1762,881,0,0,1762,881,250588,125294,1321500.0,187941000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.6116116703469994,0.1542860928474665,0.1542860928474665,-131.98023643499005,False,-2.7236921538783152e-06,1.52587890625e-06,True
trial,152,152,151,395.4122886445832,904.9329619066822,395.41228654285646,904.9330852948035,1762,881,0,0,1762,881,252350,126175,1321500.0,189262500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.8109416073847835,-0.3779759204377956,-0.3779759204377956,22.19020085704898,False,-5.5604778937657175e-06,3.0517578125e-06,False
trial,153,153,153,395.4122855999919,904.9328034898521,395.4122855999919,904.9328034898521,1762,881,0,0,1762,881,254112,127056,1321500.0,190584000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.8109416073847835,0.3015571604378364,0.3015571604378364,90.12991186646052,False,-3.1266529125117912e-06,1.52587890625e-06,True
trial,154,154,153,395.4122884624937,904.9331509904895,395.4122855999919,904.9328034898521,1762,881,0,0,1762,881,255874,127937,1321500.0,191905500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.6139377314014611,-0.6024511412384481,-0.6024511412384481,-73.13607855191782,False,-4.751425620539848e-06,3.0517578125e-06,False
trial,155,155,155,395.412285184123,904.9331673210982,395.412285184123,904.9331673210982,1762,881,0,0,1762,881,257636,128818,1321500.0,193227000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.6139377314014611,0.15209057870881212,0.15209057870881212,-133.05949354635862,False,-2.7343501496492566e-06,1.52587890625e-06,True
trial,156,156,155,395.4122872559626,904.9330536557447,395.412285184123,904.9331673210982,1762,881,0,0,1762,881,259398,129699,1321500.0,194548500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.8125380197286981,-0.3707964678997304,-0.3707964678997304,20.342651630573222,False,-5.587538708059475e-06,3.0517578125e-06,False
trial,157,157,157,395.41228423377413,904.9328895734698,395.41228423377413,904.9328895734698,1762,881,0,0,1762,881,261160,130580,1321500.0,195870000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.8125380197286981,0.3033599955025569,0.3033599955025569,88.65956766431721,False,-3.132742869216073e-06,1.52587890625e-06,True
trial,158,158,157,395.41228707412256,904.9332307054428,395.41228423377413,904.9328895734698,1762,881,0,0,1762,881,262922,131461,1321500.0,197191500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.6102928752737691,-0.6006441605431869,-0.6006441605431869,-72.1386592870118,False,-4.728837165046678e-06,3.0517578125e-06,False
trial,159,159,159,395.41228381530334,904.9332540804969,395.41228381530334,904.9332540804969,1762,881,0,0,1762,881,264684,132342,1321500.0,198513000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.6102928752737691,0.15408952408333243,0.15408952408333243,-134.21896012197257,False,-2.7157640530960885e-06,1.52587890625e-06,True
trial,160,160,159,395.41228593209826,904.9331358467034,395.41228381530334,904.9332540804969,1762,881,0,0,1762,881,266446,133223,1321500.0,199834500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.8083726420713488,-0.3812531194904481,-0.3812531194904481,21.29493142512281,False,-5.552203533331632e-06,3.0517578125e-06,False
trial,161,161,161,395.4122828846911,904.9329652743147,395.4122828846911,904.9329652743147,1762,881,0,0,1762,881,268208,134104,1321500.0,201156000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.8083726420713488,0.2982077108715245,0.2982077108715245,92.54577255174483,False,-3.120684762086268e-06,1.52587890625e-06,True
trial,162,162,161,395.4122857367046,904.9332858768094,395.4122828846911,904.9329652743147,1762,881,0,0,1762,881,269970,134985,1321500.0,202477500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.6152214511406998,-0.598488404137306,-0.598488404137306,-67.27768845958737,False,-4.7653613252775315e-06,3.0517578125e-06,False
trial,163,163,163,395.4122824589699,904.9333286914183,395.4122824589699,904.9333286914183,1762,881,0,0,1762,881,271732,135866,1321500.0,203799000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.6152214511406998,0.15515815477848202,0.15515815477848202,-132.4508419458408,False,-2.7437885501261135e-06,1.52587890625e-06,True
trial,164,164,163,395.4122845681545,904.9332136702535,395.4122824589699,904.9333286914183,1762,881,0,0,1762,881,273494,136747,1321500.0,205120500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.8093834688286307,-0.37937040630437974,-0.37937040630437974,20.68838634813185,False,-5.55969725491026e-06,3.0517578125e-06,False
trial,165,165,165,395.4122815235779,904.9330478478269,395.4122815235779,904.9330478478269,1762,881,0,0,1762,881,275256,137628,1321500.0,206442000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.8093834688286307,0.2993103021255333,0.2993103021255333,89.86540472431767,False,-3.125158032747608e-06,1.52587890625e-06,True
trial,166,166,165,395.41228435507855,904.9333923423734,395.4122815235779,904.9330478478269,1762,881,0,0,1762,881,277018,138509,1321500.0,207763500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.6156799429635459,-0.5941203224452332,-0.5941203224452332,-72.28365353650884,False,-4.7658707008349725e-06,3.0517578125e-06,False
trial,167,167,167,395.412281102385,904.9334118330256,395.412281102385,904.9334118330256,1762,881,0,0,1762,881,278780,139390,1321500.0,209085000.0,1500.0,True,True,692,346,0,0,1762,881,1.52587890625e-06,0.6156799429635459,0.15376559509381998,0.15376559509381998,-132.8806815486814,False,-2.739188229002814e-06,1.52587890625e-06,True
trial,168,168,167,395.41228319461516,904.9332997382091,395.412281102385,904.9334118330256,1762,881,0,0,1762,881,280542,140271,1321500.0,210406500.0,1500.0,True,True,692,346,0,0,1762,881,3.0517578125e-06,0.8101758392948497,-0.3760406513561715,-0.3760406513561715,20.14702247421865,False,-5.563840344944597e-06,3.0517578125e-06,False
