iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.28685727310940573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
234,234,-0.4243836693955672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
235,235,0.3517886540431496,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,207000,207000,0,True,207000
236,236,-0.5088474898084503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
237,237,0.276746910966742,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
238,238,-0.4351017682124022,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
239,239,0.3476968845668695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
240,240,-0.5223343990092766,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,207000,207000,0,True,207000
241,241,0.26913627083067476,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
242,242,-0.4514375890107282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
243,243,0.3411872336471411,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
244,244,-0.5553541651770747,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
245,245,0.2574680840420287,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,207000,207000,0,True,207000
246,246,-0.46325885560858115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
247,247,0.3370341587913019,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
248,248,-0.573293183029827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
249,249,0.248487194540124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
250,250,-0.47768719721663294,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,207000,207000,0,True,207000
251,251,0.3318111967318706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
252,252,-0.5858145939403381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
253,253,0.24062389570806944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
254,254,-0.49310250171658815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
255,255,0.32488480244284157,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,207000,207000,0,True,207000
256,256,-0.6049408275907908,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
257,257,0.23256877629775743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
258,258,-0.5142502432337906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
259,259,0.3176898179810808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
260,260,-0.6030952263459125,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,207000,207000,0,True,207000
261,261,0.22207289642671735,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
262,262,-0.5308830656548602,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
263,263,0.31174138168774956,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
264,264,-0.6273359224674268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
265,265,0.21161493043369814,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,207000,207000,0,True,207000
266,266,-0.5441717974749671,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
267,267,0.3061478910213925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
268,268,-0.6399333225827678,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
269,269,0.20260567250122316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
270,270,-0.5616164558409737,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,207000,207000,0,True,207000
271,271,0.29944795346193787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
272,272,-0.6589518666054228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
273,273,0.191562877805252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
274,274,-0.5628919073875606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
275,275,0.2936755754163051,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,207000,207000,0,True,207000
276,276,-0.672394168986154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
277,277,0.18122142264280125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
278,278,-0.587952457930385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
279,279,0.2878037761050878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
280,280,-0.6853070874752123,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,207000,207000,0,True,207000
281,281,0.16970958030376293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
282,282,-0.6034794311364551,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
283,283,0.2829890144961035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
284,284,-0.702744564510116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
285,285,0.16309997985776123,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,207000,207000,0,True,207000
286,286,-0.619897687432689,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
287,287,0.2769112551773053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
288,288,-0.7347772592000908,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
289,289,0.1532076426371405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
290,290,-0.6334191758885196,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,207000,207000,0,True,207000
291,291,0.2711897177778342,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
292,292,-0.7643094311506213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
293,293,0.1409235461353754,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
294,294,-0.6434371154957333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
295,295,0.26749525092999066,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,207000,207000,0,True,207000
296,296,-0.7876522463705865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
297,297,0.1312997587794498,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
298,298,-0.6560946248468245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
299,299,0.26256670965394124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
300,300,-0.7921700802806405,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,207000,207000,0,True,207000
301,301,0.12045564337961844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
302,302,-0.6689914346807027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
303,303,0.25726296024783135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
304,304,-0.8096876160420307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
305,305,0.109594841171557,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,207000,207000,0,True,207000
306,306,-0.6796797866876152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
307,307,0.2525158330815303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
308,308,-0.8174654024396595,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
309,309,0.09773931474218624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
310,310,-0.6922787725042558,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
311,311,0.2484058058163109,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
312,312,-0.8341583814110658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
313,313,0.08635856102684501,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
314,314,-0.7034863113808645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
315,315,0.24513689883327583,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,207000,207000,0,True,207000
316,316,-0.8439488233936432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
317,317,0.07469510475619046,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
318,318,-0.7119827450101011,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
319,319,0.24143671668225597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
320,320,-0.8506488709563671,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
321,321,0.06502013327743789,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
322,322,-0.7208653372414199,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
323,323,0.23776579714820925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
324,324,-0.8511367310136615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
325,325,0.055021601507606877,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,207000,207000,0,True,207000
326,326,-0.729222207391059,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
327,327,0.23483573266061353,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
328,328,-0.8666288985607694,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
329,329,0.04491618830289644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
330,330,0.6244789243637276,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
331,331,-0.36225976010001104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
332,332,0.24596833977523105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
333,333,-0.5544119321043937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
334,334,0.29720631823687416,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
335,335,-0.7321747106948203,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,207000,207000,0,True,207000
336,336,0.20540313754848108,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
337,337,-0.5780725137001191,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
338,338,0.29064360041531423,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
339,339,-0.7264687531030315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
340,340,0.20258775191287337,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
341,341,-0.5927384568149338,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
342,342,0.2848783352333518,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
343,343,-0.7266476217769183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
344,344,0.19955890267653004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
345,345,-0.6071784079878817,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,207000,207000,0,True,207000
346,346,0.27832154927000063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
347,347,-0.7300485086244819,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
348,348,0.1969333741640837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
349,349,-0.6247161816217567,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
350,350,0.2730829796171306,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
351,351,-0.7338755694911423,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
352,352,0.19420294910689134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
353,353,-0.6400266445461135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
354,354,0.26682001975977043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
355,355,-0.736469221160312,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
356,356,0.19207450869292036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
357,357,-0.6577331883033455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
358,358,0.2590051760308968,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
359,359,-0.7309775925116625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
360,360,0.19371010246931444,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
361,361,-0.6793783737422856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
362,362,0.24942902965638725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
363,363,-0.7325595707708222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
364,364,0.19441578398870707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
365,365,-0.7043742217201814,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
366,366,0.2406596011633663,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
367,367,-0.7305190239214034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
368,368,0.19684102509640797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
369,369,-0.730356188494737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
370,370,0.23017225869942257,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
371,371,-0.7255611987604316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
372,372,0.1972667907441489,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
373,373,-0.7532336740038839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
374,374,0.2219728215313613,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
375,375,-0.7234348230217633,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
376,376,0.19598372910607775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
377,377,-0.7741013300370011,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
378,378,0.2130382009713091,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
379,379,-0.7225717066307451,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
380,380,0.19847854508539364,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
381,381,-0.8038821375495752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
382,382,0.20243216079491114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
383,383,-0.7194381681063151,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
384,384,0.20067818824544406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
385,385,-0.825837589196776,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
386,386,0.19331504867648847,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
387,387,-0.7120264822443156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
388,388,0.20080361096074506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
389,389,-0.84250843958301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
390,390,0.18353155794642917,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
391,391,-0.7064644508296565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
392,392,0.19749684467882905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
393,393,-0.8528051012169635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
394,394,0.17805666192417657,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
395,395,-0.6994211408253672,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
396,396,0.1989659360178749,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
397,397,-0.8723028936993205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
398,398,0.1693883486936159,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
399,399,-0.6996640963259666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
400,400,0.19638293050804928,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
401,401,-0.8778144705911984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
402,402,0.1641307237159537,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
403,403,-0.6988975109260456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
404,404,0.19600788582000656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
405,405,-0.8942324290416286,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
406,406,0.16037463681737876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
407,407,-0.700799888184404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
408,408,0.19623213759464347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
409,409,-0.9083186642242468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
410,410,0.15598959247430857,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
411,411,-0.6960508724231759,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
412,412,0.19641015719702942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
413,413,-0.9096854911971937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
414,414,0.14908266683058274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
415,415,-0.6930053369285182,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
416,416,0.19922145068706293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
417,417,-0.9350399191630606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
418,418,0.14379691179946721,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
419,419,-0.690272164232549,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
420,420,0.19964186543691906,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
421,421,-0.9438044286150417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
422,422,0.13869365726275348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
423,423,-0.6896935424029651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
424,424,0.20326347993622335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
425,425,-0.963381144684481,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
426,426,0.13264324159331542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
427,427,-0.6860891887323852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
428,428,0.20900831163893727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
429,429,-0.983795562606699,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
430,430,0.12338826078147572,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
431,431,-0.6818349034651336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
432,432,0.2117291473827519,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
433,433,-0.9915769870704919,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
434,434,0.11621192601264407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
435,435,-0.6743654351885161,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
436,436,0.21446122942493326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
437,437,-1.0112167353107624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
438,438,0.10931476466142392,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
439,439,-0.6634808689031576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
440,440,0.218959325390166,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
441,441,-1.0138985603619406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
442,442,0.10026368077421775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
443,443,-0.654972468692424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
444,444,0.22235167816912713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
445,445,-1.0195837468853561,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
446,446,0.09327927479197257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
447,447,-0.6469719871413228,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
448,448,0.226169538728103,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
449,449,-1.0217502589808767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
450,450,0.08708380401198385,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
451,451,-0.639719404427013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
452,452,0.22838298921715983,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
453,453,-1.0235018656092827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
454,454,0.08220255555101162,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
455,455,-0.6300861554192985,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,207000,207000,0,True,207000
456,456,0.23214688021230345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
457,457,-1.0349820565062642,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
458,458,0.07566133361725472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
459,459,-0.6231689046980605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
460,460,0.23556032610183308,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,207000,207000,0,True,207000
