iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
436,436,0.45091832086461286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
437,437,-0.6865073104641777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
438,438,0.1076960295348863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
439,439,-0.3815224339059483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
440,440,0.31140456115416926,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
441,441,-0.8325663067624255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
442,442,0.09985573672949909,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
443,443,-0.3857377626467202,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
444,444,0.30986873107430923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
445,445,-0.842960007533737,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
446,446,0.09574139287405467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
447,447,-0.39023034747311136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
448,448,0.3073829344440902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
449,449,-0.850902554136523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
450,450,0.09213103966969567,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
451,451,-0.3945384165378125,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
452,452,0.3047658144860904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
453,453,-0.8607232313950549,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
454,454,0.08735722096798818,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
455,455,-0.3989881343247557,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
456,456,0.30303052051879575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
457,457,-0.8686590762743859,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
458,458,0.08238854327448972,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
459,459,-0.40233457976407383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
460,460,0.30104243252129403,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
461,461,-0.8792507335255263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
462,462,0.07767425105052225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
463,463,-0.4094418897096224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
464,464,0.2974302653091214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
465,465,-0.8888977651726866,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
466,466,0.07317051291935309,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
467,467,-0.41198084732317736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
468,468,0.29638685592261843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
469,469,-0.8976120324505036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
470,470,0.06869719368955622,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
471,471,-0.41805368296480755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
472,472,0.29407113046863526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
473,473,-0.9004775420710857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
474,474,0.06384615867849014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
475,475,-0.4216672756077916,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
476,476,0.2926017728776451,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
477,477,-0.9158465722681322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
478,478,0.05966524785432994,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
479,479,-0.42482331562144715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
480,480,0.2901538398737513,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
481,481,-0.9274501603369179,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
482,482,0.05477923712167763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
483,483,-0.429632468699728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
484,484,0.2872107454648788,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
485,485,-0.9366072464597632,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
486,486,0.049986577132996535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
487,487,0.640435025605478,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
488,488,0.3653572482693026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
489,489,0.09304752309417243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
490,490,-1.6387620737485669,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
491,491,-0.2784806216524951,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
492,492,0.3659004857398916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
493,493,-0.29927009830928203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
494,494,0.34150407413800526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
495,495,-0.6063458617839775,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
496,496,0.16662747976107237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
497,497,-0.6990576219443998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
498,498,0.11829020390028509,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
499,499,-0.5796207979240896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
500,500,0.22253323327295405,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
501,501,-0.7062319325523434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
502,502,0.12071357042373661,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
503,503,-0.5947412740565565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
504,504,0.21613770388148457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
505,505,-0.7360323739796482,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
506,506,0.11722869523837143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
507,507,-0.6012338419180066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
508,508,0.21239850412134464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
509,509,-0.7448123934647738,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
510,510,0.12209265407214724,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
511,511,-0.6231189352798694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
512,512,0.20232246255393782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
513,513,-0.7733844918796609,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
514,514,0.11903720422721824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
515,515,-0.6289600759185201,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
516,516,0.19917170026407813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
517,517,-0.7765817988140892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
518,518,0.11470874431081352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
519,519,-0.6364429587670899,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
520,520,0.1953269325951697,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
521,521,-0.7758477945551738,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
522,522,0.11158388037444077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
523,523,-0.6426029124298055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
524,524,0.1925499209050507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
525,525,-0.7826487254622458,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
526,526,0.10770469912367174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
527,527,-0.6495338996659954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
528,528,0.1893137898796098,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
529,529,-0.8031433746463579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
530,530,0.10425615785166766,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
531,531,-0.6559991863237297,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
532,532,0.186058888159708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
533,533,-0.8022796186273448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
534,534,0.10129691874790257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
535,535,-0.662817802325275,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
536,536,0.1823448387778589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
537,537,-0.7991290930559984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
538,538,0.09808588775619247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
539,539,-0.6706923916169159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
540,540,0.17931467286780686,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
541,541,-0.822870677937985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
542,542,0.09444937387143636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
543,543,-0.6757613091231731,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
544,544,0.17650311761416657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
545,545,-0.829322421724781,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
546,546,0.0910742434134062,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
547,547,-0.682506945982159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
548,548,0.1733457620221523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
549,549,-0.8361166631439108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
550,550,0.08780835533547418,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
551,551,-0.6878738971659237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
552,552,0.17070470383428718,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
553,553,-0.8239781289266224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
554,554,0.08464102158717632,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
555,555,-0.6926085272213678,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
556,556,0.16820390112992709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
557,557,-0.843942090405801,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
558,558,0.08301773140853767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
559,559,-0.694876469022346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
560,560,0.16701464792593929,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
561,561,-0.8321993773549973,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
562,562,0.08153978653608886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
563,563,-0.6964170316326006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
564,564,0.1659479599133287,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
565,565,-0.8359627430083661,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
566,566,0.08047592759108808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
567,567,-0.699674642525215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
568,568,0.16449169182999115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
569,569,-0.8368420494936243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
570,570,0.07939598839825274,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
571,571,-0.7025889854401699,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
572,572,0.16351454574945212,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
573,573,-0.8368734289549271,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
574,574,0.07835505897806534,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
575,575,-0.7032067978068006,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
576,576,0.1617009638416091,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
577,577,-0.8398448590933388,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
578,578,0.07711891322805056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
579,579,-0.7065008420277205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
580,580,0.16115492487601274,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
581,581,-0.856207234671461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
582,582,0.07612222896455689,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
583,583,-0.70821128687138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
584,584,0.15983396196100985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
585,585,-0.8509423708347497,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
586,586,0.07410044555672186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
587,587,-0.710942677775382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
588,588,0.15873509569363103,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
589,589,-0.8386261267378159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
590,590,0.0737421591107239,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5244000,5244000,0,True,5244000
591,591,-0.7125056726585466,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
592,592,0.15733178545196394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
593,593,-0.8634309672446913,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
594,594,0.07304206349208953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
595,595,-0.712261715692888,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5244000,5244000,0,True,5244000
596,596,0.15754002849540955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
597,597,-0.8609938400146754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
598,598,0.0721269874631528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
