phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,155,155,155,964.2157387545657,964.2157387545657,964.2157387545657,964.2157387545657,3836,1918,0,0,3836,1918,598416,299208,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,91.46623223913541,0.3960212610022901,0.3960212610022901,0.3960212610022901,False,-0.006154132786769937,2.44140625e-05,True
trial,156,156,155,964.2208132481449,964.2208132481449,964.2157387545657,964.2157387545657,3836,1918,0,0,3836,1918,602252,301126,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,72.92747236513146,-0.6284165815109238,-0.6284165815109238,-0.6284165815109238,False,-0.0080750472353417,4.8828125e-05,False
trial,157,157,157,964.2151185491919,964.2151185491919,964.2151185491919,964.2151185491919,3836,1918,0,0,3836,1918,606088,303044,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,72.92747236513146,0.14232805513148264,0.14232805513148264,0.14232805513148264,False,-0.004357576398045598,2.44140625e-05,True
trial,158,158,157,964.216492468315,964.216492468315,964.2151185491919,964.2151185491919,3836,1918,0,0,3836,1918,609924,304962,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,91.29737585353959,-0.1179428172303798,-0.1179428172303798,-0.1179428172303798,False,-0.011649027515101091,4.8828125e-05,False
trial,159,159,159,964.2127082883201,964.2127082883201,964.2127082883201,964.2127082883201,3836,1918,0,0,3836,1918,613760,306880,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,91.29737585353959,0.393490082340457,0.393490082340457,0.393490082340457,False,-0.006125340840734483,2.44140625e-05,True
trial,160,160,159,964.2178330860645,964.2178330860645,964.2127082883201,964.2127082883201,3836,1918,0,0,3836,1918,617596,308798,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,72.46663477781857,-0.6419918459409208,-0.6419918459409208,-0.6419918459409208,False,-0.007982652391664015,4.8828125e-05,False
trial,161,161,161,964.2121357305298,964.2121357305298,964.2121357305298,964.2121357305298,3836,1918,0,0,3836,1918,621432,310716,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,72.46663477781857,0.1328554431804485,0.1328554431804485,0.1328554431804485,False,-0.004309629899879434,2.44140625e-05,True
trial,162,162,161,964.2135642185576,964.2135642185576,964.2121357305298,964.2121357305298,3836,1918,0,0,3836,1918,625268,312634,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,91.16853280833591,-0.12325861726201624,-0.12325861726201624,-0.12325861726201624,False,-0.01158935626224342,4.8828125e-05,False
trial,163,163,163,964.209754027702,964.209754027702,964.209754027702,964.209754027702,3836,1918,0,0,3836,1918,629104,314552,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,91.16853280833591,0.39063961325427266,0.39063961325427266,0.39063961325427266,False,-0.006096931153224471,2.44140625e-05,True
trial,164,164,163,964.2149965183385,964.2149965183385,964.209754027702,964.209754027702,3836,1918,0,0,3836,1918,632940,316470,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,72.03133748343286,-0.664113995842123,-0.664113995842123,-0.664113995842123,False,-0.00789396198430026,4.8828125e-05,False
trial,165,165,165,964.2092266975505,964.2092266975505,964.2092266975505,964.2092266975505,3836,1918,0,0,3836,1918,636776,318388,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,72.03133748343286,0.1236763114598275,0.1236763114598275,0.1236763114598275,False,-0.004263792680057893,2.44140625e-05,True
trial,166,166,165,964.2107135798401,964.2107135798401,964.2092266975505,964.2092266975505,3836,1918,0,0,3836,1918,640612,320306,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,91.04212779797689,-0.1289635726187288,-0.1289635726187288,-0.1289635726187288,False,-0.011529475024322769,4.8828125e-05,False
trial,167,167,167,964.2068714084361,964.2068714084361,964.2068714084361,964.2068714084361,3836,1918,0,0,3836,1918,644448,322224,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,91.04212779797689,0.38827993824622076,0.38827993824622076,0.38827993824622076,False,-0.006065956240490198,2.44140625e-05,True
trial,168,168,167,964.2121988326877,964.2121988326877,964.2068714084361,964.2068714084361,3836,1918,0,0,3836,1918,648284,324142,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,71.60020884765258,-0.6840389046327144,-0.6840389046327144,-0.6840389046327144,False,-0.007788188969278917,4.8828125e-05,False
trial,169,169,169,964.206394865043,964.206394865043,964.206394865043,964.206394865043,3836,1918,0,0,3836,1918,652120,326060,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,71.60020884765258,0.11315968837990337,0.11315968837990337,0.11315968837990337,False,-0.004211246955010056,2.44140625e-05,True
trial,170,170,169,964.2079453101835,964.2079453101835,964.206394865043,964.206394865043,3836,1918,0,0,3836,1918,655956,327978,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,90.93774629677803,-0.13513558178159502,-0.13513558178159502,-0.13513558178159502,False,-0.011473256118758718,4.8828125e-05,False
trial,171,171,171,964.2040656818394,964.2040656818394,964.2040656818394,964.2040656818394,3836,1918,0,0,3836,1918,659792,329896,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,90.93774629677803,0.3854352905987179,0.3854352905987179,0.3854352905987179,False,-0.006042994142830887,2.44140625e-05,True
trial,172,172,171,964.2094958116004,964.2094958116004,964.2040656818394,964.2040656818394,3836,1918,0,0,3836,1918,663628,331814,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,71.15690332067926,-0.7056452392000461,-0.7056452392000461,-0.7056452392000461,False,-0.007695268754464433,4.8828125e-05,False
trial,173,173,173,964.2036369316397,964.2036369316397,964.2036369316397,964.2036369316397,3836,1918,0,0,3836,1918,667464,333732,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,71.15690332067926,0.10295334744732759,0.10295334744732759,0.10295334744732759,False,-0.0041645095603738596,2.44140625e-05,True
trial,174,174,173,964.2052759212497,964.2052759212497,964.2036369316397,964.2036369316397,3836,1918,0,0,3836,1918,671300,335650,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,90.90968403064468,-0.14354489120596964,-0.14354489120596964,-0.14354489120596964,False,-0.011417958495291274,4.8828125e-05,False
trial,175,175,175,964.201336551821,964.201336551821,964.201336551821,964.201336551821,3836,1918,0,0,3836,1918,675136,337568,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,90.90968403064468,0.38252923799919153,0.38252923799919153,0.38252923799919153,False,-0.006013605210327783,2.44140625e-05,True
trial,176,176,175,964.2068125035546,964.2068125035546,964.201336551821,964.201336551821,3836,1918,0,0,3836,1918,678972,339486,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,70.80315746658809,-0.7198474324667571,-0.7198474324667571,-0.7198474324667571,False,-0.007607100458565614,4.8828125e-05,False
trial,177,177,177,964.2009423543091,964.2009423543091,964.2009423543091,964.2009423543091,3836,1918,0,0,3836,1918,682808,341404,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,70.80315746658809,0.09579401744636115,0.09579401744636115,0.09579401744636115,False,-0.00411505355377744,2.44140625e-05,True
trial,178,178,177,964.2024964904948,964.2024964904948,964.2009423543091,964.2009423543091,3836,1918,0,0,3836,1918,686644,343322,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,90.84882225128166,-0.13547584808017402,-0.13547584808017402,-0.13547584808017402,False,-0.011471684494096069,4.8828125e-05,False
trial,179,179,179,964.1986112907716,964.1986112907716,964.1986112907716,964.1986112907716,3836,1918,0,0,3836,1918,690480,345240,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,90.84882225128166,0.3857337706278911,0.3857337706278911,0.3857337706278911,False,-0.0060431927794281325,2.44140625e-05,True
trial,180,180,179,964.2041147752673,964.2041147752673,964.1986112907716,964.1986112907716,3836,1918,0,0,3836,1918,694316,347158,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,70.40507424181821,-0.7291993773557727,-0.7291993773557727,-0.7291993773557727,False,-0.0075472973051689245,4.8828125e-05,False
trial,181,181,181,964.1982489097958,964.1982489097958,964.1982489097958,964.1982489097958,3836,1918,0,0,3836,1918,698152,349076,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,70.40507424181821,0.08874094978825978,0.08874094978825978,0.08874094978825978,False,-0.004083582345111172,2.44140625e-05,True
trial,182,182,181,964.1998803273998,964.1998803273998,964.1982489097958,964.1982489097958,3836,1918,0,0,3836,1918,701988,350994,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,90.75973506455493,-0.1430602215134878,-0.1430602215134878,-0.1430602215134878,False,-0.011403712274156165,4.8828125e-05,False
trial,183,183,183,964.1959558740282,964.1959558740282,964.1959558740282,964.1959558740282,3836,1918,0,0,3836,1918,705824,352912,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,90.75973506455493,0.38180712660219956,0.38180712660219956,0.38180712660219956,False,-0.00600574375863418,2.44140625e-05,True
trial,184,184,183,964.2015208768997,964.2015208768997,964.1959558740282,964.1959558740282,3836,1918,0,0,3836,1918,709660,354830,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,70.0674136697054,-0.7428623263654799,-0.7428623263654799,-0.7428623263654799,False,-0.0074912977466178865,4.8828125e-05,False
trial,185,185,185,964.1956198962725,964.1956198962725,964.1956198962725,964.1956198962725,3836,1918,0,0,3836,1918,713496,356748,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,70.0674136697054,0.08281830213832614,0.08281830213832614,0.08281830213832614,False,-0.004056805645189369,2.44140625e-05,True
trial,186,186,185,964.1973341277439,964.1973341277439,964.1956198962725,964.1956198962725,3836,1918,0,0,3836,1918,717332,358666,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,90.7063215161123,-0.15139200405274567,-0.15139200405274567,-0.15139200405274567,False,-0.011323130849098488,4.8828125e-05,False
trial,187,187,187,964.1933656863978,964.1933656863978,964.1933656863978,964.1933656863978,3836,1918,0,0,3836,1918,721168,360584,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,90.7063215161123,0.37777001189470694,0.37777001189470694,0.37777001189470694,False,-0.005967148804262011,2.44140625e-05,True
trial,188,188,187,964.1989512922919,964.1989512922919,964.1933656863978,964.1933656863978,3836,1918,0,0,3836,1918,725004,362502,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,69.75109633528896,-0.7519434405061035,-0.7519434405061035,-0.7519434405061035,False,-0.0074282261048148395,4.8828125e-05,False
trial,189,189,189,964.1930557677099,964.1930557677099,964.1930557677099,964.1930557677099,3836,1918,0,0,3836,1918,728840,364420,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,69.75109633528896,0.07698505683024881,0.07698505683024881,0.07698505683024881,False,-0.004025699280488206,2.44140625e-05,True
trial,190,190,189,964.1947423905041,964.1947423905041,964.1930557677099,964.1930557677099,3836,1918,0,0,3836,1918,732676,366338,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,90.6784954633739,-0.15006720284420413,-0.15006720284420413,-0.15006720284420413,False,-0.011239116623855952,4.8828125e-05,False
trial,191,191,191,964.1908122758092,964.1908122758092,964.1908122758092,964.1908122758092,3836,1918,0,0,3836,1918,736512,368256,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,90.6784954633739,0.37855898774085855,0.37855898774085855,0.37855898774085855,False,-0.00592639977741405,2.44140625e-05,True
trial,192,192,191,964.1965108896491,964.1965108896491,964.1908122758092,964.1908122758092,3836,1918,0,0,3836,1918,740348,370174,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,69.41049102610356,-0.7777978319401219,-0.7777978319401219,-0.7777978319401219,False,-0.0073266003141713104,4.8828125e-05,False
trial,193,193,193,964.190555404333,964.190555404333,964.190555404333,964.190555404333,3836,1918,0,0,3836,1918,744184,372092,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,69.41049102610356,0.06469215271525766,0.06469215271525766,0.06469215271525766,False,-0.0039706744229758215,2.44140625e-05,True
trial,194,194,193,964.1922971405851,964.1922971405851,964.190555404333,964.190555404333,3836,1918,0,0,3836,1918,748020,374010,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,90.6787158995811,-0.1554970970737242,-0.1554970970737242,-0.1554970970737242,False,-0.011201085324463147,4.8828125e-05,False
trial,195,195,195,964.1883292632147,964.1883292632147,964.1883292632147,964.1883292632147,3836,1918,0,0,3836,1918,751856,375928,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,90.6787158995811,0.3764908777977658,0.3764908777977658,0.3764908777977658,False,-0.005912868676714159,2.44140625e-05,True
trial,196,196,195,964.1940513004286,964.1940513004286,964.1883292632147,964.1883292632147,3836,1918,0,0,3836,1918,755692,377846,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,69.13056496338261,-0.7918566733130465,-0.7918566733130465,-0.7918566733130465,False,-0.007226102155532204,4.8828125e-05,False
trial,197,197,197,964.1881140551222,964.1881140551222,964.1881140551222,964.1881140551222,3836,1918,0,0,3836,1918,759528,379764,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,69.13056496338261,0.05487621501084609,0.05487621501084609,0.05487621501084609,False,-0.003921700729010591,2.44140625e-05,True
trial,198,198,197,964.189908447973,964.189908447973,964.1881140551222,964.1881140551222,3836,1918,0,0,3836,1918,763364,381682,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,90.67718587669407,-0.16092614103642533,-0.16092614103642533,-0.16092614103642533,False,-0.011150412476437648,4.8828125e-05,False
trial,199,199,199,964.185912563702,964.185912563702,964.185912563702,964.185912563702,3836,1918,0,0,3836,1918,767200,383600,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,90.67718587669407,0.37395648842421586,0.37395648842421586,0.37395648842421586,False,-0.005887025598924546,2.44140625e-05,True
trial,200,200,199,964.1917040979515,964.1917040979515,964.185912563702,964.185912563702,3836,1918,0,0,3836,1918,771036,385518,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,68.83676182390522,-0.8112378039994107,-0.8112378039994107,-0.8112378039994107,False,-0.0071391325958410825,4.8828125e-05,False
trial,201,201,201,964.1857386640722,964.1857386640722,964.1857386640722,964.1857386640722,3836,1918,0,0,3836,1918,774872,387436,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,68.83676182390522,0.04483313163086973,0.04483313163086973,0.04483313163086973,False,-0.003878819601618673,2.44140625e-05,True
trial,202,202,202,964.1836031674877,964.1836031674877,964.1836031674877,964.1836031674877,3836,1918,0,0,3836,1918,778708,389354,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,90.69984800459869,0.6941357731079483,0.6941357731079483,0.6941357731079483,False,-0.0030764825373475442,1.220703125e-05,True
trial,203,203,203,964.1834752251129,964.1834752251129,964.1834752251129,964.1834752251129,3836,1918,0,0,3836,1918,782544,391272,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,41.256890750742706,0.04235784427148986,0.04235784427148986,0.04235784427148986,False,-0.003020511949442219,2.44140625e-05,True
trial,204,204,204,964.1816911339193,964.1816911339193,964.1816911339193,964.1816911339193,3836,1918,0,0,3836,1918,786380,393190,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,73.46750450960583,0.6758107077473443,0.6758107077473443,0.6758107077473443,False,-0.002639927383728458,1.220703125e-05,True
trial,205,205,204,964.1824288412889,964.1824288412889,964.1816911339193,964.1816911339193,3836,1918,0,0,3836,1918,790216,395108,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,35.3071837728245,-0.34867239107683334,-0.34867239107683334,-0.34867239107683334,False,-0.002115760778484221,2.44140625e-05,False
trial,206,206,206,964.1813058867708,964.1813058867708,964.1813058867708,964.1813058867708,3836,1918,0,0,3836,1918,794052,397026,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,35.3071837728245,0.3469994534899366,0.3469994534899366,0.3469994534899366,False,-0.001110224078609409,1.220703125e-05,True
trial,207,207,207,964.1811932170172,964.1811932170172,964.1811932170172,964.1811932170172,3836,1918,0,0,3836,1918,797888,398944,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,40.82180778242255,0.037327240219588,0.037327240219588,0.037327240219588,False,-0.0030184324637761674,2.44140625e-05,True
trial,208,208,208,964.1794248195401,964.1794248195401,964.1794248195401,964.1794248195401,3836,1918,0,0,3836,1918,801724,400862,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,72.42296588303954,0.6837361646231919,0.6837361646231919,0.6837361646231919,False,-0.002586374055528469,1.220703125e-05,True
trial,209,209,208,964.1802216590384,964.1802216590384,964.1794248195401,964.1794248195401,3836,1918,0,0,3836,1918,805560,402780,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,33.07759131917078,-0.3874792730852142,-0.3874792730852142,-0.3874792730852142,False,-0.0020564699935109844,2.44140625e-05,False
trial,210,210,210,964.1790734731845,964.1790734731845,964.1790734731845,964.1790734731845,3836,1918,0,0,3836,1918,809396,404698,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,33.07759131917078,0.330334030837701,0.330334030837701,0.330334030837701,False,-0.0010636093251538052,1.220703125e-05,True
trial,211,211,211,964.1790003462218,964.1790003462218,964.1790003462218,964.1790003462218,3836,1918,0,0,3836,1918,813232,406616,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,40.40409901785065,0.024425541547537635,0.024425541547537635,0.024425541547537635,False,-0.002993872730830887,2.44140625e-05,True
trial,212,212,212,964.1772508678935,964.1772508678935,964.1772508678935,964.1772508678935,3836,1918,0,0,3836,1918,817068,408534,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,72.52228229768563,0.6764646731774819,0.6764646731774819,0.6764646731774819,False,-0.002586207968666159,1.220703125e-05,True
trial,213,213,212,964.1780570991139,964.1780570991139,964.1772508678935,964.1772508678935,3836,1918,0,0,3836,1918,820904,410452,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,33.65296589778218,-0.39870166536943624,-0.39870166536943624,-0.39870166536943624,False,-0.002022141592129144,2.44140625e-05,False
trial,214,214,214,964.1769128253582,964.1769128253582,964.1769128253582,964.1769128253582,3836,1918,0,0,3836,1918,824740,412370,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,33.65296589778218,0.3200339903824076,0.3200339903824076,0.3200339903824076,False,-0.0010562707258076347,1.220703125e-05,True
trial,215,215,215,964.1768501107429,964.1768501107429,964.1768501107429,964.1768501107429,3836,1918,0,0,3836,1918,828576,414288,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,40.48185766962311,0.02111889539490598,0.02111889539490598,0.02111889539490598,False,-0.002969597326175822,2.44140625e-05,True
trial,216,216,216,964.1751261709468,964.1751261709468,964.1751261709468,964.1751261709468,3836,1918,0,0,3836,1918,832412,416206,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,72.00200100657808,0.6755743757763515,0.6755743757763515,0.6755743757763515,False,-0.0025518134759007355,1.220703125e-05,True
trial,217,217,216,964.1760068109918,964.1760068109918,964.1751261709468,964.1751261709468,3836,1918,0,0,3836,1918,836248,418124,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,32.8587597147093,-0.4456172313808008,-0.4456172313808008,-0.4456172313808008,False,-0.0019762252960515724,2.44140625e-05,False
trial,218,218,218,964.1748145973831,964.1748145973831,964.1748145973831,964.1748145973831,3836,1918,0,0,3836,1918,840084,420042,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,32.8587597147093,0.30304814863429475,0.30304814863429475,0.30304814863429475,False,-0.0010281322127845794,1.220703125e-05,True
trial,219,219,219,964.1747694509895,964.1747694509895,964.1747694509895,964.1747694509895,3836,1918,0,0,3836,1918,843920,421960,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,40.410789715568775,0.01528721777690274,0.01528721777690274,0.01528721777690274,False,-0.0029532119114390643,2.44140625e-05,True
trial,220,220,220,964.1730738058204,964.1730738058204,964.1730738058204,964.1730738058204,3836,1918,0,0,3836,1918,847756,423878,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,71.78993109745475,0.6704261857103357,0.6704261857103357,0.6704261857103357,False,-0.0025292048628686187,1.220703125e-05,True
trial,221,221,220,964.1739841933916,964.1739841933916,964.1730738058204,964.1730738058204,3836,1918,0,0,3836,1918,851592,425796,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,32.82826920968538,-0.46806077702000626,-0.46806077702000626,-0.46806077702000626,False,-0.0019450199970505407,2.44140625e-05,False
trial,222,222,222,964.1727791928105,964.1727791928105,964.1727791928105,964.1727791928105,3836,1918,0,0,3836,1918,855428,427714,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,32.82826920968538,0.2910272925809407,0.2910272925809407,0.2910272925809407,False,-0.001012320897222295,1.220703125e-05,True
trial,223,223,223,964.1727480668608,964.1727480668608,964.1727480668608,964.1727480668608,3836,1918,0,0,3836,1918,859264,429632,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,40.52579783299844,0.010613008362439075,0.010613008362439075,0.010613008362439075,False,-0.002932811191787139,2.44140625e-05,True
trial,224,224,224,964.1710657985346,964.1710657985346,964.1710657985346,964.1710657985346,3836,1918,0,0,3836,1918,863100,431550,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,71.44457371381614,0.669378458395038,0.669378458395038,0.669378458395038,False,-0.002513179659484158,1.220703125e-05,True
trial,225,225,224,964.1720215010364,964.1720215010364,964.1710657985346,964.1710657985346,3836,1918,0,0,3836,1918,866936,433468,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,32.44235461534746,-0.5022423582994702,-0.5022423582994702,-0.5022423582994702,False,-0.0019028711656093374,2.44140625e-05,False
trial,226,226,226,964.1707916643439,964.1707916643439,964.1707916643439,964.1707916643439,3836,1918,0,0,3836,1918,870772,435386,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,32.44235461534746,0.27644622594318674,0.27644622594318674,0.27644622594318674,False,-0.0009916365823721815,1.220703125e-05,True
trial,227,227,227,964.1707707747447,964.1707707747447,964.1707707747447,964.1707707747447,3836,1918,0,0,3836,1918,874608,437304,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,40.58573039067436,0.007149478710304491,0.007149478710304491,0.007149478710304491,False,-0.0029218352936969793,2.44140625e-05,True
trial,228,228,228,964.1691144086726,964.1691144086726,964.1691144086726,964.1691144086726,3836,1918,0,0,3836,1918,878444,439222,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,71.21588992809274,0.6657023364203521,0.6657023364203521,0.6657023364203521,False,-0.002488148203000639,1.220703125e-05,True
trial,229,229,228,964.1701470842763,964.1701470842763,964.1691144086726,964.1691144086726,3836,1918,0,0,3836,1918,882280,441140,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,32.385662256265874,-0.5501900957870576,-0.5501900957870576,-0.5501900957870576,False,-0.0018769432812725734,2.44140625e-05,False
trial,230,230,230,964.1688673602421,964.1688673602421,964.1688673602421,964.1688673602421,3836,1918,0,0,3836,1918,886116,443058,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,32.385662256265874,0.25275654485001875,0.25275654485001875,0.25275654485001875,False,-0.0009774165519008922,1.220703125e-05,True
trial,231,231,230,964.1688998784762,964.1688998784762,964.1688673602421,964.1688673602421,3836,1918,0,0,3836,1918,889952,444976,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,41.45920753923893,-0.011123824603370733,-0.011123824603370733,-0.011123824603370733,False,-0.0029232961910555916,2.44140625e-05,False
trial,232,232,232,964.1681317021644,964.1681317021644,964.1681317021644,964.1681317021644,3836,1918,0,0,3836,1918,893788,446894,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,41.45920753923893,0.49984334335367675,0.49984334335367675,0.49984334335367675,False,-0.0014717772827892595,1.220703125e-05,True
trial,233,233,232,964.1692597125482,964.1692597125482,964.1681317021644,964.1681317021644,3836,1918,0,0,3836,1918,897624,448812,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,28.46765011172501,-0.5900534322374469,-0.5900534322374469,-0.5900534322374469,False,-0.0019117088761463426,2.44140625e-05,False
trial,234,234,234,964.1679408430175,964.1679408430175,964.1679408430175,964.1679408430175,3836,1918,0,0,3836,1918,901460,450730,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,28.46765011172501,0.19764363716698344,0.19764363716698344,0.19764363716698344,False,-0.0009656731155370523,1.220703125e-05,True
trial,235,235,234,964.1680172221496,964.1680172221496,964.1679408430175,964.1679408430175,3836,1918,0,0,3836,1918,905296,452648,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,41.96956931277976,-0.025445629720704053,-0.025445629720704053,-0.025445629720704053,False,-0.0030016601258806143,2.44140625e-05,False
trial,236,236,236,964.1672244643712,964.1672244643712,964.1672244643712,964.1672244643712,3836,1918,0,0,3836,1918,909132,454566,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,41.96956931277976,0.471143028445669,0.471143028445669,0.471143028445669,False,-0.0015205120378536693,1.220703125e-05,True
trial,237,237,236,964.1683849511674,964.1683849511674,964.1672244643712,964.1672244643712,3836,1918,0,0,3836,1918,912968,456484,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,31.647724856880327,-0.5827345188673333,-0.5827345188673333,-0.5827345188673333,False,-0.001991450237765177,2.44140625e-05,False
