iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
167,167,0.43768667112844506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2057832,4626000,2568168,False,2057832
168,168,-0.0380733302390796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2057832,4626000,2568168,False,2057832
169,169,0.6287651696680104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2057832,4626000,2568168,False,2057832
170,170,-3.9345022092961166,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2090602,4626000,2535398,False,2090602
171,171,0.722949653353917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2090602,4626000,2535398,False,2090602
172,172,-1.3374134969971008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2090602,4626000,2535398,False,2090602
173,173,0.23828290429086132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2090602,4626000,2535398,False,2090602
174,174,-3.2349300277962825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2090602,4626000,2535398,False,2090602
175,175,-0.05874636256685479,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2221677,4626000,2404323,False,2221677
176,176,0.9115810985621087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2221677,4626000,2404323,False,2221677
177,177,0.6247176037984247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2221677,4626000,2404323,False,2221677
178,178,-0.6179628323137444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2221677,4626000,2404323,False,2221677
179,179,0.44708418665916716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2221677,4626000,2404323,False,2221677
180,180,-2.2103817646274937,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2254447,4626000,2371553,False,2254447
181,181,0.6064110774886856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2254447,4626000,2371553,False,2254447
182,182,-1.5310953185891192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2254447,4626000,2371553,False,2254447
183,183,0.14413182802697844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2254447,4626000,2371553,False,2254447
184,184,-2.2319734784144467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2254447,4626000,2371553,False,2254447
185,185,0.003630362182615262,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2385522,4626000,2240478,False,2385522
186,186,0.9293836702144195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2385522,4626000,2240478,False,2385522
187,187,0.4886295542524199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2385522,4626000,2240478,False,2385522
188,188,-0.855499162445043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2385522,4626000,2240478,False,2385522
189,189,0.2428833196238224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2385522,4626000,2240478,False,2385522
190,190,-5.077221215469754,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2418292,4626000,2207708,False,2418292
191,191,0.43917204510802144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2418292,4626000,2207708,False,2418292
192,192,-2.365306479391535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2418292,4626000,2207708,False,2418292
193,193,0.26929614530210316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2418292,4626000,2207708,False,2418292
194,194,-5.820090888201364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2418292,4626000,2207708,False,2418292
195,195,-0.4508603627319337,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2549367,4626000,2076633,False,2549367
196,196,0.9662941873745253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2549367,4626000,2076633,False,2549367
197,197,0.41944589732535353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2549367,4626000,2076633,False,2549367
198,198,-3.209542272253061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2549367,4626000,2076633,False,2549367
199,199,-0.039218592157227554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2549367,4626000,2076633,False,2549367
200,200,0.6085568340511343,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2582137,4626000,2043863,False,2582137
201,201,0.21613054593882616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2582137,4626000,2043863,False,2582137
202,202,-1.402437699641604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2582137,4626000,2043863,False,2582137
203,203,0.32648169112406755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2582137,4626000,2043863,False,2582137
204,204,-1.7670160872407161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2582137,4626000,2043863,False,2582137
205,205,-0.17898355757474768,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2713212,4626000,1912788,False,2713212
206,206,0.8737895715966216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2713212,4626000,1912788,False,2713212
207,207,-0.05713819434638752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2713212,4626000,1912788,False,2713212
208,208,0.5017665378377879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2713212,4626000,1912788,False,2713212
209,209,0.3435005452993052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2713212,4626000,1912788,False,2713212
210,210,-2.0376917435629416,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2745982,4626000,1880018,False,2745982
211,211,0.48284245973736273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2745982,4626000,1880018,False,2745982
212,212,-2.8711423126482214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2745982,4626000,1880018,False,2745982
213,213,0.2508958237199428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2745982,4626000,1880018,False,2745982
214,214,-3.513588824002199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2745982,4626000,1880018,False,2745982
215,215,-0.12918979187850538,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2877057,4626000,1748943,False,2877057
216,216,0.888020171644456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2877057,4626000,1748943,False,2877057
217,217,0.0941780236716076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2877057,4626000,1748943,False,2877057
218,218,-3.878679503638474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2877057,4626000,1748943,False,2877057
