iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.4243020584491059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3809647,4908000,1098353,False,3809647
220,220,-3.5710202555960557,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3842417,4908000,1065583,False,3842417
221,221,0.7141303045951024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3842417,4908000,1065583,False,3842417
222,222,-2.5012355953977954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3842417,4908000,1065583,False,3842417
223,223,0.2276987109485553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3842417,4908000,1065583,False,3842417
224,224,-5.834311978771277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3842417,4908000,1065583,False,3842417
225,225,-0.2997756456188596,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3973492,4908000,934508,False,3973492
226,226,0.9694743374200923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3973492,4908000,934508,False,3973492
227,227,0.652832656555733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3973492,4908000,934508,False,3973492
228,228,-1.5864625077105028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3973492,4908000,934508,False,3973492
229,229,0.3705123563080785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3973492,4908000,934508,False,3973492
230,230,-2.658423623291343,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4006262,4908000,901738,False,4006262
231,231,0.821340708072161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4006262,4908000,901738,False,4006262
232,232,-1.5534830909421242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4006262,4908000,901738,False,4006262
233,233,0.3732185091858754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4006262,4908000,901738,False,4006262
234,234,-2.4582560938598674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4006262,4908000,901738,False,4006262
235,235,0.1999500606645906,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4016262,4908000,891738,False,4016262
236,236,-1.128090490393988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4016262,4908000,891738,False,4016262
237,237,0.4854127235517394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4016262,4908000,891738,False,4016262
238,238,-2.1394290987102718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4016262,4908000,891738,False,4016262
239,239,0.2217586694884529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4016262,4908000,891738,False,4016262
240,240,-2.383930326233656,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4049032,4908000,858968,False,4049032
241,241,0.8018886285791244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4049032,4908000,858968,False,4049032
242,242,-4.2016981791929915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4049032,4908000,858968,False,4049032
243,243,0.01803482156198309,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4049032,4908000,858968,False,4049032
244,244,0.6964447150551851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4049032,4908000,858968,False,4049032
245,245,-2.382744852975608,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4180107,4908000,727893,False,4180107
246,246,0.9849592731109452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4180107,4908000,727893,False,4180107
247,247,0.18346437956718228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4180107,4908000,727893,False,4180107
248,248,-1.7109769982994065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4180107,4908000,727893,False,4180107
249,249,0.46561734871064986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4180107,4908000,727893,False,4180107
250,250,-4.156369608926392,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4212877,4908000,695123,False,4212877
251,251,0.6812536144073541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4212877,4908000,695123,False,4212877
252,252,-0.7563339749288955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4212877,4908000,695123,False,4212877
253,253,0.545186574445191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4212877,4908000,695123,False,4212877
254,254,-1.9662690214672036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4212877,4908000,695123,False,4212877
255,255,0.261241194429703,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4222877,4908000,685123,False,4222877
256,256,-0.8133137030897333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4222877,4908000,685123,False,4222877
257,257,0.5801773170146614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4222877,4908000,685123,False,4222877
258,258,-2.6281732199634837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4222877,4908000,685123,False,4222877
259,259,0.2030768471075967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4222877,4908000,685123,False,4222877
260,260,-1.9465739486659555,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4255647,4908000,652353,False,4255647
261,261,0.6435025139337485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4255647,4908000,652353,False,4255647
262,262,-1.8985051085451063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4255647,4908000,652353,False,4255647
263,263,0.46206927955538774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4255647,4908000,652353,False,4255647
264,264,-2.188552745310196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4255647,4908000,652353,False,4255647
265,265,0.2739216993555134,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4265647,4908000,642353,False,4265647
266,266,-1.80113126779231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4265647,4908000,642353,False,4265647
267,267,0.5673590314372384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4265647,4908000,642353,False,4265647
268,268,-3.1101175494225903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4265647,4908000,642353,False,4265647
269,269,0.11877102609138422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4265647,4908000,642353,False,4265647
270,270,-4.654213840193046,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4298417,4908000,609583,False,4298417
271,271,0.7812832288042764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4298417,4908000,609583,False,4298417
272,272,-2.9039320823353534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4298417,4908000,609583,False,4298417
273,273,0.21130759276818253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4298417,4908000,609583,False,4298417
274,274,-4.939881860770932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4298417,4908000,609583,False,4298417
275,275,-0.16769571236650233,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4429492,4908000,478508,False,4429492
276,276,0.9744153325304518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4429492,4908000,478508,False,4429492
277,277,0.30760798572866466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4429492,4908000,478508,False,4429492
278,278,-2.2626620632666237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4429492,4908000,478508,False,4429492
279,279,0.33229280703047415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4429492,4908000,478508,False,4429492
280,280,-6.104480527845969,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4462262,4908000,445738,False,4462262
281,281,0.6340427343701229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4462262,4908000,445738,False,4462262
282,282,-1.4053224945075247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4462262,4908000,445738,False,4462262
283,283,0.5267502595071535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4462262,4908000,445738,False,4462262
284,284,-5.647637341359707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4462262,4908000,445738,False,4462262
285,285,-0.07171892929332167,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4593337,4908000,314663,False,4593337
286,286,0.9875236027331087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4593337,4908000,314663,False,4593337
287,287,0.13301551133279813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4593337,4908000,314663,False,4593337
288,288,-1.7871040029569785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4593337,4908000,314663,False,4593337
289,289,0.5323158548237898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4593337,4908000,314663,False,4593337
290,290,-5.356889021244505,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4626107,4908000,281893,False,4626107
291,291,0.7048929875853839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4626107,4908000,281893,False,4626107
292,292,-3.288568867599795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626107,4908000,281893,False,4626107
293,293,0.24488072838428712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4626107,4908000,281893,False,4626107
294,294,-8.312105066754839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626107,4908000,281893,False,4626107
295,295,-0.46828416417632673,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4757182,4908000,150818,False,4757182
296,296,0.9717864461850078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4757182,4908000,150818,False,4757182
297,297,0.49040012166837477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4757182,4908000,150818,False,4757182
298,298,-2.4363023815485723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4757182,4908000,150818,False,4757182
299,299,0.25905481610138337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4757182,4908000,150818,False,4757182
300,300,-5.9788687476652544,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4789952,4908000,118048,False,4789952
301,301,0.7884542542858938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4789952,4908000,118048,False,4789952
302,302,-2.454566896624369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4789952,4908000,118048,False,4789952
303,303,0.2868971977760017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4789952,4908000,118048,False,4789952
304,304,-7.754647385003408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4789952,4908000,118048,False,4789952
305,305,-0.5310024769265935,0.0001953125,lazy_delta_inverse_square,131075,118048,118048,1918,1918,4908000,4908000,0,True,4908000
306,306,0.9700619272228748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
307,307,0.49817821074839885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
308,308,-2.200842537673203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
309,309,0.4599942390045315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
310,310,-5.699934445121568,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4908000,4908000,0,True,4908000
311,311,-0.3495882017741848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
312,312,0.513775762842945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
313,313,-1.7256707348154612,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
314,314,-0.3856368450780951,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
315,315,0.48305164151972735,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4908000,4908000,0,True,4908000
316,316,-2.8430567785109115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
317,317,-0.8825929452305329,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
318,318,0.25420049885240337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
319,319,-0.3613803420907377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
320,320,0.09293464684638308,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4908000,4908000,0,True,4908000
321,321,-1.2583451141054156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
322,322,-0.10344207426233083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
323,323,0.4893942271509265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
324,324,-0.6338243087665004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
325,325,0.29172218757286833,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4908000,4908000,0,True,4908000
326,326,-0.7845202535086533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
327,327,0.10840400254240226,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
328,328,-0.9376534122692237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
329,329,0.01979978862343997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
330,330,0.46871150739068274,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
331,331,0.25196543239222047,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
332,332,-1.7674312906758318,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
333,333,-0.660611884801511,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
334,334,0.1334989920749849,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
335,335,-0.5619271696411234,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,4908000,4908000,0,True,4908000
336,336,0.029297434169782845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
337,337,0.5884267881064225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
338,338,0.7783598418557975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
339,339,-0.12047338974977959,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
340,340,0.4475459503519494,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4908000,4908000,0,True,4908000
341,341,0.472929242832507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
342,342,-1.2221912293326085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
343,343,-0.133429402521318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
344,344,0.36415258362825537,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
345,345,-0.8645292540024256,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,4908000,4908000,0,True,4908000
346,346,-0.16791319463717164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
347,347,0.19632120275715156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
348,348,0.04414377129182114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
349,349,0.5880747642013241,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
350,350,0.018158747571427915,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4908000,4908000,0,True,4908000
351,351,0.2805435455036334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
352,352,8.591939989969185e-05,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
353,353,0.3800860299284592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
354,354,-0.5688867354038373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
355,355,-0.04341265328653747,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4908000,4908000,0,True,4908000
356,356,0.4461408236434451,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
357,357,-0.011795587078156318,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
358,358,0.2758744776259003,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
359,359,-0.3629571864447294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
360,360,0.2517865323296949,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4908000,4908000,0,True,4908000
361,361,-0.17889352693640714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
362,362,0.20966899151790563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
363,363,-0.35781763157368546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
364,364,0.24340768779608246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
365,365,-0.18593988499714276,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4908000,4908000,0,True,4908000
366,366,0.20640622520092833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
367,367,-0.36829776400357167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
368,368,0.2511592656183973,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
369,369,-0.15605421144682954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
370,370,0.20082212542196487,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4908000,4908000,0,True,4908000
371,371,-0.3776330778760903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
372,372,0.2589312428234332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
373,373,-0.15235889581048664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
374,374,0.19980391965876101,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
375,375,-0.3423091294860365,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4908000,4908000,0,True,4908000
376,376,0.25399463146163065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
377,377,-0.1718545700616368,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
378,378,0.19203295711607382,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
379,379,-0.33761949399943353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
380,380,0.2620006738313306,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4908000,4908000,0,True,4908000
381,381,-0.17920386215146897,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
382,382,0.18730282410244722,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
383,383,-0.36285429611228764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
384,384,0.2660567043963569,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
385,385,-0.17403792424846862,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4908000,4908000,0,True,4908000
386,386,0.18476412913064244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
387,387,-0.3590549959143425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
388,388,0.2696546829910716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
389,389,-0.16726038259775472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
390,390,0.18832664275564878,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4908000,4908000,0,True,4908000
391,391,-0.3712372016000732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
392,392,0.2741714285302512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
393,393,-0.1558670883108714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
394,394,0.17509488384853905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
395,395,-0.35841978888147474,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4908000,4908000,0,True,4908000
396,396,0.276486674990764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
397,397,-0.1495646182374864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
398,398,0.17525210277842032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
399,399,-0.3799969082581467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
400,400,0.27598375621520227,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
401,401,-0.15755480098097327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
402,402,0.1689133077570445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
403,403,-0.3424975668301225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
404,404,0.28801604384879415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
405,405,-0.18004841174400824,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4908000,4908000,0,True,4908000
406,406,0.18343348003560148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
407,407,-0.3620482794908297,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
408,408,0.2641263362132641,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
409,409,-0.16021697625211903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
410,410,0.1891216077205555,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
411,411,-0.3637034024855336,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
412,412,0.2643498488169137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
413,413,-0.15935689111474194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
414,414,0.18390342779250074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
415,415,-0.3716588781096756,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4908000,4908000,0,True,4908000
416,416,0.27063720425255006,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
417,417,-0.17740166621498013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
418,418,0.18202305110714587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
419,419,-0.3654260552333032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
420,420,0.2733526280550382,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
421,421,-0.13688453069499268,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
422,422,0.17496165416167556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
423,423,-0.37363048628502393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
424,424,0.27669296876066635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
425,425,-0.1769438790530623,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4908000,4908000,0,True,4908000
426,426,0.17082690879391124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
427,427,-0.37722163900840844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
428,428,0.27924368033350105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
429,429,-0.1715350634409033,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
430,430,0.16643955691415369,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4908000,4908000,0,True,4908000
431,431,-0.3626371327300595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
432,432,0.28629069274138624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
433,433,-0.17668380819459292,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
434,434,0.1571059112194341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
435,435,-0.3685203981446115,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4908000,4908000,0,True,4908000
436,436,0.2920043389456894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
437,437,-0.17099828255121063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
