phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,7240.491698857482,7240.491698857482,7240.491698857482,7240.491698857482,3836,1918,0,0,3836,1918,57540,28770,2473122.0,2473122.0,1289.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,722925.7709923288,0.5268319802857021,0.5268319802857021,0.5268319802857021,False,-11246.173999064958,0.042982562471269074,True
trial,15,15,15,3994.423936379022,3994.423936379022,3994.423936379022,3994.423936379022,3836,1918,0,0,3836,1918,61376,30688,2473122.0,2473122.0,1289.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,589615.0341351243,0.5341159060441283,0.5341159060441283,0.5341159060441283,False,-6077.459453548407,0.04013197215038518,True
trial,16,16,16,3239.918430029972,3239.918430029972,3239.918430029972,3239.918430029972,3836,1918,0,0,3836,1918,65212,32606,2483122.0,2483122.0,1294.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,259703.24902197576,0.2997177771506921,0.2997177771506921,0.2997177771506921,False,-3182.1596127032863,0.040043457914303165,True
trial,17,17,17,2693.2885012402103,2693.2885012402103,2693.2885012402103,2693.2885012402103,3836,1918,0,0,3836,1918,69048,34524,2483122.0,2483122.0,1294.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,182110.39925678042,0.24899282289055757,0.24899282289055757,0.24899282289055757,False,-2195.364197425192,0.04524906883441593,True
trial,18,18,18,1811.7016391014863,1811.7016391014863,1811.7016391014863,1811.7016391014863,3836,1918,0,0,3836,1918,72884,36442,2483122.0,2483122.0,1294.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,107060.71714994092,0.5318605381510318,0.5318605381510318,0.5318605381510318,False,-1657.5526832719836,0.033343111837677075,True
trial,19,19,19,1711.4450166450758,1711.4450166450758,1711.4450166450758,1711.4450166450758,3836,1918,0,0,3836,1918,76720,38360,2483122.0,2483122.0,1294.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,73886.33680694496,0.12399342000537596,0.12399342000537596,0.12399342000537596,False,-808.5640548672959,0.025,True
trial,20,20,19,5055.976723796445,5055.976723796445,1711.4450166450758,1711.4450166450758,3836,1918,0,0,3836,1918,80556,40278,2483122.0,2483122.0,1294.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,69147.73720770376,-4.697490893290544,-4.697490893290544,-4.697490893290544,False,-711.982584559852,0.04910752549979838,False
trial,21,21,19,1849.0785244751091,1849.0785244751091,1811.0108052686908,1811.0108052686908,3836,1918,0,0,3836,1918,84392,42196,2493122.0,2493122.0,1299.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,76583.8658063824,-0.04719139399346515,-0.04719139399346515,-0.04719139399346515,False,-806.666554747033,0.025,False
trial,22,22,22,1308.6062706456644,1308.6062706456644,1308.6062706456644,1308.6062706456644,3836,1918,0,0,3836,1918,88228,44114,2493122.0,2493122.0,1299.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,76583.8658063824,0.6230770366948299,0.6230770366948299,0.6230770366948299,False,-806.3281184106511,0.0125,True
trial,23,23,22,1469.9343230785712,1469.9343230785712,1308.6062706456644,1308.6062706456644,3836,1918,0,0,3836,1918,92064,46032,2493122.0,2493122.0,1299.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,50234.50570274978,-0.5093150758365825,-0.5093150758365825,-0.5093150758365825,False,-316.75491279718193,0.02462152796932655,False
trial,24,24,24,1068.4336365017455,1068.4336365017455,1068.4336365017455,1068.4336365017455,3836,1918,0,0,3836,1918,95900,47950,2493122.0,2493122.0,1299.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,50234.50570274978,0.7588317708650658,0.7588317708650658,0.7588317708650658,False,-316.5031346409269,0.0125,True
trial,25,25,24,3137.4650819884546,3137.4650819884546,1068.4336365017455,1068.4336365017455,3836,1918,0,0,3836,1918,99736,49868,2493122.0,2493122.0,1299.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,21772.64076396537,-25.842615352992873,-25.842615352992873,-25.842615352992873,False,-80.06277295177446,0.02478834216626043,False
trial,26,26,24,1210.757051523323,1210.757051523323,1089.3385636998796,1089.3385636998796,3836,1918,0,0,3836,1918,103572,51786,2503122.0,2503122.0,1305.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,28167.53207563779,-1.190950560164652,-1.190950560164652,-1.190950560164652,False,-101.9509053395609,0.0125,False
trial,27,27,27,1030.832121153087,1030.832121153087,1030.832121153087,1030.832121153087,3836,1918,0,0,3836,1918,107408,53704,2503122.0,2503122.0,1305.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,28167.53207563779,0.5773941713628935,0.5773941713628935,0.5773941713628935,False,-101.32842596712189,0.00625,True
trial,28,28,27,1205.7201725155833,1205.7201725155833,1030.832121153087,1030.832121153087,3836,1918,0,0,3836,1918,111244,55622,2503122.0,2503122.0,1305.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,17023.788801837487,-4.032899262591456,-4.032899262591456,-4.032899262591456,False,-43.3653409061641,0.012499089456516958,False
trial,29,29,29,1014.1193472232889,1014.1193472232889,1014.1193472232889,1014.1193472232889,3836,1918,0,0,3836,1918,115080,57540,2503122.0,2503122.0,1305.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,17023.788801837487,0.3872945962023478,0.3872945962023478,0.3872945962023478,False,-43.15261326565548,0.006224330250921689,True
trial,30,30,29,1479.865485198217,1479.865485198217,1014.1193472232889,1014.1193472232889,3836,1918,0,0,3836,1918,118916,59458,2503122.0,2503122.0,1305.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,13475.155865557577,-17.185812572436678,-17.185812572436678,-17.185812572436678,False,-27.10061779225447,0.0125,False
trial,31,31,29,1042.5724576907796,1042.5724576907796,1012.2572013160185,1012.2572013160185,3836,1918,0,0,3836,1918,122752,61376,2513122.0,2513122.0,1310.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,18378.26117235952,-1.1925997957001433,-1.1925997957001433,-1.1925997957001433,False,-25.419471380140447,0.00625,False
trial,32,32,32,993.5427502577171,993.5427502577171,993.5427502577171,993.5427502577171,3836,1918,0,0,3836,1918,126588,63294,2513122.0,2513122.0,1310.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,18378.26117235952,0.748488889392094,0.748488889392094,0.748488889392094,False,-25.002977764307033,0.003125,True
trial,33,33,32,1045.569271571439,1045.569271571439,993.5427502577171,993.5427502577171,3836,1918,0,0,3836,1918,130424,65212,2513122.0,2513122.0,1310.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,6091.8749291821,-8.183705632363184,-8.183705632363184,-8.183705632363184,False,-6.35733048705692,0.00625,False
trial,34,34,32,998.7482086677455,998.7482086677455,993.5427502577171,993.5427502577171,3836,1918,0,0,3836,1918,134260,67130,2513122.0,2513122.0,1310.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,6091.8749291821,-0.8391520225954494,-0.8391520225954494,-0.8391520225954494,False,-6.203236445677913,0.003125,False
trial,35,35,35,989.067368952753,989.067368952753,989.067368952753,989.067368952753,3836,1918,0,0,3836,1918,138096,69048,2513122.0,2513122.0,1310.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6091.8749291821,0.7587411570504136,0.7587411570504136,0.7587411570504136,False,-5.898429607222106,0.0015625,True
trial,36,36,35,998.3886490432612,998.3886490432612,990.8290429614934,990.8290429614934,3836,1918,0,0,3836,1918,141932,70966,2523122.0,2523122.0,1315.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6214.569500574029,-2.8388672431207183,-2.8388672431207183,-2.8388672431207183,False,-2.662895244603853,0.003125,False
trial,37,37,37,989.6454603942985,989.6454603942985,989.6454603942985,989.6454603942985,3836,1918,0,0,3836,1918,145768,72884,2523122.0,2523122.0,1315.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6214.569500574029,0.4999420005604715,0.4999420005604715,0.4999420005604715,False,-2.367439754747565,0.0015625,True
trial,38,38,37,998.2191878900342,998.2191878900342,989.6454603942985,989.6454603942985,3836,1918,0,0,3836,1918,149604,74802,2523122.0,2523122.0,1315.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3608.899802913824,-6.2404251453782935,-6.2404251453782935,-6.2404251453782935,False,-1.3739011839738824,0.003125,False
trial,39,39,37,989.9771190671436,989.9771190671436,989.6454603942985,989.6454603942985,3836,1918,0,0,3836,1918,153440,76720,2523122.0,2523122.0,1315.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3608.899802913824,-0.2704716939676958,-0.2704716939676958,-0.2704716939676958,False,-1.2262232249880078,0.0015625,False
trial,40,40,40,988.8810213089181,988.8810213089181,988.8810213089181,988.8810213089181,3836,1918,0,0,3836,1918,157276,78638,2523122.0,2523122.0,1315.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3608.899802913824,0.7514872880314013,0.7514872880314013,0.7514872880314013,False,-1.0172348854801956,0.00078125,True
trial,41,41,40,991.2380264562795,991.2380264562795,989.8689835923382,989.8689835923382,3836,1918,0,0,3836,1918,161112,80556,2533122.0,2533122.0,1320.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1425.3799708292331,-1.8961859816590567,-1.8961859816590567,-1.8961859816590567,False,-0.7219981991130929,0.0015625,False
trial,42,42,42,989.5159869142044,989.5159869142044,989.5159869142044,989.5159869142044,3836,1918,0,0,3836,1918,164948,82474,2533122.0,2533122.0,1320.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1425.3799708292331,0.5526504328765286,0.5526504328765286,0.5526504328765286,False,-0.6387341023084457,0.00078125,True
trial,43,43,42,991.0578275739625,991.0578275739625,989.5159869142044,989.5159869142044,3836,1918,0,0,3836,1918,168784,84392,2533122.0,2533122.0,1320.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1795.0685281813876,-4.086667332577167,-4.086667332577167,-4.086667332577167,False,-0.37728558120383987,0.0015625,False
trial,44,44,44,989.4620591943608,989.4620591943608,989.4620591943608,989.4620591943608,3836,1918,0,0,3836,1918,172620,86310,2533122.0,2533122.0,1320.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1795.0685281813876,0.1901863924727718,0.1901863924727718,0.1901863924727718,False,-0.2835519363002508,0.00078125,True
trial,45,45,44,991.0399540255705,991.0399540255705,989.4620591943608,989.4620591943608,3836,1918,0,0,3836,1918,176456,88228,2533122.0,2533122.0,1320.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1649.8731760965857,-3.7572950505614022,-3.7572950505614022,-3.7572950505614022,False,-0.4199549968730747,0.0015625,False
trial,46,46,46,989.6392314043884,989.6392314043884,989.6392314043884,989.6392314043884,3836,1918,0,0,3836,1918,180292,90146,2543122.0,2543122.0,1325.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2437.347115436765,0.40523908837936373,0.40523908837936373,0.40523908837936373,False,-0.6281557717008387,0.00078125,True
trial,47,47,46,991.06338886195,991.06338886195,989.6392314043884,989.6392314043884,3836,1918,0,0,3836,1918,184128,92064,2543122.0,2543122.0,1325.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1891.6333034416857,-2.816443584925506,-2.816443584925506,-2.816443584925506,False,-0.5056580807029586,0.0015625,False
trial,48,48,48,989.5494632186407,989.5494632186407,989.5494632186407,989.5494632186407,3836,1918,0,0,3836,1918,187964,93982,2543122.0,2543122.0,1325.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1891.6333034416857,0.2449133793256914,0.2449133793256914,0.2449133793256914,False,-0.3665303463408094,0.00078125,True
trial,49,49,48,991.2776697611384,991.2776697611384,989.5494632186407,989.5494632186407,3836,1918,0,0,3836,1918,191800,95900,2543122.0,2543122.0,1325.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1875.8600737990062,-4.448350044672725,-4.448350044672725,-4.448350044672725,False,-0.38850506932732526,0.0015625,False
trial,50,50,48,989.5692624324827,989.5692624324827,989.5494632186407,989.5494632186407,3836,1918,0,0,3836,1918,195636,97818,2543122.0,2543122.0,1325.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1875.8600737990062,-0.07820304708792873,-0.07820304708792873,-0.07820304708792873,False,-0.25317701265219117,0.00078125,False
trial,51,51,51,987.5858655254592,987.5858655254592,987.5858655254592,987.5858655254592,3836,1918,0,0,3836,1918,199472,99736,2553122.0,2553122.0,1331.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,6166.8231244692815,0.9516890512086097,0.9516890512086097,0.9516890512086097,False,-0.64964162595038,0.000390625,True
trial,52,52,52,987.4825518264449,987.4825518264449,987.4825518264449,987.4825518264449,3836,1918,0,0,3836,1918,203308,101654,2553122.0,2553122.0,1331.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,325.4372026147567,0.5212635419229096,0.5212635419229096,0.5212635419229096,False,-0.1981985899745863,0.00078125,True
trial,53,53,52,989.0426730583756,989.0426730583756,987.4825518264449,987.4825518264449,3836,1918,0,0,3836,1918,207144,103572,2553122.0,2553122.0,1331.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,928.2548149168176,-2.8112554881712986,-2.8112554881712986,-2.8112554881712986,False,-0.5549553352568205,0.0015625,False
trial,54,54,54,987.3667486837097,987.3667486837097,987.3667486837097,987.3667486837097,3836,1918,0,0,3836,1918,210980,105490,2553122.0,2553122.0,1331.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,928.2548149168176,0.3302018794173425,0.3302018794173425,0.3302018794173425,False,-0.3507040690972366,0.00078125,True
trial,55,55,54,988.3468638748499,988.3468638748499,987.3667486837097,987.3667486837097,3836,1918,0,0,3836,1918,214816,107408,2553122.0,2553122.0,1331.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,1763.6312404425514,-2.031245422188224,-2.031245422188224,-2.031245422188224,False,-0.48251933539586617,0.0015625,False
trial,56,56,56,988.1015933406761,988.1015933406761,988.1015933406761,988.1015933406761,3836,1918,0,0,3836,1918,218652,109326,2563122.0,2563122.0,1336.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,18030.261666588336,0.6864591413485759,0.6864591413485759,0.6864591413485759,False,-0.9436838980084933,0.00078125,True
trial,57,57,56,989.5414342437961,989.5414342437961,988.1015933406761,988.1015933406761,3836,1918,0,0,3836,1918,222488,111244,2563122.0,2563122.0,1336.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,1589.827736959665,-4.038660463243306,-4.038660463243306,-4.038660463243306,False,-0.3565144721187227,0.0015625,False
trial,58,58,56,988.1074990372177,988.1074990372177,988.1015933406761,988.1015933406761,3836,1918,0,0,3836,1918,226324,113162,2563122.0,2563122.0,1336.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1589.827736959665,-0.02261100910937959,-0.02261100910937959,-0.02261100910937959,False,-0.26118677468347573,0.00078125,False
trial,59,59,59,987.9671941001354,987.9671941001354,987.9671941001354,987.9671941001354,3836,1918,0,0,3836,1918,230160,115080,2563122.0,2563122.0,1336.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1589.827736959665,0.6872163009925211,0.6872163009925211,0.6872163009925211,False,-0.1955705071992328,0.000390625,True
trial,60,60,59,988.10034940131,988.10034940131,987.9671941001354,987.9671941001354,3836,1918,0,0,3836,1918,233996,116998,2563122.0,2563122.0,1336.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,311.0956617780066,-2.4035890531501845,-2.4035890531501845,-2.4035890531501845,False,-0.05539853037693584,0.00078125,False
trial,61,61,61,988.5855741245948,988.5855741245948,988.5855741245948,988.5855741245948,3836,1918,0,0,3836,1918,237832,118916,2573122.0,2573122.0,1341.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,5293.283397361288,0.8279224265955639,0.8279224265955639,0.8279224265955639,False,-0.26857213967867233,0.000390625,True
trial,62,62,61,988.7056402219064,988.7056402219064,988.5855741245948,988.5855741245948,3836,1918,0,0,3836,1918,241668,120834,2573122.0,2573122.0,1341.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,627.5164038439095,-1.32797070157041,-1.32797070157041,-1.32797070157041,False,-0.09041321255776108,0.00078125,False
trial,63,63,63,988.5667126773399,988.5667126773399,988.5667126773399,988.5667126773399,3836,1918,0,0,3836,1918,245504,122752,2573122.0,2573122.0,1341.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,627.5164038439095,0.319752543851393,0.319752543851393,0.319752543851393,False,-0.058987637839450144,0.000390625,True
trial,64,64,63,988.7572881926351,988.7572881926351,988.5667126773399,988.5667126773399,3836,1918,0,0,3836,1918,249340,124670,2573122.0,2573122.0,1341.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,422.5888380359397,-3.3467300839812752,-3.3467300839812752,-3.3467300839812752,False,-0.05694379603762772,0.00078125,False
trial,65,65,63,988.5919605475995,988.5919605475995,988.5667126773399,988.5667126773399,3836,1918,0,0,3836,1918,253176,126588,2573122.0,2573122.0,1341.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,422.5888380359397,-0.7061926218810041,-0.7061926218810041,-0.7061926218810041,False,-0.035752101448385296,0.000390625,False
trial,66,66,66,988.0624346261844,988.0624346261844,988.0624346261844,988.0624346261844,3836,1918,0,0,3836,1918,257012,128506,2583122.0,2583122.0,1346.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,7572.701517317084,0.9652789671596658,0.9652789671596658,0.9652789671596658,False,-0.3322743154494282,0.0001953125,True
trial,67,67,67,988.0026518425595,988.0026518425595,988.0026518425595,988.0026518425595,3836,1918,0,0,3836,1918,260848,130424,2583122.0,2583122.0,1346.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,339.3881468446881,0.6834737569943483,0.6834737569943483,0.6834737569943483,False,-0.087469025713268,0.000390625,True
trial,68,68,67,988.1278317041024,988.1278317041024,988.0026518425595,988.0026518425595,3836,1918,0,0,3836,1918,264684,132342,2583122.0,2583122.0,1346.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,320.8950048135855,-2.157791050400723,-2.157791050400723,-2.157791050400723,False,-0.0580129672516715,0.00078125,False
trial,69,69,69,987.9987299647673,987.9987299647673,987.9987299647673,987.9987299647673,3836,1918,0,0,3836,1918,268520,134260,2583122.0,2583122.0,1346.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,320.8950048135855,0.11323063613295307,0.11323063613295307,0.11323063613295307,False,-0.034636189693430436,0.000390625,True
trial,70,70,69,988.139363832435,988.139363832435,987.9987299647673,987.9987299647673,3836,1918,0,0,3836,1918,272356,136178,2583122.0,2583122.0,1346.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,478.91650000233426,-3.751283757588382,-3.751283757588382,-3.751283757588382,False,-0.03748953071950835,0.00078125,False
trial,71,71,71,989.5575108931928,989.5575108931928,989.5575108931928,989.5575108931928,3836,1918,0,0,3836,1918,276192,138096,2593122.0,2593122.0,1351.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8596.77037565222,0.9255239040862773,0.9255239040862773,0.9255239040862773,False,-0.30861023980863195,0.000390625,True
trial,72,72,71,989.6601001895913,989.6601001895913,989.5575108931928,989.5575108931928,3836,1918,0,0,3836,1918,280028,140014,2593122.0,2593122.0,1351.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,510.88817213547543,-2.1411688115153207,-2.1411688115153207,-2.1411688115153207,False,-0.047912754868631016,0.00078125,False
trial,73,73,73,989.547015000999,989.547015000999,989.547015000999,989.547015000999,3836,1918,0,0,3836,1918,283864,141932,2593122.0,2593122.0,1351.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,510.88817213547543,0.3044998571777807,0.3044998571777807,0.3044998571777807,False,-0.03446928445586278,0.000390625,True
trial,74,74,73,989.5775458328824,989.5775458328824,989.547015000999,989.547015000999,3836,1918,0,0,3836,1918,287700,143850,2593122.0,2593122.0,1351.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,348.99935471599815,-0.7998037655316874,-0.7998037655316874,-0.7998037655316874,False,-0.0381729034035354,0.00078125,False
trial,75,75,75,989.5371220168248,989.5371220168248,989.5371220168248,989.5371220168248,3836,1918,0,0,3836,1918,291536,145768,2593122.0,2593122.0,1351.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,348.99935471599815,0.38588827624221456,0.38588827624221456,0.38588827624221456,False,-0.02563691302177347,0.000390625,True
trial,76,76,76,988.6884316861822,988.6884316861822,988.6884316861822,988.6884316861822,3836,1918,0,0,3836,1918,295372,147686,2603122.0,2603122.0,1357.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,6448.256390840958,0.5992226824344137,0.5992226824344137,0.5992226824344137,False,-0.2720243213049222,0.00078125,True
trial,77,77,76,990.4323259139276,990.4323259139276,988.6884316861822,988.6884316861822,3836,1918,0,0,3836,1918,299208,149604,2603122.0,2603122.0,1357.206465067779,False,True,3836,1918,0,0,3836,1918,0.0015625,601.3504081364674,-6.634860664322513,-6.634860664322513,-6.634860664322513,False,-0.2628381085864831,0.0015625,False
trial,78,78,76,988.750935744789,988.750935744789,988.6884316861822,988.6884316861822,3836,1918,0,0,3836,1918,303044,151522,2603122.0,2603122.0,1357.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,601.3504081364674,-0.38242772092140936,-0.38242772092140936,-0.38242772092140936,False,-0.16344018800784102,0.00078125,False
trial,79,79,79,988.6190176591856,988.6190176591856,988.6190176591856,988.6190176591856,3836,1918,0,0,3836,1918,306880,153440,2603122.0,2603122.0,1357.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,601.3504081364674,0.6672066263491216,0.6672066263491216,0.6672066263491216,False,-0.10403677699726763,0.000390625,True
trial,80,80,79,988.6870994283332,988.6870994283332,988.6190176591856,988.6190176591856,3836,1918,0,0,3836,1918,310716,155358,2603122.0,2603122.0,1357.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,400.3120578300093,-1.4592368613996498,-1.4592368613996498,-1.4592368613996498,False,-0.0466557355755962,0.00078125,False
trial,81,81,81,987.9643492468458,987.9643492468458,987.9643492468458,987.9643492468458,3836,1918,0,0,3836,1918,314552,157276,2614487.0,2614487.0,1363.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,11096.274840786122,0.9421623123974521,0.9421623123974521,0.9421623123974521,False,-0.5394751017950004,0.000390625,True
