phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,151,151,150,412.6134767639942,913.2793187470721,412.61314497816187,913.2792725960333,1826,913,0,0,1826,913,261060,130530,1369500.0,195795000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.3813338693298745,-0.8383097463963799,-0.8383097463963799,-0.11660794984423523,False,-0.0003957795239074629,2.44140625e-05,False
trial,152,152,152,412.6131183462055,913.2788697194346,412.6131183462055,913.2788697194346,1826,913,0,0,1826,913,262886,131443,1369500.0,197164500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.3813338693298745,0.12795308217320361,0.12795308217320361,1.9356183163698601,False,-0.00020813845127445947,1.220703125e-05,True
trial,153,153,152,412.6134069125216,913.2754739656474,412.6131183462055,913.2788697194346,1826,913,0,0,1826,913,264712,132356,1369500.0,198534000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.741481914981947,-0.6915398203050476,-0.6915398203050476,8.13781385004175,False,-0.0004172808385404015,2.44140625e-05,False
trial,154,154,154,412.6130812025684,913.2768345832069,412.6130812025684,913.2768345832069,1826,913,0,0,1826,913,266538,133269,1369500.0,199903500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.741481914981947,0.16938178846552573,0.16938178846552573,9.280593960610272,False,-0.00021928943733237207,1.220703125e-05,True
trial,155,155,154,412.61341257346214,913.2768290836398,412.6130812025684,913.2768345832069,1826,913,0,0,1826,913,268364,134182,1369500.0,201273000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.391089344781668,-0.836423771253754,-0.836423771253754,0.013881631612435823,False,-0.0003961758442395516,2.44140625e-05,False
trial,156,156,156,412.6130543836854,913.2764175584091,412.6130543836854,913.2764175584091,1826,913,0,0,1826,913,270190,135095,1369500.0,202642500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.391089344781668,0.12873654337589727,0.12873654337589727,2.001810846634462,False,-0.00020832377769321736,1.220703125e-05,True
trial,157,157,156,412.61334001001455,913.2735448415959,412.6130543836854,913.2764175584091,1826,913,0,0,1826,913,272016,136008,1369500.0,204012000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.717783427663463,-0.6854043366440702,-0.6854043366440702,6.893526123407194,False,-0.00041672676098285103,2.44140625e-05,False
trial,158,158,158,412.6130175442935,913.2747143167861,412.6130175442935,913.2747143167861,1826,913,0,0,1826,913,273842,136921,1369500.0,205381500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.717783427663463,0.1682270525688718,0.1682270525688718,7.777851460030281,False,-0.00021898613411808673,1.220703125e-05,True
trial,159,159,158,412.61334852690646,913.274284466571,412.6130175442935,913.2747143167861,1826,913,0,0,1826,913,275668,137834,1369500.0,206751000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.4015331341544055,-0.8346565304015705,-0.8346565304015705,1.0839762425365367,False,-0.00039654947984427385,2.44140625e-05,False
trial,160,160,160,412.6129905189691,913.2741257258508,412.6129905189691,913.2741257258508,1826,913,0,0,1826,913,277494,138747,1369500.0,208120500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.4015331341544055,0.1295980474999846,0.1295980474999846,2.8225465487236217,False,-0.0002085318789780246,1.220703125e-05,True
trial,161,161,160,412.6132734648721,913.2709983344805,412.6129905189691,913.2741257258508,1826,913,0,0,1826,913,279320,139660,1369500.0,209490000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.716256565247662,-0.6799423446261469,-0.6799423446261469,7.515379436044925,False,-0.0004161321989012935,2.44140625e-05,False
trial,162,162,162,412.6129540421508,913.2722807308072,412.6129540421508,913.2722807308072,1826,913,0,0,1826,913,281146,140573,1369500.0,210859500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.716256565247662,0.16684612120662018,0.16684612120662018,8.43906571187812,False,-0.00021862550981218914,1.220703125e-05,True
trial,163,163,162,412.61328467234335,913.2715371163013,412.6129540421508,913.2722807308072,1826,913,0,0,1826,913,282972,141486,1369500.0,212229000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.410380129914055,-0.8330151448374405,-0.8330151448374405,1.873519597908984,False,-0.0003969077808313314,2.44140625e-05,False
trial,164,164,164,412.612926795165,913.2720267810726,412.612926795165,913.2720267810726,1826,913,0,0,1826,913,284798,142399,1369500.0,213598500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.410380129914055,0.13053391319686114,0.13053391319686114,1.2166135666477722,False,-0.00020873491930212178,1.220703125e-05,True
trial,165,165,164,412.6132071576528,913.2689125874836,412.612926795165,913.2720267810726,1826,913,0,0,1826,913,286624,143312,1369500.0,214968000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.714542779722906,-0.6747938713782952,-0.6747938713782952,7.495434800546346,False,-0.0004154787109577845,2.44140625e-05,False
trial,166,166,166,412.6128906496922,913.2700435462991,412.6128906496922,913.2700435462991,1826,913,0,0,1826,913,288450,144225,1369500.0,216337500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.714542779722906,0.16558557183286307,0.16558557183286307,9.085371934074296,False,-0.0002182887819920299,1.220703125e-05,True
trial,167,167,166,412.6132210038379,913.2700651088182,412.6128906496922,913.2700435462991,1826,913,0,0,1826,913,290276,145138,1369500.0,217707000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.4201878627538225,-0.8317700464952872,-0.8317700464952872,-0.05429039643092617,False,-0.0003971700437027093,2.44140625e-05,False
trial,168,168,168,412.6128632326885,913.2700211929135,412.6128632326885,913.2700211929135,1826,913,0,0,1826,913,292102,146051,1369500.0,219076500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.4201878627538225,0.13123420846582243,0.13123420846582243,0.1069966979464807,False,-0.00020891659292083173,1.220703125e-05,True
trial,169,169,168,412.61314097181184,913.2659941285779,412.6128632326885,913.2700211929135,1826,913,0,0,1826,913,293928,146964,1369500.0,220446000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.711544394179016,-0.6693825666226302,-0.6693825666226302,9.705678581884976,False,-0.0004149183698695436,2.44140625e-05,False
trial,170,170,170,412.6128274340225,913.2675464178758,412.6128274340225,913.2675464178758,1826,913,0,0,1826,913,295754,147877,1369500.0,221815500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.711544394179016,0.1642602401942678,0.1642602401942678,11.355371241853877,False,-0.0002179387168442801,1.220703125e-05,True
trial,171,171,170,412.6131571117214,913.2676211118153,412.6128274340225,913.2675464178758,1826,913,0,0,1826,913,297580,148790,1369500.0,223185000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.429373648224971,-0.8287331572325324,-0.8287331572325324,-0.18776321391550838,False,-0.0003978092297109117,2.44140625e-05,False
trial,172,172,172,412.61279982765546,913.2679203223403,412.61279982765546,913.2679203223403,1826,913,0,0,1826,913,299406,149703,1369500.0,224554500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.429373648224971,0.13202673112908542,0.13202673112908542,-1.788188359820739,False,-0.0002090968003612294,1.220703125e-05,True
trial,173,173,172,412.6130750690976,913.264177085468,412.61279982765546,913.2679203223403,1826,913,0,0,1826,913,301232,150616,1369500.0,225924000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.707922563620809,-0.6640903141412489,-0.6640903141412489,9.031515498697393,False,-0.0004144638707479543,2.44140625e-05,False
trial,174,174,174,412.612764285361,913.2656595928164,412.612764285361,913.2656595928164,1826,913,0,0,1826,913,303058,151529,1369500.0,227293500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.707922563620809,0.16327754964232774,0.16327754964232774,10.385552830084977,False,-0.00021768022953190047,1.220703125e-05,True
trial,175,175,174,412.6130935631642,913.2663397769463,412.612764285361,913.2656595928164,1826,913,0,0,1826,913,304884,152442,1369500.0,228663000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.43771140292954,-0.8269336591322681,-0.8269336591322681,-1.7081842319559446,False,-0.00039819131753750323,2.44140625e-05,False
trial,176,176,176,412.6127364887671,913.2653531630431,412.6127364887671,913.2653531630431,1826,913,0,0,1826,913,306710,153355,1369500.0,230032500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.43771140292954,0.1328172009641424,0.1328172009641424,1.4641774080860726,False,-0.00020928459327362826,1.220703125e-05,True
trial,177,177,176,412.6130089326036,913.2611835595776,412.6127364887671,913.2653531630431,1826,913,0,0,1826,913,308536,154268,1369500.0,231402000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.707277875960742,-0.658234843833151,-0.658234843833151,10.073923203425974,False,-0.0004139006602762824,2.44140625e-05,False
trial,178,178,178,412.6127013551456,913.2630570395876,412.6127013551456,913.2630570395876,1826,913,0,0,1826,913,310362,155181,1369500.0,232771500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.707277875960742,0.16170811040238992,0.16170811040238992,10.568275324071022,False,-0.0002172656734504559,1.220703125e-05,True
trial,179,179,178,412.6130302995113,913.2625662760597,412.6127013551456,913.2630570395876,1826,913,0,0,1826,913,312188,156094,1369500.0,234141000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.448315372726646,-0.8254341436362994,-0.8254341436362994,1.2314938772834771,False,-0.00039851073311603465,2.44140625e-05,False
trial,180,180,180,412.6126732900623,913.2626913962822,412.6126732900623,913.2626913962822,1826,913,0,0,1826,913,314014,157007,1369500.0,235510500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.448315372726646,0.13393501545708253,0.13393501545708253,1.7449597854404044,False,-0.00020954253984698483,1.220703125e-05,True
trial,181,181,180,412.61294337018,913.2589457515087,412.6126732900623,913.2626913962822,1826,913,0,0,1826,913,315840,157920,1369500.0,236880000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.70898017293028,-0.6534972914434908,-0.6534972914434908,9.063120731647833,False,-0.0004132842190259187,2.44140625e-05,False
trial,182,182,182,412.61263844628434,913.2603958330011,412.61263844628434,913.2603958330011,1826,913,0,0,1826,913,317666,158833,1369500.0,238249500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.70898017293028,0.16059104248570347,0.16059104248570347,10.57999224557377,False,-0.00021697211376212435,1.220703125e-05,True
trial,183,183,182,412.6129668667927,913.2610322657498,412.61263844628434,913.2603958330011,1826,913,0,0,1826,913,319492,159746,1369500.0,239619000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.458769837446647,-0.8230936791967292,-0.8230936791967292,-1.5950397717185614,False,-0.0003990074479588462,2.44140625e-05,False
trial,184,184,184,412.6126102401406,913.2600499288535,412.6126102401406,913.2600499288535,1826,913,0,0,1826,913,321318,160659,1369500.0,240988500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.458769837446647,0.13451376479289662,0.13451376479289662,1.6496005127272155,False,-0.0002096896460232254,1.220703125e-05,True
trial,185,185,184,412.6128778138283,913.2563628564928,412.6126102401406,913.2600499288535,1826,913,0,0,1826,913,323144,161572,1369500.0,242358000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.704150405319109,-0.6482729954607857,-0.6482729954607857,8.93297642448482,False,-0.00041274847099747144,2.44140625e-05,False
trial,186,186,186,412.61257586734075,913.2582187127773,412.61257586734075,913.2582187127773,1826,913,0,0,1826,913,324970,162485,1369500.0,243727500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.704150405319109,0.15876706222525458,0.15876706222525458,8.458339090908671,False,-0.00021649830498829474,1.220703125e-05,True
trial,187,187,186,412.6129039803126,913.2588994485577,412.61257586734075,913.2582187127773,1826,913,0,0,1826,913,326796,163398,1369500.0,245097000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.463547653726524,-0.8216795671833752,-0.8216795671833752,-1.7047380915566681,False,-0.00039931986255131166,2.44140625e-05,False
trial,188,188,188,412.6125474467178,913.257764824071,412.6125474467178,913.257764824071,1826,913,0,0,1826,913,328622,164311,1369500.0,246466500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.463547653726524,0.13541246905271842,0.13541246905271842,2.1625912476119526,False,-0.00020988187516344053,1.220703125e-05,True
trial,189,189,188,412.61281289492604,913.2536877855962,412.6125474467178,913.257764824071,1826,913,0,0,1826,913,330448,165224,1369500.0,247836000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.699323016499973,-0.6443209722135764,-0.6443209722135764,9.896173010854588,False,-0.00041198132554769363,2.44140625e-05,False
trial,190,190,190,412.6125119887888,913.2553723677283,412.6125119887888,913.2553723677283,1826,913,0,0,1826,913,332274,166137,1369500.0,249205500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.699323016499973,0.16396459913141245,0.16396459913141245,11.063199573596311,False,-0.0002162535645125986,1.220703125e-05,True
trial,191,191,190,412.61284260247453,913.2554868779255,412.6125119887888,913.2553723677283,1826,913,0,0,1826,913,334100,167050,1369500.0,250575000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.414317576391415,-0.8332370313486827,-0.8332370313486827,-0.28859705705547484,False,-0.00039678227596766656,2.44140625e-05,False
trial,192,192,192,412.61248482680594,913.2547974851198,412.61248482680594,913.2547974851198,1826,913,0,0,1826,913,335926,167963,1369500.0,251944500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.414317576391415,0.13018973383764026,0.13018973383764026,2.7554620793283506,False,-0.00020863383056583622,1.220703125e-05,True
trial,193,193,192,412.61275737501103,913.2506992136628,412.61248482680594,913.2547974851198,1826,913,0,0,1826,913,337752,168876,1369500.0,253314000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.704512321737015,-0.6584140888383305,-0.6584140888383305,9.90048592060168,False,-0.0004139464961480707,2.44140625e-05,False
trial,194,194,194,412.6124495861985,913.2524870316454,412.6124495861985,913.2524870316454,1826,913,0,0,1826,913,339578,169789,1369500.0,254683500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.704512321737015,0.16212840922683341,0.16212840922683341,10.629503117179116,False,-0.00021736232153985743,1.220703125e-05,True
trial,195,195,194,412.61277989885053,913.2527096485991,412.6124495861985,913.2524870316454,1826,913,0,0,1826,913,341404,170702,1369500.0,256053000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.422848429682386,-0.8318121280553349,-0.8318121280553349,-0.5606066884355031,False,-0.00039710006727494544,2.44140625e-05,False
trial,196,196,196,412.6124222740817,913.2519624803871,412.6124222740817,913.2519624803871,1826,913,0,0,1826,913,343230,171615,1369500.0,257422500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.422848429682386,0.13081321070372498,0.13081321070372498,2.512373346317117,False,-0.00020878714506253066,1.220703125e-05,True
trial,197,197,196,412.612692611943,913.2482543655367,412.6124222740817,913.2519624803871,1826,913,0,0,1826,913,345056,172528,1369500.0,258792000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.702820642520674,-0.6543685624860931,-0.6543685624860931,8.97570829678901,False,-0.0004131278254340747,2.44140625e-05,False
trial,198,198,198,412.6123874296762,913.2496996754626,412.6123874296762,913.2496996754626,1826,913,0,0,1826,913,346882,173441,1369500.0,260161500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.702820642520674,0.16060331738640204,0.16060331738640204,10.429621965471167,False,-0.0002169594384139667,1.220703125e-05,True
trial,199,199,198,412.6127174202161,913.2500793608014,412.6123874296762,913.2496996754626,1826,913,0,0,1826,913,348708,174354,1369500.0,261531000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.429225021203048,-0.8303373347168819,-0.8303373347168819,-0.9553816673411613,False,-0.00039741744242158754,2.44140625e-05,False
trial,200,200,200,412.6123599817623,913.2495070061841,412.6123599817623,913.2495070061841,1826,913,0,0,1826,913,350534,175267,1369500.0,262900500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.429225021203048,0.1313788359301252,0.1313788359301252,0.922207263656663,False,-0.00020892188347381948,1.220703125e-05,True
trial,201,201,200,412.6126280592565,913.2452092738449,412.6123599817623,913.2495070061841,1826,913,0,0,1826,913,352360,176180,1369500.0,264270000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.698172060934576,-0.6497624604997901,-0.6497624604997901,10.416783205841998,False,-0.0004125776887410045,2.44140625e-05,False
trial,202,202,202,412.61232552219656,913.246830045957,412.61232552219656,913.246830045957,1826,913,0,0,1826,913,354186,177093,1369500.0,265639500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.698172060934576,0.1591166577941495,0.1591166577941495,12.3608337738847,False,-0.00021656793352557295,1.220703125e-05,True
trial,203,203,202,412.612655211762,913.2469893632547,412.61232552219656,913.246830045957,1826,913,0,0,1826,913,356012,178006,1369500.0,267009000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.435489111236121,-0.8289822115006954,-0.8289822115006954,-0.4005926167124793,False,-0.00039770402893949617,2.44140625e-05,False
trial,204,204,204,412.6122979075962,913.2464885178359,412.6122979075962,913.2464885178359,1826,913,0,0,1826,913,357838,178919,1369500.0,268378500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.435489111236121,0.13207807656022577,0.13207807656022577,1.6334973798866939,False,-0.00020907785057822862,1.220703125e-05,True
trial,205,205,204,412.6125639249949,913.2422825024113,412.6122979075962,913.2464885178359,1826,913,0,0,1826,913,359664,179832,1369500.0,269748000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.694706939677483,-0.64591659250904,-0.64591659250904,10.21262204800028,False,-0.00041184481368978127,2.44140625e-05,False
trial,206,206,206,412.6122623262619,913.2444262050443,412.6122623262619,913.2444262050443,1826,913,0,0,1826,913,361490,180745,1369500.0,271117500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.694706939677483,0.16468086757074013,0.16468086757074013,9.54498942361254,False,-0.00021606234434588356,1.220703125e-05,True
trial,207,207,206,412.6125952911808,913.2434993747847,412.6122623262619,913.2444262050443,1826,913,0,0,1826,913,363316,181658,1369500.0,272487000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.3671628023115,-0.8442498519344328,-0.8442498519344328,2.3500262788584694,False,-0.0003943914448578263,2.44140625e-05,False
trial,208,208,208,412.61223643296194,913.2438866047496,412.61223643296194,913.2438866047496,1826,913,0,0,1826,913,365142,182571,1369500.0,273856500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.3671628023115,0.12487051385486543,0.12487051385486543,2.6022239810777115,False,-0.00020736120281138453,1.220703125e-05,True
trial,209,209,208,412.6125121153366,913.2390956779052,412.61223643296194,913.2438866047496,1826,913,0,0,1826,913,366968,183484,1369500.0,275226000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.700289283323496,-0.6657317357686388,-0.6657317357686388,11.569372355135732,False,-0.00041410430033229646,2.44140625e-05,False
trial,210,210,210,412.6122010340156,913.2411684273095,412.6122010340156,913.2411684273095,1826,913,0,0,1826,913,368794,184397,1369500.0,276595500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.700289283323496,0.16275295647624488,0.16275295647624488,12.497304586554229,False,-0.0002175010956383322,1.220703125e-05,True
trial,211,211,210,412.612533904605,913.2406998922012,412.6122010340156,913.2411684273095,1826,913,0,0,1826,913,370620,185310,1369500.0,277965000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.376045381149368,-0.8437989717980262,-0.8437989717980262,1.1876971267751744,False,-0.0003944903946997864,2.44140625e-05,False
trial,212,212,212,412.61217497908615,913.2404709442426,412.61217497908615,913.2404709442426,1826,913,0,0,1826,913,372446,186223,1369500.0,279334500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.376045381149368,0.12555947535244855,0.12555947535244855,3.3611915229526916,False,-0.00020751065869116804,1.220703125e-05,True
trial,213,213,212,412.61244827730883,913.2366198110285,412.61217497908615,913.2404709442426,1826,913,0,0,1826,913,374272,187136,1369500.0,280704000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.69822428952039,-0.6611662846065482,-0.6611662846065482,9.31670690613876,False,-0.00041335777253513823,2.44140625e-05,False
trial,214,214,214,412.612140077389,913.2380737983179,412.612140077389,913.2380737983179,1826,913,0,0,1826,913,376098,188049,1369500.0,282073500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.69822428952039,0.16083348789248214,0.16083348789248214,11.046492613102949,False,-0.00021700516250772536,1.220703125e-05,True
trial,215,215,214,412.61247260427785,913.23779963002,412.612140077389,913.2380737983179,1826,913,0,0,1826,913,377924,188962,1369500.0,283443000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.385356797905731,-0.8422442294061473,-0.8422442294061473,0.6944300581570738,False,-0.00039481052795983676,2.44140625e-05,False
trial,216,216,216,412.612113930329,913.2377510060031,412.612113930329,913.2377510060031,1826,913,0,0,1826,913,379750,189875,1369500.0,284812500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.385356797905731,0.12594646517891336,0.12594646517891336,1.5548421520965077,False,-0.0002076045561175157,1.220703125e-05,True
trial,217,217,216,412.6123848414438,913.2339239604269,412.612113930329,913.2377510060031,1826,913,0,0,1826,913,381576,190788,1369500.0,286182000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.6970378046113535,-0.6565051191426433,-0.6565051191426433,9.274167334796006,False,-0.0004126565154695636,2.44140625e-05,False
trial,218,218,218,412.6120789350692,913.2357265229782,412.6120789350692,913.2357265229782,1826,913,0,0,1826,913,383402,191701,1369500.0,287551500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.6970378046113535,0.1615296649172681,0.1615296649172681,9.344524559982148,False,-0.000216649120232509,1.220703125e-05,True
trial,219,219,218,412.6124122684459,913.2349786187492,412.6120789350692,913.2357265229782,1826,913,0,0,1826,913,385228,192614,1369500.0,288921000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.374438113408299,-0.8460584030143659,-0.8460584030143659,1.8983117257290525,False,-0.00039398388518844076,2.44140625e-05,False
trial,220,220,220,412.61205312105227,913.2359358842332,412.61205312105227,913.2359358842332,1826,913,0,0,1826,913,387054,193527,1369500.0,290290500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.374438113408299,0.12454589608520547,0.12454589608520547,-1.010113427878421,False,-0.000207265094390451,1.220703125e-05,True
trial,221,221,220,412.6123247957396,913.231846921277,412.61205312105227,913.2359358842332,1826,913,0,0,1826,913,388880,194440,1369500.0,291660000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.695444220750042,-0.6580688311993257,-0.6580688311993257,9.904563063566838,False,-0.00041283627858656487,2.44140625e-05,False
trial,222,222,222,412.6120184487419,913.2336606545135,412.6120184487419,913.2336606545135,1826,913,0,0,1826,913,390706,195353,1369500.0,293029500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.695444220750042,0.15994738373198147,0.15994738373198147,10.495898223612551,False,-0.00021677322618649032,1.220703125e-05,True
trial,223,223,222,412.612351458238,913.233201241122,412.6120184487419,913.2336606545135,1826,913,0,0,1826,913,392532,196266,1369500.0,294399000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.382178562334201,-0.8445340573137838,-0.8445340573137838,1.1651026776028806,False,-0.00039431150611277615,2.44140625e-05,False
trial,224,224,224,412.6119925021241,913.2332052477452,412.6119925021241,913.2332052477452,1826,913,0,0,1826,913,394358,197179,1369500.0,295768500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.382178562334201,0.12510705441550546,0.12510705441550546,2.1958391592062014,False,-0.00020739532146556237,1.220703125e-05,True
trial,225,225,224,412.61226181040115,913.2292008849903,412.6119925021241,913.2332052477452,1826,913,0,0,1826,913,396184,198092,1369500.0,297138000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.694208449233829,-0.6534039522059325,-0.6534039522059325,9.7155069977315,False,-0.00041216199585483796,2.44140625e-05,False
trial,226,226,226,412.61195817070694,913.2310398986297,412.61195817070694,913.2310398986297,1826,913,0,0,1826,913,398010,199005,1369500.0,298507500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.694208449233829,0.15862676700459297,0.15862676700459297,10.004898077741789,False,-0.00021642890299650996,1.220703125e-05,True
trial,227,227,226,412.6122907851079,913.2310079719917,412.61195817070694,913.2310398986297,1826,913,0,0,1826,913,399836,199918,1369500.0,299877000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.392491453717154,-0.8427157288085771,-0.8427157288085771,0.0808897024944604,False,-0.00039469347682048023,2.44140625e-05,False
trial,228,228,228,412.61193209322164,913.2308766953736,412.61193209322164,913.2308766953736,1826,913,0,0,1826,913,401662,200831,1369500.0,301246500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.392491453717154,0.12565703313076296,0.12565703313076296,0.7864116006143135,False,-0.00020752905469823455,1.220703125e-05,True
trial,229,229,228,412.6121991467094,913.2274573820184,412.61193209322164,913.2308766953736,1826,913,0,0,1826,913,403488,201744,1369500.0,302616000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.6920308646345825,-0.6488301176735285,-0.6488301176735285,8.30752485363047,False,-0.0004115923112355517,2.44140625e-05,False
trial,230,230,230,412.61189708967436,913.2284045679057,412.61189708967436,913.2284045679057,1826,913,0,0,1826,913,405314,202657,1369500.0,303985500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.6920308646345825,0.16203768068584004,0.16203768068584004,11.443920183954337,False,-0.00021602103371188137,1.220703125e-05,True
trial,231,231,230,412.61223177694404,913.2284150995819,412.61189708967436,913.2284045679057,1826,913,0,0,1826,913,407140,203570,1369500.0,305355000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.354588915328811,-0.8524948038669234,-0.8524948038669234,-0.026825636938939555,False,-0.00039259743070230407,2.44140625e-05,False
trial,232,232,232,412.61187201677626,913.2283353304947,412.61187201677626,913.2283353304947,1826,913,0,0,1826,913,408966,204483,1369500.0,306724500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.354588915328811,0.12141023785409298,0.12141023785409298,0.3352676068172388,False,-0.00020651387016809824,1.220703125e-05,True
trial,233,233,232,412.6121442032386,913.224213194015,412.61187201677626,913.2283353304947,1826,913,0,0,1826,913,410792,205396,1369500.0,308094000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.729564290159773,-0.6592970000570088,-0.6592970000570088,9.984744251044983,False,-0.0004128434716097178,2.44140625e-05,False
trial,234,234,234,412.611837265041,913.2260001689709,412.611837265041,913.2260001689709,1826,913,0,0,1826,913,412618,206309,1369500.0,309463500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,6.729564290159773,0.1602585778427673,0.1602585778427673,10.768661250157123,False,-0.00021684789497304133,1.220703125e-05,True
