sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
273,273,273,273,989.855549206632,1.4487998796774981e-05,9.658665864516655e-06,0.002010139161647674,0.0013110754599931092,3.3403948113949755e-05,0.0002679430981967274,7.755948257168882e-05,0.0009493746754369267
274,274,274,273,989.855549206632,1.4487998796774981e-05,9.658665864516655e-06,0.002010139161647674,0.0013110754599931092,3.3403948113949755e-05,0.0002679430981967274,7.755948257168882e-05,0.0009493746754369267
275,275,275,275,989.8502108025181,1.4465763801374543e-05,9.643842534249696e-06,0.002010197861219977,0.0013111165009472244,3.3400281867310144e-05,0.0002679555941716315,7.750491415781796e-05,0.0009487841334638649
276,276,276,275,989.8502108025181,1.4465763801374543e-05,9.643842534249696e-06,0.002010197861219977,0.0013111165009472244,3.3400281867310144e-05,0.0002679555941716315,7.750491415781796e-05,0.0009487841334638649
277,277,277,277,989.8494808603075,1.4373298459019468e-05,9.582198972679645e-06,0.002009946526623518,0.0013110076643201947,3.3409780328015615e-05,0.0002679379299942487,7.75199523250919e-05,0.0009481272776160646
278,278,278,277,989.8494808603075,1.4373298459019468e-05,9.582198972679645e-06,0.002009946526623518,0.0013110076643201947,3.3409780328015615e-05,0.0002679379299942487,7.75199523250919e-05,0.0009481272776160646
279,279,279,279,989.8441692002493,1.430103068891797e-05,9.534020459278647e-06,0.0020098725826605667,0.0013109827423611767,3.341441817489299e-05,0.00026796194590212176,7.749030221940872e-05,0.0009474883730650249
280,280,280,279,989.8441692002493,1.430103068891797e-05,9.534020459278647e-06,0.0020098725826605667,0.0013109827423611767,3.341441817489299e-05,0.00026796194590212176,7.749030221940872e-05,0.0009474883730650249
281,281,281,281,989.8434552841377,1.4227008341777259e-05,9.484672227851506e-06,0.0020096303946772775,0.0013108587218621155,3.342286767218233e-05,0.00026796992410297053,7.750319009696555e-05,0.0009469080619588274
282,282,282,281,989.8434552841377,1.4227008341777259e-05,9.484672227851506e-06,0.0020096303946772775,0.0013108587218621155,3.342286767218233e-05,0.00026796992410297053,7.750319009696555e-05,0.0009469080619588274
283,283,283,283,989.8381605844365,1.4204970216757928e-05,9.469980144505286e-06,0.0020096514884313517,0.0013108779300791155,3.341802222557588e-05,0.0002679811305754022,7.74461972677179e-05,0.0009463217263150413
284,284,284,283,989.8381605844365,1.4204970216757928e-05,9.469980144505286e-06,0.0020096514884313517,0.0013108779300791155,3.341802222557588e-05,0.0002679811305754022,7.74461972677179e-05,0.0009463217263150413
285,285,285,285,989.8374487828983,1.4122072889699577e-05,9.414715259799719e-06,0.0020094414904751937,0.0013107851692335994,3.342850511194734e-05,0.0002679802178593146,7.74640080866626e-05,0.0009456498817836618
286,286,286,285,989.8374487828983,1.4122072889699577e-05,9.414715259799719e-06,0.0020094414904751937,0.0013107851692335994,3.342850511194734e-05,0.0002679802178593146,7.74640080866626e-05,0.0009456498817836618
287,287,287,287,989.8321576267297,1.411062650757966e-05,9.40708433838644e-06,0.0020094976828381322,0.001310829022793946,3.342427526493302e-05,0.00026799110118550483,7.740610693643402e-05,0.0009451056035963479
288,288,288,287,989.8321576267297,1.411062650757966e-05,9.40708433838644e-06,0.0020094976828381322,0.001310829022793946,3.342427526493302e-05,0.00026799110118550483,7.740610693643402e-05,0.0009451056035963479
289,289,289,289,989.831447476909,1.403157261975485e-05,9.354381746503233e-06,0.00200929169366819,0.0013107450692532458,3.343471176757429e-05,0.0002679918064175644,7.742050508723064e-05,0.0009444505790397275
290,290,290,289,989.831447476909,1.403157261975485e-05,9.354381746503233e-06,0.00200929169366819,0.0013107450692532458,3.343471176757429e-05,0.0002679918064175644,7.742050508723064e-05,0.0009444505790397275
291,291,291,291,989.8261683615228,1.3994213313495152e-05,9.329475542330101e-06,0.00200927014690291,0.0013107424689378362,3.343243248499911e-05,0.00026800294093442146,7.73714069738432e-05,0.0009438433906550266
292,292,292,291,989.8261683615228,1.3994213313495152e-05,9.329475542330101e-06,0.00200927014690291,0.0013107424689378362,3.343243248499911e-05,0.00026800294093442146,7.73714069738432e-05,0.0009438433906550266
293,293,293,293,989.8254733527629,1.3897901572301752e-05,9.265267714867836e-06,0.002009040562172107,0.0013106429683623169,3.3445378353522126e-05,0.00026799528004486337,7.739027285811467e-05,0.0009431845064819841
294,294,294,293,989.8254733527629,1.3897901572301752e-05,9.265267714867836e-06,0.002009040562172107,0.0013106429683623169,3.3445378353522126e-05,0.00026799528004486337,7.739027285811467e-05,0.0009431845064819841
295,295,295,295,989.8202005058783,1.3888667207723193e-05,9.259111471815462e-06,0.0020090461141257705,0.0013106472010908435,3.3440135733996124e-05,0.0002680146772917993,7.733700607667066e-05,0.0009425985211736612
296,296,296,295,989.8202005058783,1.3888667207723193e-05,9.259111471815462e-06,0.0020090461141257705,0.0013106472010908435,3.3440135733996124e-05,0.0002680146772917993,7.733700607667066e-05,0.0009425985211736612
297,297,297,297,989.8195198368644,1.38015399808733e-05,9.201026653915536e-06,0.002008821411165325,0.001310550517596704,3.34497448273921e-05,0.0002680127621398109,7.73508797749442e-05,0.0009419107578541937
298,298,298,297,989.8195198368644,1.38015399808733e-05,9.201026653915536e-06,0.002008821411165325,0.001310550517596704,3.34497448273921e-05,0.0002680127621398109,7.73508797749442e-05,0.0009419107578541937
299,299,299,299,989.8142546669458,1.3780402103619194e-05,9.18693473574613e-06,0.0020088553327925213,0.0013105821046825333,3.344646528311013e-05,0.0002680243345590606,7.72970673117504e-05,0.0009413388974735233
300,300,300,299,989.8142546669458,1.3780402103619194e-05,9.18693473574613e-06,0.0020088553327925213,0.0013105821046825333,3.344646528311013e-05,0.0002680243345590606,7.72970673117504e-05,0.0009413388974735233
301,301,301,301,989.8135857086783,1.3687086501013024e-05,9.124724334008683e-06,0.0020085788286046532,0.001310443490269905,3.345931782705591e-05,0.000268021319834605,7.731893675329976e-05,0.0009406664962773252
302,302,302,301,989.8135857086783,1.3687086501013024e-05,9.124724334008683e-06,0.0020085788286046532,0.001310443490269905,3.345931782705591e-05,0.000268021319834605,7.731893675329976e-05,0.0009406664962773252
303,303,303,303,989.8083250963914,1.3668370897751414e-05,9.112247265167609e-06,0.0020086325778653816,0.0013104953159787408,3.345471874229705e-05,0.00026803365191002676,7.726354271710839e-05,0.0009400409766394371
304,304,304,303,989.8083250963914,1.3668370897751414e-05,9.112247265167609e-06,0.0020086325778653816,0.0013104953159787408,3.345471874229705e-05,0.00026803365191002676,7.726354271710839e-05,0.0009400409766394371
305,305,305,305,989.8076709844408,1.3576328466019527e-05,9.050885644013018e-06,0.0020083621934432858,0.0013103635275734768,3.346624779821533e-05,0.00026803418022878665,7.72824347364115e-05,0.0009393749961936509
306,306,306,305,989.8076709844408,1.3576328466019527e-05,9.050885644013018e-06,0.0020083621934432858,0.0013103635275734768,3.346624779821533e-05,0.00026803418022878665,7.72824347364115e-05,0.0009393749961936509
307,307,307,307,989.8024178645594,1.3542385350090447e-05,9.028256900060299e-06,0.0020083795108415924,0.0013104005600767226,3.346261227968328e-05,0.0002680442498765173,7.722999666508884e-05,0.0009387702699149154
308,308,308,307,989.8024178645594,1.3542385350090447e-05,9.028256900060299e-06,0.0020083795108415924,0.0013104005600767226,3.346261227968328e-05,0.0002680442498765173,7.722999666508884e-05,0.0009387702699149154
309,309,309,309,989.8017900648533,1.3443873254498362e-05,8.962582169665573e-06,0.0020080444115446404,0.0013102171410121685,3.347772210417904e-05,0.00026804503780058483,7.725648741262192e-05,0.0009380792149289107
310,310,310,310,989.796132119616,1.3426011192529952e-05,8.9506741283533e-06,0.00200815611496139,0.0013103154906443362,3.345124024099755e-05,0.00026803475310094565,7.71966523615622e-05,0.0009377103842591458
311,311,311,311,989.794884906757,1.333492358743249e-05,8.889949058288325e-06,0.0020079404249401475,0.0013102532042144218,3.3419668477210895e-05,0.00026808878598644296,7.7158785485823e-05,0.0009371480609035878
312,312,312,311,989.794884906757,1.333492358743249e-05,8.889949058288325e-06,0.0020079404249401475,0.0013102532042144218,3.3419668477210895e-05,0.00026808878598644296,7.7158785485823e-05,0.0009371480609035878
313,313,313,313,989.7903873454975,1.3230790284673999e-05,8.820526856449332e-06,0.002007507950124906,0.0013099970975631718,3.340695466670651e-05,0.00026811022810801333,7.713043079849574e-05,0.0009365181296734777
314,314,314,313,989.7903873454975,1.3230790284673999e-05,8.820526856449332e-06,0.002007507950124906,0.0013099970975631718,3.340695466670651e-05,0.00026811022810801333,7.713043079849574e-05,0.0009365181296734777
315,315,315,315,989.7890309083798,1.3219747561132866e-05,8.813165040755243e-06,0.0020076269030351117,0.0013101125923729688,3.342932991654696e-05,0.000268094718506935,7.712494351670013e-05,0.0009358236452897799
316,316,316,315,989.7890309083798,1.3219747561132866e-05,8.813165040755243e-06,0.0020076269030351117,0.0013101125923729688,3.342932991654696e-05,0.000268094718506935,7.712494351670013e-05,0.0009358236452897799
317,317,317,317,989.7845866568446,1.3103150434123911e-05,8.735433622749273e-06,0.002007218031629121,0.0013098640356188436,3.341597975005384e-05,0.000268117582158604,7.710591334292999e-05,0.0009351960196181635
318,318,318,317,989.7845866568446,1.3103150434123911e-05,8.735433622749273e-06,0.002007218031629121,0.0013098640356188436,3.341597975005384e-05,0.000268117582158604,7.710591334292999e-05,0.0009351960196181635
319,319,319,319,989.783243547714,1.3103582309076378e-05,8.735721539384251e-06,0.0020073882546146715,0.0013100216068934899,3.343857244443582e-05,0.0002681048727564531,7.709028952658514e-05,0.0009345098738149581
320,320,320,319,989.783243547714,1.3103582309076378e-05,8.735721539384251e-06,0.0020073882546146715,0.0013100216068934899,3.343857244443582e-05,0.0002681048727564531,7.709028952658514e-05,0.0009345098738149581
321,321,321,321,989.7788232076696,1.2986709858858747e-05,8.657806572572497e-06,0.0020069459978955253,0.0013097478875781397,3.342609771399968e-05,0.0002681283162274911,7.707789361041661e-05,0.0009339134685856828
322,322,322,321,989.7788232076696,1.2986709858858747e-05,8.657806572572497e-06,0.0020069459978955253,0.0013097478875781397,3.342609771399968e-05,0.0002681283162274911,7.707789361041661e-05,0.0009339134685856828
323,323,323,323,989.7774913069361,1.297883160308877e-05,8.652554402059181e-06,0.00200714812468739,0.0013099314449643096,3.344716111377405e-05,0.0002681116429400315,7.705658329321824e-05,0.0009331846435035291
324,324,324,323,989.7774913069361,1.297883160308877e-05,8.652554402059181e-06,0.00200714812468739,0.0013099314449643096,3.344716111377405e-05,0.0002681116429400315,7.705658329321824e-05,0.0009331846435035291
325,325,325,325,989.7730673493917,1.2869296264012009e-05,8.579530842674675e-06,0.0020067003609185938,0.0013096431223887197,3.343441137806935e-05,0.0002681387605845386,7.705215460480225e-05,0.0009326152611187589
326,326,326,325,989.7730673493917,1.2869296264012009e-05,8.579530842674675e-06,0.0020067003609185938,0.0013096431223887197,3.343441137806935e-05,0.0002681387605845386,7.705215460480225e-05,0.0009326152611187589
327,327,327,327,989.7717712333878,1.287128157406725e-05,8.5808543827115e-06,0.0020069103584220917,0.0013098370519973005,3.346135068162809e-05,0.00026811906058028334,7.702126165216872e-05,0.0009318928958589847
328,328,328,327,989.7717712333878,1.287128157406725e-05,8.5808543827115e-06,0.0020069103584220917,0.0013098370519973005,3.346135068162809e-05,0.00026811906058028334,7.702126165216872e-05,0.0009318928958589847
329,329,329,329,989.7673817860568,1.2758646664334794e-05,8.505764442889863e-06,0.0020064041716005656,0.0013095127940364543,3.344583713797006e-05,0.0002681455114021872,7.702501156779673e-05,0.0009313359135093224
330,330,330,329,989.7673817860568,1.2758646664334794e-05,8.505764442889863e-06,0.0020064041716005656,0.0013095127940364543,3.344583713797006e-05,0.0002681455114021872,7.702501156779673e-05,0.0009313359135093224
331,331,331,331,989.7661020813757,1.2745455312851428e-05,8.496970208567618e-06,0.0020066142364884125,0.0013097144075582719,3.346914790303829e-05,0.00026811346155264555,7.701027481123168e-05,0.0009305327652793361
332,332,332,331,989.7661020813757,1.2745455312851428e-05,8.496970208567618e-06,0.0020066142364884125,0.0013097144075582719,3.346914790303829e-05,0.00026811346155264555,7.701027481123168e-05,0.0009305327652793361
333,333,333,333,989.7617214606059,1.2635446523051597e-05,8.423631015367732e-06,0.0020061649059096172,0.0013094217854753812,3.3456055476562e-05,0.0002681546132078346,7.700014505727937e-05,0.0009299834428353824
334,334,334,333,989.7617214606059,1.2635446523051597e-05,8.423631015367732e-06,0.0020061649059096172,0.0013094217854753812,3.3456055476562e-05,0.0002681546132078346,7.700014505727937e-05,0.0009299834428353824
335,335,335,335,989.7604641434365,1.2624619666168346e-05,8.416413110778898e-06,0.002006333596432757,0.0013095959905080159,3.347917443589227e-05,0.0002681559898650007,7.69783579167918e-05,0.0009292237893509421
336,336,336,335,989.7604641434365,1.2624619666168346e-05,8.416413110778898e-06,0.002006333596432757,0.0013095959905080159,3.347917443589227e-05,0.0002681559898650007,7.69783579167918e-05,0.0009292237893509421
337,337,337,337,989.7561094970667,1.2539224497593038e-05,8.35948299839536e-06,0.0020058868552690844,0.0013092885211415802,3.346833232880514e-05,0.0002681619247338222,7.698258656622242e-05,0.0009287061230653196
338,338,338,337,989.7561094970667,1.2539224497593038e-05,8.35948299839536e-06,0.0020058868552690844,0.0013092885211415802,3.346833232880514e-05,0.0002681619247338222,7.698258656622242e-05,0.0009287061230653196
339,339,339,339,989.7548782403791,1.2521611015225975e-05,8.347740676817317e-06,0.002006019183371827,0.0013094365796404298,3.349638351915485e-05,0.000268124136112055,7.69408945760705e-05,0.0009279841985194443
340,340,340,339,989.7548782403791,1.2521611015225975e-05,8.347740676817317e-06,0.002006019183371827,0.0013094365796404298,3.349638351915485e-05,0.000268124136112055,7.69408945760705e-05,0.0009279841985194443
341,341,341,341,989.7505523281698,1.242906979212477e-05,8.28604652808318e-06,0.002005677907774906,0.001309221228193999,3.34798033570366e-05,0.0002681642345659258,7.695498396068784e-05,0.0009273568358235136
342,342,342,341,989.7505523281698,1.242906979212477e-05,8.28604652808318e-06,0.002005677907774906,0.001309221228193999,3.34798033570366e-05,0.0002681642345659258,7.695498396068784e-05,0.0009273568358235136
343,343,343,343,989.7493557900093,1.2434394609545096e-05,8.289596406363398e-06,0.002005747141057215,0.0013093070746235456,3.3511862291397965e-05,0.0002681436527740785,7.690778344485866e-05,0.0009268144667442463
344,344,344,343,989.7493557900093,1.2434394609545096e-05,8.289596406363398e-06,0.002005747141057215,0.0013093070746235456,3.3511862291397965e-05,0.0002681436527740785,7.690778344485866e-05,0.0009268144667442463
345,345,345,345,989.7450592494447,1.2346493014264714e-05,8.230995342843144e-06,0.002005356147373906,0.0013090539054092863,3.349554150232359e-05,0.00026817156089993104,7.691805618380981e-05,0.000926174018487052
346,346,346,345,989.7450592494447,1.2346493014264714e-05,8.230995342843144e-06,0.002005356147373906,0.0013090539054092863,3.349554150232359e-05,0.00026817156089993104,7.691805618380981e-05,0.000926174018487052
347,347,347,347,989.7438985067918,1.2341362406353973e-05,8.227574937569315e-06,0.0020053696437432127,0.0013090987491963095,3.353720091018447e-05,0.0002681453923638387,7.686903275482687e-05,0.0009257231045779274
348,348,348,347,989.7438985067918,1.2341362406353973e-05,8.227574937569315e-06,0.0020053696437432127,0.0013090987491963095,3.353720091018447e-05,0.0002681453923638387,7.686903275482687e-05,0.0009257231045779274
349,349,349,349,989.7396217746943,1.2285078903190305e-05,8.19005260212687e-06,0.0020051107300218564,0.001308940817101878,3.351165024997188e-05,0.0002681891988221538,7.68763761197222e-05,0.0009250609104637467
350,350,350,349,989.7396217746943,1.2285078903190305e-05,8.19005260212687e-06,0.0020051107300218564,0.001308940817101878,3.351165024997188e-05,0.0002681891988221538,7.68763761197222e-05,0.0009250609104637467
351,351,351,351,989.7383890115094,1.2283289011483234e-05,8.188859340988822e-06,0.0020049092843953914,0.0013088506776539992,3.353740514377285e-05,0.0002681434451313097,7.684279932231725e-05,0.0009248142323489817
352,352,352,351,989.7383890115094,1.2283289011483234e-05,8.188859340988822e-06,0.0020049092843953914,0.0013088506776539992,3.353740514377285e-05,0.0002681434451313097,7.684279932231725e-05,0.0009248142323489817
353,353,353,353,989.734263644694,1.2227359063338161e-05,8.151572708892107e-06,0.0020043014580194748,0.0013084634386743357,3.352023931305764e-05,0.0002681537111167834,7.686236020548048e-05,0.0009245825573221166
354,354,354,353,989.734263644694,1.2227359063338161e-05,8.151572708892107e-06,0.0020043014580194748,0.0013084634386743357,3.352023931305764e-05,0.0002681537111167834,7.686236020548048e-05,0.0009245825573221166
355,355,355,355,989.7330315153988,1.220202062160447e-05,8.134680414402979e-06,0.0020040211868283648,0.0013083187461597552,3.35428238027527e-05,0.000268138345996424,7.685501616622875e-05,0.0009242643694677816
356,356,356,355,989.7330315153988,1.220202062160447e-05,8.134680414402979e-06,0.0020040211868283648,0.0013083187461597552,3.35428238027527e-05,0.000268138345996424,7.685501616622875e-05,0.0009242643694677816
357,357,357,357,989.7289112615613,1.2161795219900462e-05,8.107863479933641e-06,0.002003494720697809,0.0013079895786605867,3.352372681667687e-05,0.00026815179423532605,7.686582959190447e-05,0.0009239944400229277
358,358,358,357,989.7289112615613,1.2161795219900462e-05,8.107863479933641e-06,0.002003494720697809,0.0013079895786605867,3.352372681667687e-05,0.00026815179423532605,7.686582959190447e-05,0.0009239944400229277
359,359,359,359,989.7276794700476,1.213674466951642e-05,8.091163113010946e-06,0.0020032089161009813,0.0013078427551041,3.3544533794921394e-05,0.0002681334011468494,7.685330429810233e-05,0.0009237087984073884
360,360,360,359,989.7276794700476,1.213674466951642e-05,8.091163113010946e-06,0.0020032089161009813,0.0013078427551041,3.3544533794921394e-05,0.0002681334011468494,7.685330429810233e-05,0.0009237087984073884
361,361,361,361,989.7235698740749,1.20752509704114e-05,8.050167313607599e-06,0.002002624302478582,0.0013074806841301455,3.352864337007044e-05,0.0002681471045375366,7.686473934911259e-05,0.0009233889847321554
362,362,362,361,989.7235698740749,1.20752509704114e-05,8.050167313607599e-06,0.002002624302478582,0.0013074806841301455,3.352864337007044e-05,0.0002681471045375366,7.686473934911259e-05,0.0009233889847321554
363,363,363,363,989.7223413328204,1.206223086858138e-05,8.041487245720921e-06,0.0020023226956982663,0.0013073241738588768,3.355065490399933e-05,0.00026813060869622276,7.685996538022571e-05,0.0009231366203379066
364,364,364,363,989.7223413328204,1.206223086858138e-05,8.041487245720921e-06,0.0020023226956982663,0.0013073241738588768,3.355065490399933e-05,0.00026813060869622276,7.685996538022571e-05,0.0009231366203379066
365,365,365,365,989.7182293940317,1.200941363466157e-05,8.006275756441047e-06,0.002001721807162439,0.0013069339473042762,3.3530837100122224e-05,0.000268137971462161,7.686778254397536e-05,0.0009228446712883974
366,366,366,365,989.7182293940317,1.200941363466157e-05,8.006275756441047e-06,0.002001721807162439,0.0013069339473042762,3.3530837100122224e-05,0.000268137971462161,7.686778254397536e-05,0.0009228446712883974
367,367,367,367,989.717008058746,1.1989671004464242e-05,7.993114002976162e-06,0.0020014940372058373,0.001306832314908089,3.355620145858995e-05,0.00026812598108752516,7.686634083232946e-05,0.0009225812050456358
368,368,368,367,989.717008058746,1.1989671004464242e-05,7.993114002976162e-06,0.0020014940372058373,0.001306832314908089,3.355620145858995e-05,0.00026812598108752516,7.686634083232946e-05,0.0009225812050456358
369,369,369,369,989.7128893658578,1.1953467778130777e-05,7.968978518753852e-06,0.00200099539769037,0.0013065283766359778,3.353825397931637e-05,0.00026813896347655083,7.688140556202233e-05,0.0009222970827209528
370,370,370,369,989.7128893658578,1.1953467778130777e-05,7.968978518753852e-06,0.00200099539769037,0.0013065283766359778,3.353825397931637e-05,0.00026813896347655083,7.688140556202233e-05,0.0009222970827209528
371,371,371,371,989.7116996699358,1.1931984810559237e-05,7.954656540372824e-06,0.002000660638337695,0.0013063404944473715,3.355829862859011e-05,0.0002681220572321743,7.68653614008144e-05,0.0009220640765361299
372,372,372,371,989.7116996699358,1.1931984810559237e-05,7.954656540372824e-06,0.002000660638337695,0.0013063404944473715,3.355829862859011e-05,0.0002681220572321743,7.68653614008144e-05,0.0009220640765361299
373,373,373,373,989.7075834781413,1.1867434400292254e-05,7.911622933528168e-06,0.002000070505883506,0.001305984309913398,3.354194883800621e-05,0.0002681342116609989,7.687042454967291e-05,0.0009217752045547992
374,374,374,373,989.7075834781413,1.1867434400292254e-05,7.911622933528168e-06,0.002000070505883506,0.001305984309913398,3.354194883800621e-05,0.0002681342116609989,7.687042454967291e-05,0.0009217752045547992
375,375,375,375,989.7063837390436,1.1842973982739702e-05,7.895315988493135e-06,0.0019997412270340974,0.001305789265773138,3.35667098681075e-05,0.0002681190838773361,7.687710415429233e-05,0.0009215354655425129
376,376,376,375,989.7063837390436,1.1842973982739702e-05,7.895315988493135e-06,0.0019997412270340974,0.001305789265773138,3.35667098681075e-05,0.0002681190838773361,7.687710415429233e-05,0.0009215354655425129
377,377,377,377,989.7022716951815,1.1803654780706552e-05,7.8691031871377e-06,0.001999201187729536,0.0013054692496944752,3.3544674905003347e-05,0.0002681302067643889,7.687300673236974e-05,0.0009213073044779372
378,378,378,377,989.7022716951815,1.1803654780706552e-05,7.8691031871377e-06,0.001999201187729536,0.0013054692496944752,3.3544674905003347e-05,0.0002681302067643889,7.687300673236974e-05,0.0009213073044779372
379,379,379,379,989.7010851216669,1.1777159607706533e-05,7.851439738471022e-06,0.0019988527017327498,0.0013052700992552174,3.357182365629208e-05,0.0002681180318843923,7.688334919677547e-05,0.0009210535860100223
380,380,380,379,989.7010851216669,1.1777159607706533e-05,7.851439738471022e-06,0.0019988527017327498,0.0013052700992552174,3.357182365629208e-05,0.0002681180318843923,7.688334919677547e-05,0.0009210535860100223
381,381,381,381,989.6969784490209,1.1733727722118559e-05,7.82248514807904e-06,0.001998295522284933,0.001304928867425036,3.355242764740973e-05,0.00026812257711287965,7.688181694068263e-05,0.0009208076435076682
382,382,382,381,989.6969784490209,1.1733727722118559e-05,7.82248514807904e-06,0.001998295522284933,0.001304928867425036,3.355242764740973e-05,0.00026812257711287965,7.688181694068263e-05,0.0009208076435076682
383,383,383,383,989.6958069057674,1.169625089858517e-05,7.797500599056779e-06,0.0019979323599143843,0.0013047215385971265,3.357947524652849e-05,0.00026811264115540295,7.689288928112298e-05,0.0009205495821138748
384,384,384,383,989.6958069057674,1.169625089858517e-05,7.797500599056779e-06,0.0019979323599143843,0.0013047215385971265,3.357947524652849e-05,0.00026811264115540295,7.689288928112298e-05,0.0009205495821138748
385,385,385,385,989.691692830783,1.1672768290699187e-05,7.781845527132791e-06,0.00199740639697794,0.0013044011348474376,3.355737309512774e-05,0.0002681245112340986,7.689509437558417e-05,0.0009203640756488773
386,386,386,385,989.691692830783,1.1672768290699187e-05,7.781845527132791e-06,0.00199740639697794,0.0013044011348474376,3.355737309512774e-05,0.0002681245112340986,7.689509437558417e-05,0.0009203640756488773
387,387,387,387,989.690502081198,1.1640514361838106e-05,7.76034290789207e-06,0.001996908643468989,0.0013041330649793256,3.358354061246821e-05,0.0002681088095401416,7.690372940348522e-05,0.0009200938769990679
388,388,388,387,989.690502081198,1.1640514361838106e-05,7.76034290789207e-06,0.001996908643468989,0.0013041330649793256,3.358354061246821e-05,0.0002681088095401416,7.690372940348522e-05,0.0009200938769990679
389,389,389,389,989.6864303052366,1.160672681102537e-05,7.737817874016914e-06,0.0019965998049484026,0.0013039473416231147,3.355989635758089e-05,0.00026811029685886253,7.687925287470226e-05,0.0009198582633962618
390,390,390,389,989.6864303052366,1.160672681102537e-05,7.737817874016914e-06,0.0019965998049484026,0.0013039473416231147,3.355989635758089e-05,0.00026811029685886253,7.687925287470226e-05,0.0009198582633962618
391,391,391,391,989.6852462187517,1.1561988065261763e-05,7.707992043507843e-06,0.0019960729004773283,0.0013035793421495253,3.358933130406111e-05,0.0002681015095941659,7.690260372227031e-05,0.0009196441510612825
392,392,392,391,989.6852462187517,1.1561988065261763e-05,7.707992043507843e-06,0.0019960729004773283,0.0013035793421495253,3.358933130406111e-05,0.0002681015095941659,7.690260372227031e-05,0.0009196441510612825
393,393,393,393,989.6811913549244,1.1509049102409463e-05,7.672699401606309e-06,0.0019956208739447356,0.0013033702693683634,3.356542600544549e-05,0.00026810299982081624,7.687119640215068e-05,0.0009194106320876155
394,394,394,393,989.6811913549244,1.1509049102409463e-05,7.672699401606309e-06,0.0019956208739447356,0.0013033702693683634,3.356542600544549e-05,0.00026810299982081624,7.687119640215068e-05,0.0009194106320876155
395,395,395,395,989.6800139084619,1.1482255550671061e-05,7.654837033780709e-06,0.0019952233521725008,0.001303120755096677,3.359509873661348e-05,0.0002680966628691463,7.690598075806715e-05,0.0009191925636879839
396,396,396,395,989.6800139084619,1.1482255550671061e-05,7.654837033780709e-06,0.0019952233521725008,0.001303120755096677,3.359509873661348e-05,0.0002680966628691463,7.690598075806715e-05,0.0009191925636879839
397,397,397,397,989.675966922958,1.1438843451033742e-05,7.625895634022495e-06,0.0019946617712725103,0.0013028013654701805,3.3573615514516375e-05,0.0002680983467389484,7.689429870982173e-05,0.0009189835586720072
398,398,398,397,989.675966922958,1.1438843451033742e-05,7.625895634022495e-06,0.0019946617712725103,0.0013028013654701805,3.3573615514516375e-05,0.0002680983467389484,7.689429870982173e-05,0.0009189835586720072
399,399,399,399,989.6748114474743,1.1397403800794681e-05,7.598269200529787e-06,0.0019942522956406922,0.0013025523522287588,3.3602233424724626e-05,0.00026809188653506853,7.691847830075538e-05,0.000918784724955313
400,400,400,399,989.6748114474743,1.1397403800794681e-05,7.598269200529787e-06,0.0019942522956406922,0.0013025523522287588,3.3602233424724626e-05,0.00026809188653506853,7.691847830075538e-05,0.000918784724955313
401,401,401,401,989.6707518391945,1.138563228780809e-05,7.590421525205393e-06,0.0019938184897489203,0.0013023001865575929,3.3575372205059406e-05,0.000268102874457554,7.690203359878023e-05,0.0009186610111676565
402,402,402,401,989.6707518391945,1.138563228780809e-05,7.590421525205393e-06,0.0019938184897489203,0.0013023001865575929,3.3575372205059406e-05,0.000268102874457554,7.690203359878023e-05,0.0009186610111676565
403,403,403,403,989.6696083586911,1.1334712176125361e-05,7.556474784083574e-06,0.001993301401811157,0.0013019947881148667,3.36038346810813e-05,0.0002680831673311557,7.6921081112305e-05,0.000918384095249022
404,404,404,403,989.6696083586911,1.1334712176125361e-05,7.556474784083574e-06,0.001993301401811157,0.0013019947881148667,3.36038346810813e-05,0.0002680831673311557,7.6921081112305e-05,0.000918384095249022
405,405,405,405,989.6655604029906,1.1256631552131191e-05,7.504421034754127e-06,0.0019927553511929924,0.0013016967389717724,3.358401085358509e-05,0.000268086403115824,7.689784058515642e-05,0.0009181235126502399
406,406,406,405,989.6655604029906,1.1256631552131191e-05,7.504421034754127e-06,0.0019927553511929924,0.0013016967389717724,3.358401085358509e-05,0.000268086403115824,7.689784058515642e-05,0.0009181235126502399
407,407,407,407,989.66443577684,1.12378851035988e-05,7.491923402399198e-06,0.0019923770183535023,0.001301463754541383,3.361041526332709e-05,0.0002680812285450016,7.692884130383604e-05,0.0009179731062846127
408,408,408,407,989.66443577684,1.12378851035988e-05,7.491923402399198e-06,0.0019923770183535023,0.001301463754541383,3.361041526332709e-05,0.0002680812285450016,7.692884130383604e-05,0.0009179731062846127
409,409,409,409,989.6603855610228,1.1205732671298874e-05,7.470488447532582e-06,0.0019918647861414027,0.0013011763757779723,3.359233649299215e-05,0.00026808573959926203,7.690498454911848e-05,0.0009178045894726551
