sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
281,281,281,280,966.8435813451822,0.00012372045533978748,8.248030355985833e-05,0.0014066865320534183,0.0008395952619028357,7.700178970053428e-05,0.0002250584041541105,0.00011105311361705311,0.0012443053796762915
282,282,282,282,966.843573159723,0.00012372175195157764,8.248116796771843e-05,0.0014066916320861877,0.0008396058646247117,7.699740071900191e-05,0.00022505757238970738,0.00011103193825552637,0.0012443167141592245
283,283,283,282,966.843573159723,0.00012372175195157764,8.248116796771843e-05,0.0014066916320861877,0.0008396058646247117,7.699740071900191e-05,0.00022505757238970738,0.00011103193825552637,0.0012443167141592245
284,284,284,284,966.8435646468258,0.0001237237145796377,8.248247638642514e-05,0.0014066867198374569,0.0008395956783696649,7.700169751735653e-05,0.00022505914484344724,0.00011105281936994726,0.0012443180659097493
285,285,285,284,966.8435646468258,0.0001237237145796377,8.248247638642514e-05,0.0014066867198374569,0.0008395956783696649,7.700169751735653e-05,0.00022505914484344724,0.00011105281936994726,0.0012443180659097493
286,286,286,286,966.8435564493002,0.0001237257312818596,8.248382085457306e-05,0.0014066910549438037,0.0008396064600604704,7.699720001107246e-05,0.00022505799003281424,0.00011103161310526549,0.0012443267872255133
287,287,287,286,966.8435564493002,0.0001237257312818596,8.248382085457306e-05,0.0014066910549438037,0.0008396064600604704,7.699720001107246e-05,0.00022505799003281424,0.00011103161310526549,0.0012443267872255133
288,288,288,288,966.8435479742591,0.0001237259637928978,8.248397586193187e-05,0.001406683565490674,0.0008395936428579243,7.700156625829041e-05,0.00022505947034417165,0.00011105256973267807,0.0012443244332191507
289,289,289,288,966.8435479742591,0.0001237259637928978,8.248397586193187e-05,0.001406683565490674,0.0008395936428579243,7.700156625829041e-05,0.00022505947034417165,0.00011105256973267807,0.0012443244332191507
290,290,290,290,966.8435397879371,0.00012372504519239658,8.248336346159771e-05,0.0014066916975605432,0.0008396065669105332,7.699784634224854e-05,0.00022505955023164296,0.00011103221578490086,0.0012443259542682774
291,291,291,290,966.8435397879371,0.00012372504519239658,8.248336346159771e-05,0.0014066916975605432,0.0008396065669105332,7.699784634224854e-05,0.00022505955023164296,0.00011103221578490086,0.0012443259542682774
292,292,292,292,966.8435313821495,0.00012371866685276234,8.247911123517489e-05,0.0014066804764591306,0.0008395907491951355,7.700165129899406e-05,0.0002250598470551572,0.0001110523954968648,0.0012443018168816038
293,293,293,292,966.8435313821495,0.00012371866685276234,8.247911123517489e-05,0.0014066804764591306,0.0008395907491951355,7.700165129899406e-05,0.0002250598470551572,0.0001110523954968648,0.0012443018168816038
294,294,294,294,966.8435231953215,0.00012371756671469836,8.24783778097989e-05,0.0014066898079598902,0.0008396050966603554,7.699685705634535e-05,0.000225059151469928,0.00011103132293747986,0.0012443034539572563
295,295,295,294,966.8435231953215,0.00012371756671469836,8.24783778097989e-05,0.0014066898079598902,0.0008396050966603554,7.699685705634535e-05,0.000225059151469928,0.00011103132293747986,0.0012443034539572563
296,296,296,296,966.8435147673135,0.00012371899158347688,8.247932772231792e-05,0.0014066808186239744,0.0008395897314232663,7.700153240108171e-05,0.0002250611822360074,0.00011105202049264962,0.0012443057265788112
297,297,297,296,966.8435147673135,0.00012371899158347688,8.247932772231792e-05,0.0014066808186239744,0.0008395897314232663,7.700153240108171e-05,0.0002250611822360074,0.00011105202049264962,0.0012443057265788112
298,298,298,298,966.8435065914211,0.0001237183456853086,8.247889712353906e-05,0.0014066857312838657,0.000839601747532482,7.699687240573377e-05,0.00022505917025575562,0.000111030666750625,0.0012443051430315471
299,299,299,298,966.8435065914211,0.0001237183456853086,8.247889712353906e-05,0.0014066857312838657,0.000839601747532482,7.699687240573377e-05,0.00022505917025575562,0.000111030666750625,0.0012443051430315471
300,300,300,300,966.8434981597895,0.00012372355095169318,8.248236730112879e-05,0.0014066791755042093,0.0008395908376821342,7.70015533696003e-05,0.00022506115500000207,0.00011105218882993123,0.0012443204025112593
301,301,301,300,966.8434981597895,0.00012372355095169318,8.248236730112879e-05,0.0014066791755042093,0.0008395908376821342,7.70015533696003e-05,0.00022506115500000207,0.00011105218882993123,0.0012443204025112593
302,302,302,302,966.8434900307634,0.00012372326930165656,8.24821795344377e-05,0.0014066860267790162,0.0008396024148255265,7.699720107053748e-05,0.00022506059426417014,0.00011103097214260754,0.001244323459604757
303,303,303,302,966.8434900307634,0.00012372326930165656,8.24821795344377e-05,0.0014066860267790162,0.0008396024148255265,7.699720107053748e-05,0.00022506059426417014,0.00011103097214260754,0.001244323459604757
304,304,304,304,966.8434816596955,0.00012372016234762917,8.248010823175278e-05,0.0014066862983511815,0.0008395938448064811,7.70015219675943e-05,0.0002250604446054485,0.0001110515559561362,0.00124431002778998
305,305,305,304,966.8434816596955,0.00012372016234762917,8.248010823175278e-05,0.0014066862983511815,0.0008395938448064811,7.70015219675943e-05,0.0002250604446054485,0.0001110515559561362,0.00124431002778998
306,306,306,306,966.8434734697823,0.0001237188369884734,8.247922465898228e-05,0.001406685466940772,0.0008396009408081753,7.699737667433981e-05,0.00022506138203394577,0.00011103070812835958,0.0012443157158141937
307,307,307,306,966.8434734697823,0.0001237188369884734,8.247922465898228e-05,0.001406685466940772,0.0008396009408081753,7.699737667433981e-05,0.00022506138203394577,0.00011103070812835958,0.0012443157158141937
308,308,308,308,966.8434650540985,0.00012371958566670394,8.247972377780262e-05,0.0014066777110353472,0.0008395880804648649,7.700154869396542e-05,0.00022506202021496826,0.0001110514996188472,0.0012443148298187053
309,309,309,308,966.8434650540985,0.00012371958566670394,8.247972377780262e-05,0.0014066777110353472,0.0008395880804648649,7.700154869396542e-05,0.00022506202021496826,0.0001110514996188472,0.0012443148298187053
310,310,310,310,966.8434569050505,0.0001237193016801197,8.247953445341312e-05,0.0014066826094352367,0.000839598592495446,7.699716887953761e-05,0.00022506079039090566,0.00011103029302213935,0.0012443149836040943
311,311,311,310,966.8434569050505,0.0001237193016801197,8.247953445341312e-05,0.0014066826094352367,0.000839598592495446,7.699716887953761e-05,0.00022506079039090566,0.00011103029302213935,0.0012443149836040943
312,312,312,312,966.843448519636,0.00012371873869082561,8.247915912721707e-05,0.001406677308079866,0.0008395879979008344,7.70016564179618e-05,0.00022506220932604775,0.0001110511982836404,0.0012443129426163062
313,313,313,312,966.843448519636,0.00012371873869082561,8.247915912721707e-05,0.001406677308079866,0.0008395879979008344,7.70016564179618e-05,0.00022506220932604775,0.0001110511982836404,0.0012443129426163062
314,314,314,314,966.8434403703216,0.0001237208286641034,8.248055244273558e-05,0.0014066852471736613,0.0008396005268340777,7.699695994943523e-05,0.00022506128696840572,0.00011102969738426699,0.0012443220104793005
315,315,315,314,966.8434403703216,0.0001237208286641034,8.248055244273558e-05,0.0014066852471736613,0.0008396005268340777,7.699695994943523e-05,0.00022506128696840572,0.00011102969738426699,0.0012443220104793005
316,316,316,316,966.8434321008651,0.00012371638674352203,8.247759116234801e-05,0.0014066802997273623,0.0008395901558000547,7.700160264405981e-05,0.000225062421660581,0.00011105079980805455,0.0012443033048943298
317,317,317,316,966.8434321008651,0.00012371638674352203,8.247759116234801e-05,0.0014066802997273623,0.0008395901558000547,7.700160264405981e-05,0.000225062421660581,0.00011105079980805455,0.0012443033048943298
318,318,318,318,966.843423962012,0.00012371437685887443,8.247625123924962e-05,0.001406676542001894,0.0008395938774213439,7.69970850152471e-05,0.00022506145124728734,0.0001110296062351579,0.0012442994478973966
319,319,319,318,966.843423962012,0.00012371437685887443,8.247625123924962e-05,0.001406676542001894,0.0008395938774213439,7.69970850152471e-05,0.00022506145124728734,0.0001110296062351579,0.0012442994478973966
320,320,320,320,966.8434156631323,0.00012371466945498844,8.247644630332562e-05,0.0014066731368647268,0.0008395851617059899,7.700183183131232e-05,0.0002250615851116323,0.00011105120337067537,0.0012442969942740591
321,321,321,320,966.8434156631323,0.00012371466945498844,8.247644630332562e-05,0.0014066731368647268,0.0008395851617059899,7.700183183131232e-05,0.0002250615851116323,0.00011105120337067537,0.0012442969942740591
322,322,322,322,966.843407478874,0.00012371601552926825,8.247734368617883e-05,0.0014066827255497176,0.000839598507423146,7.699706638034098e-05,0.00022506229246064207,0.00011102946641508571,0.001244311195335952
323,323,323,322,966.843407478874,0.00012371601552926825,8.247734368617883e-05,0.0014066827255497176,0.000839598507423146,7.699706638034098e-05,0.00022506229246064207,0.00011102946641508571,0.001244311195335952
324,324,324,324,966.8433991899667,0.00012371646319553342,8.24776421303556e-05,0.0014066815085941136,0.0008395906558677378,7.700178974108518e-05,0.0002250635271621804,0.00011105066700817928,0.001244308980980886
325,325,325,324,966.8433991899667,0.00012371646319553342,8.24776421303556e-05,0.0014066815085941136,0.0008395906558677378,7.700178974108518e-05,0.0002250635271621804,0.00011105066700817928,0.001244308980980886
326,326,326,326,966.8433910125106,0.00012371574246503036,8.247716164335359e-05,0.0014066810251019597,0.0008395975179048262,7.69971782060147e-05,0.00022506202330298925,0.0001110293956606001,0.0012443102202746143
327,327,327,326,966.8433910125106,0.00012371574246503036,8.247716164335359e-05,0.0014066810251019597,0.0008395975179048262,7.69971782060147e-05,0.00022506202330298925,0.0001110293956606001,0.0012443102202746143
328,328,328,328,966.8433827533647,0.00012371823140386318,8.247882093590878e-05,0.0014066700293427848,0.0008395826279004837,7.700170766374026e-05,0.00022506322211377958,0.00011105040132314281,0.001244314163832237
329,329,329,328,966.8433827533647,0.00012371823140386318,8.247882093590878e-05,0.0014066700293427848,0.0008395826279004837,7.700170766374026e-05,0.00022506322211377958,0.00011105040132314281,0.001244314163832237
330,330,330,330,966.8433746122789,0.00012371599478017137,8.247732985344758e-05,0.001406679604834171,0.0008395963889427691,7.699687223341328e-05,0.00022506289437722364,0.00011102891165480633,0.0012443093360638893
331,331,331,330,966.8433746122789,0.00012371599478017137,8.247732985344758e-05,0.001406679604834171,0.0008395963889427691,7.699687223341328e-05,0.00022506289437722364,0.00011102891165480633,0.0012443093360638893
332,332,332,332,966.8433663267707,0.00012371576723341215,8.24771781556081e-05,0.0014066710871319984,0.0008395825018326249,7.700154324863373e-05,0.0002250640182571129,0.00011104989666695098,0.0012443088940987718
333,333,333,332,966.8433663267707,0.00012371576723341215,8.24771781556081e-05,0.0014066710871319984,0.0008395825018326249,7.700154324863373e-05,0.0002250640182571129,0.00011104989666695098,0.0012443088940987718
334,334,334,334,966.8433581931653,0.00012371796602078655,8.247864401385771e-05,0.0014066826757170537,0.0008395981783667409,7.699688063602522e-05,0.00022506376504783206,0.0001110286934847618,0.001244319465698639
335,335,335,334,966.8433581931653,0.00012371796602078655,8.247864401385771e-05,0.0014066826757170537,0.0008395981783667409,7.699688063602522e-05,0.00022506376504783206,0.0001110286934847618,0.001244319465698639
336,336,336,336,966.8433499088459,0.00012371874882444178,8.24791658829612e-05,0.0014066679072563097,0.0008395803477324045,7.700143232800688e-05,0.00022506349215584086,0.00011104956664115262,0.0012443175146076456
337,337,337,336,966.8433499088459,0.00012371874882444178,8.24791658829612e-05,0.0014066679072563097,0.0008395803477324045,7.700143232800688e-05,0.00022506349215584086,0.00011104956664115262,0.0012443175146076456
338,338,338,338,966.8433417828851,0.00012371924809306822,8.247949872871214e-05,0.0014066834642269788,0.0008395986738058665,7.699688288285295e-05,0.00022506405409824406,0.0001110283213019772,0.0012443254393905742
339,339,339,338,966.8433417828851,0.00012371924809306822,8.247949872871214e-05,0.0014066834642269788,0.0008395986738058665,7.699688288285295e-05,0.00022506405409824406,0.0001110283213019772,0.0012443254393905742
340,340,340,340,966.8433335914285,0.00012371574406083719,8.247716270722479e-05,0.0014066702370845996,0.0008395824410124997,7.700155822367577e-05,0.000225064820413158,0.00011104959240042234,0.001244308715997039
341,341,341,340,966.8433335914285,0.00012371574406083719,8.247716270722479e-05,0.0014066702370845996,0.0008395824410124997,7.700155822367577e-05,0.000225064820413158,0.00011104959240042234,0.001244308715997039
342,342,342,342,966.8433254600925,0.00012371676345485083,8.247784230323389e-05,0.0014066837322100026,0.0008395994986424028,7.699688121955844e-05,0.00022506433297975187,0.0001110282462607956,0.0012443161670624588
343,343,343,342,966.8433254600925,0.00012371676345485083,8.247784230323389e-05,0.0014066837322100026,0.0008395994986424028,7.699688121955844e-05,0.00022506433297975187,0.0001110282462607956,0.0012443161670624588
344,344,344,344,966.8433172666435,0.0001237165733878054,8.247771559187027e-05,0.0014066733678964206,0.0008395844328753738,7.700158876410013e-05,0.00022506534755326185,0.00011104932758537744,0.001244315188176552
345,345,345,344,966.8433172666435,0.0001237165733878054,8.247771559187027e-05,0.0014066733678964206,0.0008395844328753738,7.700158876410013e-05,0.00022506534755326185,0.00011104932758537744,0.001244315188176552
346,346,346,346,966.8433091067654,0.00012371790210549682,8.247860140366456e-05,0.0014066876733859592,0.0008395994299492094,7.699694567389614e-05,0.00022506528715770304,0.00011102789000139862,0.0012443238419788856
347,347,347,346,966.8433091067654,0.00012371790210549682,8.247860140366456e-05,0.0014066876733859592,0.0008395994299492094,7.699694567389614e-05,0.00022506528715770304,0.00011102789000139862,0.0012443238419788856
348,348,348,348,966.8433009361299,0.00012371755972842569,8.247837315228379e-05,0.001406669151877836,0.0008395819657380872,7.700176373674067e-05,0.0002250658254996387,0.00011104938504453987,0.0012443182696766546
349,349,349,348,966.8433009361299,0.00012371755972842569,8.247837315228379e-05,0.001406669151877836,0.0008395819657380872,7.700176373674067e-05,0.0002250658254996387,0.00011104938504453987,0.0012443182696766546
350,350,350,350,966.8432927679962,0.00012371771865643533,8.247847910429021e-05,0.0014066793950824636,0.0008395963796068813,7.699678135533738e-05,0.00022506530812342333,0.00011102774573407137,0.0012443237078760506
351,351,351,350,966.8432927679962,0.00012371771865643533,8.247847910429021e-05,0.0014066793950824636,0.0008395963796068813,7.699678135533738e-05,0.00022506530812342333,0.00011102774573407137,0.0012443237078760506
352,352,352,352,966.8432846019042,0.00012371725460427752,8.2478169736185e-05,0.0014066659326121202,0.0008395788195218616,7.700163872455257e-05,0.00022506558492849476,0.00011104895006490423,0.0012443176964319624
353,353,353,352,966.8432846019042,0.00012371725460427752,8.2478169736185e-05,0.0014066659326121202,0.0008395788195218616,7.700163872455257e-05,0.00022506558492849476,0.00011104895006490423,0.0012443176964319624
354,354,354,354,966.8432765066982,0.0001237183807127895,8.247892047519301e-05,0.0014066784320925388,0.0008395957984555819,7.699671530392305e-05,0.00022506530117336586,0.00011102726455557849,0.0012443245496069034
355,355,355,354,966.8432765066982,0.0001237183807127895,8.247892047519301e-05,0.0014066784320925388,0.0008395957984555819,7.699671530392305e-05,0.00022506530117336586,0.00011102726455557849,0.0012443245496069034
356,356,356,356,966.843268382015,0.00012371606172667526,8.247737448445017e-05,0.0014066634997372365,0.0008395780175824286,7.700148241623211e-05,0.00022506627187818482,0.00011104836962930881,0.0012443150475218217
357,357,357,356,966.843268382015,0.00012371606172667526,8.247737448445017e-05,0.0014066634997372365,0.0008395780175824286,7.700148241623211e-05,0.00022506627187818482,0.00011104836962930881,0.0012443150475218217
358,358,358,358,966.8432602304495,0.0001237154269462526,8.247695129750174e-05,0.0014066789747934772,0.0008395956405432134,7.699682790691248e-05,0.000225066285496638,0.00011102739961799807,0.001244318817891798
359,359,359,358,966.8432602304495,0.0001237154269462526,8.247695129750174e-05,0.0014066789747934772,0.0008395956405432134,7.699682790691248e-05,0.000225066285496638,0.00011102739961799807,0.001244318817891798
360,360,360,360,966.8432521663401,0.00012371545043735055,8.24769669582337e-05,0.001406662342086405,0.0008395770935871192,7.700170093033476e-05,0.00022506710308538378,0.00011104869778718468,0.001244313861937181
361,361,361,360,966.8432521663401,0.00012371545043735055,8.24769669582337e-05,0.001406662342086405,0.0008395770935871192,7.700170093033476e-05,0.00022506710308538378,0.00011104869778718468,0.001244313861937181
362,362,362,362,966.843244000047,0.00012371720257445262,8.247813504963508e-05,0.0014066753948067494,0.0008395933726117567,7.699716829448477e-05,0.0002250674318779025,0.00011102743340401372,0.0012443257257843958
363,363,363,362,966.843244000047,0.00012371720257445262,8.247813504963508e-05,0.0014066753948067494,0.0008395933726117567,7.699716829448477e-05,0.0002250674318779025,0.00011102743340401372,0.0012443257257843958
364,364,364,364,966.8432360238194,0.0001237006098828708,8.246707325524719e-05,0.0014066648650204437,0.0008395790115460044,7.700160195694278e-05,0.00022506639877289183,0.00011104842624250211,0.001244263221645715
365,365,365,364,966.8432360238194,0.0001237006098828708,8.246707325524719e-05,0.0014066648650204437,0.0008395790115460044,7.700160195694278e-05,0.00022506639877289183,0.00011104842624250211,0.001244263221645715
366,366,366,366,966.8432278740449,0.0001237051873725914,8.247012491506094e-05,0.0014066707023558268,0.0008395888730648959,7.699661688458787e-05,0.0002250660100713146,0.00011102665194501204,0.001244284679231792
367,367,367,366,966.8432278740449,0.0001237051873725914,8.247012491506094e-05,0.0014066707023558268,0.0008395888730648959,7.699661688458787e-05,0.0002250660100713146,0.00011102665194501204,0.001244284679231792
368,368,368,368,966.8432198185967,0.00012370246187506928,8.246830791671286e-05,0.0014066595152162666,0.0008395736262004177,7.700162581373432e-05,0.00022506758083205326,0.00011104833821035803,0.0012442757522192302
369,369,369,368,966.8432198185967,0.00012370246187506928,8.246830791671286e-05,0.0014066595152162666,0.0008395736262004177,7.700162581373432e-05,0.00022506758083205326,0.00011104833821035803,0.0012442757522192302
370,370,370,370,966.8432116800786,0.0001237043014736261,8.246953431575073e-05,0.001406672575928911,0.0008395893178596945,7.69968657774317e-05,0.00022506664625349186,0.00011102669991207986,0.0012442863406610933
371,371,371,370,966.8432116800786,0.0001237043014736261,8.246953431575073e-05,0.001406672575928911,0.0008395893178596945,7.69968657774317e-05,0.00022506664625349186,0.00011102669991207986,0.0012442863406610933
372,372,372,372,966.8432036263199,0.00012370291281429968,8.246860854286646e-05,0.0014066737792122746,0.0008395816050427537,7.700146397918856e-05,0.00022506779819225707,0.00011104790302790546,0.0012442788287338538
373,373,373,372,966.8432036263199,0.00012370291281429968,8.246860854286646e-05,0.0014066737792122746,0.0008395816050427537,7.700146397918856e-05,0.00022506779819225707,0.00011104790302790546,0.0012442788287338538
374,374,374,374,966.8431955226988,0.00012370547866194515,8.247031910796343e-05,0.0014066674234570573,0.0008395864760304026,7.69966839550204e-05,0.00022506718699981919,0.00011102641712158051,0.0012442914456183818
375,375,375,374,966.8431955226988,0.00012370547866194515,8.247031910796343e-05,0.0014066674234570573,0.0008395864760304026,7.69966839550204e-05,0.00022506718699981919,0.00011102641712158051,0.0012442914456183818
376,376,376,376,966.8431874818234,0.0001237060673519308,8.247071156795387e-05,0.0014066590336195585,0.0008395733271640577,7.700131087214068e-05,0.0002250684088670389,0.00011104770975240569,0.0012442869839880458
377,377,377,376,966.8431874818234,0.0001237060673519308,8.247071156795387e-05,0.0014066590336195585,0.0008395733271640577,7.700131087214068e-05,0.0002250684088670389,0.00011104770975240569,0.0012442869839880458
378,378,378,378,966.8431793901525,0.00012370631495411955,8.247087663607969e-05,0.001406666352409099,0.0008395852817020262,7.699675771814102e-05,0.00022506764763426834,0.00011102612308182963,0.0012442947423248578
379,379,379,378,966.8431793901525,0.00012370631495411955,8.247087663607969e-05,0.001406666352409099,0.0008395852817020262,7.699675771814102e-05,0.00022506764763426834,0.00011102612308182963,0.0012442947423248578
380,380,380,380,966.8431713603547,0.00012370395586286387,8.24693039085759e-05,0.0014066601542517896,0.0008395733863398053,7.700134815317311e-05,0.00022506877050954645,0.00011104738450534724,0.0012442812802435491
381,381,381,380,966.8431713603547,0.00012370395586286387,8.24693039085759e-05,0.0014066601542517896,0.0008395733863398053,7.700134815317311e-05,0.00022506877050954645,0.00011104738450534724,0.0012442812802435491
382,382,382,382,966.8431632499828,0.00012370554022358982,8.247036014905987e-05,0.0014066660475998349,0.0008395853696251125,7.699674687910302e-05,0.00022506815889921413,0.00011102609332377944,0.0012442914015673985
383,383,383,382,966.8431632499828,0.00012370554022358982,8.247036014905987e-05,0.0014066660475998349,0.0008395853696251125,7.699674687910302e-05,0.00022506815889921413,0.00011102609332377944,0.0012442914015673985
384,384,384,384,966.8431552284824,0.0001237039449501487,8.246929663343246e-05,0.0014066563956538233,0.0008395714692255193,7.70014987870743e-05,0.00022506914037121758,0.00011104735724334208,0.0012442813568882014
385,385,385,384,966.8431552284824,0.0001237039449501487,8.246929663343246e-05,0.0014066563956538233,0.0008395714692255193,7.70014987870743e-05,0.00022506914037121758,0.00011104735724334208,0.0012442813568882014
386,386,386,386,966.8431471485505,0.00012370648311507693,8.247098874338463e-05,0.0014066716914382417,0.0008395893989288166,7.699680743749465e-05,0.00022506861699104363,0.00011102563680322891,0.0012442982121893386
387,387,387,386,966.8431471485505,0.00012370648311507693,8.247098874338463e-05,0.0014066716914382417,0.0008395893989288166,7.699680743749465e-05,0.00022506861699104363,0.00011102563680322891,0.0012442982121893386
388,388,388,388,966.8431391431384,0.00012370473865391807,8.246982576927872e-05,0.0014066554557310075,0.0008395704329925949,7.700162640580238e-05,0.00022506953954240657,0.0001110472268801635,0.0012442881343235315
389,389,389,388,966.8431391431384,0.00012370473865391807,8.246982576927872e-05,0.0014066554557310075,0.0008395704329925949,7.700162640580238e-05,0.00022506953954240657,0.0001110472268801635,0.0012442881343235315
390,390,390,390,966.8431310592363,0.00012370451393525772,8.246967595683848e-05,0.0014066666212007438,0.0008395854581598766,7.699679132992104e-05,0.00022506855735796927,0.00011102567955057624,0.0012442921198930212
391,391,391,390,966.8431310592363,0.00012370451393525772,8.246967595683848e-05,0.0014066666212007438,0.0008395854581598766,7.699679132992104e-05,0.00022506855735796927,0.00011102567955057624,0.0012442921198930212
392,392,392,392,966.8431230617293,0.00012370051673102345,8.246701115401564e-05,0.001406651688114105,0.0008395667720166618,7.700137079375002e-05,0.00022507027622092554,0.00011104654886635174,0.0012442743480739428
393,393,393,392,966.8431230617293,0.00012370051673102345,8.246701115401564e-05,0.001406651688114105,0.0008395667720166618,7.700137079375002e-05,0.00022507027622092554,0.00011104654886635174,0.0012442743480739428
394,394,394,394,966.8431150168889,0.00012370552915816346,8.247035277210898e-05,0.0014066581286865559,0.0008395793228593142,7.699686882058077e-05,0.0002250691496762788,0.00011102566077927922,0.0012442921017981551
395,395,395,394,966.8431150168889,0.00012370552915816346,8.247035277210898e-05,0.0014066581286865559,0.0008395793228593142,7.699686882058077e-05,0.0002250691496762788,0.00011102566077927922,0.0012442921017981551
396,396,396,396,966.8431070572036,0.00012369809282017363,8.246539521344909e-05,0.0014066550650703345,0.0008395689093690214,7.700124841072964e-05,0.00022506992668632202,0.0001110463262398928,0.0012442680255903744
397,397,397,396,966.8431070572036,0.00012369809282017363,8.246539521344909e-05,0.0014066550650703345,0.0008395689093690214,7.700124841072964e-05,0.00022506992668632202,0.0001110463262398928,0.0012442680255903744
398,398,398,398,966.8430990134086,0.00012370443864159753,8.246962576106501e-05,0.0014066583434538206,0.0008395793411805968,7.699649651193852e-05,0.00022506972952407816,0.0001110249990076001,0.0012442915571762828
399,399,399,398,966.8430990134086,0.00012370443864159753,8.246962576106501e-05,0.0014066583434538206,0.0008395793411805968,7.699649651193852e-05,0.00022506972952407816,0.0001110249990076001,0.0012442915571762828
400,400,400,400,966.8430910178233,0.00012370169185979552,8.2467794573197e-05,0.0014066516204547363,0.0008395673263951734,7.700112858645414e-05,0.000225070660657669,0.00011104632120619018,0.0012442798815230141
401,401,401,400,966.8430910178233,0.00012370169185979552,8.2467794573197e-05,0.0014066516204547363,0.0008395673263951734,7.700112858645414e-05,0.000225070660657669,0.00011104632120619018,0.0012442798815230141
402,402,402,402,966.8430830205011,0.00012370415750517783,8.246943833678522e-05,0.0014066605887971377,0.0008395818217610607,7.699647900090423e-05,0.00022507017030072506,0.00011102486880379403,0.0012442939018511227
403,403,403,402,966.8430830205011,0.00012370415750517783,8.246943833678522e-05,0.0014066605887971377,0.0008395818217610607,7.699647900090423e-05,0.00022507017030072506,0.00011102486880379403,0.0012442939018511227
404,404,404,404,966.8430750156981,0.00012370076375387007,8.246717583591338e-05,0.0014066548974735339,0.00083956960080708,7.700131213891903e-05,0.0002250708234713971,0.00011104598452350845,0.001244278033031636
405,405,405,404,966.8430750156981,0.00012370076375387007,8.246717583591338e-05,0.0014066548974735339,0.00083956960080708,7.700131213891903e-05,0.0002250708234713971,0.00011104598452350845,0.001244278033031636
406,406,406,406,966.8430670312492,0.0001236990694472584,8.246604629817225e-05,0.0014066568423321895,0.0008395782860954005,7.699682448204792e-05,0.00022507050697188183,0.00011102472061310514,0.0012442806381349997
407,407,407,406,966.8430670312492,0.0001236990694472584,8.246604629817225e-05,0.0014066568423321895,0.0008395782860954005,7.699682448204792e-05,0.00022507050697188183,0.00011102472061310514,0.0012442806381349997
408,408,408,408,966.8430590455364,0.00012369812914800327,8.246541943200217e-05,0.0014066519939892853,0.0008395673832812541,7.700149701066195e-05,0.00022507107048185942,0.00011104618841497466,0.0012442741656145978
409,409,409,408,966.8430590455364,0.00012369812914800327,8.246541943200217e-05,0.0014066519939892853,0.0008395673832812541,7.700149701066195e-05,0.00022507107048185942,0.00011104618841497466,0.0012442741656145978
410,410,410,410,966.8430510327915,0.00012370206073727963,8.246804049151976e-05,0.0014066629784370043,0.0008395821188156695,7.699662843497351e-05,0.00022507097155931432,0.00011102447595422865,0.0012442901313200524
411,411,411,410,966.8430510327915,0.00012370206073727963,8.246804049151976e-05,0.0014066629784370043,0.0008395821188156695,7.699662843497351e-05,0.00022507097155931432,0.00011102447595422865,0.0012442901313200524
412,412,412,412,966.8430430467326,0.00012369671718978625,8.246447812652416e-05,0.0014066516369731624,0.0008395671555123986,7.700119330855681e-05,0.00022507130367943772,0.00011104545086878387,0.0012442682007925087
413,413,413,412,966.8430430467326,0.00012369671718978625,8.246447812652416e-05,0.0014066516369731624,0.0008395671555123986,7.700119330855681e-05,0.00022507130367943772,0.00011104545086878387,0.0012442682007925087
414,414,414,414,966.8430350903947,0.00012369773375867088,8.246515583911393e-05,0.0014066572646778614,0.0008395781529341856,7.699637119680525e-05,0.00022507079618894668,0.00011102402593479027,0.0012442773893525517
415,415,415,414,966.8430350903947,0.00012369773375867088,8.246515583911393e-05,0.0014066572646778614,0.0008395781529341856,7.699637119680525e-05,0.00022507079618894668,0.00011102402593479027,0.0012442773893525517
416,416,416,416,966.8430270655549,0.00012369670397982535,8.246446931988358e-05,0.001406651366768829,0.0008395647196136852,7.700122627801731e-05,0.0002250723839298686,0.00011104534801807675,0.0012442719011196736
417,417,417,416,966.8430270655549,0.00012369670397982535,8.246446931988358e-05,0.001406651366768829,0.0008395647196136852,7.700122627801731e-05,0.0002250723839298686,0.00011104534801807675,0.0012442719011196736
418,418,418,418,966.8430191526528,0.00012369790807612024,8.246527205074683e-05,0.0014066600817251834,0.0008395793496850447,7.699663361720316e-05,0.00022507089232866656,0.00011102415141876765,0.0012442774159969142
419,419,419,418,966.8430191526528,0.00012369790807612024,8.246527205074683e-05,0.0014066600817251834,0.0008395793496850447,7.699663361720316e-05,0.00022507089232866656,0.00011102415141876765,0.0012442774159969142
420,420,420,420,966.8430111210866,0.00012369473865120328,8.246315910080218e-05,0.0014066484843284408,0.0008395638804952274,7.700101020127748e-05,0.00022507206888807514,0.00011104466380543188,0.0012442662117810228
421,421,421,420,966.8430111210866,0.00012369473865120328,8.246315910080218e-05,0.0014066484843284408,0.0008395638804952274,7.700101020127748e-05,0.00022507206888807514,0.00011104466380543188,0.0012442662117810228
