sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
290,290,290,289,953.0222831391534,0.0006991793050777906,0.000466119536718527,0.0069670983951717405,0.005070171947637883,-0.00010307430426870906,0.0008405874749195031,0.0003111428917369069,0.0033242862720677603
291,291,291,291,953.0218785648763,0.0007005574743284837,0.00046703831621898917,0.00696692899436542,0.005070067843536604,-0.00010275920032081637,0.0008401876835527826,0.00031149812521352044,0.0033251179914136264
292,292,292,291,953.0218785648763,0.0007005574743284837,0.00046703831621898917,0.00696692899436542,0.005070067843536604,-0.00010275920032081637,0.0008401876835527826,0.00031149812521352044,0.0033251179914136264
293,293,293,293,953.0215611806606,0.0007018142702532593,0.0004678761801688395,0.006967447843159641,0.005070302117213325,-0.00010308574144522742,0.0008405943572578432,0.00031108259854630005,0.0033264808578043776
294,294,294,293,953.0215611806606,0.0007018142702532593,0.0004678761801688395,0.006967447843159641,0.005070302117213325,-0.00010308574144522742,0.0008405943572578432,0.00031108259854630005,0.0033264808578043776
295,295,295,295,953.0211687918215,0.0007030089375476833,0.00046867262503178886,0.006967640736725991,0.005070411532315869,-0.00010278744207393997,0.0008402152070689149,0.0003114625078833311,0.0033271068982967337
296,296,296,295,953.0211687918215,0.0007030089375476833,0.00046867262503178886,0.006967640736725991,0.005070411532315869,-0.00010278744207393997,0.0008402152070689149,0.0003114625078833311,0.0033271068982967337
297,297,297,297,953.0208542024722,0.0007043272495164954,0.00046955149967766363,0.006967819317034225,0.005070451110108124,-0.00010308522372519391,0.0008406013340450485,0.000311021367103613,0.0033285193395806633
298,298,298,297,953.0208542024722,0.0007043272495164954,0.00046955149967766363,0.006967819317034225,0.005070451110108124,-0.00010308522372519391,0.0008406013340450485,0.000311021367103613,0.0033285193395806633
299,299,299,299,953.0204853180708,0.0007056781998662776,0.000470452133244185,0.0069679229582562995,0.005070483549910305,-0.00010279418390180678,0.0008402230130868773,0.00031138756629535413,0.0033292544268146602
300,300,300,299,953.0204853180708,0.0007056781998662776,0.000470452133244185,0.0069679229582562995,0.005070483549910305,-0.00010279418390180678,0.0008402230130868773,0.00031138756629535413,0.0033292544268146602
301,301,301,301,953.0201764427812,0.0007068395803341287,0.0004712263868894192,0.006967864163554865,0.005070319320656687,-0.00010310972846638844,0.0008406342085825691,0.00031096556525882224,0.0033305224837011913
302,302,302,301,953.0201764427812,0.0007068395803341287,0.0004712263868894192,0.006967864163554865,0.005070319320656687,-0.00010310972846638844,0.0008406342085825691,0.00031096556525882224,0.0033305224837011913
303,303,303,303,953.0198237595617,0.0007083684800723578,0.00047224565338157176,0.0069682301084347574,0.00507062157749869,-0.00010279887214447586,0.0008402346364864707,0.00031131593624040416,0.0033313585023269235
304,304,304,303,953.0198237595617,0.0007083684800723578,0.00047224565338157176,0.0069682301084347574,0.00507062157749869,-0.00010279887214447586,0.0008402346364864707,0.00031131593624040416,0.0033313585023269235
305,305,305,305,953.0195183338733,0.0007097669599008816,0.0004731779732672544,0.0069685639278790805,0.005070723072311928,-0.00010311743799925471,0.000840640293737853,0.00031090947357743925,0.0033327976353505376
306,306,306,305,953.0195183338733,0.0007097669599008816,0.0004731779732672544,0.0069685639278790805,0.005070723072311928,-0.00010311743799925471,0.000840640293737853,0.00031090947357743925,0.0033327976353505376
307,307,307,307,953.0191515485602,0.000711009510219407,0.0004740063401462713,0.006968719645267125,0.005070798118943691,-0.000102826154049461,0.000840262099029193,0.00031128286348601486,0.003333401751202332
308,308,308,307,953.0191515485602,0.000711009510219407,0.0004740063401462713,0.006968719645267125,0.005070798118943691,-0.000102826154049461,0.000840262099029193,0.00031128286348601486,0.003333401751202332
309,309,309,309,953.0188839541765,0.0007123999856368524,0.00047493332375790165,0.006968898559478469,0.005070826788651296,-0.00010311991697573714,0.0008406559332896264,0.00031084892841284906,0.0033348020418406885
310,310,310,309,953.0188839541765,0.0007123999856368524,0.00047493332375790165,0.006968898559478469,0.005070826788651296,-0.00010311991697573714,0.0008406559332896264,0.00031084892841284906,0.0033348020418406885
311,311,311,311,953.0185315830151,0.0007137714399978456,0.0004758476266652304,0.0069691594358793135,0.0050709932250445,-0.00010283544372769599,0.0008402675368698979,0.00031122684251140564,0.0033354480584094296
312,312,312,311,953.0185315830151,0.0007137714399978456,0.0004758476266652304,0.0069691594358793135,0.0050709932250445,-0.00010283544372769599,0.0008402675368698979,0.00031122684251140564,0.0033354480584094296
313,313,313,313,953.0182583212219,0.0007151974735408462,0.00047679831569389747,0.006969250068465886,0.005070976269285917,-0.00010313017766143406,0.000840666007766257,0.0003107871836175724,0.003336804988240896
314,314,314,313,953.0182583212219,0.0007151974735408462,0.00047679831569389747,0.006969250068465886,0.005070976269285917,-0.00010313017766143406,0.000840666007766257,0.0003107871836175724,0.003336804988240896
315,315,315,315,953.0179322172213,0.0007164883593917815,0.0004776589062611877,0.00696939184168547,0.005071044923336897,-0.00010283074638105932,0.0008402802709761477,0.0003111620432835263,0.0033374088627524503
316,316,316,315,953.0179322172213,0.0007164883593917815,0.0004776589062611877,0.00696939184168547,0.005071044923336897,-0.00010283074638105932,0.0008402802709761477,0.0003111620432835263,0.0033374088627524503
317,317,317,317,953.0176614399498,0.0007179614202295903,0.0004786409468197269,0.006969664876548425,0.005071119912135029,-0.00010313216114358342,0.0008406823397693597,0.0003107357349711043,0.0033388063657237375
318,318,318,317,953.0176614399498,0.0007179614202295903,0.0004786409468197269,0.006969664876548425,0.005071119912135029,-0.00010313216114358342,0.0008406823397693597,0.0003107357349711043,0.0033388063657237375
319,319,319,319,953.0173515189563,0.0007194960743870937,0.00047966404959139586,0.006969813392141956,0.005071212927688668,-0.00010284447581040274,0.0008403031999677618,0.0003111066332123699,0.0033395051875661093
320,320,320,319,953.0173515189563,0.0007194960743870937,0.00047966404959139586,0.006969813392141956,0.005071212927688668,-0.00010284447581040274,0.0008403031999677618,0.0003111066332123699,0.0033395051875661093
321,321,321,321,953.0170843170104,0.0007210014163101242,0.00048066761087341614,0.006970059144158002,0.005071299010189656,-0.00010314072769686267,0.0008406899255812505,0.0003106755166584971,0.0033408442192337942
322,322,322,321,953.0170843170104,0.0007210014163101242,0.00048066761087341614,0.006970059144158002,0.005071299010189656,-0.00010314072769686267,0.0008406899255812505,0.0003106755166584971,0.0033408442192337942
323,323,323,323,953.01679120169,0.0007224200760793109,0.0004816133840528739,0.006970036910493735,0.005071243747948443,-0.00010284630572112569,0.0008403122508452155,0.000311050733602887,0.0033414865293399107
324,324,324,323,953.01679120169,0.0007224200760793109,0.0004816133840528739,0.006970036910493735,0.005071243747948443,-0.00010284630572112569,0.0008403122508452155,0.000311050733602887,0.0033414865293399107
325,325,325,325,953.0165182393422,0.0007240151292177421,0.0004826767528118281,0.006970300287721741,0.005071332050384742,-0.00010314437438639634,0.0008407087591309066,0.00031061645541025085,0.0033428553161762796
326,326,326,325,953.0165182393422,0.0007240151292177421,0.0004826767528118281,0.006970300287721741,0.005071332050384742,-0.00010314437438639634,0.0008407087591309066,0.00031061645541025085,0.0033428553161762796
327,327,327,327,953.0162468677295,0.0007253441646705161,0.00048356277644701073,0.006970446804006855,0.005071425026884813,-0.0001028420597059404,0.0008403222173675552,0.0003109922821890945,0.0033433903825544945
328,328,328,327,953.0162468677295,0.0007253441646705161,0.00048356277644701073,0.006970446804006855,0.005071425026884813,-0.0001028420597059404,0.0008403222173675552,0.0003109922821890945,0.0033433903825544945
329,329,329,329,953.0159792869466,0.0007269874277751887,0.0004846582851834591,0.006970704781056623,0.005071510796785885,-0.00010314808631807504,0.0008407197060441678,0.0003105737867405284,0.0033447740504835588
330,330,330,329,953.0159792869466,0.0007269874277751887,0.0004846582851834591,0.006970704781056623,0.005071510796785885,-0.00010314808631807504,0.0008407197060441678,0.0003105737867405284,0.0033447740504835588
331,331,331,331,953.015682171199,0.0007283674217911928,0.00048557828119412855,0.006970781681285741,0.005071545742092417,-0.00010285839707173394,0.000840323870690286,0.00031094452978160797,0.003345309738941526
332,332,332,331,953.015682171199,0.0007283674217911928,0.00048557828119412855,0.006970781681285741,0.005071545742092417,-0.00010285839707173394,0.000840323870690286,0.00031094452978160797,0.003345309738941526
333,333,333,333,953.0154629473354,0.0007300777776714507,0.0004867185184476338,0.0069710017198263835,0.005071608820629874,-0.00010315548295779242,0.0008407118419460772,0.00031051166436730365,0.003346662621783489
334,334,334,333,953.0154629473354,0.0007300777776714507,0.0004867185184476338,0.0069710017198263835,0.005071608820629874,-0.00010315548295779242,0.0008407118419460772,0.00031051166436730365,0.003346662621783489
335,335,335,335,953.0151770954616,0.0007316149432154417,0.00048774329547696116,0.006971184539759656,0.005071710505857394,-0.00010286584274857985,0.0008403581112860175,0.00031088538373467284,0.0033472990546972842
336,336,336,335,953.0151770954616,0.0007316149432154417,0.00048774329547696116,0.006971184539759656,0.005071710505857394,-0.00010286584274857985,0.0008403581112860175,0.00031088538373467284,0.0033472990546972842
337,337,337,337,953.0149603410579,0.0007332096079387673,0.0004888064052925115,0.006971310385605477,0.005071725898699345,-0.00010315977283992944,0.0008407422759053485,0.00031046043563975195,0.003348541189057268
338,338,338,337,953.0149603410579,0.0007332096079387673,0.0004888064052925115,0.006971310385605477,0.005071725898699345,-0.00010315977283992944,0.0008407422759053485,0.00031046043563975195,0.003348541189057268
339,339,339,339,953.014690453936,0.0007345751532610301,0.0004897167688406867,0.0069714145166883896,0.005071771249175079,-0.00010285765863356916,0.0008403610191115196,0.0003108325997003211,0.0033490427849845695
340,340,340,339,953.014690453936,0.0007345751532610301,0.0004897167688406867,0.0069714145166883896,0.005071771249175079,-0.00010285765863356916,0.0008403610191115196,0.0003108325997003211,0.0033490427849845695
341,341,341,341,953.0144651017129,0.0007364435787002854,0.0004909623858001902,0.006971609588164579,0.005071817903289339,-0.00010316188906127344,0.0008407555776957438,0.0003104077742137404,0.0033504118764356742
342,342,342,341,953.0144651017129,0.0007364435787002854,0.0004909623858001902,0.006971609588164579,0.005071817903289339,-0.00010316188906127344,0.0008407555776957438,0.0003104077742137404,0.0033504118764356742
343,343,343,343,953.014220876813,0.0007380174435783482,0.0004920116290522322,0.0069717654563832485,0.005071910605516258,-0.00010286620404931918,0.000840380434935653,0.0003107770867432358,0.003350981990614634
344,344,344,343,953.014220876813,0.0007380174435783482,0.0004920116290522322,0.0069717654563832485,0.005071910605516258,-0.00010286620404931918,0.000840380434935653,0.0003107770867432358,0.003350981990614634
345,345,345,345,953.0139973907062,0.0007396752683153651,0.0004931168455435767,0.006972019929731162,0.005072022189330409,-0.00010316998480647266,0.000840762349838553,0.0003103611421667041,0.003352174700709193
346,346,346,345,953.0139973907062,0.0007396752683153651,0.0004931168455435767,0.006972019929731162,0.005072022189330409,-0.00010316998480647266,0.000840762349838553,0.0003103611421667041,0.003352174700709193
347,347,347,347,953.0137681592444,0.0007413021011975496,0.0004942014007983664,0.00697207186135412,0.005072007319790118,-0.00010287614634216236,0.000840396270018993,0.00031072705175631127,0.0033527493181625336
348,348,348,347,953.0137681592444,0.0007413021011975496,0.0004942014007983664,0.00697207186135412,0.005072007319790118,-0.00010287614634216236,0.000840396270018993,0.00031072705175631127,0.0033527493181625336
349,349,349,349,953.0135458155853,0.0007431331490505011,0.0004954220993670007,0.006972287609898632,0.005072105580767353,-0.00010317494455071297,0.0008407850036171668,0.00031030640129141307,0.003354005725429009
350,350,350,349,953.0135458155853,0.0007431331490505011,0.0004954220993670007,0.006972287609898632,0.005072105580767353,-0.00010317494455071297,0.0008407850036171668,0.00031030640129141307,0.003354005725429009
351,351,351,351,953.0133320346231,0.0007447119838056571,0.000496474655870438,0.006972412174707328,0.005072155091420304,-0.00010287566900921835,0.0008404155356598258,0.00031068273951734976,0.003354530447491615
352,352,352,351,953.0133320346231,0.0007447119838056571,0.000496474655870438,0.006972412174707328,0.005072155091420304,-0.00010287566900921835,0.0008404155356598258,0.00031068273951734976,0.003354530447491615
353,353,353,353,953.0131104221583,0.0007464948742549604,0.0004976632495033069,0.006972583077482873,0.0050722069493530425,-0.0001031747429729793,0.0008407998967226913,0.00031026579489421,0.003355726907167602
354,354,354,353,953.0131104221583,0.0007464948742549604,0.0004976632495033069,0.006972583077482873,0.0050722069493530425,-0.0001031747429729793,0.0008407998967226913,0.00031026579489421,0.003355726907167602
355,355,355,355,953.012912483857,0.0007481782851777308,0.0004987855234518205,0.006972638785368842,0.005072215681720281,-0.00010287203433996528,0.0008404204345175224,0.00031063217624465594,0.0033562462083537694
356,356,356,355,953.012912483857,0.0007481782851777308,0.0004987855234518205,0.006972638785368842,0.005072215681720281,-0.00010287203433996528,0.0008404204345175224,0.00031063217624465594,0.0033562462083537694
357,357,357,357,953.0126831850412,0.0007502673778496394,0.0005001782518997596,0.006972932880300102,0.005072321370600071,-0.00010318390644177555,0.0008408273895882207,0.0003102188648228185,0.0033575449176502944
358,358,358,357,953.0126831850412,0.0007502673778496394,0.0005001782518997596,0.006972932880300102,0.005072321370600071,-0.00010318390644177555,0.0008408273895882207,0.0003102188648228185,0.0033575449176502944
359,359,359,359,953.0125092180424,0.0007516797821999766,0.0005011198547999843,0.006972996135740403,0.005072341761035855,-0.00010288747550674798,0.0008404317455379534,0.00031059573360558285,0.00335788492463503
360,360,360,359,953.0125092180424,0.0007516797821999766,0.0005011198547999843,0.006972996135740403,0.005072341761035855,-0.00010288747550674798,0.0008404317455379534,0.00031059573360558285,0.00335788492463503
361,361,361,361,953.0122816986812,0.0007538642704643939,0.0005025761803095958,0.006973233424261944,0.00507244122724951,-0.00010318085172283942,0.000840818647832433,0.00031017118827425527,0.0033591596595679346
362,362,362,361,953.0122816986812,0.0007538642704643939,0.0005025761803095958,0.006973233424261944,0.00507244122724951,-0.00010318085172283942,0.000840818647832433,0.00031017118827425527,0.0033591596595679346
363,363,363,363,953.0120895733115,0.0007552661924964399,0.0005035107949976266,0.006973275245666142,0.005072455763288231,-0.00010288462441407353,0.000840445513447093,0.00031054667476174136,0.003359500549219737
364,364,364,363,953.0120895733115,0.0007552661924964399,0.0005035107949976266,0.006973275245666142,0.005072455763288231,-0.00010288462441407353,0.000840445513447093,0.00031054667476174136,0.003359500549219737
365,365,365,365,953.0118982009471,0.000757546186064717,0.0005050307907098114,0.006973515373703106,0.005072538120597589,-0.00010318432533071992,0.0008408410624456983,0.0003101353933258749,0.0033608055908815678
366,366,366,365,953.0118982009471,0.000757546186064717,0.0005050307907098114,0.006973515373703106,0.005072538120597589,-0.00010318432533071992,0.0008408410624456983,0.0003101353933258749,0.0033608055908815678
367,367,367,367,953.0117142691935,0.0007591859107103638,0.0005061239404735759,0.006973469782154748,0.005072469058128321,-0.00010288578859821845,0.0008404513636720095,0.00031049668291074917,0.003361151505871028
368,368,368,367,953.0117142691935,0.0007591859107103638,0.0005061239404735759,0.006973469782154748,0.005072469058128321,-0.00010288578859821845,0.0008404513636720095,0.00031049668291074917,0.003361151505871028
369,369,369,369,953.0115198387675,0.0007613673926150089,0.0005075782617433392,0.006973901360723803,0.005072771579561723,-0.00010319832961830366,0.000840838659603536,0.00031007171637809777,0.003362354549625992
370,370,370,369,953.0115198387675,0.0007613673926150089,0.0005075782617433392,0.006973901360723803,0.005072771579561723,-0.00010319832961830366,0.000840838659603536,0.00031007171637809777,0.003362354549625992
371,371,371,371,953.01135479027,0.000763204532558015,0.0005088030217053434,0.00697377546271152,0.005072621633138439,-0.00010289590486958072,0.000840478953192503,0.0003104522256133224,0.003362760423212633
372,372,372,371,953.01135479027,0.000763204532558015,0.0005088030217053434,0.00697377546271152,0.005072621633138439,-0.00010289590486958072,0.000840478953192503,0.0003104522256133224,0.003362760423212633
373,373,373,373,953.0111634866606,0.0007653731121285978,0.0005102487414190652,0.006973950082999719,0.0050726692307799396,-0.00010319972596971316,0.000840862499062682,0.00031004276615073656,0.0033639234902770815
374,374,374,373,953.0111634866606,0.0007653731121285978,0.0005102487414190652,0.006973950082999719,0.0050726692307799396,-0.00010319972596971316,0.000840862499062682,0.00031004276615073656,0.0033639234902770815
375,375,375,375,953.0110088694155,0.0007670716382373322,0.0005113810921582215,0.0069741016560026575,0.005072765039981779,-0.00010289894372437353,0.0008404820240305983,0.00031041749007402336,0.0033642710782718593
376,376,376,375,953.0110088694155,0.0007670716382373322,0.0005113810921582215,0.0069741016560026575,0.005072765039981779,-0.00010289894372437353,0.0008404820240305983,0.00031041749007402336,0.0033642710782718593
377,377,377,377,953.0108152279944,0.0007694347745196839,0.000512956516346456,0.006974249054986489,0.005072794532601111,-0.00010319875438935533,0.000840881422017435,0.0003100015950052229,0.003365413642108157
378,378,378,377,953.0108152279944,0.0007694347745196839,0.000512956516346456,0.006974249054986489,0.005072794532601111,-0.00010319875438935533,0.000840881422017435,0.0003100015950052229,0.003365413642108157
379,379,379,379,953.0106634702115,0.0007714253280057537,0.0005142835520038358,0.0069741896930845424,0.005072740119662648,-0.00010289119033508876,0.0008404902898464799,0.0003103747857904973,0.00336584348596094
380,380,380,379,953.0106634702115,0.0007714253280057537,0.0005142835520038358,0.0069741896930845424,0.005072740119662648,-0.00010289119033508876,0.0008404902898464799,0.0003103747857904973,0.00336584348596094
381,381,381,381,953.0104846461741,0.0007737667106596235,0.0005158444737730824,0.00697452161523105,0.005072903655149464,-0.00010319997231994504,0.0008408896297012545,0.0003099726571167208,0.003366888411723879
382,382,382,381,953.0104846461741,0.0007737667106596235,0.0005158444737730824,0.00697452161523105,0.005072903655149464,-0.00010319997231994504,0.0008408896297012545,0.0003099726571167208,0.003366888411723879
383,383,383,383,953.0103446190092,0.0007755565017796562,0.0005170376678531041,0.006974571905854948,0.005072919313288187,-0.00010289871389230348,0.0008405078345788597,0.00031034143394652325,0.00336719367003745
384,384,384,383,953.0103446190092,0.0007755565017796562,0.0005170376678531041,0.006974571905854948,0.005072919313288187,-0.00010289871389230348,0.0008405078345788597,0.00031034143394652325,0.00336719367003745
385,385,385,385,953.0101623700086,0.0007781669110839828,0.0005187779407226552,0.0069748333831180535,0.005073030489072723,-0.00010320013157815583,0.0008409001573123423,0.000309933948075769,0.0033682709498446058
386,386,386,385,953.0101623700086,0.0007781669110839828,0.0005187779407226552,0.0069748333831180535,0.005073030489072723,-0.00010320013157815583,0.0008409001573123423,0.000309933948075769,0.0033682709498446058
387,387,387,387,953.0100375898144,0.0007798794638097795,0.000519919642539853,0.0069747679042167395,0.005072985023991871,-0.00010289161058092688,0.0008405147964532158,0.0003103027171807507,0.003368512869665008
388,388,388,387,953.0100375898144,0.0007798794638097795,0.000519919642539853,0.0069747679042167395,0.005072985023991871,-0.00010289161058092688,0.0008405147964532158,0.0003103027171807507,0.003368512869665008
389,389,389,389,953.0098593538476,0.0007829393923662609,0.0005219595949108407,0.0069750309832540954,0.005073095507548427,-0.0001032070010474409,0.000840904791435449,0.0003098979973404012,0.003369664148081714
390,390,390,389,953.0098593538476,0.0007829393923662609,0.0005219595949108407,0.0069750309832540954,0.005073095507548427,-0.0001032070010474409,0.000840904791435449,0.0003098979973404012,0.003369664148081714
391,391,391,391,953.0097438048508,0.0007847550786437285,0.0005231700524291524,0.006975038183591045,0.005073103988289118,-0.00010289976283184288,0.0008405192812134287,0.00031026770649685703,0.0033698867463177453
392,392,392,391,953.0097438048508,0.0007847550786437285,0.0005231700524291524,0.006975038183591045,0.005073103988289118,-0.00010289976283184288,0.0008405192812134287,0.00031026770649685703,0.0033698867463177453
393,393,393,393,953.0095615973863,0.0007880426790386197,0.0005253617860257465,0.006975183098684435,0.005073137826173732,-0.00010320590042707523,0.0008409298011547046,0.0003098637901668075,0.003370996489245078
394,394,394,393,953.0095615973863,0.0007880426790386197,0.0005253617860257465,0.006975183098684435,0.005073137826173732,-0.00010320590042707523,0.0008409298011547046,0.0003098637901668075,0.003370996489245078
395,395,395,395,953.0094611584126,0.000789639371296752,0.000526426247531168,0.006975335708944701,0.005073214721252592,-0.00010290379634763508,0.0008405452027839895,0.000310240353320633,0.003371155242509952
396,396,396,395,953.0094611584126,0.000789639371296752,0.000526426247531168,0.006975335708944701,0.005073214721252592,-0.00010290379634763508,0.0008405452027839895,0.000310240353320633,0.003371155242509952
397,397,397,397,953.0092809898019,0.0007932822501228176,0.0005288548334152117,0.006975508717921281,0.005073261610510098,-0.00010320783357425922,0.0008409280383711952,0.00030983280807839186,0.003372273671795863
398,398,398,397,953.0092809898019,0.0007932822501228176,0.0005288548334152117,0.006975508717921281,0.005073261610510098,-0.00010320783357425922,0.0008409280383711952,0.00030983280807839186,0.003372273671795863
399,399,399,399,953.0091878624334,0.0007952270851306065,0.0005301513900870709,0.006975547770094363,0.005073294889437741,-0.00010290324079220009,0.0008405544829375292,0.0003102027515924227,0.0033724495845449017
400,400,400,399,953.0091878624334,0.0007952270851306065,0.0005301513900870709,0.006975547770094363,0.005073294889437741,-0.00010290324079220009,0.0008405544829375292,0.0003102027515924227,0.0033724495845449017
401,401,401,401,953.0090051363409,0.0007992463633586799,0.0005328309089057866,0.00697570254409198,0.005073323217688592,-0.00010321322034501784,0.0008409531353147182,0.00030979737996632284,0.0033735128877962037
402,402,402,401,953.0090051363409,0.0007992463633586799,0.0005328309089057866,0.00697570254409198,0.005073323217688592,-0.00010321322034501784,0.0008409531353147182,0.00030979737996632284,0.0033735128877962037
403,403,403,403,953.0089177608102,0.0008012415155311259,0.0005341610103540839,0.00697567722513034,0.00507330096898845,-0.00010290413157881123,0.0008405702897677449,0.0003101824064916936,0.00337366966955325
404,404,404,404,953.0083646155854,0.0008038851107452782,0.0005359234071635188,0.006976054161955799,0.0050735702995759226,-0.00010305492510657988,0.0008407299112321398,0.00030996129461526023,0.0033742120074464503
405,405,405,405,953.0081597326011,0.0008066657118513954,0.0005377771412342636,0.00697610424734756,0.0050732505791682885,-0.00010332342742664508,0.0008409493543644113,0.00030957713666212444,0.003375002193307397
406,406,406,405,953.0081597326011,0.0008066657118513954,0.0005377771412342636,0.00697610424734756,0.0050732505791682885,-0.00010332342742664508,0.0008409493543644113,0.00030957713666212444,0.003375002193307397
407,407,407,405,953.0081597326011,0.0008066657118513954,0.0005377771412342636,0.00697610424734756,0.0050732505791682885,-0.00010332342742664508,0.0008409493543644113,0.00030957713666212444,0.003375002193307397
408,408,408,408,953.0078813391563,0.0008094440115125612,0.0005396293410083741,0.006975926106916576,0.005073203961562292,-0.0001033972177631945,0.0008410080659379793,0.0003095062438325802,0.0033752347516676183
409,409,409,408,953.0078813391563,0.0008094440115125612,0.0005396293410083741,0.006975926106916576,0.005073203961562292,-0.0001033972177631945,0.0008410080659379793,0.0003095062438325802,0.0033752347516676183
410,410,410,410,953.0078222111317,0.0008109261320165817,0.0005406174213443877,0.006975877722298033,0.00507309637910219,-0.00010341963457399794,0.0008409861189189484,0.0003093221278372138,0.003375513695955406
411,411,411,410,953.0078222111317,0.0008109261320165817,0.0005406174213443877,0.006975877722298033,0.00507309637910219,-0.00010341963457399794,0.0008409861189189484,0.0003093221278372138,0.003375513695955406
412,412,412,412,953.0077825354817,0.0008135611217194305,0.0005423740811462869,0.0069758943624440295,0.005073059806879972,-0.00010349481250265108,0.0008411463381164301,0.00030934016708701606,0.003376006573769801
413,413,413,412,953.0077825354817,0.0008135611217194305,0.0005423740811462869,0.0069758943624440295,0.005073059806879972,-0.00010349481250265108,0.0008411463381164301,0.00030934016708701606,0.003376006573769801
414,414,414,414,953.0077162949303,0.0008151372471779939,0.0005434248314519959,0.006975871340858499,0.005073067952599675,-0.00010335826640182899,0.0008409502166023565,0.00030951558055214434,0.0033760535433745146
415,415,415,414,953.0077162949303,0.0008151372471779939,0.0005434248314519959,0.006975871340858499,0.005073067952599675,-0.00010335826640182899,0.0008409502166023565,0.00030951558055214434,0.0033760535433745146
416,416,416,416,953.0076614792979,0.000818565348013528,0.0005457102320090186,0.006976113064312812,0.005073224504740239,-0.00010350181981563095,0.0008411624048900779,0.0003093232542747612,0.0033765749860003727
417,417,417,416,953.0076614792979,0.000818565348013528,0.0005457102320090186,0.006976113064312812,0.005073224504740239,-0.00010350181981563095,0.0008411624048900779,0.0003093232542747612,0.0033765749860003727
418,418,418,418,953.0075963956966,0.0008201640952524847,0.0005467760635016565,0.006976053655118906,0.005073181331004626,-0.00010336001933110989,0.0008409526760212773,0.00030949808318155025,0.003376577226358388
419,419,419,418,953.0075963956966,0.0008201640952524847,0.0005467760635016565,0.006976053655118906,0.005073181331004626,-0.00010336001933110989,0.0008409526760212773,0.00030949808318155025,0.003376577226358388
420,420,420,420,953.0075422062362,0.0008242578597660866,0.0005495052398440576,0.006976174903380057,0.005073233917418251,-0.0001035092561314857,0.0008411515004985168,0.00030931107304411204,0.0033770448995304103
421,421,421,420,953.0075422062362,0.0008242578597660866,0.0005495052398440576,0.006976174903380057,0.005073233917418251,-0.0001035092561314857,0.0008411515004985168,0.00030931107304411204,0.0033770448995304103
422,422,422,422,953.0074793383934,0.0008271918647180798,0.0005514612431453866,0.006976171386512222,0.005073224605524955,-0.0001033669181170066,0.000840969045279816,0.00030948958853906083,0.003377133953603435
423,423,423,422,953.0074793383934,0.0008271918647180798,0.0005514612431453866,0.006976171386512222,0.005073224605524955,-0.0001033669181170066,0.000840969045279816,0.00030948958853906083,0.003377133953603435
424,424,424,424,953.0074257207835,0.0008355863673404906,0.0005570575782269938,0.006976283554062851,0.005073278361203641,-0.00010352009876186258,0.0008411634780750733,0.00030930127435901955,0.0033776230412906807
425,425,425,424,953.0074257207835,0.0008355863673404906,0.0005570575782269938,0.006976283554062851,0.005073278361203641,-0.00010352009876186258,0.0008411634780750733,0.00030930127435901955,0.0033776230412906807
426,426,426,426,953.0073650821607,0.0008420166716217592,0.0005613444477478395,0.0069762633000761696,0.00507325831231817,-0.00010337444438471982,0.0008409735032573887,0.0003094727185421822,0.003377752019483038
427,427,427,426,953.0073650821607,0.0008420166716217592,0.0005613444477478395,0.0069762633000761696,0.00507325831231817,-0.00010337444438471982,0.0008409735032573887,0.0003094727185421822,0.003377752019483038
428,428,428,428,953.0073122303635,0.000841829898213825,0.00056121993214255,0.00697641206228474,0.005073346157248516,-0.0001035315054431496,0.0008411734596620217,0.00030929090513437396,0.003378151152660551
429,429,429,428,953.0073122303635,0.000841829898213825,0.00056121993214255,0.00697641206228474,0.005073346157248516,-0.0001035315054431496,0.0008411734596620217,0.00030929090513437396,0.003378151152660551
430,430,430,430,953.0072531673791,0.0008418514937859611,0.0005612343291906408,0.006976401302229003,0.005073322325663031,-0.00010338185160218422,0.0008409990681568942,0.0003094686618123968,0.0033782084959172913
431,431,431,430,953.0072531673791,0.0008418514937859611,0.0005612343291906408,0.006976401302229003,0.005073322325663031,-0.00010338185160218422,0.0008409990681568942,0.0003094686618123968,0.0033782084959172913
432,432,432,432,953.0072010625988,0.0008416442766513155,0.0005610961844342103,0.006976471275244857,0.00507335629795228,-0.00010353775511016267,0.0008411811343972907,0.0003092831302134169,0.0033786342171993884
433,433,433,432,953.0072010625988,0.0008416442766513155,0.0005610961844342103,0.006976471275244857,0.00507335629795228,-0.00010353775511016267,0.0008411811343972907,0.0003092831302134169,0.0033786342171993884
434,434,434,434,953.0071439140389,0.0008416506752715325,0.0005611004501810216,0.006976409301811557,0.005073325641942364,-0.00010338709129634194,0.0008409893608536797,0.00030944922488295584,0.003378678833606868
435,435,435,434,953.0071439140389,0.0008416506752715325,0.0005611004501810216,0.006976409301811557,0.005073325641942364,-0.00010338709129634194,0.0008409893608536797,0.00030944922488295584,0.003378678833606868
