iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.6794956090666036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,845299,1834000,988701,False,845299
228,228,-0.8276947970032842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,845299,1834000,988701,False,845299
229,229,0.309632180945433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,845299,1834000,988701,False,845299
230,230,-0.8120459355643935,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,878069,1834000,955931,False,878069
231,231,0.8161853805061765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878069,1834000,955931,False,878069
232,232,-1.413267344063698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878069,1834000,955931,False,878069
233,233,0.17923775268041003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878069,1834000,955931,False,878069
234,234,-0.3710259221509073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878069,1834000,955931,False,878069
235,235,0.47640527875541844,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,888069,1834000,945931,False,888069
236,236,-0.658298494590591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,888069,1834000,945931,False,888069
237,237,0.6154001379542411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,888069,1834000,945931,False,888069
238,238,-0.667921827694186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,888069,1834000,945931,False,888069
239,239,0.3922397634992134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,888069,1834000,945931,False,888069
240,240,-1.9242755235094666,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,920839,1834000,913161,False,920839
241,241,0.7748321915516356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920839,1834000,913161,False,920839
242,242,-0.6532423212906803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920839,1834000,913161,False,920839
243,243,0.4331206788358067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920839,1834000,913161,False,920839
244,244,-2.2714704575923497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920839,1834000,913161,False,920839
245,245,-0.12002597759669428,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1051914,1834000,782086,False,1051914
246,246,0.9866699605195725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051914,1834000,782086,False,1051914
247,247,0.8267222151611096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1051914,1834000,782086,False,1051914
248,248,-0.07959485454091891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051914,1834000,782086,False,1051914
249,249,0.475508318543396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1051914,1834000,782086,False,1051914
250,250,-0.7240618090762495,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1084684,1834000,749316,False,1084684
251,251,0.8961925431909058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084684,1834000,749316,False,1084684
252,252,-0.8953631036216771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084684,1834000,749316,False,1084684
253,253,0.41704469676285044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084684,1834000,749316,False,1084684
254,254,-0.9502270076977074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084684,1834000,749316,False,1084684
255,255,0.3025543483610636,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1094684,1834000,739316,False,1094684
256,256,-0.125908416263497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1094684,1834000,739316,False,1094684
257,257,0.6321466232365439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1094684,1834000,739316,False,1094684
258,258,-0.9881363741836221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1094684,1834000,739316,False,1094684
259,259,0.05872229491312328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1094684,1834000,739316,False,1094684
260,260,-0.7168298427833389,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1127454,1834000,706546,False,1127454
261,261,0.9085540017496437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1127454,1834000,706546,False,1127454
262,262,-0.8839878806651489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1127454,1834000,706546,False,1127454
263,263,0.42483613316770535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1127454,1834000,706546,False,1127454
264,264,-0.5469148085237925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1127454,1834000,706546,False,1127454
265,265,0.3807294687292156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1137454,1834000,696546,False,1137454
266,266,-0.8118078286725715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1137454,1834000,696546,False,1137454
267,267,0.49677521770746735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1137454,1834000,696546,False,1137454
268,268,-1.020156408643582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1137454,1834000,696546,False,1137454
269,269,0.23463180010663845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1137454,1834000,696546,False,1137454
270,270,-1.5412310183780071,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1170224,1834000,663776,False,1170224
271,271,0.876792805602419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1170224,1834000,663776,False,1170224
272,272,-0.8215094508383464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170224,1834000,663776,False,1170224
273,273,0.24256699484607408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1170224,1834000,663776,False,1170224
274,274,-1.7960615605264663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170224,1834000,663776,False,1170224
275,275,0.06847665015826272,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1180224,1834000,653776,False,1180224
276,276,-0.7101192185990595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1180224,1834000,653776,False,1180224
277,277,0.5276123970658219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1180224,1834000,653776,False,1180224
278,278,-1.9491815633829528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1180224,1834000,653776,False,1180224
279,279,0.09710929198547207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1180224,1834000,653776,False,1180224
280,280,-1.4981374791015696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1212994,1834000,621006,False,1212994
281,281,0.8079958716884116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1212994,1834000,621006,False,1212994
282,282,-2.5723268000003143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1212994,1834000,621006,False,1212994
283,283,-0.2573748814833702,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1212994,1834000,621006,False,1212994
284,284,0.5416191289093478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1212994,1834000,621006,False,1212994
285,285,-0.814025462055358,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1344069,1834000,489931,False,1344069
286,286,0.9838429184306963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344069,1834000,489931,False,1344069
287,287,0.9121515829678318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1344069,1834000,489931,False,1344069
288,288,0.05917385034336348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1344069,1834000,489931,False,1344069
289,289,-3.3316735554280172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1344069,1834000,489931,False,1344069
290,290,-0.20457808616100492,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1376839,1834000,457161,False,1376839
291,291,0.8845224265172489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376839,1834000,457161,False,1376839
292,292,-1.4647696026334787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376839,1834000,457161,False,1376839
293,293,0.19759201911030372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376839,1834000,457161,False,1376839
294,294,-1.3579350868561366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376839,1834000,457161,False,1376839
295,295,0.23659361375541418,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1386839,1834000,447161,False,1386839
296,296,-0.7166326421849273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386839,1834000,447161,False,1386839
297,297,0.6334621638654686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386839,1834000,447161,False,1386839
298,298,-1.829313311901672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386839,1834000,447161,False,1386839
299,299,0.1534466303189314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386839,1834000,447161,False,1386839
300,300,-1.8834053729293705,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1419609,1834000,414391,False,1419609
301,301,0.7445358245639158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1419609,1834000,414391,False,1419609
302,302,-1.4666518836333422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419609,1834000,414391,False,1419609
303,303,0.28124349832971035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1419609,1834000,414391,False,1419609
304,304,-1.7556228247153847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419609,1834000,414391,False,1419609
305,305,-0.14710382105609154,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1550684,1834000,283316,False,1550684
306,306,0.9818173529231566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550684,1834000,283316,False,1550684
307,307,0.6964036151882842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550684,1834000,283316,False,1550684
308,308,-2.2465910239385742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550684,1834000,283316,False,1550684
309,309,0.06518141586188585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550684,1834000,283316,False,1550684
310,310,-2.0576799025110093,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1583454,1834000,250546,False,1583454
311,311,0.6852209111324938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1583454,1834000,250546,False,1583454
312,312,-2.7338895329235697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583454,1834000,250546,False,1583454
313,313,-0.04152133121725327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1583454,1834000,250546,False,1583454
314,314,0.5485073850299573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583454,1834000,250546,False,1583454
315,315,-0.08173936806208952,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1714529,1834000,119471,False,1714529
316,316,0.9756147951291113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1714529,1834000,119471,False,1714529
317,317,0.6598617487790007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1714529,1834000,119471,False,1714529
318,318,-2.465310145967799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1714529,1834000,119471,False,1714529
319,319,0.29400732875901736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1714529,1834000,119471,False,1714529
320,320,-4.24023868223687,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1747299,1834000,86701,False,1747299
321,321,0.7798053574962324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1747299,1834000,86701,False,1747299
322,322,-2.085704756796507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1747299,1834000,86701,False,1747299
323,323,0.12231350398424702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1747299,1834000,86701,False,1747299
324,324,-2.095472496749147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1747299,1834000,86701,False,1747299
325,325,0.2779269407043828,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1757299,1834000,76701,False,1757299
326,326,-0.8962929006543957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1757299,1834000,76701,False,1757299
327,327,0.6560748651691852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1757299,1834000,76701,False,1757299
328,328,-3.5325212105556782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1757299,1834000,76701,False,1757299
329,329,0.10357585626803138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1757299,1834000,76701,False,1757299
330,330,-1.6688017183071675,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1790069,1834000,43931,False,1790069
331,331,0.8041080854020038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1790069,1834000,43931,False,1790069
332,332,-2.248912889861316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1790069,1834000,43931,False,1790069
333,333,0.21001942898248746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1790069,1834000,43931,False,1790069
334,334,-1.272678083291385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1790069,1834000,43931,False,1790069
335,335,0.26776437681684045,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1800069,1834000,33931,False,1800069
336,336,-0.3523042132216955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1800069,1834000,33931,False,1800069
337,337,0.6229301575760801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1800069,1834000,33931,False,1800069
338,338,-2.407102426875385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1800069,1834000,33931,False,1800069
339,339,0.04888505557067142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1800069,1834000,33931,False,1800069
340,340,0.67870376325997,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1832839,1834000,1161,False,1832839
341,341,0.884190352208036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1832839,1834000,1161,False,1832839
342,342,-2.815000816768275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1832839,1834000,1161,False,1832839
343,343,0.07407459952212016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1832839,1834000,1161,False,1832839
344,344,-4.8277735457098485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1832839,1834000,1161,False,1832839
345,345,-0.20770557283845695,0.0001953125,lazy_delta_inverse_square,131075,1161,1161,1918,1918,1834000,1834000,0,True,1834000
346,346,0.7634494558096782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
347,347,-3.3596000912633244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
348,348,-0.4981139265356038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
349,349,0.3720649656517228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
350,350,-1.042042281967506,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1834000,1834000,0,True,1834000
351,351,-0.02292809262348079,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
352,352,0.3024479111797033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
353,353,-1.0367934362716507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
354,354,-0.39239646144697365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
355,355,0.30711610250718485,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1834000,1834000,0,True,1834000
356,356,-0.08142101917278155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
357,357,0.2705022432730735,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
358,358,-1.0468890536989828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
359,359,-0.43741682800110854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
360,360,0.34020752247252756,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1834000,1834000,0,True,1834000
361,361,0.061623147722785175,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
362,362,-1.2991207754367933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
363,363,-0.29744112545634627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
364,364,0.026411974705886132,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
365,365,0.5535821854997,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1834000,1834000,0,True,1834000
366,366,-0.736695809260709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
367,367,0.0942645102007682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
368,368,0.18723867409904327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
369,369,-1.1847510392157061,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
370,370,-0.14196235508762028,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1834000,1834000,0,True,1834000
371,371,0.3025358775138182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
372,372,-0.3903649363691913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
373,373,0.06211246868343594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
374,374,-0.49978294903648446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
375,375,0.0027565429977446767,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1834000,1834000,0,True,1834000
376,376,0.5374246735771413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
377,377,0.07652575190602685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
378,378,-0.38371569420657065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
379,379,0.23961854136148697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
380,380,-0.9351521567700978,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1834000,1834000,0,True,1834000
381,381,-0.08701884164125086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
382,382,0.1902528491482431,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
383,383,-0.09860082071743884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
384,384,0.13428643028519413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
385,385,-0.19283266917990216,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1834000,1834000,0,True,1834000
386,386,-0.013347212777813446,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
387,387,0.6090216082454329,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
388,388,0.11515687654378148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
389,389,0.3214904297912696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
390,390,-0.935854757515006,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1834000,1834000,0,True,1834000
391,391,0.03413891916904436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
392,392,0.550201224909682,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
393,393,-0.08163468940788238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
394,394,0.2600953698104748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
395,395,-0.42515335372333035,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1834000,1834000,0,True,1834000
396,396,0.10786929889222582,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
397,397,0.023839744605075583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
398,398,0.2521526885025671,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
399,399,-0.222256213479694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
400,400,0.20651347566862033,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1834000,1834000,0,True,1834000
401,401,-0.27175195900068594,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
402,402,0.057485006386957374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
403,403,-0.12088870711071777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
404,404,0.21165281027263005,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
405,405,-0.5743159001688067,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1834000,1834000,0,True,1834000
406,406,-0.07979396194312569,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
407,407,0.50996992392438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
408,408,0.4315590452495952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
409,409,-0.7284081090063594,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
410,410,0.06943778622273035,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1834000,1834000,0,True,1834000
411,411,-0.17854235161133789,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
412,412,0.2938340979015057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
413,413,-0.6964075284016465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
414,414,0.031076149597052603,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
415,415,0.35294244067595165,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1834000,1834000,0,True,1834000
416,416,0.06721138743294734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
417,417,-0.25883108892029616,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
418,418,0.13370824042373577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
419,419,-0.5210322551241754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
420,420,-0.09529862780592366,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1834000,1834000,0,True,1834000
421,421,0.48335867103002506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
422,422,-0.406665238808059,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
423,423,0.08777155392571113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
424,424,0.06210037672478129,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
425,425,-0.2613787033676688,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1834000,1834000,0,True,1834000
426,426,0.19146457084369467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
427,427,-0.6064381258846248,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
428,428,-0.020804923962273104,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
429,429,0.3549520431074593,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
430,430,-0.3844510346124591,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1834000,1834000,0,True,1834000
431,431,-0.07565124568274306,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
432,432,0.5374339711019861,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
433,433,0.6474609801760058,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
434,434,-0.2637146986169712,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
435,435,0.3257498993356607,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1834000,1834000,0,True,1834000
436,436,-0.011169306731873014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
437,437,0.43348000511191687,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
438,438,-0.2671324531103889,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
439,439,0.2652202339903196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
440,440,-0.046566796464116426,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1834000,1834000,0,True,1834000
441,441,0.3516438946675305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
442,442,-0.273049970595898,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
443,443,0.16074265007218574,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
444,444,-0.06932701817685001,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
445,445,0.21520244239992314,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1834000,1834000,0,True,1834000
446,446,-0.2968577341663816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
