sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
280,280,280,279,998.5967604482887,8.319011260718434e-05,5.546007507145623e-05,0.0019551289631999677,0.001824408883709045,7.785972350120296e-05,0.00042438000899592095,0.00018525797184174714,0.0020097381341130584
281,281,281,281,998.5959871789421,8.31332814211494e-05,5.54221876140996e-05,0.001955559392493746,0.0018246785099810536,7.79111014930639e-05,0.0004244227051000853,0.00018537857643508016,0.0020099064796737717
282,282,282,281,998.5959871789421,8.31332814211494e-05,5.54221876140996e-05,0.001955559392493746,0.0018246785099810536,7.79111014930639e-05,0.0004244227051000853,0.00018537857643508016,0.0020099064796737717
283,283,283,283,998.5941231848756,8.31124345824219e-05,5.54082897216146e-05,0.0019566405469513197,0.0018252092486522053,7.78659495663872e-05,0.00042430961702402995,0.00018522510079267696,0.002010049718760152
284,284,284,283,998.5941231848756,8.31124345824219e-05,5.54082897216146e-05,0.0019566405469513197,0.0018252092486522053,7.78659495663872e-05,0.00042430961702402995,0.00018522510079267696,0.002010049718760152
285,285,285,285,998.5933495978358,8.305133364469586e-05,5.536755576313057e-05,0.0019570885536938317,0.001825466714412867,7.79181442685517e-05,0.00042435303087245523,0.00018534565704365902,0.002010241600323583
286,286,286,285,998.5933495978358,8.305133364469586e-05,5.536755576313057e-05,0.0019570885536938317,0.001825466714412867,7.79181442685517e-05,0.00042435303087245523,0.00018534565704365902,0.002010241600323583
287,287,287,287,998.5914908459281,8.302855136926857e-05,5.535236757951238e-05,0.00195815396685565,0.0018259996427371647,7.787174194829466e-05,0.0004242391876362604,0.00018519103739405435,0.0020103430049893114
288,288,288,287,998.5914908459281,8.302855136926857e-05,5.535236757951238e-05,0.00195815396685565,0.0018259996427371647,7.787174194829466e-05,0.0004242391876362604,0.00018519103739405435,0.0020103430049893114
289,289,289,289,998.5907233507305,8.29608995291109e-05,5.53072663527406e-05,0.0019586342180830346,0.0018262523205266903,7.7925051766084e-05,0.00042428054608623317,0.0001853130877670084,0.0020105880012571374
290,290,290,289,998.5907233507305,8.29608995291109e-05,5.53072663527406e-05,0.0019586342180830346,0.0018262523205266903,7.7925051766084e-05,0.00042428054608623317,0.0001853130877670084,0.0020105880012571374
291,291,291,291,998.5888840251208,8.294299737657274e-05,5.5295331584381824e-05,0.0019596307347503794,0.0018267908424422184,7.7878213816919e-05,0.0004241702917517722,0.00018515870120330846,0.002010669752123639
292,292,292,291,998.5888840251208,8.294299737657274e-05,5.5295331584381824e-05,0.0019596307347503794,0.0018267908424422184,7.7878213816919e-05,0.0004241702917517722,0.00018515870120330846,0.002010669752123639
293,293,293,293,998.5881246283648,8.287756591249251e-05,5.525171060832834e-05,0.0019601653216041437,0.0018269905691529634,7.793025100566453e-05,0.0004242218161399954,0.0001852778689488549,0.002010919778970933
294,294,294,293,998.5881246283648,8.287756591249251e-05,5.525171060832834e-05,0.0019601653216041437,0.0018269905691529634,7.793025100566453e-05,0.0004242218161399954,0.0001852778689488549,0.002010919778970933
295,295,295,295,998.5862571815952,8.284460420024398e-05,5.522973613349598e-05,0.0019611369026792803,0.0018275281091064634,7.788608144617543e-05,0.00042410741802298023,0.0001851509586266037,0.0020109830376857348
296,296,296,295,998.5862571815952,8.284460420024398e-05,5.522973613349598e-05,0.0019611369026792803,0.0018275281091064634,7.788608144617543e-05,0.00042410741802298023,0.0001851509586266037,0.0020109830376857348
297,297,297,297,998.5855254419114,8.276496213449613e-05,5.517664142299742e-05,0.0019617172589316265,0.0018277849842835072,7.7937073669411e-05,0.000424149527010022,0.00018526899284387888,0.0020112282931565887
298,298,298,297,998.5855254419114,8.276496213449613e-05,5.517664142299742e-05,0.0019617172589316265,0.0018277849842835072,7.7937073669411e-05,0.000424149527010022,0.00018526899284387888,0.0020112282931565887
299,299,299,299,998.5836899014214,8.274295413676636e-05,5.5161969424510904e-05,0.0019626716380376098,0.0018283223741059772,7.789261954873478e-05,0.00042403987399537284,0.00018511541399561515,0.0020112369595293622
300,300,300,299,998.5836899014214,8.274295413676636e-05,5.5161969424510904e-05,0.0019626716380376098,0.0018283223741059772,7.789261954873478e-05,0.00042403987399537284,0.00018511541399561515,0.0020112369595293622
301,301,301,301,998.5829584743235,8.267125756863947e-05,5.5114171712426316e-05,0.001963309063335112,0.0018286288523709057,7.794374630641643e-05,0.0004240841362542902,0.00018523702961762561,0.002011428382525926
302,302,302,301,998.5829584743235,8.267125756863947e-05,5.5114171712426316e-05,0.001963309063335112,0.0018286288523709057,7.794374630641643e-05,0.0004240841362542902,0.00018523702961762561,0.002011428382525926
303,303,303,303,998.5811287061845,8.265159503578756e-05,5.5101063357191706e-05,0.0019642155521539806,0.0018291069253962553,7.789746942598458e-05,0.00042397545449558,0.00018508610628040212,0.0020114144325648915
304,304,304,303,998.5811287061845,8.265159503578756e-05,5.5101063357191706e-05,0.0019642155521539806,0.0018291069253962553,7.789746942598458e-05,0.00042397545449558,0.00018508610628040212,0.0020114144325648915
305,305,305,305,998.5803994068872,8.25674448869107e-05,5.504496325794046e-05,0.0019648896897982117,0.00182936638395262,7.79450133726392e-05,0.00042402483772031613,0.00018520372272660957,0.002011543646381651
306,306,306,305,998.5803994068872,8.25674448869107e-05,5.504496325794046e-05,0.0019648896897982117,0.00182936638395262,7.79450133726392e-05,0.00042402483772031613,0.00018520372272660957,0.002011543646381651
307,307,307,307,998.5785732240723,8.253424181067781e-05,5.502282787378521e-05,0.0019657940772497343,0.0018298768070338814,7.790368266413772e-05,0.00042392716834352114,0.00018505472273982332,0.002011531570825969
308,308,308,307,998.5785732240723,8.253424181067781e-05,5.502282787378521e-05,0.0019657940772497343,0.0018298768070338814,7.790368266413772e-05,0.00042392716834352114,0.00018505472273982332,0.002011531570825969
309,309,309,309,998.5778474114925,8.245681080701339e-05,5.497120720467559e-05,0.0019664497389249506,0.0018301718867059765,7.795426768168745e-05,0.0004239549454116308,0.00018517104898729125,0.0020115976716993693
310,310,310,309,998.5778474114925,8.245681080701339e-05,5.497120720467559e-05,0.0019664497389249506,0.0018301718867059765,7.795426768168745e-05,0.0004239549454116308,0.00018517104898729125,0.0020115976716993693
311,311,311,311,998.5760392993013,8.241014270904401e-05,5.4940095139362675e-05,0.0019674810044693902,0.0018307376126773492,7.790940287706605e-05,0.0004238483930166836,0.00018501741737194516,0.002011508553944495
312,312,312,311,998.5760392993013,8.241014270904401e-05,5.4940095139362675e-05,0.0019674810044693902,0.0018307376126773492,7.790940287706605e-05,0.0004238483930166836,0.00018501741737194516,0.002011508553944495
313,313,313,313,998.575315310502,8.232984692099765e-05,5.4886564613998434e-05,0.0019682028544320868,0.001830996865311776,7.795424640724691e-05,0.0004238944874176545,0.00018513402774911203,0.0020115964612215658
314,314,314,313,998.575315310502,8.232984692099765e-05,5.4886564613998434e-05,0.0019682028544320868,0.001830996865311776,7.795424640724691e-05,0.0004238944874176545,0.00018513402774911203,0.0020115964612215658
315,315,315,315,998.573500169762,8.227667143984041e-05,5.4851114293226935e-05,0.001969130019483264,0.00183148405257038,7.791620711534303e-05,0.0004237965949695851,0.00018500860458013635,0.0020114586704668355
316,316,316,315,998.573500169762,8.227667143984041e-05,5.4851114293226935e-05,0.001969130019483264,0.00183148405257038,7.791620711534303e-05,0.0004237965949695851,0.00018500860458013635,0.0020114586704668355
317,317,317,317,998.5728061500022,8.218266653822748e-05,5.478844435881832e-05,0.0019697639410454046,0.0018317506048000992,7.796332829863167e-05,0.0004238530127145664,0.00018512291559680955,0.0020115348835198716
318,318,318,317,998.5728061500022,8.218266653822748e-05,5.478844435881832e-05,0.0019697639410454046,0.0018317506048000992,7.796332829863167e-05,0.0004238530127145664,0.00018512291559680955,0.0020115348835198716
319,319,319,319,998.5710136310229,8.214465306746743e-05,5.4763102044978286e-05,0.00197085050984012,0.0018323274525789148,7.79231371140221e-05,0.0004237306364276905,0.0001849734081207019,0.0020113302649861016
320,320,320,319,998.5710136310229,8.214465306746743e-05,5.4763102044978286e-05,0.00197085050984012,0.0018323274525789148,7.79231371140221e-05,0.0004237306364276905,0.0001849734081207019,0.0020113302649861016
321,321,321,321,998.5703227398492,8.205511577624724e-05,5.470341051749816e-05,0.0019715527185523783,0.0018326031092534313,7.797043941476511e-05,0.00042378129424113284,0.00018508901140235762,0.002011303253985198
322,322,322,321,998.5703227398492,8.205511577624724e-05,5.470341051749816e-05,0.0019715527185523783,0.0018326031092534313,7.797043941476511e-05,0.00042378129424113284,0.00018508901140235762,0.002011303253985198
323,323,323,323,998.5685535567932,8.200504737104763e-05,5.467003158069842e-05,0.001972466945259916,0.0018331445038287841,7.792681642779242e-05,0.0004236779630909899,0.0001849380661152547,0.0020111214935020923
324,324,324,323,998.5685535567932,8.200504737104763e-05,5.467003158069842e-05,0.001972466945259916,0.0018331445038287841,7.792681642779242e-05,0.0004236779630909899,0.0001849380661152547,0.0020111214935020923
325,325,325,325,998.5678649022586,8.193136702072668e-05,5.462091134715112e-05,0.001973231999263469,0.0018333710633064587,7.797147449010305e-05,0.00042373307339338385,0.00018505431264143057,0.0020110659320721784
326,326,326,325,998.5678649022586,8.193136702072668e-05,5.462091134715112e-05,0.001973231999263469,0.0018333710633064587,7.797147449010305e-05,0.00042373307339338385,0.00018505431264143057,0.0020110659320721784
327,327,327,327,998.5661049246162,8.203939522760662e-05,5.469293015173775e-05,0.001973416627326383,0.0018334666970641067,7.791873064060678e-05,0.00042363966776155673,0.00018492575403602357,0.002010826293325188
328,328,328,327,998.5661049246162,8.203939522760662e-05,5.469293015173775e-05,0.001973416627326383,0.0018334666970641067,7.791873064060678e-05,0.00042363966776155673,0.00018492575403602357,0.002010826293325188
329,329,329,329,998.5654245696907,8.205576751887933e-05,5.4703845012586225e-05,0.0019735768685255565,0.0018334492708161274,7.796020497215922e-05,0.00042369110007355667,0.0001850492478042559,0.002010712595394029
330,330,330,329,998.5654245696907,8.205576751887933e-05,5.4703845012586225e-05,0.0019735768685255565,0.0018334492708161274,7.796020497215922e-05,0.00042369110007355667,0.0001850492478042559,0.002010712595394029
331,331,331,331,998.5636782477479,8.217443584235262e-05,5.478295722823508e-05,0.001973773116158264,0.0018335177641353884,7.791306045524388e-05,0.0004236093002221212,0.00018491387018087363,0.0020104399441751818
332,332,332,331,998.5636782477479,8.217443584235262e-05,5.478295722823508e-05,0.001973773116158264,0.0018335177641353884,7.791306045524388e-05,0.0004236093002221212,0.00018491387018087363,0.0020104399441751818
333,333,333,333,998.5629947030118,8.218275056992574e-05,5.478850037995049e-05,0.0019739292400932982,0.0018334907401907916,7.795450119941344e-05,0.000423663767776014,0.0001850357116763915,0.002010276001118499
334,334,334,333,998.5629947030118,8.218275056992574e-05,5.478850037995049e-05,0.0019739292400932982,0.0018334907401907916,7.795450119941344e-05,0.000423663767776014,0.0001850357116763915,0.002010276001118499
335,335,335,335,998.5612365385696,8.228268693538654e-05,5.4855124623591024e-05,0.00197403122476384,0.001833484580781807,7.790704786985597e-05,0.0004235850656169033,0.0001849264317562785,0.002009972230159622
336,336,336,335,998.5612365385696,8.228268693538654e-05,5.4855124623591024e-05,0.00197403122476384,0.001833484580781807,7.790704786985597e-05,0.0004235850656169033,0.0001849264317562785,0.002009972230159622
337,337,337,337,998.5605785707542,8.229171777643374e-05,5.4861145184289154e-05,0.0019741275067086343,0.0018334016831223988,7.794792405976803e-05,0.0004236572378393176,0.00018504790112969238,0.0020098324933698454
338,338,338,337,998.5605785707542,8.229171777643374e-05,5.4861145184289154e-05,0.0019741275067086343,0.0018334016831223988,7.794792405976803e-05,0.0004236572378393176,0.00018504790112969238,0.0020098324933698454
339,339,339,339,998.5588375493883,8.240162726835809e-05,5.493441817890539e-05,0.0019744174370011866,0.001833549119681525,7.790047478858919e-05,0.00042355670193534785,0.00018491347771181638,0.0020094128578187057
340,340,340,339,998.5588375493883,8.240162726835809e-05,5.493441817890539e-05,0.0019744174370011866,0.001833549119681525,7.790047478858919e-05,0.00042355670193534785,0.00018491347771181638,0.0020094128578187057
341,341,341,341,998.5581785405934,8.241357083110801e-05,5.494238055407201e-05,0.001974480613835253,0.0018334713732679683,7.794337596428447e-05,0.0004236181576424084,0.00018503545165732271,0.0020091796277328555
342,342,342,341,998.5581785405934,8.241357083110801e-05,5.494238055407201e-05,0.001974480613835253,0.0018334713732679683,7.794337596428447e-05,0.0004236181576424084,0.00018503545165732271,0.0020091796277328555
343,343,343,343,998.5564566086945,8.251581006152309e-05,5.501054004101539e-05,0.0019745652214410497,0.00183357159249313,7.7893072533676e-05,0.0004235334546825864,0.00018490085617522967,0.0020087875257934896
344,344,344,343,998.5564566086945,8.251581006152309e-05,5.501054004101539e-05,0.0019745652214410497,0.00183357159249313,7.7893072533676e-05,0.0004235334546825864,0.00018490085617522967,0.0020087875257934896
345,345,345,345,998.5557977281796,8.25362062715218e-05,5.502413751434787e-05,0.001974680418482192,0.00183348511599647,7.793426397657843e-05,0.00042359028372109995,0.0001850250826502739,0.0020087536287523374
346,346,346,345,998.5557977281796,8.25362062715218e-05,5.502413751434787e-05,0.001974680418482192,0.00183348511599647,7.793426397657843e-05,0.00042359028372109995,0.0001850250826502739,0.0020087536287523374
347,347,347,347,998.5540775079517,8.268193151592107e-05,5.5121287677280716e-05,0.0019748607090590334,0.0018336754468515285,7.78922461506723e-05,0.0004234912011486457,0.00018490934773120887,0.002009225749827135
348,348,348,347,998.5540775079517,8.268193151592107e-05,5.5121287677280716e-05,0.0019748607090590334,0.0018336754468515285,7.78922461506723e-05,0.0004234912011486457,0.00018490934773120887,0.002009225749827135
349,349,349,349,998.5534256125011,8.27007377759148e-05,5.51338251839432e-05,0.001975135772968286,0.0018337335117085795,7.79334376581689e-05,0.0004235376208712703,0.00018503087596724588,0.0020091542958455806
350,350,350,349,998.5534256125011,8.27007377759148e-05,5.51338251839432e-05,0.001975135772968286,0.0018337335117085795,7.79334376581689e-05,0.0004235376208712703,0.00018503087596724588,0.0020091542958455806
351,351,351,351,998.5517116838856,8.285431541857347e-05,5.523621027904898e-05,0.001975157711333005,0.001833784585324928,7.789353572990737e-05,0.0004234540917584089,0.00018491021110980665,0.0020096608468263685
352,352,352,351,998.5517116838856,8.285431541857347e-05,5.523621027904898e-05,0.001975157711333005,0.001833784585324928,7.789353572990737e-05,0.0004234540917584089,0.00018491021110980665,0.0020096608468263685
353,353,353,353,998.5510590900068,8.287075988858139e-05,5.524717325905426e-05,0.0019752933891085873,0.0018337249986368812,7.79395851611131e-05,0.00042351009752466693,0.00018503983086517323,0.0020096209636279536
354,354,354,353,998.5510590900068,8.287075988858139e-05,5.524717325905426e-05,0.0019752933891085873,0.0018337249986368812,7.79395851611131e-05,0.00042351009752466693,0.00018503983086517323,0.0020096209636279536
355,355,355,355,998.5493462241047,8.301786388448251e-05,5.534524258965501e-05,0.0019754335244052015,0.0018338705795163236,7.789421068697677e-05,0.00042341414159437126,0.00018491427966042806,0.002010105510924538
356,356,356,355,998.5493462241047,8.301786388448251e-05,5.534524258965501e-05,0.0019754335244052015,0.0018338705795163236,7.789421068697677e-05,0.00042341414159437126,0.00018491427966042806,0.002010105510924538
357,357,357,357,998.5486951558731,8.304132465283831e-05,5.53608831018922e-05,0.0019754691259585666,0.0018337803609576888,7.793837537078269e-05,0.000423464952292123,0.00018503722204930156,0.0020100572050486625
358,358,358,357,998.5486951558731,8.304132465283831e-05,5.53608831018922e-05,0.0019754691259585666,0.0018337803609576888,7.793837537078269e-05,0.000423464952292123,0.00018503722204930156,0.0020100572050486625
359,359,359,359,998.5469771959122,8.318865607073733e-05,5.5459104047158224e-05,0.001975702901248195,0.0018339504884942164,7.789422025906989e-05,0.0004233735899173127,0.00018492355895301238,0.002010536685833609
360,360,360,359,998.5469771959122,8.318865607073733e-05,5.5459104047158224e-05,0.001975702901248195,0.0018339504884942164,7.789422025906989e-05,0.0004233735899173127,0.00018492355895301238,0.002010536685833609
361,361,361,361,998.5463015737803,8.322089795531618e-05,5.5480598636877446e-05,0.001976167281246166,0.001833994135513561,7.791989336083938e-05,0.0004234695641795084,0.00018504953287486886,0.0020105532267011847
362,362,362,361,998.5463015737803,8.322089795531618e-05,5.5480598636877446e-05,0.001976167281246166,0.001833994135513561,7.791989336083938e-05,0.0004234695641795084,0.00018504953287486886,0.0020105532267011847
363,363,363,363,998.5446279262295,8.335781144308552e-05,5.5571874295390344e-05,0.001976015963310413,0.0018340490201843563,7.789947816155829e-05,0.00042334321295223545,0.00018492488273239016,0.002010986469363294
364,364,364,363,998.5446279262295,8.335781144308552e-05,5.5571874295390344e-05,0.001976015963310413,0.0018340490201843563,7.789947816155829e-05,0.00042334321295223545,0.00018492488273239016,0.002010986469363294
365,365,365,365,998.5439447656045,8.33748439639792e-05,5.558322930931947e-05,0.0019760768970908294,0.0018339957476698678,7.793913540652536e-05,0.0004233823153170839,0.00018504865822938782,0.002010894135156169
366,366,366,365,998.5439447656045,8.33748439639792e-05,5.558322930931947e-05,0.0019760768970908294,0.0018339957476698678,7.793913540652536e-05,0.0004233823153170839,0.00018504865822938782,0.002010894135156169
367,367,367,367,998.5422633918072,8.352190536750626e-05,5.5681270245004175e-05,0.0019763536975133784,0.0018341323336676066,7.789612898847359e-05,0.00042329679398370445,0.00018493528180033025,0.0020114075108819233
368,368,368,367,998.5422633918072,8.352190536750626e-05,5.5681270245004175e-05,0.0019763536975133784,0.0018341323336676066,7.789612898847359e-05,0.00042329679398370445,0.00018493528180033025,0.0020114075108819233
369,369,369,369,998.5415864712359,8.35370669458324e-05,5.5691377963888275e-05,0.001976758926084491,0.0018340984667368995,7.792969275415701e-05,0.000423353150651556,0.00018505549871668941,0.0020113606661017426
370,370,370,369,998.5415864712359,8.35370669458324e-05,5.5691377963888275e-05,0.001976758926084491,0.0018340984667368995,7.792969275415701e-05,0.000423353150651556,0.00018505549871668941,0.0020113606661017426
371,371,371,371,998.5399135121983,8.3695222408392e-05,5.5796814938928e-05,0.001976779363590679,0.0018342496888838077,7.78983987841167e-05,0.0004232582920118727,0.00018493615637957261,0.0020118409102496274
372,372,372,371,998.5399135121983,8.3695222408392e-05,5.5796814938928e-05,0.001976779363590679,0.0018342496888838077,7.78983987841167e-05,0.0004232582920118727,0.00018493615637957261,0.0020118409102496274
373,373,373,373,998.5392339836615,8.37117939514187e-05,5.5807862634279136e-05,0.0019768518151936708,0.0018341682957983378,7.793760859815813e-05,0.0004233105845827097,0.00018505823134262744,0.002011783118749477
374,374,374,373,998.5392339836615,8.37117939514187e-05,5.5807862634279136e-05,0.0019768518151936708,0.0018341682957983378,7.793760859815813e-05,0.0004233105845827097,0.00018505823134262744,0.002011783118749477
375,375,375,375,998.5375566035373,8.38633432799496e-05,5.59088955199664e-05,0.001976968971824494,0.0018342518983261728,7.789542295453394e-05,0.0004232453989783235,0.00018494792700746165,0.002012367856864684
376,376,376,375,998.5375566035373,8.38633432799496e-05,5.59088955199664e-05,0.001976968971824494,0.0018342518983261728,7.789542295453394e-05,0.0004232453989783235,0.00018494792700746165,0.002012367856864684
377,377,377,377,998.5368857182041,8.387818302646455e-05,5.5918788684309696e-05,0.001977293611680239,0.001834323902418688,7.793444788471715e-05,0.00042327455421549843,0.0001850681115438263,0.0020122170549328453
378,378,378,377,998.5368857182041,8.387818302646455e-05,5.5918788684309696e-05,0.001977293611680239,0.001834323902418688,7.793444788471715e-05,0.00042327455421549843,0.0001850681115438263,0.0020122170549328453
379,379,379,379,998.5351954433768,8.40260441929419e-05,5.601736279529461e-05,0.001977270340220764,0.0018343761847279978,7.789878229916974e-05,0.00042318229935252354,0.0001849612248719379,0.0020127161186894245
380,380,380,379,998.5351954433768,8.40260441929419e-05,5.601736279529461e-05,0.001977270340220764,0.0018343761847279978,7.789878229916974e-05,0.00042318229935252354,0.0001849612248719379,0.0020127161186894245
381,381,381,381,998.5345374105075,8.403979617840895e-05,5.6026530785605974e-05,0.0019773587998806893,0.0018342551993937274,7.794258780349783e-05,0.0004232493220543906,0.0001850857710357784,0.0020125675062054446
382,382,382,381,998.5345374105075,8.403979617840895e-05,5.6026530785605974e-05,0.0019773587998806893,0.0018342551993937274,7.794258780349783e-05,0.0004232493220543906,0.0001850857710357784,0.0020125675062054446
383,383,383,383,998.5328511933681,8.420267958342276e-05,5.613511972228184e-05,0.0019775834501609014,0.0018345028352951616,7.789888290296587e-05,0.00042313959156244573,0.0001849614168675448,0.002013151632348623
384,384,384,383,998.5328511933681,8.420267958342276e-05,5.613511972228184e-05,0.0019775834501609014,0.0018345028352951616,7.789888290296587e-05,0.00042313959156244573,0.0001849614168675448,0.002013151632348623
385,385,385,385,998.5321909018778,8.421036967246054e-05,5.6140246448307035e-05,0.0019777271980333873,0.0018343740991726325,7.794138646195076e-05,0.00042320117347333303,0.00018508751959742803,0.0020130347600754543
386,386,386,385,998.5321909018778,8.421036967246054e-05,5.6140246448307035e-05,0.0019777271980333873,0.0018343740991726325,7.794138646195076e-05,0.00042320117347333303,0.00018508751959742803,0.0020130347600754543
387,387,387,387,998.5305088554252,8.437807924821517e-05,5.625205283214344e-05,0.0019778694379721418,0.0018346067058241477,7.789984030855818e-05,0.00042310050298297616,0.00018496188961496934,0.002013588418957529
388,388,388,387,998.5305088554252,8.437807924821517e-05,5.625205283214344e-05,0.0019778694379721418,0.0018346067058241477,7.789984030855818e-05,0.00042310050298297616,0.00018496188961496934,0.002013588418957529
389,389,389,389,998.5298456085765,8.439517375838368e-05,5.6263449172255786e-05,0.0019779497521535895,0.001834413775108434,7.793988352933906e-05,0.0004231617701039158,0.00018508359656425888,0.0020134767707736343
390,390,390,389,998.5298456085765,8.439517375838368e-05,5.6263449172255786e-05,0.0019779497521535895,0.001834413775108434,7.793988352933906e-05,0.0004231617701039158,0.00018508359656425888,0.0020134767707736343
391,391,391,391,998.5281675363276,8.455288658629212e-05,5.6368591057528075e-05,0.0019781662438026846,0.0018347120409402907,7.790035883167845e-05,0.0004230587815045277,0.00018496271362089534,0.0020140284326486246
392,392,392,391,998.5281675363276,8.455288658629212e-05,5.6368591057528075e-05,0.0019781662438026846,0.0018347120409402907,7.790035883167845e-05,0.0004230587815045277,0.00018496271362089534,0.0020140284326486246
393,393,393,393,998.527501313192,8.457118862686963e-05,5.638079241791309e-05,0.0019782280248376205,0.0018346420605520129,7.794279699266382e-05,0.00042311305063795994,0.00018508505215344973,0.0020139541302647956
394,394,394,393,998.527501313192,8.457118862686963e-05,5.638079241791309e-05,0.0019782280248376205,0.0018346420605520129,7.794279699266382e-05,0.00042311305063795994,0.00018508505215344973,0.0020139541302647956
395,395,395,395,998.5258229433965,8.472519510191456e-05,5.648346340127638e-05,0.0019783425774642423,0.0018348072258712463,7.789994414183349e-05,0.00042301678267743075,0.00018496703981690094,0.0020144662200786384
396,396,396,395,998.5258229433965,8.472519510191456e-05,5.648346340127638e-05,0.0019783425774642423,0.0018348072258712463,7.789994414183349e-05,0.00042301678267743075,0.00018496703981690094,0.0020144662200786384
397,397,397,397,998.5251575922989,8.47404383041428e-05,5.64936255360952e-05,0.0019784044205533196,0.0018346876314400023,7.794546304964317e-05,0.0004230812614876307,0.00018509349158739308,0.002014350421541781
398,398,398,397,998.5251575922989,8.47404383041428e-05,5.64936255360952e-05,0.0019784044205533196,0.0018346876314400023,7.794546304964317e-05,0.0004230812614876307,0.00018509349158739308,0.002014350421541781
399,399,399,399,998.5234713100372,8.489463399535824e-05,5.659642266357216e-05,0.001978746365060196,0.0018348872233857729,7.790038967985663e-05,0.0004229796343343307,0.0001849780747297594,0.0020149026001002324
400,400,400,399,998.5234713100372,8.489463399535824e-05,5.659642266357216e-05,0.001978746365060196,0.0018348872233857729,7.790038967985663e-05,0.0004229796343343307,0.0001849780747297594,0.0020149026001002324
401,401,401,401,998.5228143442389,8.49000836305458e-05,5.66000557536972e-05,0.0019788568087717533,0.0018347406919545287,7.793973772143165e-05,0.00042304515685559236,0.00018509881079251111,0.0020147499533255397
402,402,402,401,998.5228143442389,8.49000836305458e-05,5.66000557536972e-05,0.0019788568087717533,0.0018347406919545287,7.793973772143165e-05,0.00042304515685559236,0.00018509881079251111,0.0020147499533255397
403,403,403,403,998.5211319339788,8.5070424415995e-05,5.671361627732999e-05,0.0019789768630064665,0.0018349949497783208,7.79018005861859e-05,0.0004229384465487234,0.00018497850540263178,0.002015347105665536
404,404,404,403,998.5211319339788,8.5070424415995e-05,5.671361627732999e-05,0.0019789768630064665,0.0018349949497783208,7.79018005861859e-05,0.0004229384465487234,0.00018497850540263178,0.002015347105665536
405,405,405,405,998.5204718660137,8.507913468058792e-05,5.6719423120391944e-05,0.0019791099650375665,0.0018348772070219599,7.794571300472064e-05,0.0004230020123980865,0.00018510334391549227,0.002015181420100049
406,406,406,405,998.5204718660137,8.507913468058792e-05,5.6719423120391944e-05,0.0019791099650375665,0.0018348772070219599,7.794571300472064e-05,0.0004230020123980865,0.00018510334391549227,0.002015181420100049
407,407,407,407,998.5187863975261,8.52402063654667e-05,5.682680424364447e-05,0.001979267836672597,0.0018350866123593586,7.790207092275153e-05,0.00042289925029271794,0.0001849849284195626,0.002015788442162805
408,408,408,407,998.5187863975261,8.52402063654667e-05,5.682680424364447e-05,0.001979267836672597,0.0018350866123593586,7.790207092275153e-05,0.00042289925029271794,0.0001849849284195626,0.002015788442162805
409,409,409,409,998.5181290680819,8.525245345661348e-05,5.683496897107565e-05,0.0019794214276842863,0.0018349702591819465,7.794623653508553e-05,0.00042294806259053077,0.0001851099646212051,0.002015590753972708
410,410,410,409,998.5181290680819,8.525245345661348e-05,5.683496897107565e-05,0.0019794214276842863,0.0018349702591819465,7.794623653508553e-05,0.00042294806259053077,0.0001851099646212051,0.002015590753972708
411,411,411,411,998.5164346756728,8.541839707049137e-05,5.694559804699425e-05,0.0019794520155835592,0.0018351755474239684,7.790289991314869e-05,0.00042286480508123227,0.0001849963083645073,0.002016229428618137
412,412,412,411,998.5164346756728,8.541839707049137e-05,5.694559804699425e-05,0.0019794520155835592,0.0018351755474239684,7.790289991314869e-05,0.00042286480508123227,0.0001849963083645073,0.002016229428618137
413,413,413,413,998.515787106008,8.542945095771359e-05,5.695296730514239e-05,0.001979444139426787,0.0018349588863039485,7.795182039237875e-05,0.0004229242731680898,0.0001851227654456472,0.002016012820346521
414,414,414,413,998.515787106008,8.542945095771359e-05,5.695296730514239e-05,0.001979444139426787,0.0018349588863039485,7.795182039237875e-05,0.0004229242731680898,0.0001851227654456472,0.002016012820346521
415,415,415,415,998.51409552312,8.559248207498649e-05,5.706165471665766e-05,0.001979761416057786,0.0018352780913533638,7.790229565535906e-05,0.0004228175452574962,0.00018499692690724517,0.002016672747997649
416,416,416,415,998.51409552312,8.559248207498649e-05,5.706165471665766e-05,0.001979761416057786,0.0018352780913533638,7.790229565535906e-05,0.0004228175452574962,0.00018499692690724517,0.002016672747997649
417,417,417,417,998.5134449839289,8.561673176288309e-05,5.70778211752554e-05,0.001979921484191883,0.001835167311911957,7.794485042477567e-05,0.00042287722825726806,0.0001851185102343389,0.0020165417931487573
418,418,418,417,998.5134449839289,8.561673176288309e-05,5.70778211752554e-05,0.001979921484191883,0.001835167311911957,7.794485042477567e-05,0.00042287722825726806,0.0001851185102343389,0.0020165417931487573
419,419,419,419,998.5117571881444,8.577186267144654e-05,5.718124178096436e-05,0.001980085424267923,0.0018353865372781701,7.79031285185125e-05,0.000422775881323697,0.00018499782823890032,0.0020171140175377572
