phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,54806.580945556074,54806.580945556074,50066.44517665327,50066.44517665327,3836,1918,0,0,3836,1918,42196,21098,1928000.0,1928000.0,1005.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1536746.6323813172,-0.10806108127873648,-0.10806108127873648,-0.10806108127873648,False,-43865.337203835035,0.05,False
trial,11,11,11,26557.884753407103,26557.884753407103,26557.884753407103,26557.884753407103,3836,1918,0,0,3836,1918,46032,23016,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,1538700.9300643716,0.5549463660355259,0.5549463660355259,0.5549463660355259,False,-43282.412452520286,0.025,True
trial,12,12,11,43649.96196614472,43649.96196614472,26557.884753407103,26557.884753407103,3836,1918,0,0,3836,1918,49868,24934,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,2092237.2521263405,-0.7794170994933511,-0.7794170994933511,-0.7794170994933511,False,-21929.30745790422,0.05,False
trial,13,13,13,16649.98655447825,16649.98655447825,16649.98655447825,16649.98655447825,3836,1918,0,0,3836,1918,53704,26852,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,2092237.2521263405,0.45435268824758335,0.45435268824758335,0.45435268824758335,False,-21806.623918399477,0.025,True
trial,14,14,13,32963.07973874109,32963.07973874109,16649.98655447825,16649.98655447825,3836,1918,0,0,3836,1918,57540,28770,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,525803.6222651396,-1.0600438777810246,-1.0600438777810246,-1.0600438777810246,False,-15389.073533834106,0.05,False
trial,15,15,15,7977.079732505339,7977.079732505339,7977.079732505339,7977.079732505339,3836,1918,0,0,3836,1918,61376,30688,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,525803.6222651396,0.5654840699327873,0.5654840699327873,0.5654840699327873,False,-15337.137300797462,0.025,True
trial,16,16,15,36225.422412103944,36225.422412103944,8300.11920746484,8300.11920746484,3836,1918,0,0,3836,1918,65212,32606,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,538325.2208225626,-3.8761242184091174,-3.8761242184091174,-3.8761242184091174,False,-7204.439700877419,0.05,False
trial,17,17,17,8178.939758121782,8178.939758121782,8178.939758121782,8178.939758121782,3836,1918,0,0,3836,1918,69048,34524,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,538325.2208225626,0.016889158132927407,0.016889158132927407,0.016889158132927407,False,-7174.98459007292,0.025,True
trial,18,18,18,2674.7395308223845,2674.7395308223845,2674.7395308223845,2674.7395308223845,3836,1918,0,0,3836,1918,72884,36442,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,320336.40265717194,0.840608133417891,0.840608133417891,0.840608133417891,False,-6547.878861128147,0.0125,True
trial,19,19,18,5566.734498893592,5566.734498893592,2674.7395308223845,2674.7395308223845,3836,1918,0,0,3836,1918,76720,38360,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,131445.78855827844,-1.7123748352218733,-1.7123748352218733,-1.7123748352218733,False,-1688.8796241253394,0.025,False
trial,20,20,20,2243.442893567665,2243.442893567665,2243.442893567665,2243.442893567665,3836,1918,0,0,3836,1918,80556,40278,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,131445.78855827844,0.25652386563731094,0.25652386563731094,0.25652386563731094,False,-1681.311936350253,0.0125,True
trial,21,21,20,8223.017559891683,8223.017559891683,2283.23268045011,2283.23268045011,3836,1918,0,0,3836,1918,84392,42196,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,146513.42947811604,-4.480111880764851,-4.480111880764851,-4.480111880764851,False,-1325.8117291543006,0.025,False
trial,22,22,22,2217.7219656022544,2217.7219656022544,2217.7219656022544,2217.7219656022544,3836,1918,0,0,3836,1918,88228,44114,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,146513.42947811604,0.04949950315736545,0.04949950315736545,0.04949950315736545,False,-1323.4620686916458,0.0125,True
trial,23,23,23,1083.4367604449212,1083.4367604449212,1083.4367604449212,1083.4367604449212,3836,1918,0,0,3836,1918,92064,46032,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,135711.4906252511,0.9132238533382069,0.9132238533382069,0.9132238533382069,False,-1242.0669926777061,0.00625,True
trial,24,24,23,2110.1619569941267,2110.1619569941267,1083.4367604449212,1083.4367604449212,3836,1918,0,0,3836,1918,95900,47950,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,36904.623232990976,-7.3207155773609776,-7.3207155773609776,-7.3207155773609776,False,-140.24929471707827,0.0125,False
trial,25,25,23,1172.3917786752963,1172.3917786752963,1083.4367604449212,1083.4367604449212,3836,1918,0,0,3836,1918,99736,49868,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,36904.623232990976,-0.6418418107073642,-0.6418418107073642,-0.6418418107073642,False,-138.59336793958488,0.00625,False
trial,26,26,26,970.4432951214806,970.4432951214806,970.4432951214806,970.4432951214806,3836,1918,0,0,3836,1918,103572,51786,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,40889.980114516016,0.8359470737684214,0.8359470737684214,0.8359470737684214,False,-148.3607475071236,0.003125,True
trial,27,27,26,1240.4794453305808,1240.4794453305808,970.4432951214806,970.4432951214806,3836,1918,0,0,3836,1918,107408,53704,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,13859.623590084593,-10.802773434395254,-10.802773434395254,-10.802773434395254,False,-24.996928043434156,0.00625,False
trial,28,28,26,983.0080084169149,983.0080084169149,970.4432951214806,970.4432951214806,3836,1918,0,0,3836,1918,111244,55622,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,13859.623590084593,-0.5198612230898766,-0.5198612230898766,-0.5198612230898766,False,-24.16936047038475,0.003125,False
trial,29,29,29,951.1432862271275,951.1432862271275,951.1432862271275,951.1432862271275,3836,1918,0,0,3836,1918,115080,57540,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,13859.623590084593,0.8252892754555473,0.8252892754555473,0.8252892754555473,False,-23.385750267625507,0.0015625,True
trial,30,30,29,991.8166876580838,991.8166876580838,951.1432862271275,951.1432862271275,3836,1918,0,0,3836,1918,118916,59458,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,5009.661495471156,-9.112997572516974,-9.112997572516974,-9.112997572516974,False,-4.4632297010172906,0.003125,False
trial,31,31,29,950.5795059767822,950.5795059767822,949.5825094115316,949.5825094115316,3836,1918,0,0,3836,1918,122752,61376,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,7309.406205268621,-0.18735424056715314,-0.18735424056715314,-0.18735424056715314,False,-5.321451824268857,0.0015625,False
trial,32,32,32,945.891381152686,945.891381152686,945.891381152686,945.891381152686,3836,1918,0,0,3836,1918,126588,63294,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,7309.406205268621,0.7970531877467911,0.7970531877467911,0.7970531877467911,False,-4.630968567204644,0.00078125,True
trial,33,33,32,950.3677118006742,950.3677118006742,945.891381152686,945.891381152686,3836,1918,0,0,3836,1918,130424,65212,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2499.550441931508,-3.0452185207890707,-3.0452185207890707,-3.0452185207890707,False,-1.4699538366226417,0.0015625,False
trial,34,34,34,945.6519342137108,945.6519342137108,945.6519342137108,945.6519342137108,3836,1918,0,0,3836,1918,134260,67130,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,2499.550441931508,0.20310574837250941,0.20310574837250941,0.20310574837250941,False,-1.1789274350623435,0.00078125,True
trial,35,35,34,951.0020450849938,951.0020450849938,945.6519342137108,945.6519342137108,3836,1918,0,0,3836,1918,138096,69048,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2915.2937866453394,-3.66150169707518,-3.66150169707518,-3.66150169707518,False,-1.4611794050393958,0.0015625,False
trial,36,36,36,947.5939621945088,947.5939621945088,947.5939621945088,947.5939621945088,3836,1918,0,0,3836,1918,141932,70966,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6224.145633982424,0.22644620811866673,0.22644620811866673,0.22644620811866673,False,-1.9066785059915101,0.00078125,True
trial,37,37,36,952.4230060490347,952.4230060490347,947.5939621945088,947.5939621945088,3836,1918,0,0,3836,1918,145768,72884,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3727.124150815292,-2.44927079458246,-2.44927079458246,-2.44927079458246,False,-1.9716251323484904,0.0015625,False
trial,38,38,38,947.3173392479498,947.3173392479498,947.3173392479498,947.3173392479498,3836,1918,0,0,3836,1918,149604,74802,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3727.124150815292,0.16984086374187762,0.16984086374187762,0.16984086374187762,False,-1.6287184395115994,0.00078125,True
trial,39,39,38,952.351728887628,952.351728887628,947.3173392479498,947.3173392479498,3836,1918,0,0,3836,1918,153440,76720,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3841.5694164807537,-2.6028304642994358,-2.6028304642994358,-2.6028304642994358,False,-1.934198061967616,0.0015625,False
trial,40,40,38,947.473432409088,947.473432409088,947.3173392479498,947.3173392479498,3836,1918,0,0,3836,1918,157276,78638,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3841.5694164807537,-0.10300409980324096,-0.10300409980324096,-0.10300409980324096,False,-1.515407264724002,0.00078125,False
trial,41,41,41,948.2987969529577,948.2987969529577,948.2987969529577,948.2987969529577,3836,1918,0,0,3836,1918,161112,80556,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,13862.710312684969,0.7770535274870591,0.7770535274870591,0.7770535274870591,False,-1.784809912994214,0.000390625,True
trial,42,42,41,949.7699262094275,949.7699262094275,948.2987969529577,948.2987969529577,3836,1918,0,0,3836,1918,164948,82474,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,843.2377741741932,-2.1553097790135434,-2.1553097790135434,-2.1553097790135434,False,-0.6825604703297502,0.00078125,False
trial,43,43,43,948.2575912131288,948.2575912131288,948.2575912131288,948.2575912131288,3836,1918,0,0,3836,1918,168784,84392,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,843.2377741741932,0.09390412198930927,0.09390412198930927,0.09390412198930927,False,-0.43880650770156715,0.000390625,True
trial,44,44,43,948.9947911622523,948.9947911622523,948.2575912131288,948.2575912131288,3836,1918,0,0,3836,1918,172620,86310,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1047.7797876813993,-0.721678673724777,-0.721678673724777,-0.721678673724777,False,-1.0215071831327533,0.00078125,False
trial,45,45,45,948.0074567993173,948.0074567993173,948.0074567993173,948.0074567993173,3836,1918,0,0,3836,1918,176456,88228,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1047.7797876813993,0.40083850899141477,0.40083850899141477,0.40083850899141477,False,-0.6240279020118031,0.000390625,True
trial,46,46,45,947.0651371257694,947.0651371257694,946.0481104780746,946.0481104780746,3836,1918,0,0,3836,1918,180292,90146,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5524.236557425702,-0.7973432155966407,-0.7973432155966407,-0.7973432155966407,False,-1.2755192842943968,0.00078125,False
trial,47,47,47,945.5832678615121,945.5832678615121,945.5832678615121,945.5832678615121,3836,1918,0,0,3836,1918,184128,92064,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,5524.236557425702,0.4840519667825648,0.4840519667825648,0.4840519667825648,False,-0.9603155207739722,0.000390625,True
trial,48,48,47,946.5760325702445,946.5760325702445,945.5832678615121,945.5832678615121,3836,1918,0,0,3836,1918,187964,93982,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1256.3170286724526,-0.8453402277983499,-0.8453402277983499,-0.8453402277983499,False,-1.174396622905268,0.00078125,False
trial,49,49,49,945.3095615504717,945.3095615504717,945.3095615504717,945.3095615504717,3836,1918,0,0,3836,1918,191800,95900,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1256.3170286724526,0.38035893490969613,0.38035893490969613,0.38035893490969613,False,-0.7196000564714236,0.000390625,True
trial,50,50,49,946.8971669651484,946.8971669651484,945.3095615504717,945.3095615504717,3836,1918,0,0,3836,1918,195636,97818,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1066.9429837197763,-2.2407843413408246,-2.2407843413408246,-2.2407843413408246,False,-0.7085043327849565,0.00078125,False
trial,51,51,51,946.8185174090436,946.8185174090436,946.8185174090436,946.8185174090436,3836,1918,0,0,3836,1918,199472,99736,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,4895.3402358478825,0.5287969121890008,0.5287969121890008,0.5287969121890008,False,-0.9547006640395426,0.000390625,True
trial,52,52,51,947.6920706315756,947.6920706315756,946.8185174090436,946.8185174090436,3836,1918,0,0,3836,1918,203308,101654,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1409.3555908686014,-0.7952796007508318,-0.7952796007508318,-0.7952796007508318,False,-1.0984227706925527,0.00078125,False
trial,53,53,53,946.5428067666486,946.5428067666486,946.5428067666486,946.5428067666486,3836,1918,0,0,3836,1918,207144,103572,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1409.3555908686014,0.4035728525950548,0.4035728525950548,0.4035728525950548,False,-0.6831744023962676,0.000390625,True
trial,54,54,53,948.0922579201937,948.0922579201937,946.5428067666486,946.5428067666486,3836,1918,0,0,3836,1918,210980,105490,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1181.0507298243647,-2.286088937093085,-2.286088937093085,-2.286088937093085,False,-0.6777737857895019,0.00078125,False
trial,55,55,53,946.5570016172683,946.5570016172683,946.5428067666486,946.5428067666486,3836,1918,0,0,3836,1918,214816,107408,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1181.0507298243647,-0.034235867206889495,-0.034235867206889495,-0.034235867206889495,False,-0.41461928023887046,0.000390625,False
trial,56,56,56,946.4174821232843,946.4174821232843,946.4174821232843,946.4174821232843,3836,1918,0,0,3836,1918,218652,109326,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,7672.736027491448,0.8208630945165153,0.8208630945165153,0.8208630945165153,False,-0.5458216214821723,0.0001953125,True
trial,57,57,56,946.5125160123893,946.5125160123893,946.4174821232843,946.4174821232843,3836,1918,0,0,3836,1918,222488,111244,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,369.7473568904241,-0.27780425024153277,-0.27780425024153277,-0.27780425024153277,False,-0.3420893993604691,0.000390625,False
trial,58,58,58,946.3325244299667,946.3325244299667,946.3325244299667,946.3325244299667,3836,1918,0,0,3836,1918,226324,113162,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,369.7473568904241,0.4544101628276572,0.4544101628276572,0.4544101628276572,False,-0.18696257317167692,0.0001953125,True
trial,59,59,58,946.5004044842406,946.5004044842406,946.3325244299667,946.3325244299667,3836,1918,0,0,3836,1918,230160,115080,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,396.10136419363454,-0.5859986940851863,-0.5859986940851863,-0.5859986940851863,False,-0.28648537269510127,0.000390625,False
trial,60,60,60,946.2862014091899,946.2862014091899,946.2862014091899,946.2862014091899,3836,1918,0,0,3836,1918,233996,116998,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,396.10136419363454,0.3079260012576082,0.3079260012576082,0.3079260012576082,False,-0.15043556110129855,0.0001953125,True
trial,61,61,60,947.1461883800441,947.1461883800441,947.139098334293,947.139098334293,3836,1918,0,0,3836,1918,237832,118916,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,11292.222959368331,-0.013683842099500156,-0.013683842099500156,-0.013683842099500156,False,-0.518132677914251,0.000390625,False
trial,62,62,62,946.8858356716182,946.8858356716182,946.8858356716182,946.8858356716182,3836,1918,0,0,3836,1918,241668,120834,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,11292.222959368331,0.6725223012724549,0.6725223012724549,0.6725223012724549,False,-0.3765862666495069,0.0001953125,True
trial,63,63,62,947.0676541923111,947.0676541923111,946.8858356716182,946.8858356716182,3836,1918,0,0,3836,1918,245504,122752,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,428.87158230273013,-0.5746248453609273,-0.5746248453609273,-0.5746248453609273,False,-0.31641256405942253,0.000390625,False
trial,64,64,64,946.8341458268793,946.8341458268793,946.8341458268793,946.8341458268793,3836,1918,0,0,3836,1918,249340,124670,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,428.87158230273013,0.30010287941019603,0.30010287941019603,0.30010287941019603,False,-0.1722404158217501,0.0001953125,True
trial,65,65,64,947.0617669374294,947.0617669374294,946.8341458268793,946.8341458268793,3836,1918,0,0,3836,1918,253176,126588,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,418.18096235463224,-0.7459582645579926,-0.7459582645579926,-0.7459582645579926,False,-0.3051392033104924,0.000390625,False
trial,66,66,66,947.2723256765613,947.2723256765613,947.2723256765613,947.2723256765613,3836,1918,0,0,3836,1918,257012,128506,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4373.460802917411,0.7393197600187714,0.7393197600187714,0.7393197600187714,False,-0.5490448874273888,0.0001953125,True
trial,67,67,66,947.4687340626466,947.4687340626466,947.2723256765613,947.2723256765613,3836,1918,0,0,3836,1918,260848,130424,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,786.2278726204745,-0.6065258975267295,-0.6065258975267295,-0.6065258975267295,False,-0.32382522640204253,0.000390625,False
trial,68,68,68,947.21230478032,947.21230478032,947.21230478032,947.21230478032,3836,1918,0,0,3836,1918,264684,132342,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,786.2278726204745,0.33027191761225755,0.33027191761225755,0.33027191761225755,False,-0.181731758107849,0.0001953125,True
trial,69,69,68,947.4126362823135,947.4126362823135,947.21230478032,947.21230478032,3836,1918,0,0,3836,1918,268520,134260,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,441.4083182226216,-0.5548510849039855,-0.5548510849039855,-0.5548510849039855,False,-0.36105453777426844,0.000390625,False
trial,70,70,70,947.1503087863209,947.1503087863209,947.1503087863209,947.1503087863209,3836,1918,0,0,3836,1918,272356,136178,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,441.4083182226216,0.3236605731690276,0.3236605731690276,0.3236605731690276,False,-0.1915463270426997,0.0001953125,True
trial,71,71,71,947.6890813074644,947.6890813074644,947.6890813074644,947.6890813074644,3836,1918,0,0,3836,1918,276192,138096,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8085.861067608531,0.34313443788546644,0.34313443788546644,0.34313443788546644,False,-0.7437994468213824,0.000390625,True
trial,72,72,71,948.6907239877822,948.6907239877822,947.6890813074644,947.6890813074644,3836,1918,0,0,3836,1918,280028,140014,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1490.1092214230555,-0.7522006607075143,-0.7522006607075143,-0.7522006607075143,False,-1.3316163261218739,0.00078125,False
trial,73,73,73,947.3308603531302,947.3308603531302,947.3308603531302,947.3308603531302,3836,1918,0,0,3836,1918,283864,141932,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1490.1092214230555,0.4431998417875488,0.4431998417875488,0.4431998417875488,False,-0.8082605645557623,0.000390625,True
trial,74,74,73,949.1367714437839,949.1367714437839,947.3308603531302,947.3308603531302,3836,1918,0,0,3836,1918,287700,143850,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1399.3727638371786,-3.5280559518720254,-3.5280559518720254,-3.5280559518720254,False,-0.511871442882151,0.00078125,False
trial,75,75,73,947.5062099954605,947.5062099954605,947.3308603531302,947.3308603531302,3836,1918,0,0,3836,1918,291536,145768,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1399.3727638371786,-0.5595984369950089,-0.5595984369950089,-0.5595984369950089,False,-0.31334905664119805,0.000390625,False
trial,76,76,76,947.8553237403494,947.8553237403494,947.8553237403494,947.8553237403494,3836,1918,0,0,3836,1918,295372,147686,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,6724.238152148572,0.755248078911052,0.755248078911052,0.755248078911052,False,-0.43246152651808695,0.0001953125,True
trial,77,77,76,948.0546825674672,948.0546825674672,947.8553237403494,947.8553237403494,3836,1918,0,0,3836,1918,299208,149604,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,470.82838937828944,-0.619658380613334,-0.619658380613334,-0.619658380613334,False,-0.32172376482754617,0.000390625,False
trial,78,78,78,947.7917732052601,947.7917732052601,947.7917732052601,947.7917732052601,3836,1918,0,0,3836,1918,303044,151522,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,470.82838937828944,0.3459276956401399,0.3459276956401399,0.3459276956401399,False,-0.18371045709894396,0.0001953125,True
trial,79,79,78,947.9798474030581,947.9798474030581,947.7917732052601,947.7917732052601,3836,1918,0,0,3836,1918,306880,153440,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,485.7335586685289,-0.5880609170587874,-0.5880609170587874,-0.5880609170587874,False,-0.3198209442970994,0.000390625,False
trial,80,80,80,947.734418036826,947.734418036826,947.734418036826,947.734418036826,3836,1918,0,0,3836,1918,310716,155358,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,485.7335586685289,0.33137498456482967,0.33137498456482967,0.33137498456482967,False,-0.17308237225404494,0.0001953125,True
