iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.6481729976575499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3389765,4795000,1405235,False,3389765
219,219,-1.753578917468674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3389765,4795000,1405235,False,3389765
220,220,0.3440878828349823,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3422535,4795000,1372465,False,3422535
221,221,0.2668276724975962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3422535,4795000,1372465,False,3422535
222,222,-6.325623857161929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3422535,4795000,1372465,False,3422535
223,223,0.19015510894158147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3422535,4795000,1372465,False,3422535
224,224,-5.358570130066881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3422535,4795000,1372465,False,3422535
225,225,0.09262048893540227,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3432535,4795000,1362465,False,3432535
226,226,-6.172587479137936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432535,4795000,1362465,False,3432535
227,227,0.25823790828378046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3432535,4795000,1362465,False,3432535
228,228,-5.216591892656969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432535,4795000,1362465,False,3432535
229,229,0.11439854280379867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3432535,4795000,1362465,False,3432535
230,230,-8.748387198346887,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3465305,4795000,1329695,False,3465305
231,231,0.4518285608322017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3465305,4795000,1329695,False,3465305
232,232,-4.98005596742155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3465305,4795000,1329695,False,3465305
233,233,0.136214647132187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3465305,4795000,1329695,False,3465305
234,234,-10.590569778472037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3465305,4795000,1329695,False,3465305
235,235,-0.22644743052551014,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3596380,4795000,1198620,False,3596380
236,236,0.949741166346719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596380,4795000,1198620,False,3596380
237,237,-0.6558826654873384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596380,4795000,1198620,False,3596380
238,238,0.6680237353530977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596380,4795000,1198620,False,3596380
239,239,-1.3951549440484674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596380,4795000,1198620,False,3596380
240,240,0.4226312097880437,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3629150,4795000,1165850,False,3629150
241,241,-0.05475614134788469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3629150,4795000,1165850,False,3629150
242,242,0.7689459368853718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3629150,4795000,1165850,False,3629150
243,243,-3.2796703090610135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3629150,4795000,1165850,False,3629150
244,244,-0.26270611436848923,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3629150,4795000,1165850,False,3629150
245,245,0.541638342658764,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3760225,4795000,1034775,False,3760225
246,246,0.9180024606880661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3760225,4795000,1034775,False,3760225
247,247,-0.10462770659308078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3760225,4795000,1034775,False,3760225
248,248,0.783699680288954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3760225,4795000,1034775,False,3760225
249,249,-0.9785926236765704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3760225,4795000,1034775,False,3760225
250,250,0.5738959329577633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3792995,4795000,1002005,False,3792995
251,251,-0.3901614257420614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3792995,4795000,1002005,False,3792995
252,252,0.7370305737012866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3792995,4795000,1002005,False,3792995
253,253,-1.7650470584829039,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3792995,4795000,1002005,False,3792995
254,254,0.3685348814603284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3792995,4795000,1002005,False,3792995
255,255,-1.6877418373016664,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3924070,4795000,870930,False,3924070
256,256,0.8176429335951334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3924070,4795000,870930,False,3924070
257,257,-0.7413408014841727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3924070,4795000,870930,False,3924070
258,258,0.5236450488659016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3924070,4795000,870930,False,3924070
259,259,-1.1048006806845092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3924070,4795000,870930,False,3924070
260,260,0.36078977779502813,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3956840,4795000,838160,False,3956840
261,261,-0.2510489694674937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3956840,4795000,838160,False,3956840
262,262,0.6635827902031024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3956840,4795000,838160,False,3956840
263,263,-1.5242700069759938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3956840,4795000,838160,False,3956840
264,264,0.15664688916408154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3956840,4795000,838160,False,3956840
265,265,-1.0419040632481709,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4087915,4795000,707085,False,4087915
266,266,0.8647596526500844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4087915,4795000,707085,False,4087915
267,267,-0.7475805067870185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4087915,4795000,707085,False,4087915
268,268,0.3966508307545962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4087915,4795000,707085,False,4087915
269,269,-0.6314793584866001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4087915,4795000,707085,False,4087915
270,270,0.44504467704612977,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4120685,4795000,674315,False,4120685
271,271,-1.1264765907145355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4120685,4795000,674315,False,4120685
272,272,0.5070717288032989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4120685,4795000,674315,False,4120685
273,273,-0.9791580429581745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4120685,4795000,674315,False,4120685
274,274,0.3480625558399179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4120685,4795000,674315,False,4120685
275,275,-2.110021029513591,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4251760,4795000,543240,False,4251760
276,276,0.8657435580832608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4251760,4795000,543240,False,4251760
277,277,-1.1209030621168987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4251760,4795000,543240,False,4251760
278,278,0.3133505837989997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4251760,4795000,543240,False,4251760
279,279,-2.157966278073853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4251760,4795000,543240,False,4251760
280,280,-0.06179774247934374,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4776050,4795000,18950,False,4776050
281,281,0.984887352350994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4776050,4795000,18950,False,4776050
282,282,0.820935814358546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4776050,4795000,18950,False,4776050
283,283,-0.07959124527891608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4776050,4795000,18950,False,4776050
284,284,0.7334810311894765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4776050,4795000,18950,False,4776050
285,285,-1.1667039133272066,0.0001953125,lazy_delta_inverse_square,131075,18950,18950,1918,1918,4795000,4795000,0,True,4795000
286,286,0.5947410384974166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
287,287,-0.7902565519802438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
288,288,0.4719134262608787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
289,289,-1.9759908531131878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
290,290,0.14771694763946988,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
291,291,-1.7056147808120206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
292,292,0.06860739394651404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
293,293,-1.8711018756365079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
294,294,0.14296105719395644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
295,295,-1.7857510788988984,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
296,296,0.04457365307398921,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
297,297,0.651640341601045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
298,298,-0.5445150419055474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
299,299,0.43614047564010705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
300,300,-1.7199864397731435,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
301,301,-0.0961423496265357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,0.47351182562479127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,-2.0303034590835565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,-0.5026589610814288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,0.20735087213950162,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,-0.2714961783996576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,0.19005631594080258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,-0.6384127591978348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,0.14430570109362698,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,-0.35885670173999534,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,0.14573738284320945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,-0.7974990755197698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,0.09026144628012353,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,-0.4371049142362448,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,0.09741106485798413,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,-0.8885495450341748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,0.03929167966148496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,0.5547995710541772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,-0.23539465670578752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,0.32771567077735725,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,-1.7106458764418355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,-0.47065544308175156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,0.26401136394487423,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,-0.19789396993085864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.24978402707024375,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,-1.5318210791329292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-0.28458535672648355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.4144691168628653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,-0.15299876191675169,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,0.40637808605416414,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,-1.4746767890652648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-0.2820448904706847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.1997337975788046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,-0.40535995961979854,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,0.16168832960626364,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-0.29209864444308176,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.22362298820815188,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-0.4025513966297256,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,0.17076461582600175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,-0.2861517359080427,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,0.22377891124928292,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,-0.4048672677755088,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.17032204843486062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,-0.2928071798349289,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,0.22402943023661787,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,-0.4028889499485752,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,0.16945285924388212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,-0.2953428849897797,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.22305746427534567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,-0.4061886089921877,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.1685243863381508,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-0.29650902444991156,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.22326899209958773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.40746152657020973,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.16898447242344733,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.2957213846023328,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.22149021884007208,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-0.4057619265865246,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.16905285412303883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.29922977463915995,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.22072402068699318,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.4060586650546292,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.16774482317541783,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.2965301938084001,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.22110397143028707,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.4046813524738733,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.16842564166419371,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.2977412193328489,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.2210109733339906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.40558472612117535,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.16737059437423918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.2967783883391087,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.22063228912988933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.40560052898072824,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.1682756718526537,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.2937541514455485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.21944182111670685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.40831585379831803,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.1690304862498765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.2988884715247873,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.22071522883550257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.404872199576449,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.16776964256362595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.2982322798232385,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.22065384730767953,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.40597674150952484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.16794600271136564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.2976213665288978,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.22070559330582704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.40694731987303573,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.16423080655073885,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.29876638976233416,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.22131006930665267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.40143106212259505,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.16964474670733262,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.30104633399676556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.21937014616669975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.4024315047381262,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.16865156810649337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.29869269800984455,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.21891134773160048,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.40313126569507696,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.1669307828627229,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.29961176235302045,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.218909189729356,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.40839653994501485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.16875316600069964,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.29777164868973055,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.21864452550465757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.4091024597589567,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.16876107799850543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.29545629242306465,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.21871909043647955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.4064188501106283,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.16845199843593703,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.3008655526708447,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.2188131880888959,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.41035509324152075,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.16846052649820595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.30346418727793306,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.21833262288163247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.4049749686295688,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.1681462862535679,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.3022000687496001,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.21826350857680235,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.4067821374967096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.16846634082865383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.30326949603947945,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.21825141799735073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.4045088783415912,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.16821283708040743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.3032665235261392,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.21752876639279287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.40800457482486885,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
