iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
229,229,-12.080517314381447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891065,1162500,271435,False,891065
230,230,-0.44573973349170976,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,923835,1162500,238665,False,923835
231,231,0.9769592103325196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923835,1162500,238665,False,923835
232,232,-1.2022983543582375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923835,1162500,238665,False,923835
233,233,0.665804344249998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923835,1162500,238665,False,923835
234,234,-4.511328211938058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923835,1162500,238665,False,923835
235,235,-0.10028053117978816,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1054910,1162500,107590,False,1054910
236,236,0.9882224872843259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054910,1162500,107590,False,1054910
237,237,0.8780207810261855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054910,1162500,107590,False,1054910
238,238,-0.003580706961450117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054910,1162500,107590,False,1054910
239,239,0.8111388357309381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054910,1162500,107590,False,1054910
240,240,-1.1682032962330344,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1087680,1162500,74820,False,1087680
241,241,0.9451072483485895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087680,1162500,74820,False,1087680
242,242,-0.6627946933586307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087680,1162500,74820,False,1087680
243,243,0.7797725620549769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087680,1162500,74820,False,1087680
244,244,-7.494591275004055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087680,1162500,74820,False,1087680
245,245,0.020929005772245088,0.0001953125,lazy_delta_inverse_square,131075,74820,74820,1918,1918,1162500,1162500,0,True,1162500
246,246,0.9876816608626318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
247,247,0.9227749658792449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
248,248,-0.19002582677767604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
249,249,0.7741942967662827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
250,250,-0.6353483303477648,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1162500,1162500,0,True,1162500
251,251,0.5526660908583066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
252,252,-5.97052184996092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
253,253,-0.48822837327342633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
254,254,0.5254866648464029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
255,255,-0.364446352054808,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
256,256,0.21090262389691686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
257,257,-1.6949079778882343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
258,258,0.2845321093358902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
259,259,-1.6377390333595103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
260,260,0.20385443319349117,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1162500,1162500,0,True,1162500
261,261,-1.6734718217429558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
262,262,0.17278530562695754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
263,263,-0.7709355176339383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
264,264,0.16838911296248554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
265,265,-1.9316646118329515,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
266,266,0.06864512880350748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
267,267,-0.8672494012590797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
268,268,0.07974127003649006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
269,269,-2.3368380785866227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
270,270,0.032774543779225486,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
271,271,0.7367567143032332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
272,272,-0.6183243967379963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
273,273,0.37768084365906096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
274,274,-1.4611760549674053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
275,275,-0.03336372741234102,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
276,276,0.5080210803605325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
277,277,-1.1172641369319019,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
278,278,-0.016859673947719672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
279,279,0.3676388839514008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
280,280,-0.917904536629765,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1162500,1162500,0,True,1162500
281,281,-0.12551804641682762,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
282,282,0.5253574032698571,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
283,283,-0.07152313832355758,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
284,284,0.39013862307862035,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
285,285,-0.19530628719766574,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1162500,1162500,0,True,1162500
286,286,0.33528864660689023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
287,287,-0.2429498060817797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
288,288,0.2494112980457121,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
289,289,0.21188295738032975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
290,290,-1.147262230296863,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1162500,1162500,0,True,1162500
291,291,-0.14840058725169308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
292,292,0.3961884369958786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
293,293,-0.01401104422451964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
294,294,0.41539830616328705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
295,295,-0.654054878125489,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1162500,1162500,0,True,1162500
296,296,0.07397817005987423,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
297,297,-0.3089053292426456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
298,298,0.2837998152492591,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
299,299,-1.0395654515137824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
300,300,-0.1467651221895236,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1162500,1162500,0,True,1162500
301,301,0.38242669637119003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
302,302,-0.33636398459411154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
303,303,0.26713915088077644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
304,304,-0.012975197391712065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
305,305,0.3270015594507208,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1162500,1162500,0,True,1162500
306,306,-0.5043402604704995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
307,307,0.10808691441842065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
308,308,-0.5759689870843989,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
309,309,0.1505960176260957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
310,310,-0.5033235066141233,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1162500,1162500,0,True,1162500
311,311,0.11144489249547448,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
312,312,-0.5290683935470728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
313,313,0.1709819491583376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
314,314,-0.5683176212592106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
315,315,0.100925466935429,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1162500,1162500,0,True,1162500
316,316,-0.5295543528003229,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
317,317,0.16497519142667094,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
318,318,-0.551536440192108,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
319,319,0.10354792485032674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
320,320,-0.5445890062702043,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1162500,1162500,0,True,1162500
321,321,0.16278084465980203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
322,322,-0.5494054785284755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
323,323,0.10947809882385301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
324,324,-0.5284881829747314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
325,325,0.1693962663723934,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1162500,1162500,0,True,1162500
326,326,-0.5654058911601045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
327,327,0.09810434227948503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
328,328,-0.5161192630129461,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
329,329,0.1795239850133713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
330,330,-0.5978344919358578,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1162500,1162500,0,True,1162500
331,331,0.092668201767941,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
332,332,-0.5516313088880468,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
333,333,0.17212764609866843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
334,334,-0.544554223468687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
335,335,0.08677407487688747,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1162500,1162500,0,True,1162500
336,336,-0.5071752148584842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
337,337,0.17603552094136096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
338,338,-0.562080402735494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
339,339,0.09107475010169644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
340,340,-0.5253427300130763,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1162500,1162500,0,True,1162500
341,341,0.17356955890804496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
342,342,-0.5829166559224651,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
343,343,0.07633294609684259,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
344,344,-0.5208062189092902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
345,345,0.17889467241211415,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1162500,1162500,0,True,1162500
346,346,-0.5973150788367687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
347,347,0.08227286528317154,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
348,348,-0.4726254429253701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
349,349,0.18664974574244925,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
350,350,-0.5936691121515124,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1162500,1162500,0,True,1162500
351,351,0.07128330491557301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
352,352,-0.4927133190350008,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
353,353,0.18986796759684837,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
354,354,-0.6086819460407283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
355,355,0.07307821067883298,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1162500,1162500,0,True,1162500
356,356,-0.49815456049485957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
357,357,0.18655594086208466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
358,358,-0.6099386245343787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
359,359,0.07039383680428575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
360,360,-0.5161805874186487,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1162500,1162500,0,True,1162500
361,361,0.1954661341786675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
362,362,-0.5874962357279565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
363,363,0.05787588774666271,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
364,364,-0.4748925783966892,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
365,365,0.19938449307630998,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1162500,1162500,0,True,1162500
366,366,-0.586656692986018,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
367,367,0.07010474440674637,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
368,368,-0.49886538465625385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
369,369,0.19504878322704897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
370,370,-0.5932314219942602,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1162500,1162500,0,True,1162500
371,371,0.0533469101381379,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
372,372,-0.4991129442635811,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
373,373,0.2065665139328074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
374,374,-0.6100592579790095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
375,375,0.07240825127167241,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1162500,1162500,0,True,1162500
376,376,-0.5136593891435918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
377,377,0.18875418798306204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
378,378,-0.5848221392796097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
379,379,0.07003994532713043,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
380,380,-0.48018450939188456,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1162500,1162500,0,True,1162500
381,381,0.1927307874741826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
382,382,-0.6030975435581512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
383,383,0.06344080476503662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
384,384,-0.46912136513055985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
385,385,0.20835047098913323,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1162500,1162500,0,True,1162500
386,386,-0.6525185202936746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
387,387,0.04777745226604166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
388,388,0.6273205872539672,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
389,389,0.3873615497153276,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
390,390,-0.5180254459553294,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1162500,1162500,0,True,1162500
391,391,0.2619641340268448,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
392,392,-0.7218754748730936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
393,393,0.09489177637923964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
394,394,-0.5372917868104048,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
395,395,0.15913980144436407,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1162500,1162500,0,True,1162500
396,396,-0.64422601008523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
397,397,0.03031551740797936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
398,398,0.6100478164296378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
399,399,0.37949757270939694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
400,400,-0.6278003357553684,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1162500,1162500,0,True,1162500
401,401,0.22482073665931204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
402,402,-0.7054133327730446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
403,403,0.10691009323928809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
404,404,-0.5544225357098166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
405,405,0.15163467742689493,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1162500,1162500,0,True,1162500
406,406,-0.6514568974168526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
407,407,0.04460490020329465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
408,408,0.6041837114831424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
409,409,0.15222457497584851,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
410,410,-0.41980872860047724,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1162500,1162500,0,True,1162500
411,411,0.30828203691512357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
412,412,-0.943196794343184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
413,413,-0.005569883760947774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
414,414,0.4332716883218552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
415,415,-0.32777326732566353,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1162500,1162500,0,True,1162500
416,416,0.17593975366796974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
417,417,-0.05701424100742787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
418,418,0.3724873702319657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
419,419,-0.29122821473669647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
420,420,0.31068997656866343,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1162500,1162500,0,True,1162500
421,421,-0.2698983163007438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
422,422,0.2790107439923168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
423,423,-0.1735263720655006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
424,424,0.27917401290988997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
425,425,-0.24799622929647389,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1162500,1162500,0,True,1162500
426,426,0.27322086797316175,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
427,427,-0.17857912271510104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
428,428,0.2712960846530371,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
429,429,-0.2291671294779197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
430,430,0.2747749676307064,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1162500,1162500,0,True,1162500
431,431,-0.17497289268129837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
432,432,0.27495015230662356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
433,433,-0.2391468977564851,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
434,434,0.2758685399778574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
435,435,-0.18198724938611033,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1162500,1162500,0,True,1162500
436,436,0.2706288793054488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
437,437,-0.22685601926677287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
438,438,0.27620989377457816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
439,439,-0.1814887873944591,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
440,440,0.2681469008133985,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1162500,1162500,0,True,1162500
441,441,-0.21360522156176076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
442,442,0.2831791773561922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
443,443,-0.19589714811752768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
444,444,0.26386367165858315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
445,445,-0.2391873508910744,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1162500,1162500,0,True,1162500
446,446,0.2861709261349548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
447,447,-0.19149648518096676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
