phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1419.841396643227,1419.841396643227,1419.841396643227,1419.841396643227,3836,1918,0,0,3836,1918,42196,21098,333959.0,333959.0,174.11835245046925,False,True,3836,1918,0,0,3836,1918,0.2,35585.98895483675,0.8202805961845441,0.8202805961845441,0.8202805961845441,False,-1546.2864328677751,0.08606977306164958,True
trial,11,11,10,3751.9669584322173,3751.9669584322173,2012.7883384328857,2012.7883384328857,3836,1918,0,0,3836,1918,46032,23016,343959.0,343959.0,179.33211678832117,False,True,3836,1918,0,0,3836,1918,0.1,59067.42183621556,-1.7002394728401085,-1.7002394728401085,-1.7002394728401085,False,-1022.9021545383713,0.1,False
trial,12,12,12,1879.432682549796,1879.432682549796,1879.432682549796,1879.432682549796,3836,1918,0,0,3836,1918,49868,24934,343959.0,343959.0,179.33211678832117,False,True,3836,1918,0,0,3836,1918,0.05,59067.42183621556,0.13056322400182604,0.13056322400182604,0.13056322400182604,False,-1021.3875836983356,0.05,True
trial,13,13,12,2265.069797898407,2265.069797898407,1879.432682549796,1879.432682549796,3836,1918,0,0,3836,1918,53704,26852,343959.0,343959.0,179.33211678832117,False,True,3836,1918,0,0,3836,1918,0.1,44520.945856143306,-0.4296598623959104,-0.4296598623959104,-0.4296598623959104,False,-897.5404711954814,0.045381834615676235,False
trial,14,14,14,1730.3139165037032,1730.3139165037032,1730.3139165037032,1730.3139165037032,3836,1918,0,0,3836,1918,57540,28770,343959.0,343959.0,179.33211678832117,False,True,3836,1918,0,0,3836,1918,0.05,44520.945856143306,0.16614757358712953,0.16614757358712953,0.16614757358712953,False,-897.5079372308337,0.04253840964812547,True
trial,15,15,14,2394.1826468117397,2394.1826468117397,1730.3139165037032,1730.3139165037032,3836,1918,0,0,3836,1918,61376,30688,343959.0,343959.0,179.33211678832117,False,True,3836,1918,0,0,3836,1918,0.1,39632.64853996896,-0.8845876839172497,-0.8845876839172497,-0.8845876839172497,False,-750.4838043507501,0.046839710684886834,False
trial,16,16,14,3209.1970672136463,3209.1970672136463,1759.0473452257393,1759.0473452257393,3836,1918,0,0,3836,1918,65212,32606,353959.0,353959.0,184.5458811261731,False,True,3836,1918,0,0,3836,1918,0.05,44300.091869237665,-1.8529274851542428,-1.8529274851542428,-1.8529274851542428,False,-782.6262676799748,0.049690936763945086,False
trial,17,17,17,1378.0200399359678,1378.0200399359678,1378.0200399359678,1378.0200399359678,3836,1918,0,0,3836,1918,69048,34524,353959.0,353959.0,184.5458811261731,False,True,3836,1918,0,0,3836,1918,0.025,44300.091869237665,0.4871850420917501,0.4871850420917501,0.4871850420917501,False,-782.0997616302302,0.025,True
trial,18,18,18,1300.2927177379365,1300.2927177379365,1300.2927177379365,1300.2927177379365,3836,1918,0,0,3836,1918,72884,36442,353959.0,353959.0,184.5458811261731,False,True,3836,1918,0,0,3836,1918,0.05,35392.64175055851,0.17978590088062357,0.17978590088062357,0.17978590088062357,False,-432.3326902571833,0.025384591802234187,True
trial,19,19,19,1178.8087475118523,1178.8087475118523,1178.8087475118523,1178.8087475118523,3836,1918,0,0,3836,1918,76720,38360,353959.0,353959.0,184.5458811261731,False,True,3836,1918,0,0,3836,1918,0.025,25745.511080560478,0.3427597891510584,0.3427597891510584,0.3427597891510584,False,-354.4288859757256,0.024153414864641502,True
trial,20,20,19,2184.3922413733817,2184.3922413733817,1178.8087475118523,1178.8087475118523,3836,1918,0,0,3836,1918,80556,40278,353959.0,353959.0,184.5458811261731,False,True,3836,1918,0,0,3836,1918,0.05,21936.40994674179,-4.221355287904164,-4.221355287904164,-4.221355287904164,False,-238.21342324416995,0.049051793001379795,False
trial,21,21,19,1511.208643700138,1511.208643700138,1275.946196147123,1275.946196147123,3836,1918,0,0,3836,1918,84392,42196,363959.0,363959.0,189.75964546402503,False,True,3836,1918,0,0,3836,1918,0.025,31561.659523466176,-0.6973224352602159,-0.6973224352602159,-0.6973224352602159,False,-337.3797194195015,0.024226537896334954,False
trial,22,22,22,1034.9777876936346,1034.9777876936346,1034.9777876936346,1034.9777876936346,3836,1918,0,0,3836,1918,88228,44114,363959.0,363959.0,189.75964546402503,False,True,3836,1918,0,0,3836,1918,0.0125,31561.659523466176,0.7158447102874324,0.7158447102874324,0.7158447102874324,False,-336.6210645835918,0.0125,True
trial,23,23,23,995.8029406445946,995.8029406445946,995.8029406445946,995.8029406445946,3836,1918,0,0,3836,1918,92064,46032,363959.0,363959.0,189.75964546402503,False,True,3836,1918,0,0,3836,1918,0.025,16339.15132032189,0.39198994675624077,0.39198994675624077,0.39198994675624077,False,-99.93839733191132,0.012209738808850002,True
trial,24,24,23,1207.5370186705304,1207.5370186705304,995.8029406445946,995.8029406445946,3836,1918,0,0,3836,1918,95900,47950,363959.0,363959.0,189.75964546402503,False,True,3836,1918,0,0,3836,1918,0.0125,13068.35048092097,-3.4566277649798276,-3.4566277649798276,-3.4566277649798276,False,-61.25452100196604,0.011886521200080344,False
trial,25,25,23,1009.0683894288608,1009.0683894288608,995.8029406445946,995.8029406445946,3836,1918,0,0,3836,1918,99736,49868,363959.0,363959.0,189.75964546402503,False,True,3836,1918,0,0,3836,1918,0.00625,13068.35048092097,-0.2171511047904383,-0.2171511047904383,-0.2171511047904383,False,-61.08856225745645,0.00625,False
trial,26,26,26,967.7167444944184,967.7167444944184,967.7167444944184,967.7167444944184,3836,1918,0,0,3836,1918,103572,51786,373959.0,373959.0,194.97340980187695,False,True,3836,1918,0,0,3836,1918,0.003125,14285.382813692235,0.6131324149616482,0.6131324149616482,0.6131324149616482,False,-54.55583896146168,0.003125,True
trial,27,27,26,970.9582565220517,970.9582565220517,967.7167444944184,967.7167444944184,3836,1918,0,0,3836,1918,107408,53704,373959.0,373959.0,194.97340980187695,False,True,3836,1918,0,0,3836,1918,0.00625,7087.265429628165,-0.10475961535778197,-0.10475961535778197,-0.10475961535778197,False,-30.9423819146587,0.00625,False
trial,28,28,28,953.4405944604162,953.4405944604162,953.4405944604162,953.4405944604162,3836,1918,0,0,3836,1918,111244,55622,373959.0,373959.0,194.97340980187695,False,True,3836,1918,0,0,3836,1918,0.003125,7087.265429628165,0.5258886540342403,0.5258886540342403,0.5258886540342403,False,-27.14671618124085,0.003125,True
trial,29,29,28,1023.6076519242445,1023.6076519242445,953.4405944604162,953.4405944604162,3836,1918,0,0,3836,1918,115080,57540,373959.0,373959.0,194.97340980187695,False,True,3836,1918,0,0,3836,1918,0.00625,5983.095461752688,-3.8443608688856568,-3.8443608688856568,-3.8443608688856568,False,-18.251943523753337,0.00625,False
trial,30,30,30,952.3178396162357,952.3178396162357,952.3178396162357,952.3178396162357,3836,1918,0,0,3836,1918,118916,59458,373959.0,373959.0,194.97340980187695,False,True,3836,1918,0,0,3836,1918,0.003125,5983.095461752688,0.07068974707463087,0.07068974707463087,0.07068974707463087,False,-15.88285275649822,0.003125,True
trial,31,31,30,995.8514919357582,995.8514919357582,950.8234305776191,950.8234305776191,3836,1918,0,0,3836,1918,122752,61376,383886.0,383886.0,200.14911366006257,False,True,3836,1918,0,0,3836,1918,0.00625,8092.272953133248,-3.03895606863245,-3.03895606863245,-3.03895606863245,False,-14.81695040705278,0.00625,False
trial,32,32,32,948.3736325711998,948.3736325711998,948.3736325711998,948.3736325711998,3836,1918,0,0,3836,1918,126588,63294,383886.0,383886.0,200.14911366006257,False,True,3836,1918,0,0,3836,1918,0.003125,8092.272953133248,0.17652132562192552,0.17652132562192552,0.17652132562192552,False,-13.878198556395997,0.003125,True
trial,33,33,32,1007.4385582671933,1007.4385582671933,948.3736325711998,948.3736325711998,3836,1918,0,0,3836,1918,130424,65212,383886.0,383886.0,200.14911366006257,False,True,3836,1918,0,0,3836,1918,0.00625,6212.296229956162,-4.782701216749608,-4.782701216749608,-4.782701216749608,False,-12.349700100257346,0.00625,False
trial,34,34,34,947.6125770323831,947.6125770323831,947.6125770323831,947.6125770323831,3836,1918,0,0,3836,1918,134260,67130,383886.0,383886.0,200.14911366006257,False,True,3836,1918,0,0,3836,1918,0.003125,6212.296229956162,0.0646396437823441,0.0646396437823441,0.0646396437823441,False,-11.773820124679283,0.003125,True
trial,35,35,34,992.0521783737987,992.0521783737987,947.6125770323831,947.6125770323831,3836,1918,0,0,3836,1918,138096,69048,383886.0,383886.0,200.14911366006257,False,True,3836,1918,0,0,3836,1918,0.00625,6135.6472751068195,-3.7728308913273936,-3.7728308913273936,-3.7728308913273936,False,-11.77884793181929,0.00625,False
trial,36,36,36,952.4700596497005,952.4700596497005,952.4700596497005,952.4700596497005,3836,1918,0,0,3836,1918,141932,70966,393886.0,393886.0,205.3628779979145,False,True,3836,1918,0,0,3836,1918,0.003125,11012.655294732844,0.11206905537414687,0.11206905537414687,0.11206905537414687,False,-13.200687990798837,0.003125,True
trial,37,37,36,1027.0795625473377,1027.0795625473377,952.4700596497005,952.4700596497005,3836,1918,0,0,3836,1918,145768,72884,393886.0,393886.0,205.3628779979145,False,True,3836,1918,0,0,3836,1918,0.00625,5947.97775466324,-6.073099375245939,-6.073099375245939,-6.073099375245939,False,-12.28524321563827,0.00625,False
trial,38,38,38,950.6235095290633,950.6235095290633,950.6235095290633,950.6235095290633,3836,1918,0,0,3836,1918,149604,74802,393886.0,393886.0,205.3628779979145,False,True,3836,1918,0,0,3836,1918,0.003125,5947.97775466324,0.15674875669075763,0.15674875669075763,0.15674875669075763,False,-11.780317494193262,0.003125,True
trial,39,39,38,997.074625313345,997.074625313345,950.6235095290633,950.6235095290633,3836,1918,0,0,3836,1918,153440,76720,393886.0,393886.0,205.3628779979145,False,True,3836,1918,0,0,3836,1918,0.00625,6119.826648224792,-4.312864716460698,-4.312864716460698,-4.312864716460698,False,-10.77036235497812,0.00625,False
trial,40,40,38,953.6448826415959,953.6448826415959,950.6235095290633,950.6235095290633,3836,1918,0,0,3836,1918,157276,78638,393886.0,393886.0,205.3628779979145,False,True,3836,1918,0,0,3836,1918,0.003125,6119.826648224792,-0.29556733301415056,-0.29556733301415056,-0.29556733301415056,False,-10.222283639132623,0.003125,False
trial,41,41,41,939.5461685066412,939.5461685066412,939.5461685066412,939.5461685066412,3836,1918,0,0,3836,1918,161112,80556,403873.0,403873.0,210.56986444212723,False,True,3836,1918,0,0,3836,1918,0.0015625,15403.676254881235,0.7373663972567753,0.7373663972567753,0.7373663972567753,False,-10.56930959143003,0.0015625,True
trial,42,42,41,956.6912801027601,956.6912801027601,939.5461685066412,939.5461685066412,3836,1918,0,0,3836,1918,164948,82474,403873.0,403873.0,210.56986444212723,False,True,3836,1918,0,0,3836,1918,0.003125,1755.2771803282108,-4.704565553730815,-4.704565553730815,-4.704565553730815,False,-3.644355977253307,0.003125,False
trial,43,43,41,941.2381893999404,941.2381893999404,939.5461685066412,939.5461685066412,3836,1918,0,0,3836,1918,168784,84392,403873.0,403873.0,210.56986444212723,False,True,3836,1918,0,0,3836,1918,0.0015625,1755.2771803282108,-0.6055702019543168,-0.6055702019543168,-0.6055702019543168,False,-2.7940953630788616,0.0015625,False
trial,44,44,44,938.9187000539972,938.9187000539972,938.9187000539972,938.9187000539972,3836,1918,0,0,3836,1918,172620,86310,403873.0,403873.0,210.56986444212723,False,True,3836,1918,0,0,3836,1918,0.00078125,1755.2771803282108,0.3616899849575845,0.3616899849575845,0.3616899849575845,False,-1.7348239617901562,0.00078125,True
trial,45,45,44,940.2182874907853,940.2182874907853,938.9187000539972,938.9187000539972,3836,1918,0,0,3836,1918,176456,88228,403873.0,403873.0,210.56986444212723,False,True,3836,1918,0,0,3836,1918,0.0015625,1059.7113061459859,-0.5491352955469602,-0.5491352955469602,-0.5491352955469602,False,-2.366607004369773,0.0015625,False
trial,46,46,46,939.2153167434756,939.2153167434756,939.2153167434756,939.2153167434756,3836,1918,0,0,3836,1918,180292,90146,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.00078125,2301.9250700387865,0.5004286908656138,0.5004286908656138,0.5004286908656138,False,-1.7801489706385762,0.00078125,True
trial,47,47,46,941.8366139897136,941.8366139897136,939.2153167434756,939.2153167434756,3836,1918,0,0,3836,1918,184128,92064,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0015625,804.5291841780969,-1.5623322573085714,-1.5623322573085714,-1.5623322573085714,False,-1.6778103594645697,0.0015625,False
trial,48,48,48,939.2026033543517,939.2026033543517,939.2026033543517,939.2026033543517,3836,1918,0,0,3836,1918,187964,93982,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.00078125,804.5291841780969,0.012134531094414352,0.012134531094414352,0.012134531094414352,False,-1.047703370236704,0.00078125,True
trial,49,49,49,938.6726696666362,938.6726696666362,938.6726696666362,938.6726696666362,3836,1918,0,0,3836,1918,191800,95900,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,1049.099978183577,0.703835993912829,0.703835993912829,0.703835993912829,False,-0.7529221186450192,0.000390625,True
trial,50,50,49,939.1996465604373,939.1996465604373,938.6726696666362,938.6726696666362,3836,1918,0,0,3836,1918,195636,97818,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.00078125,458.76746943890726,-1.0540573761975345,-1.0540573761975345,-1.0540573761975345,False,-0.4999508619749582,0.00078125,False
trial,51,51,51,938.643054383132,938.643054383132,938.643054383132,938.643054383132,3836,1918,0,0,3836,1918,199472,99736,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,458.76746943890726,0.10536425804691243,0.10536425804691243,0.10536425804691243,False,-0.2810752341748895,0.000390625,True
trial,52,52,51,939.039330104471,939.039330104471,938.643054383132,938.643054383132,3836,1918,0,0,3836,1918,203308,101654,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.00078125,491.23573895621945,-0.649898040968753,-0.649898040968753,-0.649898040968753,False,-0.6097506014147305,0.00078125,False
trial,53,53,53,938.5460376172834,938.5460376172834,938.5460376172834,938.5460376172834,3836,1918,0,0,3836,1918,207144,103572,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,491.23573895621945,0.2772877329314114,0.2772877329314114,0.2772877329314114,False,-0.3498775976238048,0.000390625,True
trial,54,54,53,939.1433492500814,939.1433492500814,938.5460376172834,938.5460376172834,3836,1918,0,0,3836,1918,210980,105490,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.00078125,435.80111178699474,-1.3099906813293554,-1.3099906813293554,-1.3099906813293554,False,-0.4559663219831771,0.00078125,False
trial,55,55,55,938.5402562231743,938.5402562231743,938.5402562231743,938.5402562231743,3836,1918,0,0,3836,1918,214816,107408,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,435.80111178699474,0.021981655822428465,0.021981655822428465,0.021981655822428465,False,-0.2630099459221108,0.000390625,True
trial,56,56,56,938.4365708824154,938.4365708824154,938.4365708824154,938.4365708824154,3836,1918,0,0,3836,1918,218652,109326,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,505.7380518353075,0.630507470160622,0.630507470160622,0.630507470160622,False,-0.16444744220481547,0.0001953125,True
trial,57,57,56,938.5409762703717,938.5409762703717,938.4365708824154,938.4365708824154,3836,1918,0,0,3836,1918,222488,111244,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,228.52215861571293,-0.8754147892934985,-0.8754147892934985,-0.8754147892934985,False,-0.11926390693106333,0.000390625,False
trial,58,58,58,938.4292044302128,938.4292044302128,938.4292044302128,938.4292044302128,3836,1918,0,0,3836,1918,226324,113162,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,228.52215861571293,0.11624292602250325,0.11624292602250325,0.11624292602250325,False,-0.06337118700102444,0.0001953125,True
trial,59,59,58,938.545604105257,938.545604105257,938.4292044302128,938.4292044302128,3836,1918,0,0,3836,1918,230160,115080,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,188.1089637392557,-0.9185953370289861,-0.9185953370289861,-0.9185953370289861,False,-0.12671485511847602,0.000390625,False
trial,60,60,60,938.4203966766923,938.4203966766923,938.4203966766923,938.4203966766923,3836,1918,0,0,3836,1918,233996,116998,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,188.1089637392557,0.1282345942899211,0.1282345942899211,0.1282345942899211,False,-0.06868469128219087,0.0001953125,True
trial,61,61,60,938.5504819977085,938.5504819977085,938.4203966766923,938.4203966766923,3836,1918,0,0,3836,1918,237832,118916,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,232.79997652994768,-1.0911685943599385,-1.0911685943599385,-1.0911685943599385,False,-0.11921651859167882,0.000390625,False
trial,62,62,62,938.4200933634374,938.4200933634374,938.4200933634374,938.4200933634374,3836,1918,0,0,3836,1918,241668,120834,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,232.79997652994768,0.004926822369413414,0.004926822369413414,0.004926822369413414,False,-0.061563667646419906,0.0001953125,True
trial,63,63,63,938.4026845337946,938.4026845337946,938.4026845337946,938.4026845337946,3836,1918,0,0,3836,1918,245504,122752,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,179.8138913723971,0.5348670765999175,0.5348670765999175,0.5348670765999175,False,-0.03254795519194007,9.765625e-05,True
trial,64,64,64,938.3979621233593,938.3979621233593,938.3979621233593,938.3979621233593,3836,1918,0,0,3836,1918,249340,124670,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,97.62669931524056,0.14775664978474004,0.14775664978474004,0.14775664978474004,False,-0.03196073031018345,0.0001953125,True
trial,65,65,64,938.4069484230222,938.4069484230222,938.3979621233593,938.3979621233593,3836,1918,0,0,3836,1918,253176,126588,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,126.26078024071893,-0.0851582109278313,-0.0851582109278313,-0.0851582109278313,False,-0.10552475873971723,0.000390625,False
trial,66,66,66,938.3677859949146,938.3677859949146,938.3677859949146,938.3677859949146,3836,1918,0,0,3836,1918,257012,128506,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,126.26078024071893,0.5270963770732421,0.5270963770732421,0.5270963770732421,False,-0.057249736020370166,0.0001953125,True
trial,67,67,66,938.4879347388089,938.4879347388089,938.3677859949146,938.3677859949146,3836,1918,0,0,3836,1918,260848,130424,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.000390625,74.98039952583852,-2.7634907817921746,-2.7634907817921746,-2.7634907817921746,False,-0.04347716470992333,0.000390625,False
trial,68,68,66,938.3782171382452,938.3782171382452,938.3677859949146,938.3677859949146,3836,1918,0,0,3836,1918,264684,132342,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,74.98039952583852,-0.4541071796805362,-0.4541071796805362,-0.4541071796805362,False,-0.02297066374934849,0.0001953125,False
trial,69,69,69,938.3627381761164,938.3627381761164,938.3627381761164,938.3627381761164,3836,1918,0,0,3836,1918,268520,134260,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,74.98039952583852,0.41386882616807663,0.41386882616807663,0.41386882616807663,False,-0.0121966634813063,9.765625e-05,True
trial,70,70,69,938.3926524320765,938.3926524320765,938.3627381761164,938.3627381761164,3836,1918,0,0,3836,1918,272356,136178,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,0.0001953125,57.06065646763374,-1.3624495287246199,-1.3624495287246199,-1.3624495287246199,False,-0.02195623054608277,0.0001953125,False
trial,71,71,69,938.3638715915487,938.3638715915487,938.3627381761164,938.3627381761164,3836,1918,0,0,3836,1918,276192,138096,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,57.06065646763374,-0.1001020235092542,-0.1001020235092542,-0.1001020235092542,False,-0.01132260260612206,9.765625e-05,False
trial,72,72,72,938.3598443033807,938.3598443033807,938.3598443033807,938.3598443033807,3836,1918,0,0,3836,1918,280028,140014,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,57.06065646763374,0.5030133295869764,0.5030133295869764,0.5030133295869764,False,-0.005753073657344405,4.8828125e-05,True
trial,73,73,72,938.3630795241049,938.3630795241049,938.3598443033807,938.3598443033807,3836,1918,0,0,3836,1918,283864,141932,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.66128131754953,-0.43856387804746905,-0.43856387804746905,-0.43856387804746905,False,-0.007376851779648122,9.765625e-05,False
trial,74,74,74,938.358007586522,938.358007586522,938.358007586522,938.358007586522,3836,1918,0,0,3836,1918,287700,143850,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,40.66128131754953,0.46950258460806105,0.46950258460806105,0.46950258460806105,False,-0.003912048450525613,4.8828125e-05,True
trial,75,75,74,938.3610522581296,938.3610522581296,938.358007586522,938.358007586522,3836,1918,0,0,3836,1918,291536,145768,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.849286161835803,-0.5555097187243067,-0.5555097187243067,-0.5555097187243067,False,-0.005480861099122069,9.765625e-05,False
trial,76,76,76,938.3570003250986,938.3570003250986,938.3570003250986,938.3570003250986,3836,1918,0,0,3836,1918,295372,147686,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,26.849286161835803,0.33302662666659505,0.33302662666659505,0.33302662666659505,False,-0.003024567235036316,4.8828125e-05,True
trial,77,77,76,938.3639271486077,938.3639271486077,938.3570003250986,938.3570003250986,3836,1918,0,0,3836,1918,299208,149604,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.944883128662433,-1.3993929613455551,-1.3993929613455551,-1.3993929613455551,False,-0.00494987733994837,9.765625e-05,False
trial,78,78,78,938.3567381738835,938.3567381738835,938.3567381738835,938.3567381738835,3836,1918,0,0,3836,1918,303044,151522,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.944883128662433,0.09828004209781538,0.09828004209781538,0.09828004209781538,False,-0.0026673901385792045,4.8828125e-05,True
trial,79,79,78,938.3661708348254,938.3661708348254,938.3567381738835,938.3567381738835,3836,1918,0,0,3836,1918,306880,153440,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.195177092012496,-1.3061258254629362,-1.3061258254629362,-1.3061258254629362,False,-0.007221862364269574,9.765625e-05,False
trial,80,80,78,938.3571381358229,938.3571381358229,938.3567381738835,938.3567381738835,3836,1918,0,0,3836,1918,310716,155358,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,31.195177092012496,-0.10647972114334167,-0.10647972114334167,-0.10647972114334167,False,-0.0037562263975775088,4.8828125e-05,False
trial,81,81,81,938.3558622642279,938.3558622642279,938.3558622642279,938.3558622642279,3836,1918,0,0,3836,1918,314552,157276,405500.0,405500.0,211.4181438998957,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,31.195177092012496,0.45762036130720385,0.45762036130720385,0.45762036130720385,False,-0.0019140530660199753,2.44140625e-05,True
