iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-1.4806406349191692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,845079,865000,19921,False,845079
235,235,0.16723810545621415,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,855079,865000,9921,False,855079
236,236,-1.677746240512693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,855079,865000,9921,False,855079
237,237,0.30684581702380165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855079,865000,9921,False,855079
238,238,-1.5787855694057826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,855079,865000,9921,False,855079
239,239,0.14987727039217935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855079,865000,9921,False,855079
240,240,-2.2144749139646134,0.000390625,lazy_delta_inverse_square,32770,9921,9921,1918,1918,865000,865000,0,True,865000
241,241,0.4327687648915564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
242,242,-2.1665872908041424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
243,243,-0.014274680349904157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
244,244,0.656571105286494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
245,245,-0.27663667964793187,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,865000,865000,0,True,865000
246,246,0.45242527783867015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
247,247,-1.1748224275577257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
248,248,0.1328797091173695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
249,249,-0.7359570656766935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
250,250,0.2689601786818473,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,865000,865000,0,True,865000
251,251,-1.1325358614247023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
252,252,0.16714392877655437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
253,253,-0.7795300378165055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
254,254,0.24622510430779376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
255,255,-1.1854344510266057,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,865000,865000,0,True,865000
256,256,0.14903281883892555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
257,257,-0.8206362256894469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
258,258,0.23152537062490577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
259,259,-1.2377000167510752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
260,260,0.13043584868922614,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,865000,865000,0,True,865000
261,261,-0.8608271560758937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
262,262,0.21742686923688814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
263,263,-1.296466314297866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
264,264,0.1095659854501758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
265,265,-0.8963947992187109,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,865000,865000,0,True,865000
266,266,0.20397737539808858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
267,267,-1.3526397399876502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
268,268,0.09008857589170578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
269,269,-0.9306353770630079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
270,270,0.19330208037140917,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,865000,865000,0,True,865000
271,271,-1.4012851188594238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
272,272,0.06943300937556784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
273,273,-0.9606142251687344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
274,274,0.1820803899148444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
275,275,-1.461103574680984,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,865000,865000,0,True,865000
276,276,0.05210983585143207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
277,277,-0.9912822165354258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
278,278,0.1720036978281094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
279,279,-1.513627545428008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
280,280,0.03425779898215952,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,865000,865000,0,True,865000
281,281,0.6204052200977146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
282,282,-0.48855901503817056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
283,283,0.31460597917673916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
284,284,-0.911017287985922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
285,285,0.12678547416072297,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,865000,865000,0,True,865000
286,286,-0.6464277471060293,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
287,287,0.1974031853150812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
288,288,-0.8733146773915681,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
289,289,0.14239264849293531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
290,290,-0.6629005501251872,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,865000,865000,0,True,865000
291,291,0.1891691804023542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
292,292,-0.9007877064344394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
293,293,0.13210269619944645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
294,294,-0.6857668291163186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
295,295,0.18141529369123324,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,865000,865000,0,True,865000
296,296,-0.9342218171302352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
297,297,0.11676248913145407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
298,298,-0.7051156136430532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
299,299,0.17595080926260784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
300,300,-0.9706915865809252,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,865000,865000,0,True,865000
301,301,0.10231184061131604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
302,302,-0.7246716472937519,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
303,303,0.16744477572063213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
304,304,-1.0034755861116371,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
305,305,0.08842594359212824,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,865000,865000,0,True,865000
306,306,-0.7439169584316884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
307,307,0.1578249727750077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
308,308,-1.0311036999080363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
309,309,0.0767090359717766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
310,310,-0.7618627456556987,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,865000,865000,0,True,865000
311,311,0.15034646459257678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
312,312,-1.0609334880858816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
313,313,0.06328915640479028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
314,314,-0.7809102290760668,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
315,315,0.14654081968276034,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,865000,865000,0,True,865000
316,316,-1.1006144599247094,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
317,317,0.04743731455141315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
318,318,0.5843023943645027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
319,319,-0.8534450085280594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
320,320,0.15609983269842603,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,865000,865000,0,True,865000
321,321,-0.6244878334166579,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
322,322,0.14407260971099203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
323,323,-0.7343642736300303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
324,324,0.16724100030647596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
325,325,-0.6490472541196951,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,865000,865000,0,True,865000
326,326,0.15086123615460392,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
327,327,-0.7377361956607963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
328,328,0.16572578890383743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
329,329,-0.6615323956668436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
330,330,0.1415497054002042,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,865000,865000,0,True,865000
331,331,-0.7431780728030074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
332,332,0.1601313765499001,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
333,333,-0.6680747998038299,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
334,334,0.13209978694571273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
335,335,-0.7563961027346258,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,865000,865000,0,True,865000
336,336,0.1551361015614891,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
337,337,-0.6906027044107513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
338,338,0.1226536189811675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
339,339,-0.7667168047844349,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
340,340,0.14913477503094977,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,865000,865000,0,True,865000
341,341,-0.6998718708285045,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
342,342,0.11247297518401536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
343,343,-0.7777482887139234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
344,344,0.14450340938004563,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
345,345,-0.7166031410949062,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,865000,865000,0,True,865000
346,346,0.10236116124002888,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
347,347,-0.7896914956546455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
348,348,0.13910152086722405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
349,349,-0.7270993102584252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
350,350,0.09132096631675946,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,865000,865000,0,True,865000
351,351,-0.8016652440144605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
352,352,0.13356878060175414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
353,353,-0.7420666888681687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
354,354,0.08076473321885543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
355,355,-0.8138283376512876,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,865000,865000,0,True,865000
356,356,0.12783730252008127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
357,357,-0.7604289243275838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
358,358,0.07040727169622459,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
359,359,-0.8266710884493802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
360,360,0.12203042610935651,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,865000,865000,0,True,865000
361,361,-0.7743535131743832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
362,362,0.05957614064043251,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
363,363,-0.8396208086398096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
364,364,0.1164003839871866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
365,365,-0.7905168013650729,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,865000,865000,0,True,865000
366,366,0.04781445358161822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
367,367,0.5594115755327732,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
368,368,-0.7035315148083615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
369,369,0.2221551734603521,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
370,370,-0.9125587326990586,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,865000,865000,0,True,865000
371,371,0.07852258658005326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
372,372,-0.6851090153615582,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
373,373,0.17453312956278738,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
374,374,-0.893963720031136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
375,375,0.08153100217288242,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,865000,865000,0,True,865000
376,376,-0.6910487485709975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
377,377,0.17118196450079945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
378,378,-0.9152034638243046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
379,379,0.07321854493519811,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
380,380,-0.70160921420347,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,865000,865000,0,True,865000
381,381,0.16562421039684336,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
382,382,-0.9393236071697797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
383,383,0.06233310118136262,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
384,384,-0.7129434363810585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
385,385,0.16022204161494719,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,865000,865000,0,True,865000
386,386,-0.9633899461160013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
387,387,0.050228672161380813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
388,388,-0.7234262735609167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
389,389,0.15549276294221626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
390,390,-0.9885819591813965,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,865000,865000,0,True,865000
391,391,0.03866507911594378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
392,392,0.5846912949052238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
393,393,-0.06643204256478603,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
394,394,0.40270902905885225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
395,395,-0.7861647723440646,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,865000,865000,0,True,865000
396,396,0.14174557084154643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
397,397,-0.6678935014503639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
398,398,0.1818221594452545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
399,399,-0.7566355124864297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
400,400,0.14271874380386182,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,865000,865000,0,True,865000
401,401,-0.6676573337237978,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
402,402,0.17919709217315802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
403,403,-0.7742392546100932,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
404,404,0.13424456262958268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
405,405,-0.6775223293002695,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,865000,865000,0,True,865000
406,406,0.1747596032804044,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
407,407,-0.794139471299772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
408,408,0.12453054231425248,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
409,409,-0.6882410290454615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
410,410,0.1693142125808009,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,865000,865000,0,True,865000
411,411,-0.8144554240163048,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
412,412,0.11389449529990661,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
413,413,-0.6998197084477445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
414,414,0.1640055030987358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
415,415,-0.8369839345322609,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,865000,865000,0,True,865000
416,416,0.1048714839840351,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
417,417,-0.7112877033634121,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
418,418,0.15861686723557508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
419,419,-0.8596936313021409,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
420,420,0.09378485916583913,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,865000,865000,0,True,865000
421,421,-0.7235510836935328,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
422,422,0.1534631266915222,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
423,423,-0.8826514769575088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
424,424,0.08407772328268658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
425,425,-0.735948481374923,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,865000,865000,0,True,865000
426,426,0.14740834271139266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
427,427,-0.9040376420074159,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
428,428,0.07387566735560432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
429,429,-0.7499419256890967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
430,430,0.14088358936494072,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,865000,865000,0,True,865000
431,431,-0.9240066857399638,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
432,432,0.06487259350794772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
433,433,-0.766885768564739,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
434,434,0.1339932662890441,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
435,435,-0.9425583881216907,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,865000,865000,0,True,865000
436,436,0.05636335517676368,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
437,437,-0.7800816164148282,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
438,438,0.12658152718495447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
439,439,-0.9602131707448556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
440,440,0.04879038675534837,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,865000,865000,0,True,865000
441,441,0.569244717546504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
442,442,0.5587639307801633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
443,443,-0.5748586326827757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
444,444,0.14936560394711174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
445,445,-0.24496605947414263,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,865000,865000,0,True,865000
446,446,0.3188490419841712,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
447,447,-2.171080499991366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
448,448,-0.4643323505320686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
449,449,0.2769134196631986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
450,450,-0.2615704602313418,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,865000,865000,0,True,865000
451,451,0.2880402021726735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
452,452,-0.6653812243270172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
453,453,0.18711472108939192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
454,454,-0.24550645256691725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
455,455,0.28535006411297764,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,865000,865000,0,True,865000
456,456,-1.2785553490715362,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
457,457,-0.09156832858481355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
458,458,0.46961576490476353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
459,459,0.25205721470298875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
460,460,-0.18749396793502712,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,865000,865000,0,True,865000
461,461,0.39791524171057047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
462,462,-1.4040656728942256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
463,463,0.05024282328688279,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
464,464,-0.8150922864054514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
