phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,16,1132.6578521071665,1132.6578521071665,1132.6578521071665,1132.6578521071665,3836,1918,0,0,3836,1918,65212,32606,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,62158.35512144815,0.8828705620223466,0.8828705620223466,0.8828705620223466,False,-1519.3591353438885,0.0125,True
trial,17,17,16,1991.6339377469117,1991.6339377469117,1132.6578521071665,1132.6578521071665,3836,1918,0,0,3836,1918,69048,34524,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,31133.970966420966,-3.732552941351225,-3.732552941351225,-3.732552941351225,False,-230.13098518270084,0.02496302171156286,False
trial,18,18,16,1290.38299786013,1290.38299786013,1132.6578521071665,1132.6578521071665,3836,1918,0,0,3836,1918,72884,36442,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,31133.970966420966,-0.6864066260310588,-0.6864066260310588,-0.6864066260310588,False,-229.78383333063377,0.0125,False
trial,19,19,19,938.448309969057,938.448309969057,938.448309969057,938.448309969057,3836,1918,0,0,3836,1918,76720,38360,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,31133.970966420966,0.8563711327256226,0.8563711327256226,0.8563711327256226,False,-226.7819812188056,0.00625,True
trial,20,20,19,1215.8380017635518,1215.8380017635518,938.448309969057,938.448309969057,3836,1918,0,0,3836,1918,80556,40278,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,9992.610308429876,-7.489607863331787,-7.489607863331787,-7.489607863331787,False,-37.03661084214583,0.012073442432526444,False
trial,21,21,19,995.3916169196759,995.3916169196759,943.0452189927321,943.0452189927321,3836,1918,0,0,3836,1918,84392,42196,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13566.52176552193,-1.227328009169434,-1.227328009169434,-1.227328009169434,False,-42.65069935327888,0.00625,False
trial,22,22,22,921.0914735480354,921.0914735480354,921.0914735480354,921.0914735480354,3836,1918,0,0,3836,1918,88228,44114,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,13566.52176552193,0.5342975732628134,0.5342975732628134,0.5342975732628134,False,-41.08898588221349,0.003125,True
trial,23,23,22,991.294924404751,991.294924404751,921.0914735480354,921.0914735480354,3836,1918,0,0,3836,1918,92064,46032,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9818.291591844549,-3.381022771077853,-3.381022771077853,-3.381022771077853,False,-20.763968659795527,0.00625,False
trial,24,24,22,923.5872599371575,923.5872599371575,921.0914735480354,921.0914735480354,3836,1918,0,0,3836,1918,95900,47950,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,9818.291591844549,-0.12194881457856362,-0.12194881457856362,-0.12194881457856362,False,-20.465851986729728,0.003125,False
trial,25,25,25,907.5469026074661,907.5469026074661,907.5469026074661,907.5469026074661,3836,1918,0,0,3836,1918,99736,49868,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,9818.291591844549,0.7921615673922471,0.7921615673922471,0.7921615673922471,False,-17.098242957124654,0.0015625,True
trial,26,26,25,930.997777553305,930.997777553305,911.4802583812808,911.4802583812808,3836,1918,0,0,3836,1918,103572,51786,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9038.922878280013,-2.2448796473268935,-2.2448796473268935,-2.2448796473268935,False,-8.694238550946299,0.003125,False
trial,27,27,27,909.6976518931906,909.6976518931906,909.6976518931906,909.6976518931906,3836,1918,0,0,3836,1918,107408,53704,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,9038.922878280013,0.2591176260952295,0.2591176260952295,0.2591176260952295,False,-6.879526163284144,0.0015625,True
trial,28,28,27,928.2286240986489,928.2286240986489,909.6976518931906,909.6976518931906,3836,1918,0,0,3836,1918,111244,55622,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6566.003775242639,-2.492010967582334,-2.492010967582334,-2.492010967582334,False,-7.43615194576628,0.003125,False
trial,29,29,29,907.8781182895548,907.8781182895548,907.8781182895548,907.8781182895548,3836,1918,0,0,3836,1918,115080,57540,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,6566.003775242639,0.3034254822860272,0.3034254822860272,0.3034254822860272,False,-5.9966407235388886,0.0015625,True
trial,30,30,29,925.4257482287207,925.4257482287207,907.8781182895548,907.8781182895548,3836,1918,0,0,3836,1918,118916,59458,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4643.2193748386935,-3.1641516716472515,-3.1641516716472515,-3.1641516716472515,False,-5.5457613161858035,0.003125,False
trial,31,31,31,910.5907765373884,910.5907765373884,910.5907765373884,910.5907765373884,3836,1918,0,0,3836,1918,122752,61376,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10710.619907038936,0.0021736946529510226,0.0021736946529510226,0.0021736946529510226,False,-5.557071416983037,0.0015625,True
trial,32,32,32,907.3139436184586,907.3139436184586,907.3139436184586,907.3139436184586,3836,1918,0,0,3836,1918,126588,63294,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,7798.079505905022,0.6982091160263867,0.6982091160263867,0.6982091160263867,False,-4.693196985995776,0.00078125,True
trial,33,33,32,909.0030239211018,909.0030239211018,907.3139436184586,907.3139436184586,3836,1918,0,0,3836,1918,130424,65212,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1885.9653891577855,-0.7722902688993887,-0.7722902688993887,-0.7722902688993887,False,-2.1871055102770782,0.0015625,False
trial,34,34,34,906.7050670884945,906.7050670884945,906.7050670884945,906.7050670884945,3836,1918,0,0,3836,1918,134260,67130,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1885.9653891577855,0.4338238914464664,0.4338238914464664,0.4338238914464664,False,-1.4035108300142685,0.00078125,True
trial,35,35,34,910.6707131476344,910.6707131476344,906.7050670884945,906.7050670884945,3836,1918,0,0,3836,1918,138096,69048,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1932.3161431946387,-3.4062004559876584,-3.4062004559876584,-3.4062004559876584,False,-1.1642432999410808,0.0015625,False
trial,36,36,36,903.6294949037551,903.6294949037551,903.6294949037551,903.6294949037551,3836,1918,0,0,3836,1918,141932,70966,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5964.82573668908,0.27921929110396243,0.27921929110396243,0.27921929110396243,False,-1.296058971169387,0.00078125,True
trial,37,37,36,906.0288594731566,906.0288594731566,903.6294949037551,903.6294949037551,3836,1918,0,0,3836,1918,145768,72884,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2442.063815733816,-1.467342289846774,-1.467342289846774,-1.467342289846774,False,-1.6351771403330706,0.0015625,False
trial,38,38,38,903.1175343302655,903.1175343302655,903.1175343302655,903.1175343302655,3836,1918,0,0,3836,1918,149604,74802,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2442.063815733816,0.46224961638185935,0.46224961638185935,0.46224961638185935,False,-1.1075413701733274,0.00078125,True
trial,39,39,38,906.7166868766535,906.7166868766535,903.1175343302655,903.1175343302655,3836,1918,0,0,3836,1918,153440,76720,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1952.5158781911723,-4.318956273007379,-4.318956273007379,-4.318956273007379,False,-0.8333385009897023,0.0015625,False
trial,40,40,38,903.3713426203816,903.3713426203816,903.1175343302655,903.1175343302655,3836,1918,0,0,3836,1918,157276,78638,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1952.5158781911723,-0.48186991343343116,-0.48186991343343116,-0.48186991343343116,False,-0.5267153707681915,0.00078125,False
trial,41,41,41,902.4151398043073,902.4151398043073,902.4151398043073,902.4151398043073,3836,1918,0,0,3836,1918,161112,80556,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,5406.288631869958,0.8567278681137117,0.8567278681137117,0.8567278681137117,False,-1.3209767690530998,0.000390625,True
trial,42,42,41,902.8603700609956,902.8603700609956,902.4151398043073,902.4151398043073,3836,1918,0,0,3836,1918,164948,82474,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1808.7057421733969,-1.0280083972146963,-1.0280083972146963,-1.0280083972146963,False,-0.43309982476274866,0.00078125,False
trial,43,43,43,902.3435175117456,902.3435175117456,902.3435175117456,902.3435175117456,3836,1918,0,0,3836,1918,168784,84392,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1808.7057421733969,0.273320257344456,0.273320257344456,0.273320257344456,False,-0.26204531364603184,0.000390625,True
trial,44,44,43,902.9785568400816,902.9785568400816,902.3435175117456,902.3435175117456,3836,1918,0,0,3836,1918,172620,86310,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1196.425318593616,-1.4332763471805885,-1.4332763471805885,-1.4332763471805885,False,-0.4430683096007258,0.00078125,False
trial,45,45,45,902.3026612242535,902.3026612242535,902.3026612242535,902.3026612242535,3836,1918,0,0,3836,1918,176456,88228,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1196.425318593616,0.16026572848418189,0.16026572848418189,0.16026572848418189,False,-0.25492841094956675,0.000390625,True
trial,46,46,46,903.8346162688881,903.8346162688881,903.8346162688881,903.8346162688881,3836,1918,0,0,3836,1918,180292,90146,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,12072.665134437097,0.26411971108412086,0.26411971108412086,0.26411971108412086,False,-1.3163228359235102,0.00078125,True
trial,47,47,46,906.5069323412961,906.5069323412961,903.8346162688881,903.8346162688881,3836,1918,0,0,3836,1918,184128,92064,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2260.4159148181034,-1.333718805942319,-1.333718805942319,-1.333718805942319,False,-2.0036577879097095,0.0015625,False
trial,48,48,48,903.5066278438578,903.5066278438578,903.5066278438578,903.5066278438578,3836,1918,0,0,3836,1918,187964,93982,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2260.4159148181034,0.2379189665628532,0.2379189665628532,0.2379189665628532,False,-1.3785719977211266,0.00078125,True
trial,49,49,48,910.1612608688922,910.1612608688922,903.5066278438578,903.5066278438578,3836,1918,0,0,3836,1918,191800,95900,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3465.52875910237,-4.062163712377657,-4.062163712377657,-4.062163712377657,False,-1.6381991215069283,0.0015625,False
trial,50,50,48,903.8838862561457,903.8838862561457,903.5066278438578,903.5066278438578,3836,1918,0,0,3836,1918,195636,97818,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3465.52875910237,-0.3595210363909772,-0.3595210363909772,-0.3595210363909772,False,-1.0493361280747109,0.00078125,False
trial,51,51,51,904.2012337900385,904.2012337900385,904.2012337900385,904.2012337900385,3836,1918,0,0,3836,1918,199472,99736,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7967.289079560791,0.7008730734634481,0.7008730734634481,0.7008730734634481,False,-1.1709709207567625,0.000390625,True
trial,52,52,51,904.9087018650475,904.9087018650475,904.2012337900385,904.2012337900385,3836,1918,0,0,3836,1918,203308,101654,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1349.7281046463154,-1.0296003072327358,-1.0296003072327358,-1.0296003072327358,False,-0.6871288499422786,0.00078125,False
trial,53,53,53,904.1078653768207,904.1078653768207,904.1078653768207,904.1078653768207,3836,1918,0,0,3836,1918,207144,103572,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1349.7281046463154,0.22885522036815778,0.22885522036815778,0.22885522036815778,False,-0.4079802639748846,0.000390625,True
trial,54,54,53,904.9763388731478,904.9763388731478,904.1078653768207,904.1078653768207,3836,1918,0,0,3836,1918,210980,105490,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,988.2831405624314,-1.0154355190520006,-1.0154355190520006,-1.0154355190520006,False,-0.8552719301546263,0.00078125,False
trial,55,55,55,903.9963971576938,903.9963971576938,903.9963971576938,903.9963971576938,3836,1918,0,0,3836,1918,214816,107408,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,988.2831405624314,0.23599872881206288,0.23599872881206288,0.23599872881206288,False,-0.4723255065312606,0.000390625,True
trial,56,56,55,906.8885809840134,906.8885809840134,906.7786543071022,906.7786543071022,3836,1918,0,0,3836,1918,218652,109326,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3555.0562422293683,-0.07003816073739771,-0.07003816073739771,-0.07003816073739771,False,-1.569525466600235,0.00078125,False
trial,57,57,57,905.9572232811458,905.9572232811458,905.9572232811458,905.9572232811458,3836,1918,0,0,3836,1918,222488,111244,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,3555.0562422293683,0.7108890744645713,0.7108890744645713,0.7108890744645713,False,-1.1554981718843529,0.000390625,True
trial,58,58,57,906.6892801584931,906.6892801584931,905.9572232811458,905.9572232811458,3836,1918,0,0,3836,1918,226324,113162,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1184.9032332671825,-0.8369012552521005,-0.8369012552521005,-0.8369012552521005,False,-0.8747231202643926,0.00078125,False
trial,59,59,59,905.8122620583598,905.8122620583598,905.8122620583598,905.8122620583598,3836,1918,0,0,3836,1918,230160,115080,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1184.9032332671825,0.29082656862232703,0.29082656862232703,0.29082656862232703,False,-0.4984455975694796,0.000390625,True
trial,60,60,59,906.6600672263539,906.6600672263539,905.8122620583598,905.8122620583598,3836,1918,0,0,3836,1918,233996,116998,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1199.3656572048883,-1.0505174021262562,-1.0505174021262562,-1.0505174021262562,False,-0.8070358151879823,0.00078125,False
trial,61,61,61,905.1418684962963,905.1418684962963,905.1418684962963,905.1418684962963,3836,1918,0,0,3836,1918,237832,118916,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7518.566652818046,0.6628047557327968,0.6628047557327968,0.6628047557327968,False,-1.2523300080664082,0.000390625,True
trial,62,62,61,905.827859603696,905.827859603696,905.1418684962963,905.1418684962963,3836,1918,0,0,3836,1918,241668,120834,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2791.6563847086145,-0.7234703289451164,-0.7234703289451164,-0.7234703289451164,False,-0.9481952195605704,0.00078125,False
trial,63,63,63,904.9692542786722,904.9692542786722,904.9692542786722,904.9692542786722,3836,1918,0,0,3836,1918,245504,122752,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2791.6563847086145,0.3174078114725111,0.3174078114725111,0.3174078114725111,False,-0.5438247307880825,0.000390625,True
trial,64,64,63,905.8792276825868,905.8792276825868,904.9692542786722,904.9692542786722,3836,1918,0,0,3836,1918,249340,124670,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1455.9190545946203,-0.9333571129980331,-0.9333571129980331,-0.9333571129980331,False,-0.9749466642962297,0.00078125,False
trial,65,65,65,904.8150557612659,904.8150557612659,904.8150557612659,904.8150557612659,3836,1918,0,0,3836,1918,253176,126588,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1455.9190545946203,0.28224231887146395,0.28224231887146395,0.28224231887146395,False,-0.546333795806839,0.000390625,True
trial,66,66,66,902.0910132364112,902.0910132364112,902.0910132364112,902.0910132364112,3836,1918,0,0,3836,1918,257012,128506,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5319.684440269363,0.21264376561704795,0.21264376561704795,0.21264376561704795,False,-1.6050499496303159,0.00078125,True
trial,67,67,66,906.9004825609285,906.9004825609285,902.0910132364112,902.0910132364112,3836,1918,0,0,3836,1918,260848,130424,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,4315.48189554288,-1.7344610491105146,-1.7344610491105146,-1.7344610491105146,False,-2.7728897843994478,0.0015625,False
trial,68,68,68,901.5811937658411,901.5811937658411,901.5811937658411,901.5811937658411,3836,1918,0,0,3836,1918,264684,132342,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4315.48189554288,0.2753348899076552,0.2753348899076552,0.2753348899076552,False,-1.851634098174189,0.00078125,True
trial,69,69,68,907.9087923446106,907.9087923446106,901.5811937658411,901.5811937658411,3836,1918,0,0,3836,1918,268520,134260,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,4768.166347497357,-2.7994578723574115,-2.7994578723574115,-2.7994578723574115,False,-2.2602942667042107,0.0015625,False
trial,70,70,70,901.5690125618323,901.5690125618323,901.5690125618323,901.5690125618323,3836,1918,0,0,3836,1918,272356,136178,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4768.166347497357,0.00782425934132589,0.00782425934132589,0.00782425934132589,False,-1.556850748092331,0.00078125,True
trial,71,71,71,897.9901449913237,897.9901449913237,897.9901449913237,897.9901449913237,3836,1918,0,0,3836,1918,276192,138096,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6779.750343989832,0.8526989557203618,0.8526989557203618,0.8526989557203618,False,-1.2853040859769882,0.000390625,True
trial,72,72,71,898.5742395356024,898.5742395356024,897.9901449913237,897.9901449913237,3836,1918,0,0,3836,1918,280028,140014,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1371.3889004774785,-1.4316599055627532,-1.4316599055627532,-1.4316599055627532,False,-0.40798414624109586,0.00078125,False
trial,73,73,73,897.9359975238029,897.9359975238029,897.9359975238029,897.9359975238029,3836,1918,0,0,3836,1918,283864,141932,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1371.3889004774785,0.2275600946559293,0.2275600946559293,0.2275600946559293,False,-0.23794799172797582,0.000390625,True
trial,74,74,73,898.32832541987,898.32832541987,897.9359975238029,897.9359975238029,3836,1918,0,0,3836,1918,287700,143850,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1246.5439324550566,-0.7032611894921138,-0.7032611894921138,-0.7032611894921138,False,-0.5578693974999428,0.00078125,False
trial,75,75,75,897.8158619788564,897.8158619788564,897.8158619788564,897.8158619788564,3836,1918,0,0,3836,1918,291536,145768,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1246.5439324550566,0.374950764362634,0.374950764362634,0.374950764362634,False,-0.32040352058144755,0.000390625,True
trial,76,76,76,900.7197228708327,900.7197228708327,900.7197228708327,900.7197228708327,3836,1918,0,0,3836,1918,295372,147686,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9654.421747783012,0.15832559567534965,0.15832559567534965,0.15832559567534965,False,-1.2058149169624826,0.00078125,True
trial,77,77,76,903.2076815240671,903.2076815240671,900.7197228708327,900.7197228708327,3836,1918,0,0,3836,1918,299208,149604,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,5696.544389579039,-1.4630043634885466,-1.4630043634885466,-1.4630043634885466,False,-1.700581840577582,0.0015625,False
trial,78,78,78,900.0659392442259,900.0659392442259,900.0659392442259,900.0659392442259,3836,1918,0,0,3836,1918,303044,151522,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5696.544389579039,0.4936741823348205,0.4936741823348205,0.4936741823348205,False,-1.3243220933992443,0.00078125,True
trial,79,79,78,905.5490356984037,905.5490356984037,900.0659392442259,900.0659392442259,3836,1918,0,0,3836,1918,306880,153440,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,4925.774902051198,-6.460408962464247,-6.460408962464247,-6.460408962464247,False,-0.8487228108987025,0.0015625,False
trial,80,80,78,900.2621397468113,900.2621397468113,900.0659392442259,900.0659392442259,3836,1918,0,0,3836,1918,310716,155358,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4925.774902051198,-0.31443738238439944,-0.31443738238439944,-0.31443738238439944,False,-0.6239732092208081,0.00078125,False
trial,81,81,81,895.0178942999235,895.0178942999235,895.0178942999235,895.0178942999235,3836,1918,0,0,3836,1918,314552,157276,468245.0,468245.0,244.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8420.759819287588,0.8497964960295485,0.8497964960295485,0.8497964960295485,False,-1.2482336957462996,0.000390625,True
trial,82,82,81,895.3318374875169,895.3318374875169,895.0178942999235,895.0178942999235,3836,1918,0,0,3836,1918,318388,159194,468245.0,468245.0,244.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2002.633027021917,-0.5582172802846905,-0.5582172802846905,-0.5582172802846905,False,-0.5624032051341805,0.00078125,False
