phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,159,159,159,973.1702712838271,973.1702712838271,973.1702712838271,973.1702712838271,3836,1918,0,0,3836,1918,613760,306880,4333367.0,4333367.0,2259.31543274244,False,True,3836,1918,0,0,3836,1918,0.000390625,1309.7069332476224,0.3621355027106141,0.3621355027106141,0.3621355027106141,False,-0.2755668838444912,0.000390625,True
trial,160,160,159,973.8986212920341,973.8986212920341,973.1702712838271,973.1702712838271,3836,1918,0,0,3836,1918,617596,308798,4333367.0,4333367.0,2259.31543274244,False,True,3836,1918,0,0,3836,1918,0.00078125,939.6324231970441,-3.0569207966423035,-3.0569207966423035,-3.0569207966423035,False,-0.23826263637809786,0.00078125,False
trial,161,161,161,972.3451668025389,972.3451668025389,972.3451668025389,972.3451668025389,3836,1918,0,0,3836,1918,621432,310716,4366137.0,4366137.0,2276.400938477581,False,True,3836,1918,0,0,3836,1918,0.000390625,3744.3221607238975,0.34409917287083847,0.34409917287083847,0.34409917287083847,False,-0.3264984431588923,0.000390625,True
trial,162,162,161,972.7731435037069,972.7731435037069,972.3451668025389,972.3451668025389,3836,1918,0,0,3836,1918,625268,312634,4366137.0,4366137.0,2276.400938477581,False,True,3836,1918,0,0,3836,1918,0.00078125,1105.6936240358186,-1.1018201926298385,-1.1018201926298385,-1.1018201926298385,False,-0.3884269902029686,0.00078125,False
trial,163,163,163,972.2994713410126,972.2994713410126,972.2994713410126,972.2994713410126,3836,1918,0,0,3836,1918,629104,314552,4366137.0,4366137.0,2276.400938477581,False,True,3836,1918,0,0,3836,1918,0.000390625,1105.6936240358186,0.18195563605547824,0.18195563605547824,0.18195563605547824,False,-0.2511351806237014,0.000390625,True
trial,164,164,163,972.9152729319187,972.9152729319187,972.2994713410126,972.2994713410126,3836,1918,0,0,3836,1918,632940,316470,4366137.0,4366137.0,2276.400938477581,False,True,3836,1918,0,0,3836,1918,0.00078125,1073.3550865287948,-2.25989967050439,-2.25989967050439,-2.25989967050439,False,-0.27249067688420386,0.00078125,False
trial,165,165,163,972.3399840792254,972.3399840792254,972.2994713410126,972.2994713410126,3836,1918,0,0,3836,1918,636776,318388,4366137.0,4366137.0,2276.400938477581,False,True,3836,1918,0,0,3836,1918,0.000390625,1073.3550865287948,-0.21631490731412129,-0.21631490731412129,-0.21631490731412129,False,-0.1872859282599165,0.000390625,False
trial,166,166,166,975.6674404652026,975.6674404652026,975.6674404652026,975.6674404652026,3836,1918,0,0,3836,1918,640612,320306,4497212.0,4497212.0,2344.740354535975,False,True,3836,1918,0,0,3836,1918,0.0001953125,13281.964987078749,0.8758091201320387,0.8758091201320387,0.8758091201320387,False,-1.1536930527845868,0.0001953125,True
trial,167,167,166,975.6867477006342,975.6867477006342,975.6674404652026,975.6674404652026,3836,1918,0,0,3836,1918,644448,322224,4497212.0,4497212.0,2344.740354535975,False,True,3836,1918,0,0,3836,1918,0.000390625,768.2577282391771,-0.03888388292530565,-0.03888388292530565,-0.03888388292530565,False,-0.49653568468678144,0.000390625,False
trial,168,168,168,975.483705526367,975.483705526367,975.483705526367,975.483705526367,3836,1918,0,0,3836,1918,648284,324142,4497212.0,4497212.0,2344.740354535975,False,True,3836,1918,0,0,3836,1918,0.0001953125,768.2577282391771,0.6045534392853938,0.6045534392853938,0.6045534392853938,False,-0.3039184411105551,0.0001953125,True
trial,169,169,169,975.4038360438143,975.4038360438143,975.4038360438143,975.4038360438143,3836,1918,0,0,3836,1918,652120,326060,4497212.0,4497212.0,2344.740354535975,False,True,3836,1918,0,0,3836,1918,0.000390625,620.7792211291536,0.18720840720203064,0.18720840720203064,0.18720840720203064,False,-0.4266340585147319,0.000390625,True
trial,170,170,169,977.5954670302518,977.5954670302518,975.4038360438143,975.4038360438143,3836,1918,0,0,3836,1918,655956,327978,4497212.0,4497212.0,2344.740354535975,False,True,3836,1918,0,0,3836,1918,0.00078125,1393.903204786628,-2.5819291129565545,-2.5819291129565545,-2.5819291129565545,False,-0.8488346854449094,0.00078125,False
trial,171,171,171,974.3479137331008,974.3479137331008,974.3479137331008,974.3479137331008,3836,1918,0,0,3836,1918,659792,329896,4529982.0,4529982.0,2361.8258602711157,False,True,3836,1918,0,0,3836,1918,0.000390625,27501.82250511464,0.30960923968895815,0.30960923968895815,0.30960923968895815,False,-0.9277674801330051,0.000390625,True
trial,172,172,171,975.1583264034874,975.1583264034874,974.3479137331008,974.3479137331008,3836,1918,0,0,3836,1918,663628,331814,4529982.0,4529982.0,2361.8258602711157,False,True,3836,1918,0,0,3836,1918,0.00078125,3366.3086786488,-0.9908818963513607,-0.9908818963513607,-0.9908818963513607,False,-0.8178700946810786,0.00078125,False
trial,173,173,173,974.1978829954151,974.1978829954151,974.1978829954151,974.1978829954151,3836,1918,0,0,3836,1918,667464,333732,4529982.0,4529982.0,2361.8258602711157,False,True,3836,1918,0,0,3836,1918,0.000390625,3366.3086786488,0.2506459757747602,0.2506459757747602,0.2506459757747602,False,-0.5985762876182542,0.000390625,True
trial,174,174,173,975.644840006996,975.644840006996,974.1978829954151,974.1978829954151,3836,1918,0,0,3836,1918,671300,335650,4529982.0,4529982.0,2361.8258602711157,False,True,3836,1918,0,0,3836,1918,0.00078125,2099.5915059718654,-1.8338961883339016,-1.8338961883339016,-1.8338961883339016,False,-0.7890070445565941,0.00078125,False
trial,175,175,175,974.1664508536517,974.1664508536517,974.1664508536517,974.1664508536517,3836,1918,0,0,3836,1918,675136,337568,4529982.0,4529982.0,2361.8258602711157,False,True,3836,1918,0,0,3836,1918,0.000390625,2099.5915059718654,0.05884289838101997,0.05884289838101997,0.05884289838101997,False,-0.5341705223264075,0.000390625,True
trial,176,176,175,974.0066603127618,974.0066603127618,972.8789862464374,972.8789862464374,3836,1918,0,0,3836,1918,678972,339486,4539982.0,4539982.0,2367.0396246089676,False,True,3836,1918,0,0,3836,1918,0.00078125,2882.289770729433,-1.1607748893625573,-1.1607748893625573,-1.1607748893625573,False,-0.9714838567395854,0.00078125,False
trial,177,177,177,972.6508818984765,972.6508818984765,972.6508818984765,972.6508818984765,3836,1918,0,0,3836,1918,682808,341404,4539982.0,4539982.0,2367.0396246089676,False,True,3836,1918,0,0,3836,1918,0.000390625,2882.289770729433,0.322701459282376,0.322701459282376,0.322701459282376,False,-0.7068587432735463,0.000390625,True
trial,178,178,177,973.820713169169,973.820713169169,972.6508818984765,972.6508818984765,3836,1918,0,0,3836,1918,686644,343322,4539982.0,4539982.0,2367.0396246089676,False,True,3836,1918,0,0,3836,1918,0.00078125,2180.444742930816,-1.5086523331364996,-1.5086523331364996,-1.5086523331364996,False,-0.7754147493083512,0.00078125,False
trial,179,179,177,972.7804644939524,972.7804644939524,972.6508818984765,972.6508818984765,3836,1918,0,0,3836,1918,690480,345240,4539982.0,4539982.0,2367.0396246089676,False,True,3836,1918,0,0,3836,1918,0.000390625,2180.444742930816,-0.2591962602888592,-0.2591962602888592,-0.2591962602888592,False,-0.4999400660004463,0.000390625,False
trial,180,180,180,972.496116286254,972.496116286254,972.496116286254,972.496116286254,3836,1918,0,0,3836,1918,694316,347158,4539982.0,4539982.0,2367.0396246089676,False,True,3836,1918,0,0,3836,1918,0.0001953125,2180.444742930816,0.5142201370302414,0.5142201370302414,0.5142201370302414,False,-0.30097151215489826,0.0001953125,True
trial,181,181,181,973.27323098233,973.27323098233,973.27323098233,973.27323098233,3836,1918,0,0,3836,1918,698152,349076,4572752.0,4572752.0,2384.1251303441086,False,True,3836,1918,0,0,3836,1918,0.000390625,7098.943805227638,0.09513783922214557,0.09513783922214557,0.09513783922214557,False,-0.3132580541672023,0.000390625,True
trial,182,182,181,974.4390868122478,974.4390868122478,973.27323098233,973.27323098233,3836,1918,0,0,3836,1918,701988,350994,4572752.0,4572752.0,2384.1251303441086,False,True,3836,1918,0,0,3836,1918,0.00078125,1569.595250605863,-1.6372197821225358,-1.6372197821225358,-1.6372197821225358,False,-0.7120948834409384,0.00078125,False
trial,183,183,181,973.3741193360931,973.3741193360931,973.27323098233,973.27323098233,3836,1918,0,0,3836,1918,705824,352912,4572752.0,4572752.0,2384.1251303441086,False,True,3836,1918,0,0,3836,1918,0.000390625,1569.595250605863,-0.21486323080776018,-0.21486323080776018,-0.21486323080776018,False,-0.46954685259017026,0.000390625,False
trial,184,184,184,973.109450966456,973.109450966456,973.109450966456,973.109450966456,3836,1918,0,0,3836,1918,709660,354830,4572752.0,4572752.0,2384.1251303441086,False,True,3836,1918,0,0,3836,1918,0.0001953125,1569.595250605863,0.5668105385004386,0.5668105385004386,0.5668105385004386,False,-0.288950195434355,0.0001953125,True
trial,185,185,184,973.1515610476675,973.1515610476675,973.109450966456,973.109450966456,3836,1918,0,0,3836,1918,713496,356748,4572752.0,4572752.0,2384.1251303441086,False,True,3836,1918,0,0,3836,1918,0.000390625,734.9981571949317,-0.2574691876465467,-0.2574691876465467,-0.2574691876465467,False,-0.16355386676132572,0.000390625,False
trial,186,186,186,975.7396976973425,975.7396976973425,975.7396976973425,975.7396976973425,3836,1918,0,0,3836,1918,717332,358666,4703827.0,4703827.0,2452.4645464025025,False,True,3836,1918,0,0,3836,1918,0.0001953125,18117.735473138502,0.9271946212481967,0.9271946212481967,0.9271946212481967,False,-1.2178064049016415,0.0001953125,True
trial,187,187,186,975.7806992547135,975.7806992547135,975.7396976973425,975.7396976973425,3836,1918,0,0,3836,1918,721168,360584,4703827.0,4703827.0,2452.4645464025025,False,True,3836,1918,0,0,3836,1918,0.000390625,828.2862399689296,-0.12704934115484617,-0.12704934115484617,-0.12704934115484617,False,-0.3227215269140721,0.000390625,False
trial,188,188,188,975.6195793889051,975.6195793889051,975.6195793889051,975.6195793889051,3836,1918,0,0,3836,1918,725004,362502,4703827.0,4703827.0,2452.4645464025025,False,True,3836,1918,0,0,3836,1918,0.0001953125,828.2862399689296,0.5818827922060956,0.5818827922060956,0.5818827922060956,False,-0.20643041871376777,0.0001953125,True
trial,189,189,188,975.6349605615844,975.6349605615844,975.6195793889051,975.6195793889051,3836,1918,0,0,3836,1918,728840,364420,4703827.0,4703827.0,2452.4645464025025,False,True,3836,1918,0,0,3836,1918,0.000390625,566.864671084066,-0.05203057460893261,-0.05203057460893261,-0.05203057460893261,False,-0.2956179668384028,0.000390625,False
trial,190,190,190,975.5440919089629,975.5440919089629,975.5440919089629,975.5440919089629,3836,1918,0,0,3836,1918,732676,366338,4703827.0,4703827.0,2452.4645464025025,False,True,3836,1918,0,0,3836,1918,0.0001953125,566.864671084066,0.40790950602893056,0.40790950602893056,0.40790950602893056,False,-0.18505937916751006,0.0001953125,True
trial,191,191,190,975.3097559775814,975.3097559775814,975.1879271294611,975.1879271294611,3836,1918,0,0,3836,1918,736512,368256,4736597.0,4736597.0,2469.5500521376434,False,True,3836,1918,0,0,3836,1918,0.000390625,16912.80414245877,-0.3140622628634734,-0.3140622628634734,-0.3140622628634734,False,-0.3879130431321668,0.000390625,False
trial,192,192,192,975.001643735985,975.001643735985,975.001643735985,975.001643735985,3836,1918,0,0,3836,1918,740348,370174,4736597.0,4736597.0,2469.5500521376434,False,True,3836,1918,0,0,3836,1918,0.0001953125,16912.80414245877,0.6538440785916585,0.6538440785916585,0.6538440785916585,False,-0.28490491781665067,0.0001953125,True
trial,193,193,192,975.0430733474744,975.0430733474744,975.001643735985,975.001643735985,3836,1918,0,0,3836,1918,744184,372092,4736597.0,4736597.0,2469.5500521376434,False,True,3836,1918,0,0,3836,1918,0.000390625,461.42489606910465,-0.19237001655209293,-0.19237001655209293,-0.19237001655209293,False,-0.215364183213111,0.000390625,False
trial,194,194,194,974.9613446517349,974.9613446517349,974.9613446517349,974.9613446517349,3836,1918,0,0,3836,1918,748020,374010,4736597.0,4736597.0,2469.5500521376434,False,True,3836,1918,0,0,3836,1918,0.0001953125,461.42489606910465,0.30876688190564794,0.30876688190564794,0.30876688190564794,False,-0.1305162134015759,0.0001953125,True
trial,195,195,194,975.3269027536219,975.3269027536219,974.9613446517349,974.9613446517349,3836,1918,0,0,3836,1918,751856,375928,4736597.0,4736597.0,2469.5500521376434,False,True,3836,1918,0,0,3836,1918,0.000390625,614.4357638861516,-1.605630952982768,-1.605630952982768,-1.605630952982768,False,-0.22767255527051444,0.000390625,False
trial,196,196,196,975.0791402301089,975.0791402301089,975.0791402301089,975.0791402301089,3836,1918,0,0,3836,1918,755692,377846,4867672.0,4867672.0,2537.8894681960373,False,True,3836,1918,0,0,3836,1918,0.0001953125,20382.50108554913,0.9338131903854148,0.9338131903854148,0.9338131903854148,False,-1.446606593451446,0.0001953125,True
trial,197,197,197,975.0227488316325,975.0227488316325,975.0227488316325,975.0227488316325,3836,1918,0,0,3836,1918,759528,379764,4867672.0,4867672.0,2537.8894681960373,False,True,3836,1918,0,0,3836,1918,0.000390625,745.3710099010401,0.2088378100620442,0.2088378100620442,0.2088378100620442,False,-0.2700248506708043,0.000390625,True
trial,198,198,197,975.7863615758594,975.7863615758594,975.0227488316325,975.0227488316325,3836,1918,0,0,3836,1918,763364,381682,4867672.0,4867672.0,2537.8894681960373,False,True,3836,1918,0,0,3836,1918,0.00078125,1353.5841046289174,-1.0790378198924686,-1.0790378198924686,-1.0790378198924686,False,-0.7076793140605205,0.00078125,False
trial,199,199,199,974.8992278398559,974.8992278398559,974.8992278398559,974.8992278398559,3836,1918,0,0,3836,1918,767200,383600,4867672.0,4867672.0,2537.8894681960373,False,True,3836,1918,0,0,3836,1918,0.000390625,1353.5841046289174,0.31145780193382977,0.31145780193382977,0.31145780193382977,False,-0.3965898141244867,0.000390625,True
trial,200,200,199,975.7107021387125,975.7107021387125,974.8992278398559,974.8992278398559,3836,1918,0,0,3836,1918,771036,385518,4867672.0,4867672.0,2537.8894681960373,False,True,3836,1918,0,0,3836,1918,0.00078125,1681.2140805765412,-1.6201365058641246,-1.6201365058641246,-1.6201365058641246,False,-0.5008678564549175,0.00078125,False
trial,201,201,201,974.6987051082021,974.6987051082021,974.6987051082021,974.6987051082021,3836,1918,0,0,3836,1918,774872,387436,4900442.0,4900442.0,2554.9749739311783,False,True,3836,1918,0,0,3836,1918,0.000390625,7175.532832904849,0.5159612238977854,0.5159612238977854,0.5159612238977854,False,-0.5915105291998135,0.000390625,True
trial,202,202,201,975.39124734268,975.39124734268,974.6987051082021,974.6987051082021,3836,1918,0,0,3836,1918,778708,389354,4900442.0,4900442.0,2554.9749739311783,False,True,3836,1918,0,0,3836,1918,0.00078125,1927.773932506806,-0.9069913584736967,-0.9069913584736967,-0.9069913584736967,False,-0.7635599038598111,0.00078125,False
trial,203,203,203,974.536113094666,974.536113094666,974.536113094666,974.536113094666,3836,1918,0,0,3836,1918,782544,391272,4900442.0,4900442.0,2554.9749739311783,False,True,3836,1918,0,0,3836,1918,0.000390625,1927.773932506806,0.3621660397840036,0.3621660397840036,0.3621660397840036,False,-0.4489432903016288,0.000390625,True
trial,204,204,203,975.4026533767596,975.4026533767596,974.536113094666,974.536113094666,3836,1918,0,0,3836,1918,786380,393190,4900442.0,4900442.0,2554.9749739311783,False,True,3836,1918,0,0,3836,1918,0.00078125,1743.1500464142298,-1.7472038434068227,-1.7472038434068227,-1.7472038434068227,False,-0.4959583195535993,0.00078125,False
trial,205,205,205,974.5178909323537,974.5178909323537,974.5178909323537,974.5178909323537,3836,1918,0,0,3836,1918,790216,395108,4900442.0,4900442.0,2554.9749739311783,False,True,3836,1918,0,0,3836,1918,0.000390625,1743.1500464142298,0.05832065389592602,0.05832065389592602,0.05832065389592602,False,-0.3124478395740309,0.000390625,True
trial,206,206,205,975.4444372918078,975.4444372918078,974.6514494162096,974.6514494162096,3836,1918,0,0,3836,1918,794052,397026,4910442.0,4910442.0,2560.18873826903,False,True,3836,1918,0,0,3836,1918,0.00078125,6183.051448967563,-0.9975341881555684,-0.9975341881555684,-0.9975341881555684,False,-0.794948067959898,0.00078125,False
trial,207,207,207,974.5047747641916,974.5047747641916,974.5047747641916,974.5047747641916,3836,1918,0,0,3836,1918,797888,398944,4910442.0,4910442.0,2560.18873826903,False,True,3836,1918,0,0,3836,1918,0.000390625,6183.051448967563,0.29647315975423316,0.29647315975423316,0.29647315975423316,False,-0.49473163823553656,0.000390625,True
trial,208,208,207,975.4308113466772,975.4308113466772,974.5047747641916,974.5047747641916,3836,1918,0,0,3836,1918,801724,400862,4910442.0,4910442.0,2560.18873826903,False,True,3836,1918,0,0,3836,1918,0.00078125,1946.345246248471,-1.7798971331455085,-1.7798971331455085,-1.7798971331455085,False,-0.5202753379624122,0.00078125,False
trial,209,209,209,974.4821591993002,974.4821591993002,974.4821591993002,974.4821591993002,3836,1918,0,0,3836,1918,805560,402780,4910442.0,4910442.0,2560.18873826903,False,True,3836,1918,0,0,3836,1918,0.000390625,1946.345246248471,0.0636664177350772,0.0636664177350772,0.0636664177350772,False,-0.3552196856032467,0.000390625,True
trial,210,210,209,975.3774393520151,975.3774393520151,974.4821591993002,974.4821591993002,3836,1918,0,0,3836,1918,809396,404698,4910442.0,4910442.0,2560.18873826903,False,True,3836,1918,0,0,3836,1918,0.00078125,1833.204051324819,-1.2163368378840733,-1.2163368378840733,-1.2163368378840733,False,-0.7360462372185796,0.00078125,False
trial,211,211,211,976.8192557054874,976.8192557054874,976.8192557054874,976.8192557054874,3836,1918,0,0,3836,1918,813232,406616,4943212.0,4943212.0,2577.274244004171,False,True,3836,1918,0,0,3836,1918,0.000390625,16081.117810897895,0.2415520590549848,0.2415520590549848,0.2415520590549848,False,-0.8125034400071955,0.000390625,True
trial,212,212,211,977.7521977816816,977.7521977816816,976.8192557054874,976.8192557054874,3836,1918,0,0,3836,1918,817068,408534,4943212.0,4943212.0,2577.274244004171,False,True,3836,1918,0,0,3836,1918,0.00078125,2511.195361218439,-1.1918904862982465,-1.1918904862982465,-1.1918904862982465,False,-0.7827414405258915,0.00078125,False
trial,213,213,213,976.6941412077064,976.6941412077064,976.6941412077064,976.6941412077064,3836,1918,0,0,3836,1918,820904,410452,4943212.0,4943212.0,2577.274244004171,False,True,3836,1918,0,0,3836,1918,0.000390625,2511.195361218439,0.207172181365414,0.207172181365414,0.207172181365414,False,-0.6039155303403223,0.000390625,True
trial,214,214,213,977.6773242254662,977.6773242254662,976.6941412077064,976.6941412077064,3836,1918,0,0,3836,1918,824740,412370,4943212.0,4943212.0,2577.274244004171,False,True,3836,1918,0,0,3836,1918,0.00078125,1929.6287327917935,-1.202938013479741,-1.202938013479741,-1.202938013479741,False,-0.8173181051248144,0.00078125,False
trial,215,215,215,976.6323478251978,976.6323478251978,976.6323478251978,976.6323478251978,3836,1918,0,0,3836,1918,828576,414288,4943212.0,4943212.0,2577.274244004171,False,True,3836,1918,0,0,3836,1918,0.000390625,1929.6287327917935,0.1150979135570631,0.1150979135570631,0.1150979135570631,False,-0.5368766522244933,0.000390625,True
trial,216,216,215,979.5079522302347,979.5079522302347,978.4652123702033,978.4652123702033,3836,1918,0,0,3836,1918,832412,416206,4953212.0,4953212.0,2582.488008342023,False,True,3836,1918,0,0,3836,1918,0.00078125,6557.670019837834,-1.4560369821101509,-1.4560369821101509,-1.4560369821101509,False,-0.7161492962357163,0.00078125,False
trial,217,217,217,978.3891350134652,978.3891350134652,978.3891350134652,978.3891350134652,3836,1918,0,0,3836,1918,836248,418124,4953212.0,4953212.0,2582.488008342023,False,True,3836,1918,0,0,3836,1918,0.000390625,6557.670019837834,0.13841688730544185,0.13841688730544185,0.13841688730544185,False,-0.5496248197679676,0.000390625,True
trial,218,218,217,979.4942241279552,979.4942241279552,978.3891350134652,978.3891350134652,3836,1918,0,0,3836,1918,840084,420042,4953212.0,4953212.0,2582.488008342023,False,True,3836,1918,0,0,3836,1918,0.00078125,1811.337163459431,-1.3605599929042889,-1.3605599929042889,-1.3605599929042889,False,-0.8122310815057132,0.00078125,False
trial,219,219,219,978.3750389810893,978.3750389810893,978.3750389810893,978.3750389810893,3836,1918,0,0,3836,1918,843920,421960,4953212.0,4953212.0,2582.488008342023,False,True,3836,1918,0,0,3836,1918,0.000390625,1811.337163459431,0.026342215084790354,0.026342215084790354,0.026342215084790354,False,-0.5351118852561946,0.000390625,True
trial,220,220,220,978.1485602679973,978.1485602679973,978.1485602679973,978.1485602679973,3836,1918,0,0,3836,1918,847756,423878,4953212.0,4953212.0,2582.488008342023,False,True,3836,1918,0,0,3836,1918,0.0001953125,2248.157594207258,0.6371909616149658,0.6371909616149658,0.6371909616149658,False,-0.3554330282998366,0.0001953125,True
trial,221,221,220,980.8263601337857,980.8263601337857,980.8017052999187,980.8017052999187,3836,1918,0,0,3836,1918,851592,425796,4985982.0,4985982.0,2599.5735140771635,False,True,3836,1918,0,0,3836,1918,0.000390625,6664.751926767449,-0.08554380675531226,-0.08554380675531226,-0.08554380675531226,False,-0.288212961313466,0.000390625,False
trial,222,222,222,980.6402694966135,980.6402694966135,980.6402694966135,980.6402694966135,3836,1918,0,0,3836,1918,855428,427714,4985982.0,4985982.0,2599.5735140771635,False,True,3836,1918,0,0,3836,1918,0.0001953125,6664.751926767449,0.6826208109718147,0.6826208109718147,0.6826208109718147,False,-0.23649411314507773,0.0001953125,True
trial,223,223,222,980.7575188545783,980.7575188545783,980.6402694966135,980.6402694966135,3836,1918,0,0,3836,1918,859264,429632,4985982.0,4985982.0,2599.5735140771635,False,True,3836,1918,0,0,3836,1918,0.000390625,440.0054512500195,-0.7057801449651893,-0.7057801449651893,-0.7057801449651893,False,-0.16612731145974788,0.000390625,False
trial,224,224,224,980.6207542652053,980.6207542652053,980.6207542652053,980.6207542652053,3836,1918,0,0,3836,1918,863100,431550,4985982.0,4985982.0,2599.5735140771635,False,True,3836,1918,0,0,3836,1918,0.0001953125,440.0054512500195,0.21580087711928395,0.21580087711928395,0.21580087711928395,False,-0.09043165935547308,0.0001953125,True
trial,225,225,224,980.83822382582,980.83822382582,980.6207542652053,980.6207542652053,3836,1918,0,0,3836,1918,866936,433468,4985982.0,4985982.0,2599.5735140771635,False,True,3836,1918,0,0,3836,1918,0.000390625,365.7882217181756,-1.9245058113070161,-1.9245058113070161,-1.9245058113070161,False,-0.1130002098913134,0.000390625,False
trial,226,226,226,980.9160789061101,980.9160789061101,980.9160789061101,980.9160789061101,3836,1918,0,0,3836,1918,870772,435386,5117057.0,5117057.0,2667.912930135558,False,True,3836,1918,0,0,3836,1918,0.0001953125,21209.48361430674,0.8817567009585173,0.8817567009585173,0.8817567009585173,False,-0.8511485367936762,0.0001953125,True
trial,227,227,226,980.9566965885315,980.9566965885315,980.9160789061101,980.9160789061101,3836,1918,0,0,3836,1918,874608,437304,5117057.0,5117057.0,2667.912930135558,False,True,3836,1918,0,0,3836,1918,0.000390625,648.8741372988469,-0.12662631751470216,-0.12662631751470216,-0.12662631751470216,False,-0.3207680932257106,0.000390625,False
trial,228,228,228,980.822219402062,980.822219402062,980.822219402062,980.822219402062,3836,1918,0,0,3836,1918,878444,439222,5117057.0,5117057.0,2667.912930135558,False,True,3836,1918,0,0,3836,1918,0.0001953125,648.8741372988469,0.4697271525191698,0.4697271525191698,0.4697271525191698,False,-0.199817071558844,0.0001953125,True
trial,229,229,228,981.0715263823033,981.0715263823033,980.822219402062,980.822219402062,3836,1918,0,0,3836,1918,882280,441140,5117057.0,5117057.0,2667.912930135558,False,True,3836,1918,0,0,3836,1918,0.000390625,520.257546084065,-1.1551388570633376,-1.1551388570633376,-1.1551388570633376,False,-0.21582425239773764,0.000390625,False
trial,230,230,230,980.8158228368759,980.8158228368759,980.8158228368759,980.8158228368759,3836,1918,0,0,3836,1918,886116,443058,5117057.0,5117057.0,2667.912930135558,False,True,3836,1918,0,0,3836,1918,0.0001953125,520.257546084065,0.04604366172349845,0.04604366172349845,0.04604366172349845,False,-0.13892390280693817,0.0001953125,True
trial,231,231,231,980.7449390220977,980.7449390220977,980.7449390220977,980.7449390220977,3836,1918,0,0,3836,1918,889952,444976,5148000.0,5148000.0,2684.0458811261733,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7228.232295521775,0.840612032806019,0.840612032806019,0.840612032806019,False,-0.24785789868361538,9.765625e-05,True
trial,232,232,231,980.7467373199111,980.7467373199111,980.7449390220977,980.7449390220977,3836,1918,0,0,3836,1918,893788,446894,5148000.0,5148000.0,2684.0458811261733,False,True,3836,1918,0,0,3836,1918,0.0001953125,235.36747786858933,-0.03237688797909426,-0.03237688797909426,-0.03237688797909426,False,-0.05554263938297882,0.0001953125,False
trial,233,233,233,980.7267673605479,980.7267673605479,980.7267673605479,980.7267673605479,3836,1918,0,0,3836,1918,897624,448812,5148000.0,5148000.0,2684.0458811261733,False,True,3836,1918,0,0,3836,1918,9.765625e-05,235.36747786858933,0.5600008472144641,0.5600008472144641,0.5600008472144641,False,-0.03244934653255445,9.765625e-05,True
trial,234,234,233,980.7443899980387,980.7443899980387,980.7267673605479,980.7267673605479,3836,1918,0,0,3836,1918,901460,450730,5148000.0,5148000.0,2684.0458811261733,False,True,3836,1918,0,0,3836,1918,0.0001953125,114.42243383905985,-0.402633945289325,-0.402633945289325,-0.402633945289325,False,-0.0437683848990123,0.0001953125,False
trial,235,235,235,980.7184620332537,980.7184620332537,980.7184620332537,980.7184620332537,3836,1918,0,0,3836,1918,905296,452648,5148000.0,5148000.0,2684.0458811261733,False,True,3836,1918,0,0,3836,1918,9.765625e-05,114.42243383905985,0.35278633622269584,0.35278633622269584,0.35278633622269584,False,-0.023542088911842708,9.765625e-05,True
trial,236,236,235,980.7393656603756,980.7393656603756,980.7184620332537,980.7184620332537,3836,1918,0,0,3836,1918,909132,454566,5148000.0,5148000.0,2684.0458811261733,False,True,3836,1918,0,0,3836,1918,0.0001953125,125.69938469090886,-0.4679244012277528,-0.4679244012277528,-0.4679244012277528,False,-0.044673086223067704,0.0001953125,False
trial,237,237,237,980.7123122972528,980.7123122972528,980.7123122972528,980.7123122972528,3836,1918,0,0,3836,1918,912968,456484,5148000.0,5148000.0,2684.0458811261733,False,True,3836,1918,0,0,3836,1918,9.765625e-05,125.69938469090886,0.2544062042012536,0.2544062042012536,0.2544062042012536,False,-0.02417290105095938,9.765625e-05,True
trial,238,238,237,980.744846412478,980.744846412478,980.7123122972528,980.7123122972528,3836,1918,0,0,3836,1918,916804,458402,5148000.0,5148000.0,2684.0458811261733,False,True,3836,1918,0,0,3836,1918,0.0001953125,134.01606226457946,-0.7542042177752738,-0.7542042177752738,-0.7542042177752738,False,-0.04313701045209942,0.0001953125,False
trial,239,239,239,980.7095836064443,980.7095836064443,980.7095836064443,980.7095836064443,3836,1918,0,0,3836,1918,920640,460320,5148000.0,5148000.0,2684.0458811261733,False,True,3836,1918,0,0,3836,1918,9.765625e-05,134.01606226457946,0.11163052037558563,0.11163052037558563,0.11163052037558563,False,-0.024443949551364603,9.765625e-05,True
trial,240,240,239,980.7400348580813,980.7400348580813,980.7095836064443,980.7095836064443,3836,1918,0,0,3836,1918,924476,462238,5148000.0,5148000.0,2684.0458811261733,False,True,3836,1918,0,0,3836,1918,0.0001953125,179.43184686339157,-0.6565147873138717,-0.6565147873138717,-0.6565147873138717,False,-0.0463831923141039,0.0001953125,False
