iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.026342215084790354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4953212,5148000,194788,False,4953212
220,220,0.6371909616149658,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4985982,5148000,162018,False,4985982
221,221,-0.08554380675531226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4985982,5148000,162018,False,4985982
222,222,0.6826208109718147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4985982,5148000,162018,False,4985982
223,223,-0.7057801449651893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4985982,5148000,162018,False,4985982
224,224,0.21580087711928395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4985982,5148000,162018,False,4985982
225,225,-1.9245058113070161,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,5117057,5148000,30943,False,5117057
226,226,0.8817567009585173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5117057,5148000,30943,False,5117057
227,227,-0.12662631751470216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5117057,5148000,30943,False,5117057
228,228,0.4697271525191698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5117057,5148000,30943,False,5117057
229,229,-1.1551388570633376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5117057,5148000,30943,False,5117057
230,230,0.04604366172349845,9.765625e-05,lazy_delta_inverse_square,524290,30943,30943,1918,1918,5148000,5148000,0,True,5148000
231,231,0.840612032806019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
232,232,-0.03237688797909426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
233,233,0.5600008472144641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
234,234,-0.402633945289325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
235,235,0.35278633622269584,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5148000,5148000,0,True,5148000
236,236,-0.4679244012277528,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
237,237,0.2544062042012536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
238,238,-0.7542042177752738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
239,239,0.11163052037558563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
240,240,-0.6565147873138717,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5148000,5148000,0,True,5148000
241,241,0.14278052824379026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
242,242,-0.9592853122255248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
243,243,-0.06503517194446734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
244,244,0.428335987488083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
245,245,-1.0132964839515983,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,5148000,5148000,0,True,5148000
246,246,-0.028062397165661838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
247,247,0.4812540370141413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
248,248,-0.2219071809843778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
249,249,0.3259184023096339,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
250,250,-0.6788480367716277,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,5148000,5148000,0,True,5148000
251,251,0.11775233246944887,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
252,252,-0.41199681090157086,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
253,253,0.21751864284736033,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
254,254,-0.8285263875707343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
255,255,0.020358131843474955,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,5148000,5148000,0,True,5148000
256,256,0.537949214169466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
257,257,-0.4994517130515456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
258,258,0.14300786623353834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
259,259,-0.47575918748954477,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
260,260,0.14113309612687028,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,5148000,5148000,0,True,5148000
261,261,-0.60153200617826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
262,262,0.10274224946531484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
263,263,-0.5545441114064756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
264,264,0.09311599689620273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
265,265,-0.646363955910429,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,5148000,5148000,0,True,5148000
266,266,0.07927703886787293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
267,267,-0.5836656306931357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
268,268,0.08073833886641141,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
269,269,-0.6645058338312124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
270,270,0.07802051635605536,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,5148000,5148000,0,True,5148000
271,271,-0.5958204177350679,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
272,272,0.12506474682306556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
273,273,-0.7153925671669102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
274,274,0.07096606043327972,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
275,275,-0.6300498407092784,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,5148000,5148000,0,True,5148000
276,276,0.1361447768362245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
277,277,-0.7645884133824795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
278,278,0.06291905576658265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
279,279,-0.668487604996775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
280,280,0.14419227141092805,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,5148000,5148000,0,True,5148000
281,281,-0.8129320596876237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
282,282,0.05173429666736514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
283,283,-0.6933102498514947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
284,284,0.14518482051947829,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
285,285,-0.849930269635329,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,5148000,5148000,0,True,5148000
286,286,0.027476754979867186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
287,287,0.5606702077610946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
288,288,-2.083252903905057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
289,289,-0.5809285421594562,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
290,290,0.0757121865125133,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,5148000,5148000,0,True,5148000
291,291,-0.130444664827669,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
292,292,0.28845338183077135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
293,293,-0.6191961111397891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
294,294,0.05547816880766761,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
295,295,-0.1776603740264398,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,5148000,5148000,0,True,5148000
296,296,0.30078313740437357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
297,297,-0.6149594743982063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
298,298,0.049226861752233855,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
299,299,0.6677641670199073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
300,300,0.1195326177583407,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,5148000,5148000,0,True,5148000
301,301,-0.05562696871177765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
302,302,0.4313039721381359,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
303,303,-0.7538984293103982,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
304,304,0.07103312532101291,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
305,305,-0.1067903603810008,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,5148000,5148000,0,True,5148000
306,306,0.3774103546703408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
307,307,-0.7319928291190666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
308,308,0.039364096382480444,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
309,309,0.6203725347963261,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
310,310,0.027944460749174938,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,5148000,5148000,0,True,5148000
311,311,0.6687267503630677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
312,312,0.12856077199670343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
313,313,-0.04969825734843198,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
314,314,0.42805097221104754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
315,315,-0.7475216223653943,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,5148000,5148000,0,True,5148000
316,316,-0.025299406033465234,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
317,317,0.3844900751360589,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
318,318,-0.14183527112519956,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
319,319,0.28181498433427893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
320,320,-0.03290453466589466,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,5148000,5148000,0,True,5148000
321,321,0.3840211947756515,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
322,322,-0.14031751625159594,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
323,323,0.2798288386984697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
324,324,-0.03261504884619373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
325,325,0.3845369612035636,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,5148000,5148000,0,True,5148000
326,326,-0.14138232283770785,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
327,327,0.2769817444663851,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
328,328,-0.028427452974850238,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
329,329,0.3862252210649003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
330,330,-0.13855561886014708,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,5148000,5148000,0,True,5148000
331,331,0.2762578331850552,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
332,332,-0.029715687665626423,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
333,333,0.3876317682727706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
334,334,-0.12496050091535275,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
335,335,0.274345184713865,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,5148000,5148000,0,True,5148000
336,336,-0.03716536574443731,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
337,337,0.388573865468552,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
338,338,-0.1392900643604817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
339,339,0.27230775657700745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
340,340,-0.02833164252235654,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,5148000,5148000,0,True,5148000
341,341,0.3901065112847217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
342,342,-0.13698658450206092,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
343,343,0.2719135995961946,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
344,344,-0.029536461924895882,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
345,345,0.3914616882490298,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,5148000,5148000,0,True,5148000
346,346,-0.13653806375216196,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
347,347,0.2706674867960891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
348,348,-0.030616086291609893,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
349,349,0.39289359391445855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
350,350,-0.13523908692152056,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,5148000,5148000,0,True,5148000
351,351,0.2643708658397597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
352,352,-0.03989019703193074,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
353,353,0.39413489559795756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
354,354,-0.13678301301079576,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
355,355,0.2652633174488181,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,5148000,5148000,0,True,5148000
356,356,-0.03018859460051575,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
357,357,0.39509925555965936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
358,358,-0.1391498508027885,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
359,359,0.2637161957204312,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
360,360,-0.03572840977479062,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,5148000,5148000,0,True,5148000
361,361,0.39515433879732287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
362,362,-0.13731080133872076,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
363,363,0.26317020799304186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
364,364,-0.03276392301390727,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
365,365,0.39701176969275404,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,5148000,5148000,0,True,5148000
366,366,-0.13198848641386612,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
367,367,0.2605282259352375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
368,368,-0.03390099572602083,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
369,369,0.39820987568868066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
370,370,-0.13067295425596162,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,5148000,5148000,0,True,5148000
371,371,0.25990098811545953,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
372,372,-0.03449328446896073,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
373,373,0.39894145685721344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
374,374,-0.1366329982001179,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
375,375,0.2571482204327126,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,5148000,5148000,0,True,5148000
376,376,-0.03683960340854173,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
377,377,0.3986013767646114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
378,378,-0.132230727622149,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
379,379,0.2554997452547422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
380,380,-0.03157631625332166,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,5148000,5148000,0,True,5148000
381,381,0.39894675360640064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
382,382,-0.13008881423017835,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
383,383,0.256121332947143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
384,384,-0.03341725191480557,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
385,385,0.4029378806657759,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,5148000,5148000,0,True,5148000
386,386,-0.12942922113142138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
387,387,0.2520890628975174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
388,388,-0.03536151071779306,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
389,389,0.4037368445914887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
390,390,-0.12941302679002184,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,5148000,5148000,0,True,5148000
391,391,0.25099816293334476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
392,392,-0.032062332479335605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
393,393,0.4059409264581585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
394,394,-0.12733962815794772,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
395,395,0.2493095965432783,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,5148000,5148000,0,True,5148000
396,396,-0.03375749043476554,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
397,397,0.4046997991267379,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
398,398,-0.12872561573800698,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
399,399,0.24672474387172494,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
400,400,-0.035649132624120616,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,5148000,5148000,0,True,5148000
401,401,0.4070909081830505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
402,402,-0.13386314582465716,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
403,403,0.2447404790182011,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
404,404,-0.02828700864347855,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
405,405,0.4089094186393093,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,5148000,5148000,0,True,5148000
406,406,-0.12954327553876258,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
407,407,0.2466972619929871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
408,408,-0.037901268136411,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
409,409,0.4070807649225125,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
410,410,-0.12545960592957262,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,5148000,5148000,0,True,5148000
411,411,0.24638018744217569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
412,412,-0.0316258259908831,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
413,413,0.4076438319753614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
414,414,-0.13414865378203242,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
415,415,0.24409941466645876,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,5148000,5148000,0,True,5148000
416,416,-0.03226498075057727,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
417,417,0.4081703229811618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
418,418,-0.13704259696219556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
419,419,0.24204763104219287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
420,420,-0.03752179985755661,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,5148000,5148000,0,True,5148000
421,421,0.4103833397772266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
422,422,-0.13122882801939398,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
423,423,0.2414578387642628,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
424,424,-0.031045460783668204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
425,425,0.41103165756886756,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,5148000,5148000,0,True,5148000
426,426,-0.13163754667565442,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
427,427,0.24573226753153532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
428,428,-0.03127810125605009,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
429,429,0.4072608145663238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
430,430,-0.13502254661320467,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,5148000,5148000,0,True,5148000
431,431,0.24503748904309833,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
432,432,-0.0357772873796595,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
433,433,0.40922790833476086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
