sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
143,143,143,142,911.7621234091671,0.00024306942724458547,0.00016204628482972366,0.005485786472911172,0.003377365806685448,4.752626554065803e-05,0.0007868596169104474,0.00039575109017000315,0.002707015153129484
144,144,144,144,911.7614749987542,0.0002449858900036572,0.0001633239266691048,0.005487987998125968,0.003378475831784968,4.789163384674722e-05,0.000786767249226042,0.0003956486607404816,0.002706868546291133
145,145,145,144,911.7614749987542,0.0002449858900036572,0.0001633239266691048,0.005487987998125968,0.003378475831784968,4.789163384674722e-05,0.000786767249226042,0.0003956486607404816,0.002706868546291133
146,146,146,146,911.7589047617577,0.00024638183227257415,0.00016425455484838275,0.005489387216075695,0.003379544886019851,4.7544640382701786e-05,0.0007869436598831912,0.0003957556936121723,0.002709714325230542
147,147,147,146,911.7589047617577,0.00024638183227257415,0.00016425455484838275,0.005489387216075695,0.003379544886019851,4.7544640382701786e-05,0.0007869436598831912,0.0003957556936121723,0.002709714325230542
148,148,148,148,911.7583452449209,0.0002483871368527124,0.00016559142456847495,0.005491315580853281,0.00338059133470746,4.79091523816616e-05,0.0007868266944922335,0.00039567887769517,0.002709458525344533
149,149,149,148,911.7583452449209,0.0002483871368527124,0.00016559142456847495,0.005491315580853281,0.00338059133470746,4.79091523816616e-05,0.0007868266944922335,0.00039567887769517,0.002709458525344533
150,150,150,150,911.755696876163,0.00024991494497728084,0.00016660996331818723,0.005492516404539155,0.0033814060574303972,4.757071434194349e-05,0.0007870289937300306,0.0003957903121822662,0.0027125745774352374
151,151,151,150,911.755696876163,0.00024991494497728084,0.00016660996331818723,0.005492516404539155,0.0033814060574303972,4.757071434194349e-05,0.0007870289937300306,0.0003957903121822662,0.0027125745774352374
152,152,152,152,911.7552083677945,0.00025199982154500145,0.00016799988103000096,0.005493645624410823,0.0033818595998787388,4.7934408790376026e-05,0.0007869001647064231,0.00039572874188315704,0.002712348192722685
153,153,153,152,911.7552083677945,0.00025199982154500145,0.00016799988103000096,0.005493645624410823,0.0033818595998787388,4.7934408790376026e-05,0.0007869001647064231,0.00039572874188315704,0.002712348192722685
154,154,154,154,911.7525763863375,0.00025359860690643554,0.0001690657379376237,0.005495536274172184,0.003383290040261029,4.759487612855662e-05,0.0007871044175805586,0.0003958261536458965,0.002715357282498685
155,155,155,154,911.7525763863375,0.00025359860690643554,0.0001690657379376237,0.005495536274172184,0.003383290040261029,4.759487612855662e-05,0.0007871044175805586,0.0003958261536458965,0.002715357282498685
156,156,156,156,911.7517146288137,0.00025581256261617,0.00017054170841078003,0.005497558000565919,0.0033844016292767063,4.796718410960549e-05,0.0007869151052799226,0.0003958113309914177,0.0027152521573923583
157,157,157,156,911.7517146288137,0.00025581256261617,0.00017054170841078003,0.005497558000565919,0.0033844016292767063,4.796718410960549e-05,0.0007869151052799226,0.0003958113309914177,0.0027152521573923583
158,158,158,158,911.7495156788655,0.00025755653279119217,0.00017170435519412813,0.005499481357448561,0.0033858498180553715,4.7656855575360646e-05,0.0007871913499097305,0.00039593051314881084,0.002718599913753977
159,159,159,158,911.7495156788655,0.00025755653279119217,0.00017170435519412813,0.005499481357448561,0.0033858498180553715,4.7656855575360646e-05,0.0007871913499097305,0.00039593051314881084,0.002718599913753977
160,160,160,160,911.7487371499618,0.00025983833185563854,0.0001732255545704257,0.005500367601421075,0.00338609584933123,4.801707412272621e-05,0.0007870443650689007,0.00039588926911418576,0.0027184435677126664
161,161,161,160,911.7487371499618,0.00025983833185563854,0.0001732255545704257,0.005500367601421075,0.00338609584933123,4.801707412272621e-05,0.0007870443650689007,0.00039588926911418576,0.0027184435677126664
162,162,162,162,911.7465104557667,0.00026166965159291067,0.00017444643439527377,0.005502033261132422,0.00338726934332947,4.7673702690501085e-05,0.0007872531212771695,0.0003959827724215742,0.0027215336311658014
163,163,163,162,911.7465104557667,0.00026166965159291067,0.00017444643439527377,0.005502033261132422,0.00338726934332947,4.7673702690501085e-05,0.0007872531212771695,0.0003959827724215742,0.0027215336311658014
164,164,164,164,911.7458038300526,0.00026411067041623437,0.0001760737802774896,0.0055038077070838284,0.0033882060465468267,4.803937013869719e-05,0.0007871630362029929,0.0003959421497015739,0.002721584124654851
165,165,165,164,911.7458038300526,0.00026411067041623437,0.0001760737802774896,0.0055038077070838284,0.0033882060465468267,4.803937013869719e-05,0.0007871630362029929,0.0003959421497015739,0.002721584124654851
166,166,166,166,911.7435329772953,0.0002660219435624833,0.00017734796237498887,0.005505245644565772,0.0033892149403776397,4.770091543907645e-05,0.0007873409298049651,0.0003960321010149301,0.0027247437669535063
167,167,167,166,911.7435329772953,0.0002660219435624833,0.00017734796237498887,0.005505245644565772,0.0033892149403776397,4.770091543907645e-05,0.0007873409298049651,0.0003960321010149301,0.0027247437669535063
168,168,168,168,911.7429678027888,0.00026858704009063983,0.0001790580267270932,0.005506675756551341,0.0033899694183777375,4.8075743805213456e-05,0.0007872598621431028,0.00039599454194172434,0.0027248646123298626
169,169,169,168,911.7429678027888,0.00026858704009063983,0.0001790580267270932,0.005506675756551341,0.0033899694183777375,4.8075743805213456e-05,0.0007872598621431028,0.00039599454194172434,0.0027248646123298626
170,170,170,170,911.7407258410334,0.0002706014487474928,0.00018040096583166187,0.005508823360007249,0.0033915340107860646,4.7746326609775236e-05,0.0007873935266887227,0.0003960963305723944,0.0027280414887475924
171,171,171,170,911.7407258410334,0.0002706014487474928,0.00018040096583166187,0.005508823360007249,0.0033915340107860646,4.7746326609775236e-05,0.0007873935266887227,0.0003960963305723944,0.0027280414887475924
172,172,172,172,911.7402460618146,0.00027325707097047847,0.00018217138064698563,0.005510375514939506,0.0033922634593359373,4.812571588368869e-05,0.0007873677969664965,0.0003960516134453723,0.00272823395320725
173,173,173,172,911.7402460618146,0.00027325707097047847,0.00018217138064698563,0.005510375514939506,0.0033922634593359373,4.812571588368869e-05,0.0007873677969664965,0.0003960516134453723,0.00272823395320725
174,174,174,174,911.7380679341102,0.00027536553000601094,0.00018357702000400727,0.005512131472666133,0.0033935004453714895,4.777751580704176e-05,0.0007874600750175177,0.0003961634695489602,0.0027314517283474954
175,175,175,174,911.7380679341102,0.00027536553000601094,0.00018357702000400727,0.005512131472666133,0.0033935004453714895,4.777751580704176e-05,0.0007874600750175177,0.0003961634695489602,0.0027314517283474954
176,176,176,176,911.7376708664017,0.0002781525125774287,0.00018543500838495247,0.005513542547822291,0.003394106884457662,4.813230484714687e-05,0.0007873781693941662,0.00039612567598555637,0.002731644848394537
177,177,177,176,911.7376708664017,0.0002781525125774287,0.00018543500838495247,0.005513542547822291,0.003394106884457662,4.813230484714687e-05,0.0007873781693941662,0.00039612567598555637,0.002731644848394537
178,178,178,178,911.7354985468401,0.00028038614192477107,0.00018692409461651405,0.005515330001852239,0.003395429203101943,4.777190577035656e-05,0.0007875481527843825,0.00039622766120366026,0.0027348923715233148
179,179,179,178,911.7354985468401,0.00028038614192477107,0.00018692409461651405,0.005515330001852239,0.003395429203101943,4.777190577035656e-05,0.0007875481527843825,0.00039622766120366026,0.0027348923715233148
180,180,180,180,911.7352707791545,0.00028333133966518265,0.00018888755977678845,0.005517129091424738,0.0033963072465459775,4.814352215187778e-05,0.0007874747344958202,0.0003961975971814094,0.0027352217196562226
181,181,181,181,911.7323590691884,0.00028445519048050927,0.00018963679365367286,0.005518315292518453,0.0033972079175057946,4.785325260370926e-05,0.0007874352223930003,0.0003962105366262583,0.0027367421209438672
182,182,182,182,911.731573477522,0.0002871428964386358,0.0001914285976257572,0.005521798163328463,0.0033998402866445014,4.7946980252393245e-05,0.0007873808967909679,0.00039654773947929434,0.002737878080791159
183,183,183,182,911.731573477522,0.0002871428964386358,0.0001914285976257572,0.005521798163328463,0.0033998402866445014,4.7946980252393245e-05,0.0007873808967909679,0.00039654773947929434,0.002737878080791159
184,184,184,184,911.7310426613069,0.000290104572656269,0.00019340304843751266,0.00552031131714047,0.003398108457198999,4.8000809989623416e-05,0.0007878599694718341,0.0003962191026099099,0.0027413868611099058
185,185,185,184,911.7310426613069,0.000290104572656269,0.00019340304843751266,0.00552031131714047,0.003398108457198999,4.8000809989623416e-05,0.0007878599694718341,0.0003962191026099099,0.0027413868611099058
186,186,186,186,911.7295461170057,0.0002928325649952934,0.00019522170999686228,0.005525049552790001,0.003401631865164796,4.795029657394395e-05,0.0007874259082611277,0.00039660752563136503,0.002741502570350573
187,187,187,186,911.7295461170057,0.0002928325649952934,0.00019522170999686228,0.005525049552790001,0.003401631865164796,4.795029657394395e-05,0.0007874259082611277,0.00039660752563136503,0.002741502570350573
188,188,188,188,911.7291411643065,0.0002959361336752342,0.00019729075578348945,0.005524129709387711,0.0034005304325660053,4.80075487842499e-05,0.0007881268514309775,0.00039629597110160675,0.002745709381641917
189,189,189,188,911.7291411643065,0.0002959361336752342,0.00019729075578348945,0.005524129709387711,0.0034005304325660053,4.80075487842499e-05,0.0007881268514309775,0.00039629597110160675,0.002745709381641917
190,190,190,190,911.7282448437097,0.00029884029507443177,0.0001992268633829545,0.005528119015322859,0.0034032285043418303,4.794725993412935e-05,0.0007873427253417045,0.0003966407761292409,0.0027449661623563226
191,191,191,190,911.7282448437097,0.00029884029507443177,0.0001992268633829545,0.005528119015322859,0.0034032285043418303,4.794725993412935e-05,0.0007873427253417045,0.0003966407761292409,0.0027449661623563226
192,192,192,192,911.7275277695809,0.0003021721977626568,0.0002014481318417712,0.005528044951306036,0.0034029499690789236,4.805671442147802e-05,0.000788398480397403,0.0003964341451297426,0.002750239792589825
193,193,193,192,911.7275277695809,0.0003021721977626568,0.0002014481318417712,0.005528044951306036,0.0034029499690789236,4.805671442147802e-05,0.000788398480397403,0.0003964341451297426,0.002750239792589825
194,194,194,194,911.7264143882791,0.00030513472447943335,0.00020342314965295558,0.005531845452663952,0.003405488335254577,4.793192852704797e-05,0.0007874373388787965,0.00039669146453702453,0.0027490476079298897
195,195,195,194,911.7264143882791,0.00030513472447943335,0.00020342314965295558,0.005531845452663952,0.003405488335254577,4.793192852704797e-05,0.0007874373388787965,0.00039669146453702453,0.0027490476079298897
196,196,196,196,911.7257952248247,0.000308683225306583,0.00020578881687105532,0.005531588226142436,0.003405119029202878,4.807198719891659e-05,0.0007885017257008986,0.00039651249767815033,0.002754415389476538
197,197,197,196,911.7257952248247,0.000308683225306583,0.00020578881687105532,0.005531588226142436,0.003405119029202878,4.807198719891659e-05,0.0007885017257008986,0.00039651249767815033,0.002754415389476538
198,198,198,198,911.7247915422236,0.00031181123793810883,0.0002078741586254059,0.005535457576202736,0.0034076325235015857,4.793858004615431e-05,0.000787543491663493,0.0003967703776908485,0.0027533211230202853
199,199,199,198,911.7247915422236,0.00031181123793810883,0.0002078741586254059,0.005535457576202736,0.0034076325235015857,4.793858004615431e-05,0.000787543491663493,0.0003967703776908485,0.0027533211230202853
200,200,200,200,911.7243031519287,0.0003155070692215378,0.00021033804614769186,0.005535661244925647,0.0034075291937970178,4.807837551121241e-05,0.0007886124967341119,0.0003966055468604679,0.0027588200474430295
201,201,201,200,911.7243031519287,0.0003155070692215378,0.00021033804614769186,0.005535661244925647,0.0034075291937970178,4.807837551121241e-05,0.0007886124967341119,0.0003966055468604679,0.0027588200474430295
202,202,202,202,911.72337438917,0.00031873440100424477,0.00021248960066949651,0.005539447111558436,0.0034100178207102164,4.7927747138125365e-05,0.000787663870470814,0.0003968639808843988,0.002757898957911436
203,203,203,202,911.72337438917,0.00031873440100424477,0.00021248960066949651,0.005539447111558436,0.0034100178207102164,4.7927747138125365e-05,0.000787663870470814,0.0003968639808843988,0.002757898957911436
204,204,204,204,911.7230661909402,0.0003226073105552507,0.00021507154037016715,0.005539516127381906,0.0034098432818431487,4.8066641964203405e-05,0.000788718830871954,0.0003967042150619729,0.002763412343292247
205,205,205,205,911.7203873234339,0.00032420099414082193,0.0002161339960938813,0.005542119972238718,0.0034116124394393908,4.782644139851577e-05,0.0007879458630339047,0.0003967816161369597,0.002762267033202306
206,206,206,205,911.7203873234339,0.00032420099414082193,0.0002161339960938813,0.005542119972238718,0.0034116124394393908,4.782644139851577e-05,0.0007879458630339047,0.0003967816161369597,0.002762267033202306
207,207,207,207,911.7200609915427,0.00032609865848218234,0.0002173991056547882,0.005544124185553021,0.0034131740437602174,4.7915582383609157e-05,0.0007881163906670583,0.0003970745626309599,0.0027635940145094057
208,208,208,207,911.7200609915427,0.00032609865848218234,0.0002173991056547882,0.005544124185553021,0.0034131740437602174,4.7915582383609157e-05,0.0007881163906670583,0.0003970745626309599,0.0027635940145094057
209,209,209,209,911.7197310164686,0.0003280417845935857,0.00021869452306239046,0.005543356922177434,0.0034122299330282485,4.790223789467862e-05,0.0007879914079165996,0.0003970343462390766,0.002764850697047495
210,210,210,209,911.7197310164686,0.0003280417845935857,0.00021869452306239046,0.005543356922177434,0.0034122299330282485,4.790223789467862e-05,0.0007879914079165996,0.0003970343462390766,0.002764850697047495
211,211,211,209,911.7197310164686,0.0003280417845935857,0.00021869452306239046,0.005543356922177434,0.0034122299330282485,4.790223789467862e-05,0.0007879914079165996,0.0003970343462390766,0.002764850697047495
212,212,212,212,911.7192801309119,0.0003290709085686794,0.0002193806057124529,0.005544578789044942,0.003413190585194843,4.7968348283779216e-05,0.0007882543396443197,0.0003970928465503176,0.0027657228785206225
213,213,213,213,911.7190038074161,0.00033091887592509583,0.0002206125839500639,0.005546043239694901,0.003414279801430469,4.7907104746849893e-05,0.0007879890340405844,0.00039716016304704865,0.0027659029045812825
214,214,214,213,911.7190038074161,0.00033091887592509583,0.0002206125839500639,0.005546043239694901,0.003414279801430469,4.7907104746849893e-05,0.0007879890340405844,0.00039716016304704865,0.0027659029045812825
215,215,215,213,911.7190038074161,0.00033091887592509583,0.0002206125839500639,0.005546043239694901,0.003414279801430469,4.7907104746849893e-05,0.0007879890340405844,0.00039716016304704865,0.0027659029045812825
216,216,216,216,911.7185913463575,0.00033194169816197494,0.00022129446544131665,0.005546013658574964,0.003414196227578293,4.7918269924278334e-05,0.0007882908168367271,0.00039710327012940083,0.002767302593880941
217,217,217,217,911.7184581703631,0.0003338988020595013,0.00022259920137300085,0.005547114815727318,0.003414835676407023,4.791017038259515e-05,0.0007879567934187922,0.0003972435539170288,0.0027675246282216686
218,218,218,217,911.7184581703631,0.0003338988020595013,0.00022259920137300085,0.005547114815727318,0.003414835676407023,4.791017038259515e-05,0.0007879567934187922,0.0003972435539170288,0.0027675246282216686
219,219,219,217,911.7184581703631,0.0003338988020595013,0.00022259920137300085,0.005547114815727318,0.003414835676407023,4.791017038259515e-05,0.0007879567934187922,0.0003972435539170288,0.0027675246282216686
220,220,220,220,911.7179899583323,0.00033498690309785584,0.00022332460206523724,0.00554714111879942,0.0034147690217827186,4.7957181300836704e-05,0.0007883107867453584,0.000397234384352671,0.0027690377382482093
221,221,221,220,911.7179899583323,0.00033498690309785584,0.00022332460206523724,0.00554714111879942,0.0034147690217827186,4.7957181300836704e-05,0.0007883107867453584,0.000397234384352671,0.0027690377382482093
222,222,222,222,911.7178337714153,0.0003359488815254663,0.00022396592101697754,0.005548031169849872,0.0034153943798054406,4.7916975897663305e-05,0.000788081200194389,0.0003972816307951377,0.002768988289500448
223,223,223,222,911.7178337714153,0.0003359488815254663,0.00022396592101697754,0.005548031169849872,0.0034153943798054406,4.7916975897663305e-05,0.000788081200194389,0.0003972816307951377,0.002768988289500448
224,224,224,224,911.7177990787255,0.0003369975480386478,0.0002246650320257652,0.00554822254902764,0.0034154739716263046,4.793443720214896e-05,0.0007883201891366355,0.0003972091522044044,0.0027701154640730977
225,225,225,224,911.7177990787255,0.0003369975480386478,0.0002246650320257652,0.00554822254902764,0.0034154739716263046,4.793443720214896e-05,0.0007883201891366355,0.0003972091522044044,0.0027701154640730977
226,226,226,226,911.7176229920032,0.00033797436916396806,0.00022531624610931203,0.005548855719669929,0.0034158669565467334,4.789421536832705e-05,0.0007880861553307148,0.0003972662167453511,0.0027699699924479113
227,227,227,226,911.7176229920032,0.00033797436916396806,0.00022531624610931203,0.005548855719669929,0.0034158669565467334,4.789421536832705e-05,0.0007880861553307148,0.0003972662167453511,0.0027699699924479113
228,228,228,226,911.7176229920032,0.00033797436916396806,0.00022531624610931203,0.005548855719669929,0.0034158669565467334,4.789421536832705e-05,0.0007880861553307148,0.0003972662167453511,0.0027699699924479113
229,229,229,229,911.7175118970752,0.00033853252146756607,0.00022568834764504406,0.005548870726522261,0.0034158534540296524,4.792859346744449e-05,0.0007882804312994091,0.0003972591211428081,0.0027707573271019866
230,230,230,230,911.7174070619345,0.0003395323655423499,0.0002263549103615666,0.005549771587795609,0.0034165315897100495,4.7907277726209896e-05,0.0007881806487190679,0.00039733457760844637,0.0027710151062541708
231,231,231,230,911.7174070619345,0.0003395323655423499,0.0002263549103615666,0.005549771587795609,0.0034165315897100495,4.7907277726209896e-05,0.0007881806487190679,0.00039733457760844637,0.0027710151062541708
232,232,232,230,911.7174070619345,0.0003395323655423499,0.0002263549103615666,0.005549771587795609,0.0034165315897100495,4.7907277726209896e-05,0.0007881806487190679,0.00039733457760844637,0.0027710151062541708
233,233,233,233,911.7173077325467,0.00034007315704678853,0.00022671543803119235,0.005549662758108149,0.0034163818999030588,4.791125796568124e-05,0.0007882643187322754,0.0003972871233528588,0.0027715222753195764
234,234,234,234,911.7172279981377,0.00034110609641621603,0.00022740406427747734,0.0055503111932760875,0.0034168388545424127,4.790619394048207e-05,0.0007882352197068189,0.00039729297617227544,0.0027718469265420524
235,235,235,234,911.7172279981377,0.00034110609641621603,0.00022740406427747734,0.0055503111932760875,0.0034168388545424127,4.790619394048207e-05,0.0007882352197068189,0.00039729297617227544,0.0027718469265420524
236,236,236,234,911.7172279981377,0.00034110609641621603,0.00022740406427747734,0.0055503111932760875,0.0034168388545424127,4.790619394048207e-05,0.0007882352197068189,0.00039729297617227544,0.0027718469265420524
237,237,237,237,911.7171692787144,0.0003416322185984255,0.00022775481239895035,0.005550387310234224,0.003416834054988319,4.789111077214275e-05,0.0007882616629514145,0.00039731709446495095,0.002772416198854894
238,238,238,237,911.7171692787144,0.0003416322185984255,0.00022775481239895035,0.005550387310234224,0.003416834054988319,4.789111077214275e-05,0.0007882616629514145,0.00039731709446495095,0.002772416198854894
239,239,239,239,911.7171114936505,0.0003421884392543484,0.00022812562616956558,0.005550725508267994,0.0034170421372600405,4.792543096480972e-05,0.0007882583550156243,0.0003973183945587752,0.002772480369258807
240,240,240,239,911.7171114936505,0.0003421884392543484,0.00022812562616956558,0.005550725508267994,0.0034170421372600405,4.792543096480972e-05,0.0007882583550156243,0.0003973183945587752,0.002772480369258807
241,241,241,241,911.717070304973,0.00034268763365549737,0.00022845842243699824,0.005550939661267969,0.003417193270119828,4.788735680436029e-05,0.0007882788202428509,0.00039732128077433343,0.0027729464408026558
242,242,242,241,911.717070304973,0.00034268763365549737,0.00022845842243699824,0.005550939661267969,0.003417193270119828,4.788735680436029e-05,0.0007882788202428509,0.00039732128077433343,0.0027729464408026558
243,243,243,243,911.717032297603,0.00034323194803498325,0.00022882129868998882,0.0055512155968779975,0.003417371718203399,4.790848246349899e-05,0.0007882717792530282,0.0003973070071192006,0.0027729834705129295
244,244,244,243,911.717032297603,0.00034323194803498325,0.00022882129868998882,0.0055512155968779975,0.003417371718203399,4.790848246349899e-05,0.0007882717792530282,0.0003973070071192006,0.0027729834705129295
245,245,245,245,911.717017359761,0.0003437462100033817,0.00022916414000225444,0.005551234465912393,0.003417342090768237,4.7877647336339035e-05,0.0007882972623895256,0.0003973101119823172,0.0027735334019676847
246,246,246,246,911.7170143481314,0.00034484557553587925,0.00022989705035725283,0.005552042469447103,0.003417889252482362,4.7919160713970343e-05,0.0007882474543001849,0.0003973871978259422,0.002773760156207404
247,247,247,247,911.7169096805209,0.0003453676409767015,0.00023024509398446763,0.005552033963685605,0.003417883591363976,4.788761941210834e-05,0.0007883738321278655,0.00039730480240091764,0.002774352357191378
248,248,248,247,911.7169096805209,0.0003453676409767015,0.00023024509398446763,0.005552033963685605,0.003417883591363976,4.788761941210834e-05,0.0007883738321278655,0.00039730480240091764,0.002774352357191378
249,249,249,249,911.7169076684285,0.0003458972943068128,0.0002305981962045419,0.005552432303891661,0.0034181105618626213,4.788055574566491e-05,0.000788237450289483,0.00039736125147695617,0.0027742875193249705
250,250,250,250,911.7168514713032,0.0003461857308718064,0.00023079048724787093,0.005552449077684586,0.003418121292913098,4.7897050934338214e-05,0.0007883434165856646,0.0003973515368190447,0.002774682627652297
251,251,251,251,911.7168244899628,0.0003467353441669596,0.0002311568961113064,0.005552683532490838,0.0034182410002875033,4.789280717886618e-05,0.0007883078684426622,0.00039738805003116523,0.002775048393333028
252,252,252,251,911.7168244899628,0.0003467353441669596,0.0002311568961113064,0.005552683532490838,0.0034182410002875033,4.789280717886618e-05,0.0007883078684426622,0.00039738805003116523,0.002775048393333028
253,253,253,253,911.7168110005526,0.00034730439266675295,0.00023153626177783532,0.005552992536655113,0.003418458193403043,4.7915174974315355e-05,0.0007883281068977619,0.00039737847849689173,0.002775174377881449
254,254,254,253,911.7168110005526,0.00034730439266675295,0.00023153626177783532,0.005552992536655113,0.003418458193403043,4.7915174974315355e-05,0.0007883281068977619,0.00039737847849689173,0.002775174377881449
255,255,255,255,911.7167882020237,0.00034782427069907085,0.0002318828471327139,0.005553060740630555,0.00341845861237861,4.787979251075214e-05,0.0007883408893683828,0.000397374194096807,0.002775688256741469
256,256,256,255,911.7167882020237,0.00034782427069907085,0.0002318828471327139,0.005553060740630555,0.00341845861237861,4.787979251075214e-05,0.0007883408893683828,0.000397374194096807,0.002775688256741469
257,257,257,257,911.7167739044287,0.00034840423244897334,0.00023226948829931557,0.005553502033096122,0.0034187538625157026,4.792054658978029e-05,0.0007883228298287813,0.00039739565713656916,0.0027757235181125935
258,258,258,257,911.7167739044287,0.00034840423244897334,0.00023226948829931557,0.005553502033096122,0.0034187538625157026,4.792054658978029e-05,0.0007883228298287813,0.00039739565713656916,0.0027757235181125935
259,259,259,259,911.7167474493808,0.0003489284617578803,0.00023261897450525354,0.005553531508865908,0.003418737265952561,4.7881782742835444e-05,0.0007883631635239613,0.0003973871006218224,0.002776285840372041
260,260,260,259,911.7167474493808,0.0003489284617578803,0.00023261897450525354,0.005553531508865908,0.003418737265952561,4.7881782742835444e-05,0.0007883631635239613,0.0003973871006218224,0.002776285840372041
261,261,261,261,911.7167366737357,0.0003495104749002831,0.0002330069832668554,0.005553966761043641,0.00341902391531566,4.792096368118337e-05,0.0007883356794516994,0.000397406702230034,0.0027762989810718014
262,262,262,261,911.7167366737357,0.0003495104749002831,0.0002330069832668554,0.005553966761043641,0.00341902391531566,4.792096368118337e-05,0.0007883356794516994,0.000397406702230034,0.0027762989810718014
263,263,263,263,911.7167116179961,0.0003500340956580916,0.00023335606377206108,0.0055540087322021444,0.003419021286915458,4.7882367832478845e-05,0.0007883726863914765,0.0003973973505280379,0.0027768612266007566
264,264,264,263,911.7167116179961,0.0003500340956580916,0.00023335606377206108,0.0055540087322021444,0.003419021286915458,4.7882367832478845e-05,0.0007883726863914765,0.0003973973505280379,0.0027768612266007566
265,265,265,265,911.7167019944875,0.0003505897682259673,0.00023372651215064488,0.005554452986214517,0.003419322231487468,4.792123151416833e-05,0.000788349212122498,0.0003974190184769938,0.002776861260646563
266,266,266,265,911.7167019944875,0.0003505897682259673,0.00023372651215064488,0.005554452986214517,0.003419322231487468,4.792123151416833e-05,0.000788349212122498,0.0003974190184769938,0.002776861260646563
267,267,267,267,911.7166801630378,0.0003510694321263441,0.0002340462880842294,0.005554481853093884,0.00341930879282707,4.788180948991916e-05,0.0007883872282963214,0.0003974108152511868,0.002777412378157181
268,268,268,267,911.7166801630378,0.0003510694321263441,0.0002340462880842294,0.005554481853093884,0.00341930879282707,4.788180948991916e-05,0.0007883872282963214,0.0003974108152511868,0.002777412378157181
269,269,269,269,911.7166714411115,0.0003515885172713784,0.00023439234484758562,0.00555488385415932,0.003419579665771351,4.7920346533517066e-05,0.0007883606469105708,0.00039743087758292023,0.002777383767597305
270,270,270,269,911.7166714411115,0.0003515885172713784,0.00023439234484758562,0.00555488385415932,0.003419579665771351,4.7920346533517066e-05,0.0007883606469105708,0.00039743087758292023,0.002777383767597305
271,271,271,271,911.7166519428289,0.000351992496730652,0.00023466166448710135,0.0055548899613585105,0.003419559613526823,4.78820912027389e-05,0.0007884004477481102,0.00039742244350983447,0.0027778983832671255
272,272,272,271,911.7166519428289,0.000351992496730652,0.00023466166448710135,0.0055548899613585105,0.003419559613526823,4.78820912027389e-05,0.0007884004477481102,0.00039742244350983447,0.0027778983832671255
273,273,273,273,911.7166442509944,0.00035246978002076434,0.00023497985334717625,0.005555314494442556,0.0034198434776775435,4.792080783224545e-05,0.0007883674748703127,0.0003974444298365312,0.002777860441009866
274,274,274,273,911.7166442509944,0.00035246978002076434,0.00023497985334717625,0.005555314494442556,0.0034198434776775435,4.792080783224545e-05,0.0007883674748703127,0.0003974444298365312,0.002777860441009866
275,275,275,275,911.7166266194713,0.0003528736832449364,0.00023524912216329091,0.0055552872772916964,0.00341980638503117,4.788208646788056e-05,0.0007884041062828158,0.0003974338742945907,0.002778356295802452
276,276,276,275,911.7166266194713,0.0003528736832449364,0.00023524912216329091,0.0055552872772916964,0.00341980638503117,4.788208646788056e-05,0.0007884041062828158,0.0003974338742945907,0.002778356295802452
277,277,277,277,911.7166194444421,0.000353335740595484,0.00023555716039698932,0.00555568812262353,0.003420078156404373,4.792147974275185e-05,0.0007883774079517008,0.0003974539090715948,0.0027783107674110375
278,278,278,277,911.7166194444421,0.000353335740595484,0.00023555716039698932,0.00555568812262353,0.003420078156404373,4.792147974275185e-05,0.0007883774079517008,0.0003974539090715948,0.0027783107674110375
279,279,279,279,911.7166039212512,0.00035357468533120384,0.00023571645688746923,0.005555615757500184,0.003420011643217412,4.788393032326144e-05,0.0007884118884698968,0.0003974434662478224,0.0027787200929831283
280,280,280,279,911.7166039212512,0.00035357468533120384,0.00023571645688746923,0.005555615757500184,0.003420011643217412,4.788393032326144e-05,0.0007884118884698968,0.0003974434662478224,0.0027787200929831283
281,281,281,281,911.7165970643637,0.0003538915005171228,0.0002359276670114152,0.005555945676602918,0.0034202440779111548,4.7923538398789156e-05,0.0007883826035508069,0.00039746271906039576,0.00277858937077439
282,282,282,281,911.7165970643637,0.0003538915005171228,0.0002359276670114152,0.005555945676602918,0.0034202440779111548,4.7923538398789156e-05,0.0007883826035508069,0.00039746271906039576,0.00277858937077439
283,283,283,283,911.7165815608976,0.00035412096376991054,0.00023608064251327368,0.005555896326104307,0.0034201852501656986,4.788635107030176e-05,0.0007884162109945391,0.0003974503238368815,0.0027789919014072255
284,284,284,283,911.7165815608976,0.00035412096376991054,0.00023608064251327368,0.005555896326104307,0.0034201852501656986,4.788635107030176e-05,0.0007884162109945391,0.0003974503238368815,0.0027789919014072255
285,285,285,285,911.7165760349887,0.00035442000719881905,0.00023628000479921268,0.005556235721875562,0.0034204165440219108,4.792660049482422e-05,0.0007883862549842422,0.00039746774882196134,0.0027788542054027823
286,286,286,285,911.7165760349887,0.00035442000719881905,0.00023628000479921268,0.005556235721875562,0.0034204165440219108,4.792660049482422e-05,0.0007883862549842422,0.00039746774882196134,0.0027788542054027823
