iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,-1.0640003819737196,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
226,226,0.06793323999695047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
227,227,-0.600828028857224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
228,228,0.25883956675717157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
229,229,-1.1218710860474934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
230,230,0.04213995052162247,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
231,231,0.6331836385497618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
232,232,-0.6108288039900059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
233,233,0.2158164407410019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
234,234,-0.47824353536670483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
235,235,0.297809918156353,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
236,236,-0.6618780578374975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
237,237,0.19608962466395136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
238,238,-0.5165799271811372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
239,239,0.2802133054888567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
240,240,-0.7138759976909304,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
241,241,0.1710307493510018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
242,242,-0.5609833646783905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
243,243,0.2588510176069388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
244,244,-0.7811801563673074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
245,245,0.1435367253724359,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
246,246,-0.6073827683969449,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
247,247,0.23962042178491635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
248,248,-0.8388469858202098,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
249,249,0.11299491681565742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
250,250,-0.6584370199593446,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
251,251,0.21589306063634423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
252,252,-0.9129484480745356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
253,253,0.08481243133470859,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
254,254,-0.726494178863117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
255,255,0.18455912044512265,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
256,256,-0.9826598632635841,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
257,257,0.046244464629277136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
258,258,0.5876050060560561,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
259,259,0.13510137096382682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
260,260,-1.4553575583323126,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
261,261,-0.18820766606308853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
262,262,0.42293339062496327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
263,263,-1.227231397701544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
264,264,-0.10541936199875779,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
265,265,0.4604940499413093,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1786000,1786000,0,True,1786000
266,266,-0.5214124119018879,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
267,267,0.27297183441506834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
268,268,-0.8530163187989521,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
269,269,0.07816306138596546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
270,270,-0.567402125419834,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1786000,1786000,0,True,1786000
271,271,0.2365735952149126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
272,272,-0.93221453816551,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
273,273,0.03987212039906524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
274,274,0.6101227586182331,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
275,275,-0.19770320776319883,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1786000,1786000,0,True,1786000
276,276,0.4148581938014567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
277,277,-1.289405201522013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
278,278,-0.12859261800618693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
279,279,0.44714476864538233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
280,280,-0.16427424492868473,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1786000,1786000,0,True,1786000
281,281,0.40342347015350083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
282,282,-0.24495478834021245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
283,283,0.3824609487088879,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
284,284,-0.26755489017281037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
285,285,0.34391602037672175,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1786000,1786000,0,True,1786000
286,286,-0.3171702427730368,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
287,287,0.3607709578615742,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
288,288,-0.31848497173148926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
289,289,0.3197735877952855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
290,290,-0.3735827798603548,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1786000,1786000,0,True,1786000
291,291,0.3379708672147632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
292,292,-0.37088972105326495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
293,293,0.2935014148182623,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
294,294,-0.4277509775241712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
295,295,0.31377165593487555,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1786000,1786000,0,True,1786000
296,296,-0.4263980046274588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
297,297,0.26603714455288613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
298,298,-0.4906531958853074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
