iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,-0.414043214543578,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
224,224,0.30745862717602807,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
225,225,-0.6799514156495806,7.62939453125e-07,lazy_delta_inverse_square,825910,0,0,1918,1918,1162500,1162500,0,True,1162500
226,226,0.19810811785390003,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
227,227,-0.41509741540985823,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
228,228,0.3062658974237535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
229,229,-0.6756811277465905,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
230,230,0.20016430420346193,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1162500,1162500,0,True,1162500
231,231,-0.41873316165646673,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
232,232,0.30480577769462913,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
233,233,-0.6711166744557183,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
234,234,0.20199358068036816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
235,235,-0.4216028468538113,7.62939453125e-07,lazy_delta_inverse_square,1109950,0,0,1918,1918,1162500,1162500,0,True,1162500
236,236,0.30294770188494463,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
237,237,-0.6668018381540115,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
238,238,0.2038572934524784,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
239,239,-0.42749190272595833,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
240,240,0.3016433441172236,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1162500,1162500,0,True,1162500
241,241,-0.6625286134895538,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
242,242,0.205491646938349,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
243,243,-0.42836496303799,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
244,244,0.30055969205572786,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
245,245,-0.6586439081787316,7.62939453125e-07,lazy_delta_inverse_square,1491680,0,0,1918,1918,1162500,1162500,0,True,1162500
246,246,0.20723923427309057,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
247,247,-0.4313102714322801,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
248,248,0.2989335042164312,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
249,249,-0.6546302979094937,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
250,250,0.20931822596669392,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1162500,1162500,0,True,1162500
251,251,-0.4336752113290081,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
252,252,0.2972998202551259,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
253,253,-0.6500533893945494,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
254,254,0.21189347886495408,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
255,255,-0.43617520487959555,7.62939453125e-07,lazy_delta_inverse_square,2004695,0,0,1918,1918,1162500,1162500,0,True,1162500
256,256,0.29521030723027747,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
257,257,-0.6453707743359383,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
258,258,0.21350687906149157,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
259,259,-0.4391320090941001,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
260,260,0.29406556646981824,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1162500,1162500,0,True,1162500
261,261,-0.6423632071137007,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
262,262,0.21521396699043022,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
263,263,-0.44414060297402547,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
264,264,0.2926330502058068,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
265,265,-0.6364107437503007,7.62939453125e-07,lazy_delta_inverse_square,2694140,0,0,1918,1918,1162500,1162500,0,True,1162500
266,266,0.21712769881941896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
267,267,-0.4461381867788583,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
268,268,0.2911854375960944,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
269,269,-0.6329515214471434,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
270,270,0.21870256211590627,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1162500,1162500,0,True,1162500
271,271,-0.4488944973176155,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
272,272,0.28983364479381446,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
273,273,-0.6296540456704512,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
274,274,0.22066637378998108,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
275,275,-0.45084275588078176,7.62939453125e-07,lazy_delta_inverse_square,3620700,0,0,1918,1918,1162500,1162500,0,True,1162500
276,276,0.28834828480059443,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
277,277,-0.625181306830812,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
278,278,0.2224116545352761,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
279,279,-0.4545648610360707,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
280,280,0.28648682157873073,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1162500,1162500,0,True,1162500
281,281,-0.62102700505233,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
282,282,0.22448151193597587,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
283,283,-0.4568837309667562,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
284,284,0.2849710752554207,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
285,285,-0.6164847731801288,7.62939453125e-07,lazy_delta_inverse_square,4865915,0,0,1918,1918,1162500,1162500,0,True,1162500
286,286,0.22601036318010193,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
287,287,-0.4606490845411089,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
288,288,0.2833823423183774,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
289,289,-0.6125643940337996,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
290,290,0.2280489663470744,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1162500,1162500,0,True,1162500
291,291,-0.4640007566113871,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
292,292,0.2816695554372837,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
293,293,-0.6086588466068331,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
294,294,0.229851534385513,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
295,295,-0.46187960717855014,7.62939453125e-07,lazy_delta_inverse_square,6539385,0,0,1918,1918,1162500,1162500,0,True,1162500
296,296,0.28035628240265736,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
297,297,-0.6048624923531126,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
298,298,0.23145954236631275,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
299,299,-0.46755259689569206,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
300,300,0.2783100693936435,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1162500,1162500,0,True,1162500
301,301,-0.6008588626489326,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
302,302,0.2336444877761471,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
303,303,-0.47398904113270846,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
304,304,0.27683312094993373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
305,305,-0.5966514080122767,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,1162500,1162500,0,True,1162500
306,306,0.23512232347905707,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
307,307,-0.47825185718171664,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
308,308,0.2754318584639945,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
309,309,-0.5926242793391299,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
310,310,0.23671696300689607,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1162500,1162500,0,True,1162500
311,311,-0.4797079002618779,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
312,312,0.27399647281343115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
313,313,-0.5890027192287581,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
314,314,0.23853074821884113,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
315,315,-0.4813131664852445,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,1162500,1162500,0,True,1162500
316,316,0.27234953642285403,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
317,317,-0.5843394515678759,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
318,318,0.24030405191000628,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
319,319,-0.4843635794306539,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
320,320,0.27055754491438744,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1162500,1162500,0,True,1162500
321,321,-0.5818235504625048,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
322,322,0.24192192802310267,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
323,323,-0.48748714612617855,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
324,324,0.2691600614578685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
325,325,-0.5776334671987232,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,1162500,1162500,0,True,1162500
326,326,0.24352084488666828,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
327,327,-0.49265942021527986,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
328,328,0.2671961538126713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
329,329,-0.572978242948983,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
330,330,0.2457903767725765,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1162500,1162500,0,True,1162500
331,331,-0.4955265979910117,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
332,332,0.2652791205757954,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
333,333,-0.5701551435083809,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
334,334,0.24756272516336505,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
335,335,-0.49914895527000364,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,1162500,1162500,0,True,1162500
336,336,0.26358172243529654,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
337,337,-0.5660971152677614,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
338,338,0.24878970140674767,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
339,339,-0.5011720518371995,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
340,340,0.26232508801332094,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1162500,1162500,0,True,1162500
341,341,-0.5619848747339415,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
342,342,0.2512117124955067,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
343,343,-0.506393009719781,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
344,344,0.2596845831222066,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
345,345,-0.5578038228361888,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,1162500,1162500,0,True,1162500
346,346,0.2527831594906684,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
347,347,-0.5097645313302146,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
348,348,0.25849578104121285,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
349,349,-0.5540121906914711,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
350,350,0.2546969443259058,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1162500,1162500,0,True,1162500
351,351,-0.5122653587741561,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
352,352,0.2570999826341735,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
353,353,-0.5509241154406852,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
354,354,0.2558284989956757,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
355,355,-0.5134795595913872,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,1162500,1162500,0,True,1162500
356,356,0.2556010685211837,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
357,357,-0.5475700408688243,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
358,358,0.25705521403534765,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
359,359,-0.5143976468887226,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
360,360,0.2541829903964792,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1162500,1162500,0,True,1162500
361,361,-0.5441535450526784,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
362,362,0.2589174980290635,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
363,363,-0.5200226222266607,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
364,364,0.2525889768733592,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
365,365,-0.5408088950609741,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,1162500,1162500,0,True,1162500
366,366,0.2600577077589133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
367,367,-0.5263531773813247,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
368,368,0.2506051122598493,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
369,369,-0.5363166208175386,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
370,370,0.26199667104622143,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1162500,1162500,0,True,1162500
371,371,-0.5261794508720743,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
372,372,0.24916150141017324,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
373,373,-0.5336294638131585,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
374,374,0.26367473835087324,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
375,375,-0.5320795491501177,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,1162500,1162500,0,True,1162500
376,376,0.24712996795186787,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
377,377,-0.5290027459565103,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
378,378,0.26506238382916886,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
379,379,-0.5345094058392337,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
380,380,0.24562046282606817,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1162500,1162500,0,True,1162500
381,381,-0.5266002115097905,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
382,382,0.2669030975623128,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
383,383,-0.5363849660585022,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
384,384,0.24383982634918638,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
385,385,-0.522421534989522,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,1162500,1162500,0,True,1162500
386,386,0.26839976171088026,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
387,387,-0.5421122604026776,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
388,388,0.24201055937878357,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
389,389,-0.5197439418675794,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
390,390,0.27005706406240043,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1162500,1162500,0,True,1162500
391,391,-0.5454848080468846,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
392,392,0.24035978130474595,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
393,393,-0.515908366808923,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
394,394,0.27200874371610645,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
395,395,-0.5488573436669089,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,1162500,1162500,0,True,1162500
396,396,0.23771173333422002,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
397,397,-0.5110631034282477,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
398,398,0.273955709235219,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
399,399,-0.5517361963971196,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
400,400,0.23638752327938778,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1162500,1162500,0,True,1162500
401,401,-0.507496406541798,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
402,402,0.2745332061687161,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
403,403,-0.5568248118647929,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
404,404,0.2347644177327146,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
405,405,-0.503924517372305,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,1162500,1162500,0,True,1162500
406,406,0.2769062199275379,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
407,407,-0.559881890510656,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
408,408,0.23243988617239922,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
409,409,-0.5015022715911734,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
410,410,0.2783439297765813,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1162500,1162500,0,True,1162500
411,411,-0.5619923482212417,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
412,412,0.2310829642053843,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
413,413,-0.49755692561558484,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
414,414,0.2798402800154338,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
415,415,-0.5650574445877402,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,1162500,1162500,0,True,1162500
416,416,0.2294503240819433,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
417,417,-0.49385684402675306,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
418,418,0.2811696480384303,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
419,419,-0.5696593179899043,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
420,420,0.22752029081990213,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1162500,1162500,0,True,1162500
421,421,-0.49042512505826075,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
422,422,0.2828911948550815,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
423,423,-0.569178625867117,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
424,424,0.2250596753982944,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
425,425,-0.4875249116177369,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,1162500,1162500,0,True,1162500
426,426,0.284401132576069,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
427,427,-0.5752774745240858,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
428,428,0.2237865142646312,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
429,429,-0.48304333296991375,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
430,430,0.28606944114989147,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1162500,1162500,0,True,1162500
431,431,-0.5807829118588558,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
432,432,0.2218512505862083,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
433,433,-0.4798962503043155,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
434,434,0.2874048900712394,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
435,435,-0.5847232042146414,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,1162500,1162500,0,True,1162500
436,436,0.22002826067843712,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
