iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,-0.5759635015858897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
232,232,0.19093154421563105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
233,233,-0.6941583143957936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
234,234,0.16269672193146445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
235,235,-0.5742957644519319,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,133050,133050,0,True,133050
236,236,0.1920868930840089,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
237,237,-0.6867529674964487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
238,238,0.16156285099253143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
239,239,-0.5722562229672591,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
240,240,0.193067372121323,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,133050,133050,0,True,133050
241,241,-0.6903899724484671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
242,242,0.16052574413032605,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
243,243,-0.5704822780517651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
244,244,0.19407060927390635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
245,245,-0.6944047972516955,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,133050,133050,0,True,133050
246,246,0.15937033855778465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
247,247,-0.569449940564471,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
248,248,0.19512189680919276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
249,249,-0.6931961657263672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
250,250,0.15819399416287552,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,133050,133050,0,True,133050
251,251,-0.568170527701881,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
252,252,0.19609190732942747,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
253,253,-0.6871318821260977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
254,254,0.15706257038450364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
255,255,-0.5665548195577669,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,133050,133050,0,True,133050
256,256,0.19716439442179512,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
257,257,-0.708562956011286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
258,258,0.15591932256674781,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
259,259,-0.5648388246467848,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
260,260,0.19816611054470937,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,133050,133050,0,True,133050
261,261,-0.7110165780257687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
262,262,0.15483255709431945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
263,263,-0.5630345231459402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
264,264,0.19921444359362792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
265,265,-0.7134386599385334,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,133050,133050,0,True,133050
266,266,0.1536110569749732,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
267,267,-0.5617429338412526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
268,268,0.20013447570683174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
269,269,-0.7157061741886912,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
270,270,0.15244484531605362,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,133050,133050,0,True,133050
271,271,-0.5603454770406668,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
272,272,0.20120700454940862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
273,273,-0.7192993351814734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
274,274,0.1512853490096389,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
275,275,-0.558944335098379,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,133050,133050,0,True,133050
276,276,0.20220896780316955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
277,277,-0.7208734459210232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
278,278,0.15017552139130858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
279,279,-0.5574504370359964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
280,280,0.20313530244302982,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,133050,133050,0,True,133050
281,281,-0.723075820720611,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
282,282,0.14903132473891628,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
283,283,-0.5557195069555967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
284,284,0.2041185666262648,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
285,285,-0.7252890239199024,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,133050,133050,0,True,133050
286,286,0.14776821961438188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
287,287,-0.5547622810725356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
288,288,0.2051136151843556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
289,289,-0.7286936378462432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
290,290,0.14658237346190572,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,133050,133050,0,True,133050
291,291,-0.5530565522662362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
292,292,0.2061708194248765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
293,293,-0.7301124457470758,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
294,294,0.14551571593566628,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
295,295,-0.5518292591342103,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,133050,133050,0,True,133050
296,296,0.20724928364574347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
297,297,-0.7331400957285026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
298,298,0.14446528084131102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
299,299,-0.5500142312585904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
300,300,0.20810942187452533,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,133050,133050,0,True,133050
301,301,-0.7356508015591948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
302,302,0.14326865774555225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
303,303,-0.5493103297570546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
304,304,0.20905216059490989,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
305,305,-0.7372824835523687,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,133050,133050,0,True,133050
306,306,0.14205046984851993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
307,307,-0.5476544141852867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
308,308,0.2100935010560212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
309,309,-0.7395415586714413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
310,310,0.14096505244689533,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
311,311,-0.5462803675639519,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
312,312,0.21104987561434427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
313,313,-0.7420537900191481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
314,314,0.13973423239241892,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
315,315,-0.5455404808150914,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,133050,133050,0,True,133050
316,316,0.21210375335421242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
317,317,-0.7447123909657838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
318,318,0.13837868876128115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
319,319,-0.5442768941456182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
320,320,0.21301736153795384,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
321,321,-0.7467690775794424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
322,322,0.13731432974753163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
323,323,-0.5432093416882486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
324,324,0.2139759612058559,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
325,325,-0.749434891036323,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,133050,133050,0,True,133050
326,326,0.13613631649354768,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
327,327,-0.5417870012355547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
328,328,0.21496709094223052,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
329,329,-0.7521015448419536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
330,330,0.134922917831752,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
331,331,-0.5401002342080335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
332,332,0.21586905187080985,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
333,333,-0.7544008754926157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
334,334,0.13374781112072123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
335,335,-0.5390660022529772,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,133050,133050,0,True,133050
336,336,0.21686403107594387,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
337,337,-0.7573335059358977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
338,338,0.13254254262920032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
339,339,-0.5378822758113433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
340,340,0.217877726775099,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
341,341,-0.7597185641531631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
342,342,0.1312017738600311,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
343,343,-0.5366216909762849,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
344,344,0.21886540987210898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
345,345,-0.7621352548883953,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,133050,133050,0,True,133050
346,346,0.12996291790722958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
347,347,-0.535293190143097,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
348,348,0.21987023266102876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
349,349,-0.764915250553753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
350,350,0.12874055591221661,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
351,351,-0.5324552972976825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
352,352,0.22094627330982894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
353,353,-0.767802683957855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
354,354,0.1273384240402531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
355,355,-0.5336048241916397,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
356,356,0.22190908486754607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
357,357,-0.7710623904631067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
358,358,0.12619673308948834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
359,359,-0.5315450801811972,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
360,360,0.22289230541547253,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
361,361,-0.773203394583001,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
362,362,0.12489791520280549,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
363,363,-0.5304976733487401,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
364,364,0.22380695200533823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
365,365,-0.7758973047210624,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
366,366,0.12353664497297204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
367,367,-0.5300304925346516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
368,368,0.22470976724622407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
369,369,-0.7781270499861775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
370,370,0.12220071123890565,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
371,371,-0.5293304986020527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
372,372,0.2256791353812047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
373,373,-0.7810030681076655,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
374,374,0.1211529048925867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
375,375,-0.5271536340808176,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
376,376,0.22654792073155228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
377,377,-0.7839962673120955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
378,378,0.11974892004385126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
379,379,-0.5277051682315973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
380,380,0.2275772182821987,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
381,381,-0.7863257397099487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
382,382,0.11856364784006096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
383,383,-0.5259199288089977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
384,384,0.22867653187204895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
385,385,-0.7887353974425839,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
386,386,0.11732635645425846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
387,387,-0.5241677084341501,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
388,388,0.22954539065330765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
389,389,-0.7912789633827296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
390,390,0.11570254478169525,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
391,391,-0.5232692080778807,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
392,392,0.23055475140101497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
393,393,-0.7940994899651672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
394,394,0.11467705885100718,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
395,395,-0.5233119983317833,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
396,396,0.2312492658797438,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
397,397,-0.7965374132300467,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
398,398,0.11329834045277719,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
399,399,-0.5227729331664074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
400,400,0.2320622743172535,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
401,401,-0.8004932340475718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
402,402,0.11224916028439517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
403,403,-0.5216358842781686,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
404,404,0.23318769063176362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
405,405,-0.8018164990104614,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
406,406,0.11098730480104463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
407,407,-0.5208317293085105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
408,408,0.2342180537322342,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
409,409,-0.8049453442913418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
410,410,0.10967148264724416,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
411,411,-0.518845794585464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
412,412,0.2350811754907939,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
413,413,-0.8073174663840018,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
414,414,0.10829108356535602,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
415,415,-0.5183082954792968,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
416,416,0.23598892748333344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
417,417,-0.8100222014533491,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
418,418,0.10694162949229812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
419,419,-0.51534065149218,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
420,420,0.23682612041535633,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
421,421,-0.8129089648372103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
422,422,0.10579148828236405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
423,423,-0.5174641766199348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
424,424,0.23783637792867118,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
425,425,-0.8152778573488239,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
426,426,0.10443485815540522,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
427,427,-0.5128674750490102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
428,428,0.23853691024834323,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
429,429,-0.8180933220613736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
430,430,0.10310503678326283,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
431,431,-0.5155216099294568,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
432,432,0.23940715304362628,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
433,433,-0.8205905932588524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
434,434,0.10196089053719981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
435,435,-0.5136575887018507,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
436,436,0.24018028312085005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
437,437,-0.8235096933594088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
438,438,0.10058518967253811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
439,439,-0.5127031351989096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
440,440,0.241103426726302,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
441,441,-0.8255935017889099,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
442,442,0.0994292246284459,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
443,443,-0.5118903287099508,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
444,444,0.24194271077642132,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
445,445,-0.8286953287057952,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
446,446,0.09818274542027068,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
447,447,-0.5110978234666343,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
448,448,0.24291392393657182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
449,449,-0.8317042168016278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
450,450,0.09690218223300778,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
451,451,-0.5097666930954391,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
452,452,0.24383109160507757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
453,453,-0.8338456262447181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
454,454,0.09561602681903551,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
455,455,-0.508699142894773,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
456,456,0.24473544366028752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
457,457,-0.8368687475677846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
458,458,0.09415193897809251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
