iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,0.23396510144536165,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,405500,405500,0,True,405500
231,231,-0.7846168280993737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
232,232,0.13467526467121346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
233,233,-0.5637356438836828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
234,234,0.2343604919213212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
235,235,-0.7850531704825248,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,405500,405500,0,True,405500
236,236,0.13426374424869625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
237,237,-0.5624274746333867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
238,238,0.23642447442390266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
239,239,-0.7889183653317001,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
240,240,0.13242290994275424,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,405500,405500,0,True,405500
241,241,-0.5649147699076184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
242,242,0.23675340794812716,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
243,243,-0.7880754650998452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
244,244,0.13219419315787495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
245,245,-0.5629467204998659,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,405500,405500,0,True,405500
246,246,0.23650489223785987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
247,247,-0.7885507143828029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
248,248,0.13177459216122375,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
249,249,-0.5599548533647776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
250,250,0.23756677392965964,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,405500,405500,0,True,405500
251,251,-0.7903830844294691,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
252,252,0.1310655530273362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
253,253,-0.5575997416994257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
254,254,0.23816570904588946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
255,255,-0.7902140774238303,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,405500,405500,0,True,405500
256,256,0.1313813298766811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
257,257,-0.5567208485364565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
258,258,0.238586282226765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
259,259,-0.7898424227426128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
260,260,0.13069381473754987,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,405500,405500,0,True,405500
261,261,-0.5548518589471256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
262,262,0.23891846691155028,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
263,263,-0.7921394250627376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
264,264,0.1300949793138254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
265,265,-0.5534977177635851,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,405500,405500,0,True,405500
266,266,0.2395189401327812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
267,267,-0.7917793499353029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
268,268,0.129939470341544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
269,269,-0.5518919460266957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
270,270,0.24131942190467207,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,405500,405500,0,True,405500
271,271,-0.7971907137733553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
272,272,0.12772230872203091,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
273,273,-0.5537919473424375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
274,274,0.24176149349738582,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
275,275,-0.7971950824908975,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,405500,405500,0,True,405500
276,276,0.12730322824441967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
277,277,-0.5539823588345473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
278,278,0.24214592882242014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
279,279,-0.7963330125880113,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
280,280,0.12700380819978654,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,405500,405500,0,True,405500
281,281,-0.5499440861468963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
282,282,0.24226028605917047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
283,283,-0.797916908610252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
284,284,0.12584175215436158,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
285,285,-0.5506169646176615,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,405500,405500,0,True,405500
286,286,0.2436720981274107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
287,287,-0.796948340531008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
288,288,0.12507505067849214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
289,289,-0.5486419148085383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
290,290,0.2440366150544177,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,405500,405500,0,True,405500
291,291,-0.7998299604970076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
292,292,0.12517912741375245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
293,293,-0.5465346287803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
294,294,0.2444257454094136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
295,295,-0.7995577025754503,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,405500,405500,0,True,405500
296,296,0.12483832315340157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
297,297,-0.5451853344266838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
298,298,0.2447454859615855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
299,299,-0.8011001433614069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
300,300,0.12372267977745871,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,405500,405500,0,True,405500
301,301,-0.5434328234093543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
302,302,0.24516507886097166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
303,303,-0.8000802881403577,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
304,304,0.12431308617274184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
305,305,-0.5418052029220277,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,405500,405500,0,True,405500
306,306,0.24552329149933053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
307,307,-0.8000550818548762,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
308,308,0.12390549738490357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
309,309,-0.5400897164799351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
310,310,0.24708651876552531,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
311,311,-0.8039285090735584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
312,312,0.12200611916195912,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
313,313,-0.5414398371543394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
314,314,0.2474394541856753,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
315,315,-0.8042121269773603,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,405500,405500,0,True,405500
316,316,0.12181179315927716,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
317,317,-0.5389426744428356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
318,318,0.24772211642759415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
319,319,-0.8045877829257648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
320,320,0.12156289260420201,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
321,321,-0.5371341605312189,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
322,322,0.24784134819217607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
323,323,-0.805114003048405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
324,324,0.12120781276936804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
325,325,-0.5362755840967701,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,405500,405500,0,True,405500
326,326,0.24854391779187582,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
327,327,-0.8057772225884442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
328,328,0.12026748031385745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
329,329,-0.5349764560531397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
330,330,0.24956787400017186,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
331,331,-0.8086024517605256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
332,332,0.119501935639308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
333,333,-0.5339855949331953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
334,334,0.2501014672962851,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
335,335,-0.8094638289039604,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,405500,405500,0,True,405500
336,336,0.11920014940682201,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
337,337,-0.5327362869149332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
338,338,0.25021599602810496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
339,339,-0.8087537757194359,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
340,340,0.11893471369845757,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
341,341,-0.5311738072628253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
342,342,0.25097908998763513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
343,343,-0.8105038817181631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
344,344,0.11737248048551915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
345,345,-0.5306048648883126,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,405500,405500,0,True,405500
346,346,0.2513642747923285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
347,347,-0.8115132151574405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
348,348,0.11717040200014692,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
349,349,-0.5281477252918946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
350,350,0.25211922100076534,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
351,351,-0.8101189222772001,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
352,352,0.11713819747517934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
353,353,-0.52633586038755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
354,354,0.2529635625538063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
355,355,-0.813517547569414,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
356,356,0.11542636243230604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
357,357,-0.5278009198332253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
358,358,0.25371724735936074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
359,359,-0.8131871927060788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
360,360,0.11544007762403287,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
361,361,-0.5254312563931165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
362,362,0.2536047291178081,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
363,363,-0.8147093771975394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
364,364,0.11504121695110733,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
365,365,-0.5236504997989968,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
366,366,0.25418507642054566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
367,367,-0.813792781450138,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
368,368,0.11528437867423273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
369,369,-0.5225775552667997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
370,370,0.2550353113442003,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
371,371,-0.8153615084346277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
372,372,0.1142010706905573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
373,373,-0.524212170654744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
374,374,0.2550637842198419,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
375,375,-0.8150116003052873,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
376,376,0.11371204816899325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
377,377,-0.5224907598873246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
378,378,0.25524820956034994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
379,379,-0.8155080311922399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
380,380,0.1139432790406705,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
381,381,-0.5195397272819964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
382,382,0.2559739611218011,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
383,383,-0.8160456114749836,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
384,384,0.11293978580254618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
385,385,-0.5192029268803938,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
386,386,0.2570823282616798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
387,387,-0.8187074473560951,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
388,388,0.11169859712255199,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
389,389,-0.5202902253754397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
390,390,0.2574236725422298,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
391,391,-0.8186782436973165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
392,392,0.1114523388112507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
393,393,-0.517013951103402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
394,394,0.25805724796739143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
395,395,-0.8196696880131896,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
396,396,0.11108740058207128,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
397,397,-0.5161905873596571,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
398,398,0.2581031420121277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
399,399,-0.8201075053234026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
400,400,0.11054929105985922,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
401,401,-0.5134893128814056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
402,402,0.2589054584251515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
403,403,-0.8185362532837998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
404,404,0.11000527092105142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
405,405,-0.5132693917126262,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
406,406,0.25932786500017413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
407,407,-0.8208886688873083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
408,408,0.11023451886547615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
409,409,-0.5099411266140621,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
410,410,0.26018111690296114,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
411,411,-0.8205892732224357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
412,412,0.10839816432036828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
413,413,-0.5115881940636737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
414,414,0.26046254174801603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
415,415,-0.8217708931597275,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
416,416,0.10890242090793714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
417,417,-0.5102715427345136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
418,418,0.2614467652773327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
419,419,-0.8250521052522993,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
420,420,0.10761467652697537,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
421,421,-0.5096762682124948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
422,422,0.2616143903271762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
423,423,-0.8253702645149239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
424,424,0.10702359275725826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
425,425,-0.508108676207312,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
426,426,0.2620331913961113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
427,427,-0.8252542151294125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
428,428,0.10635995861340505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
429,429,-0.5056269495775242,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
430,430,0.2629718719427072,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
431,431,-0.8260936773450234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
432,432,0.1059100197161734,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
433,433,-0.5059567732962498,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
434,434,0.26346278059477213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
435,435,-0.8269088343013501,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
436,436,0.10576812339460541,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
437,437,-0.5038598340872907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
438,438,0.26436687137466536,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
439,439,-0.8306116972378212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
440,440,0.10481301081332162,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
441,441,-0.5030808317945799,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
442,442,0.2647571951736751,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
443,443,-0.832074020511058,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
444,444,0.10453503245111677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
445,445,-0.5018569598470454,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
446,446,0.2651164143383403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
447,447,-0.8306407809378895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
448,448,0.1038594018805422,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
449,449,-0.4994504985752998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
450,450,0.2666277875667476,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
451,451,-0.833992999222918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
452,452,0.1013954837829913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
453,453,-0.5010000068373353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
454,454,0.2668018320736851,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
455,455,-0.8332428832817272,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
456,456,0.10196123287981462,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
457,457,-0.49988977937984413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
