sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
407,407,407,406,925.1624291622766,1.968009160416284e-05,1.3120061069441894e-05,0.0007554599450241452,0.000602084038062818,3.316783238377363e-05,0.00011929623425499983,7.145797832935896e-05,0.0005687137077128922
408,408,408,408,925.1624278385041,1.967987800580162e-05,1.3119918670534412e-05,0.0007554711463538932,0.0006020878897556189,3.316839249489778e-05,0.00011929759365332995,7.145571287299479e-05,0.0005687177356565576
409,409,409,408,925.1624278385041,1.967987800580162e-05,1.3119918670534412e-05,0.0007554711463538932,0.0006020878897556189,3.316839249489778e-05,0.00011929759365332995,7.145571287299479e-05,0.0005687177356565576
410,410,410,410,925.1624268083287,1.9680052028153705e-05,1.3120034685435803e-05,0.0007554548647769242,0.0006020798314865237,3.316803969652393e-05,0.00011929678049471477,7.145789317410112e-05,0.0005687136725901755
411,411,411,410,925.1624268083287,1.9680052028153705e-05,1.3120034685435803e-05,0.0007554548647769242,0.0006020798314865237,3.316803969652393e-05,0.00011929678049471477,7.145789317410112e-05,0.0005687136725901755
412,412,412,412,925.1624254831579,1.9679669739841588e-05,1.3119779826561059e-05,0.0007554710130222398,0.0006020874098189415,3.316847904795417e-05,0.00011929779761382756,7.14555004513312e-05,0.0005687150350709301
413,413,413,412,925.1624254831579,1.9679669739841588e-05,1.3119779826561059e-05,0.0007554710130222398,0.0006020874098189415,3.316847904795417e-05,0.00011929779761382756,7.14555004513312e-05,0.0005687150350709301
414,414,414,414,925.1624244483817,1.967995753981988e-05,1.3119971693213255e-05,0.0007554612272575256,0.0006020847115085455,3.31682359853841e-05,0.00011929610775647928,7.145814110702531e-05,0.000568711539390251
415,415,415,414,925.1624244483817,1.967995753981988e-05,1.3119971693213255e-05,0.0007554612272575256,0.0006020847115085455,3.31682359853841e-05,0.00011929610775647928,7.145814110702531e-05,0.000568711539390251
416,416,416,416,925.1624231119715,1.9679702915414987e-05,1.3119801943609991e-05,0.0007554697315475013,0.0006020871495482777,3.316870118453413e-05,0.00011929802595640782,7.145552732314847e-05,0.0005687155237450866
417,417,417,416,925.1624231119715,1.9679702915414987e-05,1.3119801943609991e-05,0.0007554697315475013,0.0006020871495482777,3.316870118453413e-05,0.00011929802595640782,7.145552732314847e-05,0.0005687155237450866
418,418,418,418,925.1624221138751,1.967998224924883e-05,1.3119988166165886e-05,0.0007554608691536613,0.0006020850227347908,3.316848329603522e-05,0.00011929624051304059,7.145814888134816e-05,0.0005687117087862052
419,419,419,418,925.1624221138751,1.967998224924883e-05,1.3119988166165886e-05,0.0007554608691536613,0.0006020850227347908,3.316848329603522e-05,0.00011929624051304059,7.145814888134816e-05,0.0005687117087862052
420,420,420,420,925.1624207782154,1.967975410555045e-05,1.3119836070366967e-05,0.0007554703478854422,0.0006020872414515624,3.3168957320188486e-05,0.00011929817794161727,7.14556503472602e-05,0.000568715869817599
421,421,421,420,925.1624207782154,1.967975410555045e-05,1.3119836070366967e-05,0.0007554703478854422,0.0006020872414515624,3.3168957320188486e-05,0.00011929817794161727,7.14556503472602e-05,0.000568715869817599
422,422,422,422,925.1624197565245,1.9680137799987785e-05,1.3120091866658523e-05,0.0007554600716226066,0.0006020839947396429,3.316872345521943e-05,0.00011929634608618912,7.145820704336503e-05,0.0005687134944959328
423,423,423,422,925.1624197565245,1.9680137799987785e-05,1.3120091866658523e-05,0.0007554600716226066,0.0006020839947396429,3.316872345521943e-05,0.00011929634608618912,7.145820704336503e-05,0.0005687134944959328
424,424,424,424,925.1624184487378,1.9679858484944468e-05,1.3119905656629646e-05,0.0007554696627581056,0.0006020868081450622,3.316910676064849e-05,0.00011929807474949503,7.145565670519521e-05,0.0005687171567630564
425,425,425,424,925.1624184487378,1.9679858484944468e-05,1.3119905656629646e-05,0.0007554696627581056,0.0006020868081450622,3.316910676064849e-05,0.00011929807474949503,7.145565670519521e-05,0.0005687171567630564
426,426,426,426,925.1624174214558,1.967989699697137e-05,1.3119931331314245e-05,0.0007554628473322635,0.0006020864724757582,3.3168994167484533e-05,0.00011929538601311563,7.145810509843337e-05,0.0005687096848466038
427,427,427,426,925.1624174214558,1.967989699697137e-05,1.3119931331314245e-05,0.0007554628473322635,0.0006020864724757582,3.3168994167484533e-05,0.00011929538601311563,7.145810509843337e-05,0.0005687096848466038
428,428,428,428,925.1624160989411,1.967969584054652e-05,1.3119797227031011e-05,0.0007554703612038788,0.0006020874550992306,3.316931531078399e-05,0.00011929813988611128,7.145573818999329e-05,0.0005687152079367197
429,429,429,428,925.1624160989411,1.967969584054652e-05,1.3119797227031011e-05,0.0007554703612038788,0.0006020874550992306,3.316931531078399e-05,0.00011929813988611128,7.145573818999329e-05,0.0005687152079367197
430,430,430,430,925.1624150571963,1.967980478970177e-05,1.311986985980118e-05,0.0007554594985236976,0.0006020837305274746,3.316896546392417e-05,0.00011929627962130542,7.145818427532757e-05,0.0005687100309277168
431,431,431,430,925.1624150571963,1.967980478970177e-05,1.311986985980118e-05,0.0007554594985236976,0.0006020837305274746,3.316896546392417e-05,0.00011929627962130542,7.145818427532757e-05,0.0005687100309277168
432,432,432,432,925.1624137622729,1.967959482052084e-05,1.3119729880347228e-05,0.0007554692586254066,0.0006020866359586171,3.3169386670930945e-05,0.00011929818614938217,7.145551953974955e-05,0.0005687151807457745
433,433,433,432,925.1624137622729,1.967959482052084e-05,1.3119729880347228e-05,0.0007554692586254066,0.0006020866359586171,3.3169386670930945e-05,0.00011929818614938217,7.145551953974955e-05,0.0005687151807457745
434,434,434,434,925.1624127186723,1.9679922418497364e-05,1.3119948278998242e-05,0.0007554591368608018,0.000602083452270529,3.3169114367979924e-05,0.00011929659512199379,7.145805864328114e-05,0.0005687119268259577
435,435,435,434,925.1624127186723,1.9679922418497364e-05,1.3119948278998242e-05,0.0007554591368608018,0.000602083452270529,3.3169114367979924e-05,0.00011929659512199379,7.145805864328114e-05,0.0005687119268259577
436,436,436,436,925.1624114178392,1.967978366726464e-05,1.3119855778176426e-05,0.0007554710294976883,0.0006020876423776223,3.316952852564642e-05,0.00011929817766874378,7.14555568778405e-05,0.0005687170019986877
437,437,437,436,925.1624114178392,1.967978366726464e-05,1.3119855778176426e-05,0.0007554710294976883,0.0006020876423776223,3.316952852564642e-05,0.00011929817766874378,7.14555568778405e-05,0.0005687170019986877
438,438,438,438,925.1624103635442,1.9680003650823785e-05,1.3120002433882524e-05,0.0007554593849834545,0.0006020833275285182,3.316941179610372e-05,0.0001192964297407333,7.145816687866013e-05,0.0005687119013181913
439,439,439,438,925.1624103635442,1.9680003650823785e-05,1.3120002433882524e-05,0.0007554593849834545,0.0006020833275285182,3.316941179610372e-05,0.0001192964297407333,7.145816687866013e-05,0.0005687119013181913
440,440,440,440,925.1624090772426,1.9679764606483907e-05,1.3119843070989271e-05,0.0007554657132009464,0.0006020840300130732,3.316978819514066e-05,0.00011929825646102625,7.145559511385902e-05,0.0005687167064220129
441,441,441,440,925.1624090772426,1.9679764606483907e-05,1.3119843070989271e-05,0.0007554657132009464,0.0006020840300130732,3.316978819514066e-05,0.00011929825646102625,7.145559511385902e-05,0.0005687167064220129
442,442,442,442,925.1624080260159,1.9680014564260606e-05,1.3120009709507071e-05,0.0007554616351236715,0.0006020839477721247,3.3169437307030425e-05,0.00011929671273708332,7.145770793613032e-05,0.0005687127763286735
443,443,443,442,925.1624080260159,1.9680014564260606e-05,1.3120009709507071e-05,0.0007554616351236715,0.0006020839477721247,3.3169437307030425e-05,0.00011929671273708332,7.145770793613032e-05,0.0005687127763286735
444,444,444,444,925.1624067199675,1.967979709047163e-05,1.3119864726981087e-05,0.000755471277025275,0.0006020881798406634,3.3170099020943256e-05,0.00011929812891368913,7.145570769711423e-05,0.0005687167230812808
445,445,445,444,925.1624067199675,1.967979709047163e-05,1.3119864726981087e-05,0.000755471277025275,0.0006020881798406634,3.3170099020943256e-05,0.00011929812891368913,7.145570769711423e-05,0.0005687167230812808
446,446,446,446,925.1624056643052,1.968000848312501e-05,1.3120005655416673e-05,0.0007554610785320857,0.0006020845235935567,3.316978748995475e-05,0.000119296564438264,7.145821020250465e-05,0.0005687118887400982
447,447,447,446,925.1624056643052,1.968000848312501e-05,1.3120005655416673e-05,0.0007554610785320857,0.0006020845235935567,3.316978748995475e-05,0.000119296564438264,7.145821020250465e-05,0.0005687118887400982
448,448,448,448,925.1624043745943,1.9679698328112227e-05,1.311979888540815e-05,0.0007554673799471143,0.0006020850485444445,3.3170134399268525e-05,0.00011929850041942235,7.145561871470946e-05,0.0005687162595979704
449,449,449,448,925.1624043745943,1.9679698328112227e-05,1.311979888540815e-05,0.0007554673799471143,0.0006020850485444445,3.3170134399268525e-05,0.00011929850041942235,7.145561871470946e-05,0.0005687162595979704
450,450,450,450,925.1624033327256,1.9679847991588284e-05,1.3119898661058857e-05,0.0007554590435048684,0.000602083612328905,3.316986648630588e-05,0.00011929665031646476,7.14580903364917e-05,0.0005687109825517426
451,451,451,450,925.1624033327256,1.9679847991588284e-05,1.3119898661058857e-05,0.0007554590435048684,0.000602083612328905,3.316986648630588e-05,0.00011929665031646476,7.14580903364917e-05,0.0005687109825517426
452,452,452,452,925.1624020281055,1.967969011118509e-05,1.3119793407456726e-05,0.0007554702722853008,0.0006020874855754301,3.317039308082387e-05,0.0001192983261315052,7.145574133749638e-05,0.0005687154319274781
453,453,453,452,925.1624020281055,1.967969011118509e-05,1.3119793407456726e-05,0.0007554702722853008,0.0006020874855754301,3.317039308082387e-05,0.0001192983261315052,7.145574133749638e-05,0.0005687154319274781
454,454,454,454,925.1624009566573,1.9679822785279022e-05,1.3119881856852682e-05,0.0007554588519859493,0.0006020834347415702,3.3170070472321456e-05,0.00011929661892845875,7.145814773307918e-05,0.0005687105004121712
455,455,455,454,925.1624009566573,1.9679822785279022e-05,1.3119881856852682e-05,0.0007554588519859493,0.0006020834347415702,3.3170070472321456e-05,0.00011929661892845875,7.145814773307918e-05,0.0005687105004121712
456,456,456,456,925.1623996741453,1.967961777046834e-05,1.3119745180312226e-05,0.0007554704562581068,0.0006020876398001308,3.317085529459113e-05,0.00011929878796429723,7.145595131303334e-05,0.0005687153899193473
457,457,457,456,925.1623996741453,1.967961777046834e-05,1.3119745180312226e-05,0.0007554704562581068,0.0006020876398001308,3.317085529459113e-05,0.00011929878796429723,7.145595131303334e-05,0.0005687153899193473
458,458,458,458,925.1623986088185,1.9679919867510165e-05,1.3119946578340109e-05,0.0007554597203815157,0.0006020844548745366,3.317020627666839e-05,0.00011929647982082015,7.145809940215658e-05,0.0005687123199228683
459,459,459,458,925.1623986088185,1.9679919867510165e-05,1.3119946578340109e-05,0.0007554597203815157,0.0006020844548745366,3.317020627666839e-05,0.00011929647982082015,7.145809940215658e-05,0.0005687123199228683
460,460,460,460,925.1623973122576,1.9679770061287183e-05,1.3119846707524788e-05,0.0007554692397387358,0.0006020863378362346,3.3170783499854306e-05,0.00011929837185888916,7.145575680583133e-05,0.0005687167593968615
461,461,461,460,925.1623973122576,1.9679770061287183e-05,1.3119846707524788e-05,0.0007554692397387358,0.0006020863378362346,3.3170783499854306e-05,0.00011929837185888916,7.145575680583133e-05,0.0005687167593968615
462,462,462,462,925.1623962463357,1.967994589271993e-05,1.3119963928479953e-05,0.0007554597668679186,0.000602083782793282,3.317034535683244e-05,0.00011929652198250551,7.145794088248003e-05,0.00056871188810082
463,463,463,462,925.1623962463357,1.967994589271993e-05,1.3119963928479953e-05,0.0007554597668679186,0.000602083782793282,3.317034535683244e-05,0.00011929652198250551,7.145794088248003e-05,0.00056871188810082
464,464,464,464,925.1623949394257,1.9679725283772154e-05,1.3119816855848104e-05,0.0007554669746311966,0.0006020846990516333,3.317090655631516e-05,0.00011929850132770681,7.145566861585517e-05,0.000568716003850127
465,465,465,464,925.1623949394257,1.9679725283772154e-05,1.3119816855848104e-05,0.0007554669746311966,0.0006020846990516333,3.317090655631516e-05,0.00011929850132770681,7.145566861585517e-05,0.000568716003850127
466,466,466,466,925.162393876704,1.9679957474039167e-05,1.3119971649359446e-05,0.0007554600152272836,0.0006020835996570276,3.317052556037203e-05,0.00011929674547015817,7.145802865678869e-05,0.0005687123546043111
467,467,467,466,925.162393876704,1.9679957474039167e-05,1.3119971649359446e-05,0.0007554600152272836,0.0006020835996570276,3.317052556037203e-05,0.00011929674547015817,7.145802865678869e-05,0.0005687123546043111
468,468,468,468,925.162392577899,1.9679599635030742e-05,1.3119733090020496e-05,0.0007554675643659132,0.0006020852337250714,3.31710745800351e-05,0.00011929872269888074,7.145559857103106e-05,0.0005687148229948649
469,469,469,468,925.162392577899,1.9679599635030742e-05,1.3119733090020496e-05,0.0007554675643659132,0.0006020852337250714,3.31710745800351e-05,0.00011929872269888074,7.145559857103106e-05,0.0005687148229948649
470,470,470,470,925.1623915136671,1.9679937333177966e-05,1.3119958222118646e-05,0.0007554576525098151,0.0006020822405701012,3.3170855683613276e-05,0.00011929683937735525,7.145812141483993e-05,0.0005687118502409095
471,471,471,470,925.1623915136671,1.9679937333177966e-05,1.3119958222118646e-05,0.0007554576525098151,0.0006020822405701012,3.3170855683613276e-05,0.00011929683937735525,7.145812141483993e-05,0.0005687118502409095
472,472,472,472,925.1623902266894,1.9679713210180028e-05,1.3119808806786686e-05,0.0007554664554363477,0.0006020845842094327,3.317126832007994e-05,0.00011929871250088834,7.145568571232525e-05,0.0005687164376890456
473,473,473,472,925.1623902266894,1.9679713210180028e-05,1.3119808806786686e-05,0.0007554664554363477,0.0006020845842094327,3.317126832007994e-05,0.00011929871250088834,7.145568571232525e-05,0.0005687164376890456
474,474,474,474,925.1623891549286,1.9679890134127742e-05,1.311992675608516e-05,0.0007554586674526966,0.0006020833363755821,3.3170943564045374e-05,0.00011929664604995403,7.145810001183556e-05,0.0005687114557175548
475,475,475,474,925.1623891549286,1.9679890134127742e-05,1.311992675608516e-05,0.0007554586674526966,0.0006020833363755821,3.3170943564045374e-05,0.00011929664604995403,7.145810001183556e-05,0.0005687114557175548
476,476,476,476,925.1623878663663,1.9679655583165756e-05,1.3119770388777171e-05,0.0007554697609955023,0.0006020871930578838,3.317149334253894e-05,0.00011929868690719709,7.145576895804806e-05,0.0005687152396530668
477,477,477,476,925.1623878663663,1.9679655583165756e-05,1.3119770388777171e-05,0.0007554697609955023,0.0006020871930578838,3.317149334253894e-05,0.00011929868690719709,7.145576895804806e-05,0.0005687152396530668
478,478,478,478,925.1623867799483,1.9679857831467196e-05,1.3119905220978131e-05,0.000755460367973222,0.0006020843663249772,3.3171312592790436e-05,0.00011929691104200637,7.145831333496555e-05,0.0005687106027699305
479,479,479,478,925.1623867799483,1.9679857831467196e-05,1.3119905220978131e-05,0.000755460367973222,0.0006020843663249772,3.3171312592790436e-05,0.00011929691104200637,7.145831333496555e-05,0.0005687106027699305
480,480,480,480,925.1623855500975,1.967959362897398e-05,1.3119729085982652e-05,0.0007554689347811437,0.0006020864601410913,3.317170606138148e-05,0.000119298221559462,7.14557558489301e-05,0.0005687139843042179
481,481,481,480,925.1623855500975,1.967959362897398e-05,1.3119729085982652e-05,0.0007554689347811437,0.0006020864601410913,3.317170606138148e-05,0.000119298221559462,7.14557558489301e-05,0.0005687139843042179
482,482,482,482,925.1623844588842,1.967993238224941e-05,1.3119954921499607e-05,0.0007554586223581495,0.0006020832538311968,3.317142931421463e-05,0.00011929697952183001,7.145827996045406e-05,0.000568711213936943
483,483,483,482,925.1623844588842,1.967993238224941e-05,1.3119954921499607e-05,0.0007554586223581495,0.0006020832538311968,3.317142931421463e-05,0.00011929697952183001,7.145827996045406e-05,0.000568711213936943
484,484,484,484,925.1623831839919,1.9679471636169232e-05,1.3119647757446154e-05,0.0007554690301670961,0.0006020868217837401,3.317182049432377e-05,0.00011929871550375699,7.145560527768713e-05,0.0005687136340865543
485,485,485,484,925.1623831839919,1.9679471636169232e-05,1.3119647757446154e-05,0.0007554690301670961,0.0006020868217837401,3.317182049432377e-05,0.00011929871550375699,7.145560527768713e-05,0.0005687136340865543
486,486,486,486,925.1623821162289,1.9679847909848114e-05,1.311989860656541e-05,0.0007554625293703801,0.0006020855025516336,3.31715233417712e-05,0.00011929691755096403,7.14581936958128e-05,0.0005687105679152034
487,487,487,486,925.1623821162289,1.9679847909848114e-05,1.311989860656541e-05,0.0007554625293703801,0.0006020855025516336,3.31715233417712e-05,0.00011929691755096403,7.14581936958128e-05,0.0005687105679152034
488,488,488,488,925.1623808240836,1.967958705334505e-05,1.3119724702230034e-05,0.0007554679407925869,0.0006020862984251276,3.317207849819204e-05,0.00011929875690823487,7.145568245203737e-05,0.0005687145370383403
489,489,489,488,925.1623808240836,1.967958705334505e-05,1.3119724702230034e-05,0.0007554679407925869,0.0006020862984251276,3.317207849819204e-05,0.00011929875690823487,7.145568245203737e-05,0.0005687145370383403
490,490,490,490,925.1623797599842,1.967985630427216e-05,1.3119904202848105e-05,0.0007554588633487243,0.000602083103675003,3.3171733822841276e-05,0.0001192969394733417,7.145814851166471e-05,0.0005687105439891235
491,491,491,490,925.1623797599842,1.967985630427216e-05,1.3119904202848105e-05,0.0007554588633487243,0.000602083103675003,3.3171733822841276e-05,0.0001192969394733417,7.145814851166471e-05,0.0005687105439891235
492,492,492,492,925.1623784624546,1.9679560468721657e-05,1.3119706979147772e-05,0.000755468917251025,0.0006020863117536667,3.317218359639301e-05,0.00011929869246262757,7.145572570991382e-05,0.0005687140743146822
493,493,493,492,925.1623784624546,1.9679560468721657e-05,1.3119706979147772e-05,0.000755468917251025,0.0006020863117536667,3.317218359639301e-05,0.00011929869246262757,7.145572570991382e-05,0.0005687140743146822
494,494,494,494,925.1623774066298,1.9679979306075346e-05,1.3119986204050232e-05,0.000755459734548381,0.0006020835578470922,3.317211552875815e-05,0.00011929585705387092,7.145833126179224e-05,0.000568710267191148
495,495,495,494,925.1623774066298,1.9679979306075346e-05,1.3119986204050232e-05,0.000755459734548381,0.0006020835578470922,3.317211552875815e-05,0.00011929585705387092,7.145833126179224e-05,0.000568710267191148
496,496,496,496,925.1623761827959,1.967959173987399e-05,1.3119727826582661e-05,0.0007554695197107716,0.0006020868625584437,3.3172453135492386e-05,0.00011929847324081753,7.145566425613425e-05,0.0005687146563969098
497,497,497,496,925.1623761827959,1.967959173987399e-05,1.3119727826582661e-05,0.0007554695197107716,0.0006020868625584437,3.3172453135492386e-05,0.00011929847324081753,7.145566425613425e-05,0.0005687146563969098
498,498,498,498,925.1623750623983,1.967978858585795e-05,1.3119859057238633e-05,0.0007554601514736543,0.0006020839617883535,3.31722109255736e-05,0.00011929706834342935,7.145825815206563e-05,0.000568709622299951
499,499,499,498,925.1623750623983,1.967978858585795e-05,1.3119859057238633e-05,0.0007554601514736543,0.0006020839617883535,3.31722109255736e-05,0.00011929706834342935,7.145825815206563e-05,0.000568709622299951
500,500,500,500,925.1623738128658,1.9679474485806425e-05,1.3119649657204283e-05,0.0007554606586530647,0.0006020799834251225,3.31727155553907e-05,0.00011929905813804714,7.145596998299475e-05,0.0005687132516325237
501,501,501,500,925.1623738128658,1.9679474485806425e-05,1.3119649657204283e-05,0.0007554606586530647,0.0006020799834251225,3.31727155553907e-05,0.00011929905813804714,7.145596998299475e-05,0.0005687132516325237
502,502,502,502,925.1623727302232,1.967980214795384e-05,1.3119868098635893e-05,0.0007554601984297158,0.0006020840682261334,3.317236680840108e-05,0.00011929705160609537,7.145828601812926e-05,0.0005687099631290425
503,503,503,502,925.1623727302232,1.967980214795384e-05,1.3119868098635893e-05,0.0007554601984297158,0.0006020840682261334,3.317236680840108e-05,0.00011929705160609537,7.145828601812926e-05,0.0005687099631290425
504,504,504,504,925.1623714818166,1.9679650110071556e-05,1.3119766740047705e-05,0.0007554687196862702,0.0006020862280587634,3.317281463317834e-05,0.00011929859130416439,7.145575310214813e-05,0.0005687147682741358
505,505,505,504,925.1623714818166,1.9679650110071556e-05,1.3119766740047705e-05,0.0007554687196862702,0.0006020862280587634,3.317281463317834e-05,0.00011929859130416439,7.145575310214813e-05,0.0005687147682741358
506,506,506,506,925.1623703687217,1.9679884316253782e-05,1.3119922877502521e-05,0.0007554547465874344,0.0006020811374162635,3.317268193062106e-05,0.00011929717999954867,7.145819868099174e-05,0.0005687114582232386
507,507,507,506,925.1623703687217,1.9679884316253782e-05,1.3119922877502521e-05,0.0007554547465874344,0.0006020811374162635,3.317268193062106e-05,0.00011929717999954867,7.145819868099174e-05,0.0005687114582232386
508,508,508,508,925.1623691066918,1.9679620430257394e-05,1.3119746953504928e-05,0.000755468497384156,0.0006020860019537646,3.317297904137373e-05,0.00011929876739144944,7.145563709569369e-05,0.0005687144790389729
509,509,509,508,925.1623691066918,1.9679620430257394e-05,1.3119746953504928e-05,0.000755468497384156,0.0006020860019537646,3.317297904137373e-05,0.00011929876739144944,7.145563709569369e-05,0.0005687144790389729
510,510,510,510,925.1623679856851,1.9679821222445826e-05,1.3119880814963885e-05,0.0007554579570064239,0.0006020827236015919,3.317273320348202e-05,0.00011929706358249916,7.145819808713344e-05,0.0005687101541595357
511,511,511,510,925.1623679856851,1.9679821222445826e-05,1.3119880814963885e-05,0.0007554579570064239,0.0006020827236015919,3.317273320348202e-05,0.00011929706358249916,7.145819808713344e-05,0.0005687101541595357
512,512,512,512,925.1623667332121,1.9679646170667198e-05,1.3119764113778132e-05,0.0007554673962007601,0.0006020852703433503,3.317316326032632e-05,0.0001192988312612454,7.145560911840654e-05,0.0005687150679706512
513,513,513,512,925.1623667332121,1.9679646170667198e-05,1.3119764113778132e-05,0.0007554673962007601,0.0006020852703433503,3.317316326032632e-05,0.0001192988312612454,7.145560911840654e-05,0.0005687150679706512
514,514,514,514,925.1623656096458,1.9679854040249856e-05,1.3119902693499904e-05,0.0007554528522761909,0.0006020786621711493,3.317286865292535e-05,0.00011929708087319721,7.145788750788362e-05,0.0005687109691557862
515,515,515,514,925.1623656096458,1.9679854040249856e-05,1.3119902693499904e-05,0.0007554528522761909,0.0006020786621711493,3.317286865292535e-05,0.00011929708087319721,7.145788750788362e-05,0.0005687109691557862
516,516,516,516,925.1623643675723,1.967967699109674e-05,1.311978466073116e-05,0.0007554687098583307,0.0006020860629684173,3.317331065600532e-05,0.00011929888963710999,7.145568235638472e-05,0.0005687158745582449
517,517,517,516,925.1623643675723,1.967967699109674e-05,1.311978466073116e-05,0.0007554687098583307,0.0006020860629684173,3.317331065600532e-05,0.00011929888963710999,7.145568235638472e-05,0.0005687158745582449
518,518,518,518,925.1623632378753,1.9679889329382583e-05,1.3119926219588388e-05,0.0007554549862495408,0.000602080084883976,3.3172890808223776e-05,0.00011929694988708554,7.145795935907528e-05,0.0005687112132703059
519,519,519,518,925.1623632378753,1.9679889329382583e-05,1.3119926219588388e-05,0.0007554549862495408,0.000602080084883976,3.3172890808223776e-05,0.00011929694988708554,7.145795935907528e-05,0.0005687112132703059
520,520,520,520,925.1623619783705,1.9679675998612867e-05,1.3119783999075246e-05,0.0007554676176398786,0.0006020854906540723,3.3173526509382156e-05,0.000119299098860225,7.145567519007551e-05,0.0005687159859507213
521,521,521,520,925.1623619783705,1.9679675998612867e-05,1.3119783999075246e-05,0.0007554676176398786,0.0006020854906540723,3.3173526509382156e-05,0.000119299098860225,7.145567519007551e-05,0.0005687159859507213
522,522,522,522,925.1623608609489,1.9679963602969863e-05,1.3119975735313242e-05,0.0007554589555973804,0.0006020837004320075,3.317322603309247e-05,0.00011929711800716026,7.145821231487742e-05,0.000568712416852698
523,523,523,522,925.1623608609489,1.9679963602969863e-05,1.3119975735313242e-05,0.0007554589555973804,0.0006020837004320075,3.317322603309247e-05,0.00011929711800716026,7.145821231487742e-05,0.000568712416852698
524,524,524,524,925.1623596021216,1.9679560531976614e-05,1.3119707021317744e-05,0.0007554673626897884,0.0006020853060254458,3.317365751196594e-05,0.00011929911717371528,7.145558631483501e-05,0.0005687142176989415
525,525,525,524,925.1623596021216,1.9679560531976614e-05,1.3119707021317744e-05,0.0007554673626897884,0.0006020853060254458,3.317365751196594e-05,0.00011929911717371528,7.145558631483501e-05,0.0005687142176989415
526,526,526,526,925.1623584908212,1.9679869062982913e-05,1.3119912708655274e-05,0.0007554584919314057,0.0006020833822732592,3.3173435127584194e-05,0.00011929735258917387,7.145831352004667e-05,0.0005687113470766508
527,527,527,526,925.1623584908212,1.9679869062982913e-05,1.3119912708655274e-05,0.0007554584919314057,0.0006020833822732592,3.3173435127584194e-05,0.00011929735258917387,7.145831352004667e-05,0.0005687113470766508
528,528,528,528,925.1623572323153,1.9679552584250803e-05,1.311970172283387e-05,0.0007554689737303675,0.0006020867184667817,3.317384957878672e-05,0.00011929898400356492,7.145569487942982e-05,0.0005687140313008474
529,529,529,528,925.1623572323153,1.9679552584250803e-05,1.311970172283387e-05,0.0007554689737303675,0.0006020867184667817,3.317384957878672e-05,0.00011929898400356492,7.145569487942982e-05,0.0005687140313008474
530,530,530,530,925.1623561175841,1.9679887679119323e-05,1.3119925119412882e-05,0.0007554583934339054,0.0006020831466503644,3.31734823133395e-05,0.00011929581309022006,7.145811516979378e-05,0.0005687104834356929
531,531,531,530,925.1623561175841,1.9679887679119323e-05,1.3119925119412882e-05,0.0007554583934339054,0.0006020831466503644,3.31734823133395e-05,0.00011929581309022006,7.145811516979378e-05,0.0005687104834356929
532,532,532,532,925.1623548529566,1.9679555855911524e-05,1.3119703903941016e-05,0.0007554676943583467,0.0006020856482639027,3.317410270751303e-05,0.00011929918490745327,7.145589119145895e-05,0.0005687140774927024
533,533,533,532,925.1623548529566,1.9679555855911524e-05,1.3119703903941016e-05,0.0007554676943583467,0.0006020856482639027,3.317410270751303e-05,0.00011929918490745327,7.145589119145895e-05,0.0005687140774927024
534,534,534,534,925.1623537415886,1.9679775930231402e-05,1.3119850620154269e-05,0.0007554585199336266,0.0006020831176163577,3.317371007908326e-05,0.0001192973295118844,7.145817791841258e-05,0.0005687104792929532
535,535,535,534,925.1623537415886,1.9679775930231402e-05,1.3119850620154269e-05,0.0007554585199336266,0.0006020831176163577,3.317371007908326e-05,0.0001192973295118844,7.145817791841258e-05,0.0005687104792929532
536,536,536,536,925.1623524671461,1.9679546784251434e-05,1.311969785616762e-05,0.0007554685514824369,0.0006020865743269245,3.3174269425777225e-05,0.00011929921071551391,7.145575979754237e-05,0.0005687141950779834
537,537,537,536,925.1623524671461,1.9679546784251434e-05,1.311969785616762e-05,0.0007554685514824369,0.0006020865743269245,3.3174269425777225e-05,0.00011929921071551391,7.145575979754237e-05,0.0005687141950779834
538,538,538,538,925.16235133132,1.967969167449013e-05,1.3119794449660086e-05,0.00075545784292959,0.0006020827047179406,3.3173866005563324e-05,0.00011929725934674762,7.145809020187022e-05,0.0005687096722414234
539,539,539,538,925.16235133132,1.967969167449013e-05,1.3119794449660086e-05,0.00075545784292959,0.0006020827047179406,3.3173866005563324e-05,0.00011929725934674762,7.145809020187022e-05,0.0005687096722414234
540,540,540,540,925.1623500863823,1.9679441911113482e-05,1.3119627940742323e-05,0.0007554684758656846,0.0006020862982686134,3.3174350255057994e-05,0.00011929914788411496,7.145553938106564e-05,0.0005687135817629605
541,541,541,540,925.1623500863823,1.9679441911113482e-05,1.3119627940742323e-05,0.0007554684758656846,0.0006020862982686134,3.3174350255057994e-05,0.00011929914788411496,7.145553938106564e-05,0.0005687135817629605
