phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,22,1022.3273414026999,1022.3273414026999,973.7911411433877,973.7911411433877,3836,1918,0,0,3836,1918,92064,46032,557860.0,557860.0,290.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5198.293364276474,-5.508735027932429,-5.508735027932429,-5.508735027932429,False,-8.810770533199719,0.00625,False
trial,24,24,22,975.3053902624123,975.3053902624123,973.7911411433877,973.7911411433877,3836,1918,0,0,3836,1918,95900,47950,557860.0,557860.0,290.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5198.293364276474,-0.17954779924523792,-0.17954779924523792,-0.17954779924523792,False,-8.433682425460159,0.003125,False
trial,25,25,25,969.5243698254246,969.5243698254246,969.5243698254246,969.5243698254246,3836,1918,0,0,3836,1918,99736,49868,557860.0,557860.0,290.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5198.293364276474,0.5976587287724026,0.5976587287724026,0.5976587287724026,False,-7.139143314658924,0.0015625,True
trial,26,26,25,974.4625203688528,974.4625203688528,970.89961264098,970.89961264098,3836,1918,0,0,3836,1918,103572,51786,567860.0,567860.0,296.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,11140.723600086294,-0.6538508959955818,-0.6538508959955818,-0.6538508959955818,False,-5.449113474789652,0.003125,False
trial,27,27,27,968.7034276234705,968.7034276234705,968.7034276234705,968.7034276234705,3836,1918,0,0,3836,1918,107408,53704,567860.0,567860.0,296.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,11140.723600086294,0.48540179747820356,0.48540179747820356,0.48540179747820356,False,-4.524468242431899,0.0015625,True
trial,28,28,27,981.5750059860183,981.5750059860183,968.7034276234705,968.7034276234705,3836,1918,0,0,3836,1918,111244,55622,567860.0,567860.0,296.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,1726.207967044969,-3.0556557892911114,-3.0556557892911114,-3.0556557892911114,False,-4.212378373132756,0.003125,False
trial,29,29,27,968.8927703555336,968.8927703555336,968.7034276234705,968.7034276234705,3836,1918,0,0,3836,1918,115080,57540,567860.0,567860.0,296.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,1726.207967044969,-0.06245089873835473,-0.06245089873835473,-0.06245089873835473,False,-3.0318656078332764,0.0015625,False
trial,30,30,30,967.4795774529543,967.4795774529543,967.4795774529543,967.4795774529543,3836,1918,0,0,3836,1918,118916,59458,567860.0,567860.0,296.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,1726.207967044969,0.6239110553751549,0.6239110553751549,0.6239110553751549,False,-1.9615779524538703,0.00078125,True
trial,31,31,31,967.9918639232201,967.9918639232201,967.9918639232201,967.9918639232201,3836,1918,0,0,3836,1918,122752,61376,577860.0,577860.0,301.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8236.824350216943,0.05908690686218858,0.05908690686218858,0.05908690686218858,False,-2.193204479197041,0.0015625,True
trial,32,32,31,983.068484643399,983.068484643399,967.9918639232201,967.9918639232201,3836,1918,0,0,3836,1918,126588,63294,577860.0,577860.0,301.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1919.8538239190302,-3.5688479458873714,-3.5688479458873714,-3.5688479458873714,False,-4.224506324948001,0.003125,False
trial,33,33,31,968.5216056701584,968.5216056701584,967.9918639232201,967.9918639232201,3836,1918,0,0,3836,1918,130424,65212,577860.0,577860.0,301.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1919.8538239190302,-0.17679684290315278,-0.17679684290315278,-0.17679684290315278,False,-2.996330354317792,0.0015625,False
trial,34,34,34,966.9012464160738,966.9012464160738,966.9012464160738,966.9012464160738,3836,1918,0,0,3836,1918,134260,67130,577860.0,577860.0,301.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1919.8538239190302,0.594390324436869,0.594390324436869,0.594390324436869,False,-1.8348507072007099,0.00078125,True
trial,35,35,34,968.1918165592601,968.1918165592601,966.9012464160738,966.9012464160738,3836,1918,0,0,3836,1918,138096,69048,577860.0,577860.0,301.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,746.937611042774,-1.505353323142679,-1.505353323142679,-1.505353323142679,False,-0.8573204199609551,0.0015625,False
trial,36,36,36,963.9053292492026,963.9053292492026,963.9053292492026,963.9053292492026,3836,1918,0,0,3836,1918,141932,70966,587860.0,587860.0,306.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4188.642558923686,0.5897257350988417,0.5897257350988417,0.5897257350988417,False,-1.257960746663708,0.00078125,True
trial,37,37,36,966.0203370491425,966.0203370491425,963.9053292492026,963.9053292492026,3836,1918,0,0,3836,1918,145768,72884,587860.0,587860.0,306.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,708.7781173415981,-1.9002042399674222,-1.9002042399674222,-1.9002042399674222,False,-1.113042353792547,0.0015625,False
trial,38,38,36,964.0258330436459,964.0258330436459,963.9053292492026,963.9053292492026,3836,1918,0,0,3836,1918,149604,74802,587860.0,587860.0,306.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,708.7781173415981,-0.1687029911042796,-0.1687029911042796,-0.1687029911042796,False,-0.7142955418542617,0.00078125,False
trial,39,39,39,963.6806252021706,963.6806252021706,963.6806252021706,963.6806252021706,3836,1918,0,0,3836,1918,153440,76720,587860.0,587860.0,306.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,708.7781173415981,0.5314970811416926,0.5314970811416926,0.5314970811416926,False,-0.42277569342302274,0.000390625,True
trial,40,40,39,963.9723885128975,963.9723885128975,963.6806252021706,963.6806252021706,3836,1918,0,0,3836,1918,157276,78638,587860.0,587860.0,306.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,296.2994541862843,-1.0488040336820608,-1.0488040336820608,-1.0488040336820608,False,-0.27818667869018215,0.00078125,False
trial,41,41,41,962.8398645783043,962.8398645783043,962.8398645783043,962.8398645783043,3836,1918,0,0,3836,1918,161112,80556,597860.0,597860.0,311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3810.6650162273677,0.8222837903931366,0.8222837903931366,0.8222837903931366,False,-0.5442143518347341,0.000390625,True
trial,42,42,41,963.0185010768274,963.0185010768274,962.8398645783043,962.8398645783043,3836,1918,0,0,3836,1918,164948,82474,597860.0,597860.0,311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,335.9891016638296,-1.0333380214968535,-1.0333380214968535,-1.0333380214968535,False,-0.17287324651459848,0.00078125,False
trial,43,43,41,962.8453656339625,962.8453656339625,962.8398645783043,962.8398645783043,3836,1918,0,0,3836,1918,168784,84392,597860.0,597860.0,311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,335.9891016638296,-0.053091104095742706,-0.053091104095742706,-0.053091104095742706,False,-0.1036153938010832,0.000390625,False
trial,44,44,44,962.8072592262836,962.8072592262836,962.8072592262836,962.8072592262836,3836,1918,0,0,3836,1918,172620,86310,597860.0,597860.0,311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,335.9891016638296,0.5363116161974297,0.5363116161974297,0.5363116161974297,False,-0.060795535722103104,0.0001953125,True
trial,45,45,44,962.88297726291,962.88297726291,962.8072592262836,962.8072592262836,3836,1918,0,0,3836,1918,176456,88228,597860.0,597860.0,311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,62.30086628890569,-1.9005511178697152,-1.9005511178697152,-1.9005511178697152,False,-0.03984004214066978,0.000390625,False
trial,46,46,46,962.2554797859757,962.2554797859757,962.2554797859757,962.2554797859757,3836,1918,0,0,3836,1918,180292,90146,607860.0,607860.0,316.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,4668.643795895492,0.9437384289219087,0.9437384289219087,0.9437384289219087,False,-0.49288943238550115,0.0001953125,True
trial,47,47,47,962.170858099253,962.170858099253,962.170858099253,962.170858099253,3836,1918,0,0,3836,1918,184128,92064,607860.0,607860.0,316.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,475.85883044920297,0.5402844465522746,0.5402844465522746,0.5402844465522746,False,-0.15662432495085915,0.000390625,True
trial,48,48,47,962.2598279037134,962.2598279037134,962.170858099253,962.170858099253,3836,1918,0,0,3836,1918,187964,93982,607860.0,607860.0,316.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,130.78739899182912,-0.452368111978459,-0.452368111978459,-0.452368111978459,False,-0.1966756765220413,0.00078125,False
trial,49,49,49,962.1282075307619,962.1282075307619,962.1282075307619,962.1282075307619,3836,1918,0,0,3836,1918,191800,95900,607860.0,607860.0,316.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,130.78739899182912,0.397654012846169,0.397654012846169,0.397654012846169,False,-0.1072554711213878,0.000390625,True
trial,50,50,49,962.272397435641,962.272397435641,962.1282075307619,962.1282075307619,3836,1918,0,0,3836,1918,195636,97818,607860.0,607860.0,316.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,126.03271127603313,-1.0221361458022131,-1.0221361458022131,-1.0221361458022131,False,-0.14106722032214886,0.00078125,False
trial,51,51,51,960.5525269626487,960.5525269626487,960.5525269626487,960.5525269626487,3836,1918,0,0,3836,1918,199472,99736,617860.0,617860.0,322.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7606.658810354656,0.8829417389828225,0.8829417389828225,0.8829417389828225,False,-0.8598752055372548,0.000390625,True
trial,52,52,51,960.5963606773977,960.5963606773977,960.5525269626487,960.5525269626487,3836,1918,0,0,3836,1918,203308,101654,617860.0,617860.0,322.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,581.1095339509526,-0.14198052909993109,-0.14198052909993109,-0.14198052909993109,False,-0.30873046485221156,0.00078125,False
trial,53,53,53,960.4615988573622,960.4615988573622,960.4615988573622,960.4615988573622,3836,1918,0,0,3836,1918,207144,103572,617860.0,617860.0,322.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,581.1095339509526,0.5263460022207692,0.5263460022207692,0.5263460022207692,False,-0.17275348326544565,0.000390625,True
trial,54,54,53,960.5964440548686,960.5964440548686,960.4615988573622,960.4615988573622,3836,1918,0,0,3836,1918,210980,105490,617860.0,617860.0,322.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,139.20192799048556,-0.6474430076413515,-0.6474430076413515,-0.6474430076413515,False,-0.20827346332399085,0.00078125,False
trial,55,55,55,960.4285354696481,960.4285354696481,960.4285354696481,960.4285354696481,3836,1918,0,0,3836,1918,214816,107408,617860.0,617860.0,322.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,139.20192799048556,0.2734936104655181,0.2734936104655181,0.2734936104655181,False,-0.12089272454253354,0.000390625,True
trial,56,56,56,963.4786576715665,963.4786576715665,963.4786576715665,963.4786576715665,3836,1918,0,0,3836,1918,218652,109326,627860.0,627860.0,327.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,10437.64778055762,0.5610806843227363,0.5610806843227363,0.5610806843227363,False,-1.0494593581231237,0.00078125,True
trial,57,57,56,964.3050202875561,964.3050202875561,963.4786576715665,963.4786576715665,3836,1918,0,0,3836,1918,222488,111244,627860.0,627860.0,327.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1016.6434484541396,-0.8267738618707066,-0.8267738618707066,-0.8267738618707066,False,-0.9995025896438737,0.0015625,False
trial,58,58,58,963.2882267056607,963.2882267056607,963.2882267056607,963.2882267056607,3836,1918,0,0,3836,1918,226324,113162,627860.0,627860.0,327.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1016.6434484541396,0.32706308037571075,0.32706308037571075,0.32706308037571075,False,-0.5822453750726185,0.00078125,True
trial,59,59,58,964.7275429882976,964.7275429882976,963.2882267056607,963.2882267056607,3836,1918,0,0,3836,1918,230160,115080,627860.0,627860.0,327.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,461.6020723054988,-2.4240685436763707,-2.4240685436763707,-2.4240685436763707,False,-0.593760554499024,0.0015625,False
trial,60,60,58,963.4167935995125,963.4167935995125,963.2882267056607,963.2882267056607,3836,1918,0,0,3836,1918,233996,116998,627860.0,627860.0,327.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,461.6020723054988,-0.34416916544344855,-0.34416916544344855,-0.34416916544344855,False,-0.3735572699726665,0.00078125,False
trial,61,61,61,961.8634398221234,961.8634398221234,961.8634398221234,961.8634398221234,3836,1918,0,0,3836,1918,237832,118916,637860.0,637860.0,332.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,3865.5516460097933,0.9021645508637746,0.9021645508637746,0.9021645508637746,False,-0.8119320605523123,0.000390625,True
trial,62,62,61,962.0007112484657,962.0007112484657,961.8634398221234,961.8634398221234,3836,1918,0,0,3836,1918,241668,120834,637860.0,637860.0,332.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,188.16635976490147,-0.6385285760023897,-0.6385285760023897,-0.6385285760023897,False,-0.214980866168441,0.00078125,False
trial,63,63,63,961.820639115075,961.820639115075,961.820639115075,961.820639115075,3836,1918,0,0,3836,1918,245504,122752,637860.0,637860.0,332.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,188.16635976490147,0.34639477433578153,0.34639477433578153,0.34639477433578153,False,-0.12356048710743733,0.000390625,True
trial,64,64,63,961.9419566157904,961.9419566157904,961.820639115075,961.820639115075,3836,1918,0,0,3836,1918,249340,124670,637860.0,637860.0,332.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,170.61555005918157,-0.5514334296351854,-0.5514334296351854,-0.5514334296351854,False,-0.22000389203049198,0.00078125,False
trial,65,65,65,961.7764833307695,961.7764833307695,961.7764833307695,961.7764833307695,3836,1918,0,0,3836,1918,253176,126588,637860.0,637860.0,332.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,170.61555005918157,0.35920716042967243,0.35920716042967243,0.35920716042967243,False,-0.12292567957919578,0.000390625,True
trial,66,66,66,965.2949815130553,965.2949815130553,965.2949815130553,965.2949815130553,3836,1918,0,0,3836,1918,257012,128506,647860.0,647860.0,337.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4903.447324569159,0.2390333621741561,0.2390333621741561,0.2390333621741561,False,-0.7655989597445663,0.00078125,True
trial,67,67,66,965.9215840402228,965.9215840402228,965.2949815130553,965.2949815130553,3836,1918,0,0,3836,1918,260848,130424,647860.0,647860.0,337.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,940.9898003612202,-0.5829253548360914,-0.5829253548360914,-0.5829253548360914,False,-1.074927556279819,0.0015625,False
trial,68,68,68,965.0162942311537,965.0162942311537,965.0162942311537,965.0162942311537,3836,1918,0,0,3836,1918,264684,132342,647860.0,647860.0,337.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,940.9898003612202,0.3620396536122811,0.3620396536122811,0.3620396536122811,False,-0.7697700490015376,0.00078125,True
trial,69,69,68,967.1967642161467,967.1967642161467,965.0162942311537,965.0162942311537,3836,1918,0,0,3836,1918,268520,134260,647860.0,647860.0,337.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,731.6517958994384,-3.486193337699325,-3.486193337699325,-3.486193337699325,False,-0.6254587091925279,0.0015625,False
trial,70,70,68,965.4163504933714,965.4163504933714,965.0162942311537,965.0162942311537,3836,1918,0,0,3836,1918,272356,136178,647860.0,647860.0,337.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,731.6517958994384,-0.9070673664702732,-0.9070673664702732,-0.9070673664702732,False,-0.4410436060272951,0.00078125,False
trial,71,71,71,959.2578258778033,959.2578258778033,959.2578258778033,959.2578258778033,3836,1918,0,0,3836,1918,276192,138096,657860.0,657860.0,342.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5227.110392770444,0.8163601548053542,0.8163601548053542,0.8163601548053542,False,-0.7522576844132733,0.000390625,True
trial,72,72,71,959.5316137929767,959.5316137929767,959.2578258778033,959.2578258778033,3836,1918,0,0,3836,1918,280028,140014,657860.0,657860.0,342.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,577.8332860018874,-1.050869643280925,-1.050869643280925,-1.050869643280925,False,-0.2605346123793706,0.00078125,False
trial,73,73,73,959.2206552777004,959.2206552777004,959.2206552777004,959.2206552777004,3836,1918,0,0,3836,1918,283864,141932,657860.0,657860.0,342.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,577.8332860018874,0.21507049117744584,0.21507049117744584,0.21507049117744584,False,-0.1728298470857459,0.000390625,True
trial,74,74,73,959.4249496174205,959.4249496174205,959.2206552777004,959.2206552777004,3836,1918,0,0,3836,1918,287700,143850,657860.0,657860.0,342.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,308.8411963020148,-0.9374029754303402,-0.9374029754303402,-0.9374029754303402,False,-0.21793651724462387,0.00078125,False
trial,75,75,75,959.2029372504167,959.2029372504167,959.2029372504167,959.2029372504167,3836,1918,0,0,3836,1918,291536,145768,657860.0,657860.0,342.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,308.8411963020148,0.11971229761983854,0.11971229761983854,0.11971229761983854,False,-0.14800507246155256,0.000390625,True
trial,76,76,76,957.8990207367078,957.8990207367078,957.8990207367078,957.8990207367078,3836,1918,0,0,3836,1918,295372,147686,667860.0,667860.0,348.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7689.633882989761,0.3538451271331476,0.3538451271331476,0.3538451271331476,False,-0.9102896587795672,0.00078125,True
trial,77,77,76,959.1900946301166,959.1900946301166,957.8990207367078,957.8990207367078,3836,1918,0,0,3836,1918,299208,149604,667860.0,667860.0,348.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1081.7554173082158,-1.344011289741889,-1.344011289741889,-1.344011289741889,False,-0.960612387159886,0.0015625,False
trial,78,78,78,957.6710336209102,957.6710336209102,957.6710336209102,957.6710336209102,3836,1918,0,0,3836,1918,303044,151522,667860.0,667860.0,348.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1081.7554173082158,0.3237122982901907,0.3237122982901907,0.3237122982901907,False,-0.7042893241988218,0.00078125,True
trial,79,79,78,959.6437841937216,959.6437841937216,957.6710336209102,957.6710336209102,3836,1918,0,0,3836,1918,306880,153440,667860.0,667860.0,348.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,729.4866040973457,-3.7150777597820506,-3.7150777597820506,-3.7150777597820506,False,-0.5310119196339815,0.0015625,False
trial,80,80,78,957.8195257975674,957.8195257975674,957.6710336209102,957.6710336209102,3836,1918,0,0,3836,1918,310716,155358,667860.0,667860.0,348.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,729.4866040973457,-0.3741053481830353,-0.3741053481830353,-0.3741053481830353,False,-0.3969260995022257,0.00078125,False
trial,81,81,81,960.5836470514588,960.5836470514588,960.5836470514588,960.5836470514588,3836,1918,0,0,3836,1918,314552,157276,679225.0,679225.0,354.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7519.9140420456415,0.8503221949681977,0.8503221949681977,0.8503221949681977,False,-0.9951981757698207,0.000390625,True
trial,82,82,82,960.5210802867136,960.5210802867136,960.5210802867136,960.5210802867136,3836,1918,0,0,3836,1918,318388,159194,679225.0,679225.0,354.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1066.2779207460344,0.13256233103446438,0.13256233103446438,0.13256233103446438,False,-0.47197996789065166,0.00078125,True
