phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2158.2519759998877,2158.2519759998877,1320.4539830790375,1320.4539830790375,3836,1918,0,0,3836,1918,42196,21098,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,31799.52060614094,-1.9969998416230341,-1.9969998416230341,-1.9969998416230341,False,-419.5283221654847,0.05,False
trial,11,11,11,1358.9942612235914,1358.9942612235914,1358.9942612235914,1358.9942612235914,3836,1918,0,0,3836,1918,46032,23016,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,61179.00931174795,0.4164753049716257,0.4164753049716257,0.4164753049716257,False,-722.2666577497586,0.025,True
trial,12,12,11,3156.132480322609,3156.132480322609,1358.9942612235914,1358.9942612235914,3836,1918,0,0,3836,1918,49868,24934,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,28669.80176743437,-3.9669883407455577,-3.9669883407455577,-3.9669883407455577,False,-453.02331762368186,0.05,False
trial,13,13,11,1543.4231502849198,1543.4231502849198,1358.9942612235914,1358.9942612235914,3836,1918,0,0,3836,1918,53704,26852,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,28669.80176743437,-0.41562011066449617,-0.41562011066449617,-0.41562011066449617,False,-443.7439005693499,0.025,False
trial,14,14,14,1071.098887004076,1071.098887004076,1071.098887004076,1071.098887004076,3836,1918,0,0,3836,1918,57540,28770,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,28669.80176743437,0.694946857065517,0.694946857065517,0.694946857065517,False,-414.2696255008369,0.0125,True
trial,15,15,14,1582.9306639024771,1582.9306639024771,1071.098887004076,1071.098887004076,3836,1918,0,0,3836,1918,61376,30688,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,13840.524917729132,-3.2255130679695605,-3.2255130679695605,-3.2255130679695605,False,-158.68228282224754,0.025,False
trial,16,16,16,1043.1402016498178,1043.1402016498178,1043.1402016498178,1043.1402016498178,3836,1918,0,0,3836,1918,65212,32606,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,21542.102278971928,0.4592409964189851,0.4592409964189851,0.4592409964189851,False,-210.24260487245485,0.0125,True
trial,17,17,16,1939.2850869004876,1939.2850869004876,1043.1402016498178,1043.1402016498178,3836,1918,0,0,3836,1918,69048,34524,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,10117.272907665349,-6.725901797206469,-6.725901797206469,-6.725901797206469,False,-133.23787832032784,0.025,False
trial,18,18,16,1138.0187796142905,1138.0187796142905,1043.1402016498178,1043.1402016498178,3836,1918,0,0,3836,1918,72884,36442,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,10117.272907665349,-0.7451041394154053,-0.7451041394154053,-0.7451041394154053,False,-127.33599633322753,0.0125,False
trial,19,19,19,955.3144166287736,955.3144166287736,955.3144166287736,955.3144166287736,3836,1918,0,0,3836,1918,76720,38360,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,10117.272907665349,0.753093918770001,0.753093918770001,0.753093918770001,False,-116.61996310431846,0.00625,True
trial,20,20,19,1112.4011250014908,1112.4011250014908,955.3144166287736,955.3144166287736,3836,1918,0,0,3836,1918,80556,40278,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4392.542774035395,-3.929477707098207,-3.929477707098207,-3.929477707098207,False,-39.97648544715135,0.0125,False
trial,21,21,19,977.5212843005683,977.5212843005683,973.1717047110395,973.1717047110395,3836,1918,0,0,3836,1918,84392,42196,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9651.716825572428,-0.0804010546375357,-0.0804010546375357,-0.0804010546375357,False,-54.09853899476219,0.00625,False
trial,22,22,22,944.9588435096947,944.9588435096947,944.9588435096947,944.9588435096947,3836,1918,0,0,3836,1918,88228,44114,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,9651.716825572428,0.6834440566540176,0.6834440566540176,0.6834440566540176,False,-41.28042511550747,0.003125,True
trial,23,23,22,994.4046706595307,994.4046706595307,944.9588435096947,944.9588435096947,3836,1918,0,0,3836,1918,92064,46032,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3338.781643152342,-1.8801382915177085,-1.8801382915177085,-1.8801382915177085,False,-26.29903734896101,0.00625,False
trial,24,24,22,945.1135369830439,945.1135369830439,944.9588435096947,944.9588435096947,3836,1918,0,0,3836,1918,95900,47950,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,3338.781643152342,-0.008423282729423226,-0.008423282729423226,-0.008423282729423226,False,-18.364986468855058,0.003125,False
trial,25,25,25,938.8916769960617,938.8916769960617,938.8916769960617,938.8916769960617,3836,1918,0,0,3836,1918,99736,49868,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,3338.781643152342,0.5658026298896548,0.5658026298896548,0.5658026298896548,False,-10.723114727862283,0.0015625,True
trial,26,26,25,950.4818378789688,950.4818378789688,939.6382418939127,939.6382418939127,3836,1918,0,0,3836,1918,103572,51786,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4664.365314380167,-0.7930669249449903,-0.7930669249449903,-0.7930669249449903,False,-13.672989812061935,0.003125,False
trial,27,27,27,938.0540076731965,938.0540076731965,938.0540076731965,938.0540076731965,3836,1918,0,0,3836,1918,107408,53704,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4664.365314380167,0.19746180394819554,0.19746180394819554,0.19746180394819554,False,-8.022990720432386,0.0015625,True
trial,28,28,27,943.0235291816111,943.0235291816111,938.0540076731965,938.0540076731965,3836,1918,0,0,3836,1918,111244,55622,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4473.754679550559,-0.2891929154913444,-0.2891929154913444,-0.2891929154913444,False,-17.184105288234232,0.003125,False
trial,29,29,29,933.3690733161055,933.3690733161055,933.3690733161055,933.3690733161055,3836,1918,0,0,3836,1918,115080,57540,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4473.754679550559,0.4561337277835248,0.4561337277835248,0.4561337277835248,False,-10.270966761998213,0.0015625,True
trial,30,30,29,944.6856246745645,944.6856246745645,933.3690733161055,933.3690733161055,3836,1918,0,0,3836,1918,118916,59458,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4429.955195295639,-0.9791657866613462,-0.9791657866613462,-0.9791657866613462,False,-11.557339433851011,0.003125,False
trial,31,31,31,932.3411599913601,932.3411599913601,932.3411599913601,932.3411599913601,3836,1918,0,0,3836,1918,122752,61376,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5445.320315949359,0.33356716215502746,0.33356716215502746,0.33356716215502746,False,-9.997163037050505,0.0015625,True
trial,32,32,31,938.3896467318109,938.3896467318109,932.3411599913601,932.3411599913601,3836,1918,0,0,3836,1918,126588,63294,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3647.058030310642,-0.3506762567768848,-0.3506762567768848,-0.3506762567768848,False,-17.248064628165338,0.003125,False
trial,33,33,33,927.7255470203648,927.7255470203648,927.7255470203648,927.7255470203648,3836,1918,0,0,3836,1918,130424,65212,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3647.058030310642,0.44385630003556903,0.44385630003556903,0.44385630003556903,False,-10.398890295407242,0.0015625,True
trial,34,34,33,941.3290370268699,941.3290370268699,927.7255470203648,927.7255470203648,3836,1918,0,0,3836,1918,134260,67130,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3901.008711451685,-1.0906894163366776,-1.0906894163366776,-1.0906894163366776,False,-12.472377381450489,0.003125,False
trial,35,35,35,926.7673757247842,926.7673757247842,926.7673757247842,926.7673757247842,3836,1918,0,0,3836,1918,138096,69048,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3901.008711451685,0.13556477641507916,0.13556477641507916,0.13556477641507916,False,-7.06799598626473,0.0015625,True
trial,36,36,35,942.6179836932016,942.6179836932016,935.2841539079618,935.2841539079618,3836,1918,0,0,3836,1918,141932,70966,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5379.17019708058,-0.39873491014759205,-0.39873491014759205,-0.39873491014759205,False,-18.39274565280772,0.003125,False
trial,37,37,37,929.4338346417173,929.4338346417173,929.4338346417173,929.4338346417173,3836,1918,0,0,3836,1918,145768,72884,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,5379.17019708058,0.4998448028243046,0.4998448028243046,0.4998448028243046,False,-11.704271472241066,0.0015625,True
trial,38,38,37,942.221066482207,942.221066482207,929.4338346417173,929.4338346417173,3836,1918,0,0,3836,1918,149604,74802,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3257.8860970614223,-0.9896118674997698,-0.9896118674997698,-0.9896118674997698,False,-12.921461696691534,0.003125,False
trial,39,39,39,928.5583553868378,928.5583553868378,928.5583553868378,928.5583553868378,3836,1918,0,0,3836,1918,153440,76720,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3257.8860970614223,0.11742343992036908,0.11742343992036908,0.11742343992036908,False,-7.455745253871568,0.0015625,True
trial,40,40,39,937.3265544537687,937.3265544537687,928.5583553868378,928.5583553868378,3836,1918,0,0,3836,1918,157276,78638,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2855.059287175463,-0.5501987035208392,-0.5501987035208392,-0.5501987035208392,False,-15.936422624810573,0.003125,False
trial,41,41,41,930.9976037096301,930.9976037096301,930.9976037096301,930.9976037096301,3836,1918,0,0,3836,1918,161112,80556,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,11889.306066619176,0.49806641792094003,0.49806641792094003,0.49806641792094003,False,-12.815328879217823,0.0015625,True
trial,42,42,41,949.3711610936248,949.3711610936248,930.9976037096301,930.9976037096301,3836,1918,0,0,3836,1918,164948,82474,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,8391.563176841039,-1.5547090224513533,-1.5547090224513533,-1.5547090224513533,False,-11.818003960010852,0.003125,False
trial,43,43,43,930.1654631453096,930.1654631453096,930.1654631453096,930.1654631453096,3836,1918,0,0,3836,1918,168784,84392,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8391.563176841039,0.11211507217207212,0.11211507217207212,0.11211507217207212,False,-7.422200674708317,0.0015625,True
trial,44,44,43,934.9178684758153,934.9178684758153,930.1654631453096,930.1654631453096,3836,1918,0,0,3836,1918,172620,86310,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,4134.502050729733,-0.34563527077192624,-0.34563527077192624,-0.34563527077192624,False,-13.749769576154577,0.003125,False
trial,45,45,45,926.0511189888625,926.0511189888625,926.0511189888625,926.0511189888625,3836,1918,0,0,3836,1918,176456,88228,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4134.502050729733,0.4350518167223355,0.4350518167223355,0.4350518167223355,False,-9.457135904969553,0.0015625,True
trial,46,46,45,947.8875389637603,947.8875389637603,929.1896746968945,929.1896746968945,3836,1918,0,0,3836,1918,180292,90146,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,7826.089797579349,-1.5526494150384835,-1.5526494150384835,-1.5526494150384835,False,-12.042553899009075,0.003125,False
trial,47,47,47,927.7745014345219,927.7745014345219,927.7745014345219,927.7745014345219,3836,1918,0,0,3836,1918,184128,92064,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,7826.089797579349,0.17959318053432347,0.17959318053432347,0.17959318053432347,False,-7.879883067732296,0.0015625,True
trial,48,48,47,941.7317663960865,941.7317663960865,927.7745014345219,927.7745014345219,3836,1918,0,0,3836,1918,187964,93982,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,4064.0321276452473,-1.0332975933939819,-1.0332975933939819,-1.0332975933939819,False,-13.507497792306323,0.003125,False
trial,49,49,49,924.5853253714339,924.5853253714339,924.5853253714339,924.5853253714339,3836,1918,0,0,3836,1918,191800,95900,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,4064.0321276452473,0.33191356370903796,0.33191356370903796,0.33191356370903796,False,-9.608453560770055,0.0015625,True
trial,50,50,49,939.3495010501547,939.3495010501547,924.5853253714339,924.5853253714339,3836,1918,0,0,3836,1918,195636,97818,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,5399.069896705826,-1.3066190967046587,-1.3066190967046587,-1.3066190967046587,False,-11.299525405649268,0.003125,False
trial,51,51,51,922.3617934311868,922.3617934311868,922.3617934311868,922.3617934311868,3836,1918,0,0,3836,1918,199472,99736,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8322.833911389976,0.24387199582088565,0.24387199582088565,0.24387199582088565,False,-9.581104939958585,0.0015625,True
trial,52,52,51,940.9095317245576,940.9095317245576,922.3617934311868,922.3617934311868,3836,1918,0,0,3836,1918,203308,101654,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,3171.4441666875073,-1.5564769879261788,-1.5564769879261788,-1.5564769879261788,False,-11.916487321848209,0.003125,False
trial,53,53,53,919.6302035849669,919.6302035849669,919.6302035849669,919.6302035849669,3836,1918,0,0,3836,1918,207144,103572,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3171.4441666875073,0.3002364744711364,0.3002364744711364,0.3002364744711364,False,-9.098127904118108,0.0015625,True
trial,54,54,53,939.7309930687599,939.7309930687599,919.6302035849669,919.6302035849669,3836,1918,0,0,3836,1918,210980,105490,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,5468.032454193711,-1.9468100715849326,-1.9468100715849326,-1.9468100715849326,False,-10.324987412577196,0.003125,False
trial,55,55,55,918.3898242181103,918.3898242181103,918.3898242181103,918.3898242181103,3836,1918,0,0,3836,1918,214816,107408,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5468.032454193711,0.16895686549208205,0.16895686549208205,0.16895686549208205,False,-7.341396653187292,0.0015625,True
trial,56,56,55,943.7891455743654,943.7891455743654,920.9786150341229,920.9786150341229,3836,1918,0,0,3836,1918,218652,109326,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,6574.818383909299,-2.0170495598357197,-2.0170495598357197,-2.0170495598357197,False,-11.30885972980276,0.003125,False
trial,57,57,57,918.7101204936012,918.7101204936012,918.7101204936012,918.7101204936012,3836,1918,0,0,3836,1918,222488,111244,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,6574.818383909299,0.24981660855369178,0.24981660855369178,0.24981660855369178,False,-9.080639408464947,0.0015625,True
trial,58,58,57,931.0264168211309,931.0264168211309,918.7101204936012,918.7101204936012,3836,1918,0,0,3836,1918,226324,113162,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,3688.5797977582088,-1.1428914882782386,-1.1428914882782386,-1.1428914882782386,False,-10.776435430527311,0.003125,False
trial,59,59,59,916.8622495960378,916.8622495960378,916.8622495960378,916.8622495960378,3836,1918,0,0,3836,1918,230160,115080,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3688.5797977582088,0.2245369068644111,0.2245369068644111,0.2245369068644111,False,-8.22969784062796,0.0015625,True
trial,60,60,59,939.735965721387,939.735965721387,916.8622495960378,916.8622495960378,3836,1918,0,0,3836,1918,233996,116998,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,4369.053405931981,-2.7615836080306533,-2.7615836080306533,-2.7615836080306533,False,-8.282825860796905,0.003125,False
trial,61,61,61,915.476293416007,915.476293416007,915.476293416007,915.476293416007,3836,1918,0,0,3836,1918,237832,118916,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8000.261018648786,0.17058377527046859,0.17058377527046859,0.17058377527046859,False,-8.320959924841866,0.0015625,True
trial,62,62,61,930.7229174051816,930.7229174051816,915.476293416007,915.476293416007,3836,1918,0,0,3836,1918,241668,120834,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,5359.591152298466,-1.6026743822493708,-1.6026743822493708,-1.6026743822493708,False,-9.513238720254467,0.003125,False
trial,63,63,63,913.0065642828196,913.0065642828196,913.0065642828196,913.0065642828196,3836,1918,0,0,3836,1918,245504,122752,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5359.591152298466,0.32292755536278817,0.32292755536278817,0.32292755536278817,False,-7.647935557598596,0.0015625,True
trial,64,64,63,938.5003728664446,938.5003728664446,913.0065642828196,913.0065642828196,3836,1918,0,0,3836,1918,249340,124670,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,4986.722842069401,-4.229212603087095,-4.229212603087095,-4.229212603087095,False,-6.028027194711372,0.003125,False
trial,65,65,63,914.0480352931943,914.0480352931943,913.0065642828196,913.0065642828196,3836,1918,0,0,3836,1918,253176,126588,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4986.722842069401,-0.2053435725395087,-0.2053435725395087,-0.2053435725395087,False,-5.071846162481366,0.0015625,False
trial,66,66,66,909.3560954019388,909.3560954019388,909.3560954019388,909.3560954019388,3836,1918,0,0,3836,1918,257012,128506,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7797.803216133786,0.6913382224106491,0.6913382224106491,0.6913382224106491,False,-4.518311088919793,0.00078125,True
trial,67,67,66,914.2879862201229,914.2879862201229,909.3560954019388,909.3560954019388,3836,1918,0,0,3836,1918,260848,130424,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3362.6450839649187,-1.5800680247965335,-1.5800680247965335,-1.5800680247965335,False,-3.1213155008431985,0.0015625,False
trial,68,68,68,908.8314199228305,908.8314199228305,908.8314199228305,908.8314199228305,3836,1918,0,0,3836,1918,264684,132342,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3362.6450839649187,0.267444261180594,0.267444261180594,0.267444261180594,False,-1.961812441935296,0.00078125,True
trial,69,69,68,913.809068087982,913.809068087982,908.8314199228305,908.8314199228305,3836,1918,0,0,3836,1918,268520,134260,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2512.966123771178,-2.089011003232556,-2.089011003232556,-2.089011003232556,False,-2.382777380037294,0.0015625,False
trial,70,70,68,908.8448866257293,908.8448866257293,908.8314199228305,908.8314199228305,3836,1918,0,0,3836,1918,272356,136178,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2512.966123771178,-0.008566904892108037,-0.008566904892108037,-0.008566904892108037,False,-1.5719449519246522,0.00078125,False
trial,71,71,71,906.3212823688458,906.3212823688458,906.3212823688458,906.3212823688458,3836,1918,0,0,3836,1918,276192,138096,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,4758.4089804494515,0.729769509543001,0.729769509543001,0.729769509543001,False,-1.6095207701589778,0.000390625,True
trial,72,72,71,907.006538480345,907.006538480345,906.3212823688458,906.3212823688458,3836,1918,0,0,3836,1918,280028,140014,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1054.4501267974026,-0.5400503826843257,-0.5400503826843257,-0.5400503826843257,False,-1.2688744114818897,0.00078125,False
trial,73,73,73,906.050277688611,906.050277688611,906.050277688611,906.050277688611,3836,1918,0,0,3836,1918,283864,141932,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1054.4501267974026,0.3751895435128568,0.3751895435128568,0.3751895435128568,False,-0.7223140541109174,0.000390625,True
trial,74,74,73,906.8597809305693,906.8597809305693,906.050277688611,906.050277688611,3836,1918,0,0,3836,1918,287700,143850,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1417.5278865664395,-0.7405853699954813,-0.7405853699954813,-0.7405853699954813,False,-1.0930586462479286,0.00078125,False
trial,75,75,75,905.8746431490126,905.8746431490126,905.8746431490126,905.8746431490126,3836,1918,0,0,3836,1918,291536,145768,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1417.5278865664395,0.2870845442229673,0.2870845442229673,0.2870845442229673,False,-0.6117868172727846,0.000390625,True
trial,76,76,75,910.8856172400216,910.8856172400216,910.7366272488778,910.7366272488778,3836,1918,0,0,3836,1918,295372,147686,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6103.295749141791,-0.07854121258003068,-0.07854121258003068,-0.07854121258003068,False,-1.896965761663102,0.00078125,False
trial,77,77,77,909.9534411152406,909.9534411152406,909.9534411152406,909.9534411152406,3836,1918,0,0,3836,1918,299208,149604,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,6103.295749141791,0.6075804685392818,0.6075804685392818,0.6075804685392818,False,-1.2890245394491937,0.000390625,True
trial,78,78,77,910.9224231097492,910.9224231097492,909.9534411152406,909.9534411152406,3836,1918,0,0,3836,1918,303044,151522,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1450.8369764223276,-0.7676043875365262,-0.7676043875365262,-0.7676043875365262,False,-1.262345565296106,0.00078125,False
trial,79,79,79,909.7484425539241,909.7484425539241,909.7484425539241,909.7484425539241,3836,1918,0,0,3836,1918,306880,153440,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1450.8369764223276,0.28344542641032583,0.28344542641032583,0.28344542641032583,False,-0.7232382046615412,0.000390625,True
trial,80,80,79,910.6267134053334,910.6267134053334,909.7484425539241,909.7484425539241,3836,1918,0,0,3836,1918,310716,155358,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1512.6278087284254,-0.7928601126054897,-0.7928601126054897,-0.7928601126054897,False,-1.1077248526516634,0.00078125,False
trial,81,81,81,910.4541614818115,910.4541614818115,910.4541614818115,910.4541614818115,3836,1918,0,0,3836,1918,314552,157276,176709.0,176709.0,92.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,10650.919396945741,0.6692258432649094,0.6692258432649094,0.6692258432649094,False,-1.852688404265406,0.000390625,True
trial,82,82,81,911.5824107832742,911.5824107832742,910.4541614818115,910.4541614818115,3836,1918,0,0,3836,1918,318388,159194,176709.0,176709.0,92.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,3821.907294418919,-0.9079695415906844,-0.9079695415906844,-0.9079695415906844,False,-1.242606992615735,0.00078125,False
