iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-0.7759288469288863,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1684000,1684000,0,True,1684000
221,221,0.11451633714467056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
222,222,-0.5175438546520716,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
223,223,0.24320094453698515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
224,224,-0.7832483438353635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
225,225,0.11083380656776787,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1684000,1684000,0,True,1684000
226,226,-0.5252081046989893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
227,227,0.23889143806643784,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
228,228,-0.7960937028966915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
229,229,0.10587092173892108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
230,230,-0.5312038208252254,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1684000,1684000,0,True,1684000
231,231,0.23505767237881628,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
232,232,-0.8050546599743057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
233,233,0.09907863696143322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
234,234,-0.5385017557826559,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
235,235,0.23091006282981297,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1684000,1684000,0,True,1684000
236,236,-0.8134229919588286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
237,237,0.09511082820705859,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
238,238,-0.546978302967726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
239,239,0.22806650314019658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
240,240,-0.8250076367880886,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1684000,1684000,0,True,1684000
241,241,0.09032170388292304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
242,242,-0.5540561828400432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
243,243,0.22457449978543872,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
244,244,-0.8366907789415791,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
245,245,0.08433510320971607,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1684000,1684000,0,True,1684000
246,246,-0.5621904389024482,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
247,247,0.22103930299386576,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
248,248,-0.8466028090431731,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
249,249,0.07917851060376048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
250,250,-0.5688839104907907,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1684000,1684000,0,True,1684000
251,251,0.2170176392487516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
252,252,-0.8581534995419289,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
253,253,0.07462105130991686,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
254,254,-0.5770460195287261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
255,255,0.21234064537721617,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1684000,1684000,0,True,1684000
256,256,-0.8682434123457577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
257,257,0.06903023094447429,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
258,258,-0.5865553838238273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
259,259,0.2090066379356956,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
260,260,-0.8787813841662265,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1684000,1684000,0,True,1684000
261,261,0.06288399397474922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
262,262,-0.5924865137907962,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
263,263,0.20516072953046885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
264,264,-0.8895706843660526,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
265,265,0.05827850226767866,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1684000,1684000,0,True,1684000
266,266,-0.6009776037752798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
267,267,0.20131287767661005,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
268,268,-0.8993071298307862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
269,269,0.052116651842904746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
270,270,-0.6078041010281219,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1684000,1684000,0,True,1684000
271,271,0.19775107235064884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
272,272,-0.9103145021997556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
273,273,0.047107672680067984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
274,274,0.5970419701551107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
275,275,-1.399178808860902,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1684000,1684000,0,True,1684000
276,276,-0.2854666409625921,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
277,277,0.3703816577459519,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
278,278,0.08656263964340308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
279,279,-0.4441237151661184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
280,280,0.27434319612246033,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1684000,1684000,0,True,1684000
281,281,-0.6919206534950727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
282,282,0.16401850078742786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
283,283,-0.4637546858440029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
284,284,0.2641088442928569,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
285,285,-0.6881652154528886,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1684000,1684000,0,True,1684000
286,286,0.15931781238119602,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
287,287,-0.480714560885518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
288,288,0.26231778347102636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
289,289,-0.6867685613816923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
290,290,0.15514876079010964,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1684000,1684000,0,True,1684000
291,291,-0.4870371615690983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
292,292,0.2567354159611446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
293,293,-0.7074347584934169,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
294,294,0.1508122672745193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
295,295,-0.4827238322194465,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1684000,1684000,0,True,1684000
296,296,0.25259183825825027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
297,297,-0.7097888653004711,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
298,298,0.1457055959056465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
