phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2548.6682477457825,2548.6682477457825,1686.5117337588663,1686.5117337588663,3836,1918,0,0,3836,1918,42196,21098,155768.0,155768.0,81.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,60602.07762274599,-1.2669991721325413,-1.2669991721325413,-1.2669991721325413,False,-680.4712528231437,0.05,False
trial,11,11,9,1814.922826027705,1814.922826027705,1810.1553723592172,1810.1553723592172,3836,1918,0,0,3836,1918,46032,23016,165768.0,165768.0,86.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,94525.53084007085,-0.005988279675018333,-0.005988279675018333,-0.005988279675018333,False,-796.130763293594,0.025,False
trial,12,12,12,1317.8628641324194,1317.8628641324194,1317.8628641324194,1317.8628641324194,3836,1918,0,0,3836,1918,49868,24934,165768.0,165768.0,86.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,94525.53084007085,0.6864458643135192,0.6864458643135192,0.6864458643135192,False,-717.1614453808609,0.0125,True
trial,13,13,12,1686.9315256529462,1686.9315256529462,1317.8628641324194,1317.8628641324194,3836,1918,0,0,3836,1918,53704,26852,165768.0,165768.0,86.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,35231.3402972721,-1.1540178292471694,-1.1540178292471694,-1.1540178292471694,False,-319.811923322962,0.025,False
trial,14,14,14,1124.0801441066553,1124.0801441066553,1124.0801441066553,1124.0801441066553,3836,1918,0,0,3836,1918,57540,28770,165768.0,165768.0,86.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,35231.3402972721,0.6258528325123539,0.6258528325123539,0.6258528325123539,False,-309.62985219362884,0.0125,True
trial,15,15,14,1435.7032230635778,1435.7032230635778,1124.0801441066553,1124.0801441066553,3836,1918,0,0,3836,1918,61376,30688,165768.0,165768.0,86.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,25225.83180725622,-2.2580009101800487,-2.2580009101800487,-2.2580009101800487,False,-138.0083938637891,0.025,False
trial,16,16,16,1088.9127856898606,1088.9127856898606,1088.9127856898606,1088.9127856898606,3836,1918,0,0,3836,1918,65212,32606,175768.0,175768.0,91.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,34504.1391639388,0.37230730041662763,0.37230730041662763,0.37230730041662763,False,-160.500103387587,0.0125,True
trial,17,17,16,1487.7672086429966,1487.7672086429966,1088.9127856898606,1088.9127856898606,3836,1918,0,0,3836,1918,69048,34524,175768.0,175768.0,91.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,18890.999635350767,-3.7912750809869573,-3.7912750809869573,-3.7912750809869573,False,-105.20324018517404,0.025,False
trial,18,18,16,1133.960471912534,1133.960471912534,1088.9127856898606,1088.9127856898606,3836,1918,0,0,3836,1918,72884,36442,175768.0,175768.0,91.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,18890.999635350767,-0.43234380459507193,-0.43234380459507193,-0.43234380459507193,False,-104.19412917195528,0.0125,False
trial,19,19,19,1013.4115909419636,1013.4115909419636,1013.4115909419636,1013.4115909419636,3836,1918,0,0,3836,1918,76720,38360,175768.0,175768.0,91.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,18890.999635350767,0.7436026793401773,0.7436026793401773,0.7436026793401773,False,-101.53432316151905,0.00625,True
trial,20,20,19,1153.6211206761848,1153.6211206761848,1013.4115909419636,1013.4115909419636,3836,1918,0,0,3836,1918,80556,40278,175768.0,175768.0,91.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,9733.551911424123,-4.907308934977046,-4.907308934977046,-4.907308934977046,False,-28.57157183132939,0.0125,False
trial,21,21,21,1006.7898579097032,1006.7898579097032,1006.7898579097032,1006.7898579097032,3836,1918,0,0,3836,1918,84392,42196,185768.0,185768.0,96.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,10488.169342966583,0.39315583357862294,0.39315583357862294,0.39315583357862294,False,-34.94844529625542,0.00625,True
trial,22,22,21,1129.056021316063,1129.056021316063,1006.7898579097032,1006.7898579097032,3836,1918,0,0,3836,1918,88228,44114,185768.0,185768.0,96.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,12086.562113966562,-5.202171390478448,-5.202171390478448,-5.202171390478448,False,-23.502909502394314,0.0125,False
trial,23,23,21,1012.6595166671711,1012.6595166671711,1006.7898579097032,1006.7898579097032,3836,1918,0,0,3836,1918,92064,46032,185768.0,185768.0,96.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,12086.562113966562,-0.2618199579281247,-0.2618199579281247,-0.2618199579281247,False,-22.418683449178882,0.00625,False
trial,24,24,24,993.1341585001871,993.1341585001871,993.1341585001871,993.1341585001871,3836,1918,0,0,3836,1918,95900,47950,185768.0,185768.0,96.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,12086.562113966562,0.6852527166187592,0.6852527166187592,0.6852527166187592,False,-19.927975589644255,0.003125,True
trial,25,25,24,1014.8349012167511,1014.8349012167511,993.1341585001871,993.1341585001871,3836,1918,0,0,3836,1918,99736,49868,185768.0,185768.0,96.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5536.4198595809385,-2.653431890076132,-2.653431890076132,-2.653431890076132,False,-8.178368096699588,0.00625,False
trial,26,26,26,988.447820972739,988.447820972739,988.447820972739,988.447820972739,3836,1918,0,0,3836,1918,103572,51786,195768.0,195768.0,102.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7321.648101661117,0.23523802342041816,0.23523802342041816,0.23523802342041816,False,-7.590156180115598,0.003125,True
trial,27,27,26,1007.229875936473,1007.229875936473,988.447820972739,988.447820972739,3836,1918,0,0,3836,1918,107408,53704,195768.0,195768.0,102.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,7963.580847361989,-2.530442045755374,-2.530442045755374,-2.530442045755374,False,-7.4224402788593835,0.00625,False
trial,28,28,28,987.3018894750182,987.3018894750182,987.3018894750182,987.3018894750182,3836,1918,0,0,3836,1918,111244,55622,195768.0,195768.0,102.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7963.580847361989,0.17558685324810888,0.17558685324810888,0.17558685324810888,False,-6.526294403724721,0.003125,True
trial,29,29,28,1009.326602550882,1009.326602550882,987.3018894750182,987.3018894750182,3836,1918,0,0,3836,1918,115080,57540,195768.0,195768.0,102.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,6812.1102584117825,-3.563381529815808,-3.563381529815808,-3.563381529815808,False,-6.180846168611691,0.00625,False
trial,30,30,28,987.7504427253452,987.7504427253452,987.3018894750182,987.3018894750182,3836,1918,0,0,3836,1918,118916,59458,195768.0,195768.0,102.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6812.1102584117825,-0.0840151004833298,-0.0840151004833298,-0.0840151004833298,False,-5.338959874433485,0.003125,False
trial,31,31,31,979.4108593543202,979.4108593543202,979.4108593543202,979.4108593543202,3836,1918,0,0,3836,1918,122752,61376,205768.0,205768.0,107.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,11608.114276842636,0.8312805142120329,0.8312805142120329,0.8312805142120329,False,-5.797722202573982,0.0015625,True
trial,32,32,31,981.3953820461011,981.3953820461011,979.4108593543202,979.4108593543202,3836,1918,0,0,3836,1918,126588,63294,205768.0,205768.0,107.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1998.7978944579272,-1.3498706190746803,-1.3498706190746803,-1.3498706190746803,False,-1.4701577052926886,0.003125,False
trial,33,33,33,979.0283770900882,979.0283770900882,979.0283770900882,979.0283770900882,3836,1918,0,0,3836,1918,130424,65212,205768.0,205768.0,107.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1998.7978944579272,0.3629055443418332,0.3629055443418332,0.3629055443418332,False,-1.0539443946102782,0.0015625,True
trial,34,34,33,983.7499517032189,983.7499517032189,979.0283770900882,979.0283770900882,3836,1918,0,0,3836,1918,134260,67130,205768.0,205768.0,107.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2407.343982970846,-4.445634475284563,-4.445634475284563,-4.445634475284563,False,-1.0620699113659235,0.003125,False
trial,35,35,33,979.1989873189589,979.1989873189589,979.0283770900882,979.0283770900882,3836,1918,0,0,3836,1918,138096,69048,205768.0,205768.0,107.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2407.343982970846,-0.22994053506562762,-0.22994053506562762,-0.22994053506562762,False,-0.7419754364841338,0.0015625,False
trial,36,36,36,978.877177757766,978.877177757766,978.877177757766,978.877177757766,3836,1918,0,0,3836,1918,141932,70966,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,5815.643944849808,0.697602203781229,0.697602203781229,0.697602203781229,False,-0.6353955985537545,0.00078125,True
trial,37,37,36,979.4677155581259,979.4677155581259,978.877177757766,978.877177757766,3836,1918,0,0,3836,1918,145768,72884,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0015625,422.85384255448514,-1.262321247261717,-1.262321247261717,-1.262321247261717,False,-0.46781894992327216,0.0015625,False
trial,38,38,38,978.8672615513635,978.8672615513635,978.8672615513635,978.8672615513635,3836,1918,0,0,3836,1918,149604,74802,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,422.85384255448514,0.037549279283218606,0.037549279283218606,0.037549279283218606,False,-0.26408513270596745,0.00078125,True
trial,39,39,39,978.7471960802287,978.7471960802287,978.7471960802287,978.7471960802287,3836,1918,0,0,3836,1918,153440,76720,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,713.487605109611,0.6747840352805103,0.6747840352805103,0.6747840352805103,False,-0.17793170089582253,0.000390625,True
trial,40,40,39,978.8124337233971,978.8124337233971,978.7471960802287,978.7471960802287,3836,1918,0,0,3836,1918,157276,78638,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,179.80491544693592,-0.39625724893727016,-0.39625724893727016,-0.39625724893727016,False,-0.16463457348320604,0.00078125,False
trial,41,41,41,978.7177323502059,978.7177323502059,978.7177323502059,978.7177323502059,3836,1918,0,0,3836,1918,161112,80556,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,179.80491544693592,0.336069015478717,0.336069015478717,0.336069015478717,False,-0.08767166464559689,0.000390625,True
trial,42,42,41,978.8358181379059,978.8358181379059,978.7177323502059,978.7177323502059,3836,1918,0,0,3836,1918,164948,82474,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,166.69530404265703,-1.0123123439903265,-1.0123123439903265,-1.0123123439903265,False,-0.11664955821297303,0.00078125,False
trial,43,43,43,978.7149371088896,978.7149371088896,978.7149371088896,978.7149371088896,3836,1918,0,0,3836,1918,168784,84392,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,166.69530404265703,0.04281353322642114,0.04281353322642114,0.04281353322642114,False,-0.0652887324564419,0.000390625,True
trial,44,44,44,978.6824570013728,978.6824570013728,978.6824570013728,978.6824570013728,3836,1918,0,0,3836,1918,172620,86310,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,187.66679202654637,0.6460852608215171,0.6460852608215171,0.6460852608215171,False,-0.05027216914914653,0.0001953125,True
trial,45,45,45,978.6795124791433,978.6795124791433,978.6795124791433,978.6795124791433,3836,1918,0,0,3836,1918,176456,88228,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,59.08620963139994,0.0704753372536343,0.0704753372536343,0.0704753372536343,False,-0.041780888806959904,0.000390625,True
trial,46,46,45,978.8085344422325,978.8085344422325,978.6795124791433,978.6795124791433,3836,1918,0,0,3836,1918,180292,90146,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,182.21675996514463,-0.9825927036685611,-0.9825927036685611,-0.9825927036685611,False,-0.13130767469311957,0.00078125,False
trial,47,47,47,978.6721383431777,978.6721383431777,978.6721383431777,978.6721383431777,3836,1918,0,0,3836,1918,184128,92064,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,182.21675996514463,0.1046522606714691,0.1046522606714691,0.1046522606714691,False,-0.07046322667380298,0.000390625,True
trial,48,48,47,978.7617162461547,978.7617162461547,978.6721383431777,978.6721383431777,3836,1918,0,0,3836,1918,187964,93982,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,167.3093479971018,-0.6265645672616053,-0.6265645672616053,-0.6265645672616053,False,-0.14296675499621325,0.00078125,False
trial,49,49,49,978.6558180890853,978.6558180890853,978.6558180890853,978.6558180890853,3836,1918,0,0,3836,1918,191800,95900,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,167.3093479971018,0.20475354419316796,0.20475354419316796,0.20475354419316796,False,-0.07970682098192901,0.000390625,True
trial,50,50,49,978.7982619685545,978.7982619685545,978.6558180890853,978.6558180890853,3836,1918,0,0,3836,1918,195636,97818,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,186.9442065098305,-1.0628069948711814,-1.0628069948711814,-1.0628069948711814,False,-0.13402610272285106,0.00078125,False
trial,51,51,51,978.6518018154223,978.6518018154223,978.6518018154223,978.6518018154223,3836,1918,0,0,3836,1918,199472,99736,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,186.9442065098305,0.05471389011465777,0.05471389011465777,0.05471389011465777,False,-0.07340501021841021,0.000390625,True
trial,52,52,51,978.7392378577173,978.7392378577173,978.6518018154223,978.6518018154223,3836,1918,0,0,3836,1918,203308,101654,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,179.99808721989177,-0.6029356983969475,-0.6029356983969475,-0.6029356983969475,False,-0.14501719259186274,0.00078125,False
trial,53,53,53,978.6341042422617,978.6341042422617,978.6341042422617,978.6341042422617,3836,1918,0,0,3836,1918,207144,103572,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,179.99808721989177,0.21230126844492114,0.21230126844492114,0.21230126844492114,False,-0.08336065672257115,0.000390625,True
trial,54,54,53,978.7780648554476,978.7780648554476,978.6341042422617,978.6341042422617,3836,1918,0,0,3836,1918,210980,105490,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,194.72314781806162,-1.1031018248203874,-1.1031018248203874,-1.1031018248203874,False,-0.13050528060662808,0.00078125,False
trial,55,55,55,978.6318015414886,978.6318015414886,978.6318015414886,978.6318015414886,3836,1918,0,0,3836,1918,214816,107408,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,194.72314781806162,0.03214525097714266,0.03214525097714266,0.03214525097714266,False,-0.07163424466010401,0.000390625,True
trial,56,56,56,978.6030484844971,978.6030484844971,978.6030484844971,978.6030484844971,3836,1918,0,0,3836,1918,218652,109326,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,179.4620228903234,0.6342740572019273,0.6342740572019273,0.6342740572019273,False,-0.04533222928639639,0.0001953125,True
trial,57,57,56,978.6116123592858,978.6116123592858,978.6030484844971,978.6030484844971,3836,1918,0,0,3836,1918,222488,111244,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,56.71552363477604,-0.2603543479415404,-0.2603543479415404,-0.2603543479415404,False,-0.03289315064801198,0.000390625,False
trial,58,58,58,978.5961186699167,978.5961186699167,978.5961186699167,978.5961186699167,3836,1918,0,0,3836,1918,226324,113162,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.71552363477604,0.4081974740844688,0.4081974740844688,0.4081974740844688,False,-0.01697662288567436,0.0001953125,True
trial,59,59,58,978.6153542023212,978.6153542023212,978.5961186699167,978.5961186699167,3836,1918,0,0,3836,1918,230160,115080,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,45.7534670874021,-0.7975392401399772,-0.7975392401399772,-0.7975392401399772,False,-0.024118603118713652,0.000390625,False
trial,60,60,60,978.5945671691252,978.5945671691252,978.5945671691252,978.5945671691252,3836,1918,0,0,3836,1918,233996,116998,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.7534670874021,0.12471622212861505,0.12471622212861505,0.12471622212861505,False,-0.012440248469784436,0.0001953125,True
trial,61,61,60,978.6075911341811,978.6075911341811,978.5945671691252,978.5945671691252,3836,1918,0,0,3836,1918,237832,118916,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,53.174957924497555,-0.36569027554558425,-0.36569027554558425,-0.36569027554558425,False,-0.03561474265758152,0.000390625,False
trial,62,62,62,978.5893288858161,978.5893288858161,978.5893288858161,978.5893288858161,3836,1918,0,0,3836,1918,241668,120834,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,53.174957924497555,0.28326892156201794,0.28326892156201794,0.28326892156201794,False,-0.018492262688597393,0.0001953125,True
trial,63,63,62,978.6118326539402,978.6118326539402,978.5893288858161,978.5893288858161,3836,1918,0,0,3836,1918,245504,122752,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,50.655857036765106,-0.7731159727781765,-0.7731159727781765,-0.7731159727781765,False,-0.029107881503397444,0.000390625,False
trial,64,64,64,978.5873637842429,978.5873637842429,978.5873637842429,978.5873637842429,3836,1918,0,0,3836,1918,249340,124670,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.655857036765106,0.12249007332922757,0.12249007332922757,0.12249007332922757,False,-0.016042945520355716,0.0001953125,True
trial,65,65,64,978.6048217928782,978.6048217928782,978.5873637842429,978.5873637842429,3836,1918,0,0,3836,1918,253176,126588,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,60.22479914760292,-0.456316618958166,-0.456316618958166,-0.456316618958166,False,-0.03825854222686383,0.000390625,False
trial,66,66,66,978.583620292628,978.583620292628,978.583620292628,978.583620292628,3836,1918,0,0,3836,1918,257012,128506,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,60.22479914760292,0.18289917405950118,0.18289917405950118,0.18289917405950118,False,-0.020467515144366795,0.0001953125,True
trial,67,67,66,978.6123768731871,978.6123768731871,978.583620292628,978.583620292628,3836,1918,0,0,3836,1918,260848,130424,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,55.64319597924048,-0.7925670955581564,-0.7925670955581564,-0.7925670955581564,False,-0.036282834248764384,0.000390625,False
trial,68,68,68,978.5803485115209,978.5803485115209,978.5803485115209,978.5803485115209,3836,1918,0,0,3836,1918,264684,132342,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,55.64319597924048,0.15857075619544223,0.15857075619544223,0.15857075619544223,False,-0.020632941316286436,0.0001953125,True
trial,69,69,68,978.6032578549775,978.6032578549775,978.5803485115209,978.5803485115209,3836,1918,0,0,3836,1918,268520,134260,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,61.950420632032134,-0.5819007892695852,-0.5819007892695852,-0.5819007892695852,False,-0.039369844274245114,0.000390625,False
trial,70,70,70,978.5768130474802,978.5768130474802,978.5768130474802,978.5768130474802,3836,1918,0,0,3836,1918,272356,136178,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,61.950420632032134,0.16560724263801965,0.16560724263801965,0.16560724263801965,False,-0.021348486844053143,0.0001953125,True
trial,71,71,70,978.6060961871163,978.6060961871163,978.5768130474802,978.5768130474802,3836,1918,0,0,3836,1918,276192,138096,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,57.30041864353468,-0.8179463016878296,-0.8179463016878296,-0.8179463016878296,False,-0.03580080938777742,0.000390625,False
trial,72,72,72,978.5737895598545,978.5737895598545,978.5737895598545,978.5737895598545,3836,1918,0,0,3836,1918,280028,140014,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,57.30041864353468,0.14824521948791006,0.14824521948791006,0.14824521948791006,False,-0.020395177909458967,0.0001953125,True
trial,73,73,72,978.5970161275479,978.5970161275479,978.5737895598545,978.5737895598545,3836,1918,0,0,3836,1918,283864,141932,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,61.81819019030985,-0.5973172585374663,-0.5973172585374663,-0.5973172585374663,False,-0.03888480930602593,0.000390625,False
trial,74,74,74,978.5704893524905,978.5704893524905,978.5704893524905,978.5704893524905,3836,1918,0,0,3836,1918,287700,143850,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,61.81819019030985,0.1565228606215211,0.1565228606215211,0.1565228606215211,False,-0.02108450708643562,0.0001953125,True
trial,75,75,74,978.5999557140474,978.5999557140474,978.5704893524905,978.5704893524905,3836,1918,0,0,3836,1918,291536,145768,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,57.28599469188215,-0.8230248132324605,-0.8230248132324605,-0.8230248132324605,False,-0.035802519052994565,0.000390625,False
trial,76,76,76,978.5674994796278,978.5674994796278,978.5674994796278,978.5674994796278,3836,1918,0,0,3836,1918,295372,147686,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,57.28599469188215,0.14675039665869202,0.14675039665869202,0.14675039665869202,False,-0.020373865630270768,0.0001953125,True
trial,77,77,76,978.5908403818627,978.5908403818627,978.5674994796278,978.5674994796278,3836,1918,0,0,3836,1918,299208,149604,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,61.58101896615796,-0.6020126092581267,-0.6020126092581267,-0.6020126092581267,False,-0.03877145075684235,0.000390625,False
trial,78,78,78,978.5642812467586,978.5642812467586,978.5642812467586,978.5642812467586,3836,1918,0,0,3836,1918,303044,151522,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,61.58101896615796,0.15321725917953108,0.15321725917953108,0.15321725917953108,False,-0.021004375658967615,0.0001953125,True
trial,79,79,78,978.5937668185377,978.5937668185377,978.5642812467586,978.5642812467586,3836,1918,0,0,3836,1918,306880,153440,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,57.54741189657747,-0.8230580544883437,-0.8230580544883437,-0.8230580544883437,False,-0.03582441313624583,0.000390625,False
trial,80,80,80,978.5612885261287,978.5612885261287,978.5612885261287,978.5612885261287,3836,1918,0,0,3836,1918,310716,155358,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,57.54741189657747,0.14687005742171536,0.14687005742171536,0.14687005742171536,False,-0.020376655953075626,0.0001953125,True
trial,81,81,80,978.5842544052001,978.5842544052001,978.5612885261287,978.5612885261287,3836,1918,0,0,3836,1918,314552,157276,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,61.30041926120296,-0.5942219101066242,-0.5942219101066242,-0.5942219101066242,False,-0.03864865748100778,0.000390625,False
trial,82,82,82,978.5581540066453,978.5581540066453,978.5581540066453,978.5581540066453,3836,1918,0,0,3836,1918,318388,159194,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0001953125,61.30041926120296,0.14983357705613545,0.14983357705613545,0.14983357705613545,False,-0.0209200070170914,0.0001953125,True
